,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,501.5,201.0,509.5,191.125,491.5,191.5,0.0,0.0,471.0,188.5,521.0,242.875,445.0,248.625,517.0,306.0,431.0,331.25,524.0,344.25,493.0,349.75,507.0,390.0,453.75,393.5,526.5,483.5,454.25,501.0,504.5,563.0,423.25,603.0
11,504.0,206.75,512.0,196.75,494.0,197.625,0.0,0.0,474.25,197.125,522.5,246.125,446.75,252.75,517.0,308.25,432.25,335.75,527.0,346.5,495.5,355.75,507.5,390.0,454.0,394.0,528.5,484.0,455.75,502.0,504.75,563.0,423.5,602.0
12,506.5,213.625,515.0,203.75,496.5,203.875,0.0,0.0,475.25,201.625,524.0,251.625,447.75,258.0,519.0,312.75,433.25,342.0,527.0,351.5,498.25,360.5,505.75,395.0,452.5,398.5,529.0,487.0,457.5,504.25,504.0,563.0,423.5,602.5
13,509.0,220.5,517.0,210.375,498.75,210.875,0.0,0.0,477.0,207.125,525.0,255.5,447.5,262.5,518.0,316.25,434.5,347.5,528.5,354.5,500.5,365.75,505.0,397.0,451.5,400.75,529.0,487.5,458.5,504.5,504.0,563.5,423.5,602.5
14,510.5,227.0,518.5,217.0,500.25,217.5,0.0,0.0,479.75,215.25,525.0,262.0,449.0,268.0,518.0,323.0,436.5,353.0,531.0,359.5,502.0,371.25,504.5,400.0,451.25,403.0,529.0,488.5,460.0,504.0,503.0,563.5,423.0,602.0
15,511.5,232.25,519.5,222.125,501.5,222.625,0.0,0.0,481.0,219.875,525.0,265.5,450.5,272.0,519.0,325.25,437.5,356.75,533.5,360.25,503.25,376.5,503.0,402.5,450.5,405.5,528.5,490.0,461.5,505.0,503.25,564.0,423.25,602.0
16,513.0,236.75,521.0,227.0,503.5,227.25,0.0,0.0,482.5,225.0,526.0,268.75,451.0,277.5,520.5,328.25,438.5,361.75,534.5,365.0,502.5,381.0,503.75,403.5,452.0,407.25,528.0,491.5,463.75,506.75,502.0,564.0,424.5,602.0
17,513.0,235.75,521.0,226.0,502.75,226.0,0.0,0.0,482.25,224.25,526.5,268.25,451.0,277.0,520.0,327.0,439.25,361.5,535.0,362.25,503.5,380.0,503.0,402.5,451.0,406.0,527.0,491.0,466.25,505.5,502.0,564.5,424.75,603.0
18,511.25,232.5,520.0,222.75,501.25,222.375,0.0,0.0,481.75,221.125,526.0,266.0,451.75,274.5,519.0,325.5,440.75,360.25,536.5,359.5,507.25,379.0,502.5,401.5,451.0,405.25,526.5,490.75,467.0,506.0,502.0,564.0,425.0,603.0
19,510.75,227.25,519.0,217.75,501.0,217.5,0.0,0.0,481.25,217.125,525.5,263.5,451.25,271.75,518.0,324.5,442.25,357.5,537.5,358.0,509.25,375.75,503.5,401.0,452.0,404.5,526.0,489.75,466.75,505.5,501.75,564.5,425.25,602.0
20,510.0,221.375,518.5,212.0,500.25,211.5,0.0,0.0,480.25,210.875,526.0,260.0,451.75,269.0,517.5,321.75,443.5,355.0,537.0,356.75,510.0,372.75,503.5,397.75,452.25,401.5,525.0,487.0,466.5,504.5,502.0,565.0,425.0,601.5
21,509.0,215.375,518.0,206.0,499.0,205.25,0.0,0.0,479.5,205.25,526.0,256.75,451.5,265.25,517.0,318.5,445.75,350.75,537.0,353.75,511.5,367.25,505.0,396.25,453.25,399.5,523.5,487.0,466.0,502.5,502.0,565.0,425.25,601.0
22,509.5,205.625,518.0,195.875,499.0,195.875,0.0,0.0,478.75,198.5,525.0,250.125,454.0,260.0,514.5,312.0,452.75,344.75,535.0,347.75,517.0,360.0,505.0,392.5,454.75,396.5,521.0,483.25,462.25,501.5,502.0,564.5,425.5,600.0
23,509.75,198.5,517.5,188.875,499.0,189.25,0.0,0.0,480.0,194.5,524.0,246.375,457.0,256.25,513.5,309.0,460.75,340.5,535.5,341.5,523.0,354.75,505.25,389.0,456.5,392.5,519.0,481.5,463.5,499.0,502.25,563.5,425.5,599.5
24,509.75,196.625,517.5,186.875,498.75,187.5,0.0,0.0,480.25,192.75,524.5,245.625,459.25,255.5,512.0,312.0,465.0,339.0,532.5,345.75,526.0,353.0,505.75,388.5,457.75,392.0,518.5,481.5,463.5,498.75,502.0,564.0,425.75,601.5
25,510.0,195.5,517.5,185.75,499.0,186.5,0.0,0.0,480.5,190.25,525.0,244.5,460.25,255.125,514.0,310.5,469.75,338.5,535.0,343.5,529.5,350.5,506.0,387.5,458.75,391.25,518.0,480.75,463.75,498.5,502.25,564.0,426.0,602.0
26,509.5,195.5,517.0,185.625,498.75,186.25,0.0,0.0,480.5,189.875,525.0,244.5,461.0,255.875,515.0,311.5,474.25,339.25,535.5,342.0,532.5,348.5,505.75,388.25,458.75,392.0,517.5,481.25,464.25,498.5,503.0,564.0,425.5,602.0
27,509.5,195.375,517.0,185.625,498.5,186.25,0.0,0.0,480.25,189.625,524.0,243.125,463.25,255.625,513.5,308.5,478.75,338.25,536.5,337.75,535.0,347.25,505.0,387.5,459.25,391.25,517.0,480.75,464.75,498.25,502.5,564.0,425.75,603.0
28,509.5,196.375,517.0,186.125,498.5,187.125,0.0,0.0,480.0,191.125,522.5,242.5,466.0,258.0,511.75,307.75,490.75,341.5,533.0,332.5,540.5,345.0,504.0,386.25,459.75,391.0,516.5,479.0,466.5,498.5,502.5,563.0,426.25,604.0
29,508.5,197.25,516.5,187.25,497.75,188.125,0.0,0.0,480.5,193.0,521.5,243.75,468.5,259.0,510.5,309.5,495.25,342.75,534.0,330.5,543.0,344.25,502.75,386.0,460.0,390.75,516.0,478.25,467.75,498.5,502.0,564.0,426.75,603.0
30,509.0,199.75,517.0,189.625,497.75,190.375,0.0,0.0,479.75,195.625,520.0,245.0,470.5,262.5,507.0,311.0,500.25,345.5,530.5,330.0,544.5,343.0,500.5,388.25,458.75,393.5,516.0,477.25,469.0,500.0,502.0,562.5,427.5,603.0
31,509.0,202.5,517.0,192.375,497.5,193.375,0.0,0.0,480.0,199.5,520.0,246.125,472.5,265.0,506.5,310.0,505.0,348.0,527.0,330.25,547.0,343.25,500.0,388.5,458.5,394.0,516.5,478.0,471.0,500.5,502.5,563.0,427.5,602.0
32,509.0,206.125,517.0,195.875,497.5,196.75,0.0,0.0,480.5,202.625,518.5,249.125,474.25,267.5,508.0,315.5,508.5,351.5,529.5,334.5,549.0,345.5,497.0,390.0,457.0,396.0,518.0,477.25,472.0,502.5,502.5,562.5,427.75,602.5
33,508.5,211.25,516.5,200.875,497.0,202.125,0.0,0.0,479.5,206.5,517.5,251.125,474.25,272.0,511.75,318.25,511.75,355.25,532.0,344.25,550.0,348.25,495.75,391.5,456.5,398.25,518.5,477.0,472.75,504.25,502.75,561.5,427.5,603.0
34,504.0,221.125,512.0,210.5,492.5,212.125,0.0,0.0,477.0,217.5,519.5,260.0,473.0,282.0,516.0,326.5,514.0,364.0,533.5,352.25,552.0,356.5,495.75,397.25,454.0,404.0,521.0,481.5,474.25,508.75,502.0,563.0,426.75,605.0
35,501.0,226.75,509.0,216.125,489.75,217.625,0.0,0.0,474.0,222.375,516.5,264.25,470.0,287.0,516.0,331.25,512.5,369.0,537.0,359.25,556.5,359.75,495.25,399.5,453.5,406.75,522.0,482.0,472.75,511.0,501.75,563.0,426.25,606.5
36,496.0,230.25,504.75,220.125,485.0,220.875,517.0,223.125,469.75,225.75,514.0,267.25,465.0,290.25,514.5,332.5,507.5,372.25,538.0,363.5,554.0,368.25,494.0,402.75,451.0,410.0,523.0,485.0,472.0,511.5,502.5,563.0,425.5,607.0
37,491.5,233.0,499.5,222.125,480.0,224.125,511.5,223.5,464.0,228.75,512.0,269.75,457.5,293.25,507.0,335.0,495.5,371.75,533.5,370.75,550.0,373.0,495.75,406.25,451.25,414.0,522.5,488.5,469.75,513.0,501.5,565.0,424.5,605.0
38,484.25,233.625,492.25,223.75,473.25,225.25,504.25,226.0,457.25,230.5,508.25,268.0,448.25,293.0,503.25,331.25,485.75,369.0,536.0,355.75,543.5,380.0,497.5,405.75,450.5,413.25,522.5,492.0,467.0,513.5,502.0,565.5,424.75,605.5
39,475.75,233.0,484.25,222.375,464.75,223.875,497.5,225.0,449.75,229.5,505.25,268.25,439.5,292.0,504.75,332.0,464.5,368.25,530.5,379.5,527.5,382.0,498.5,407.0,450.0,414.5,524.0,494.0,465.75,513.0,501.0,565.0,424.75,606.0
40,467.0,229.75,476.0,219.75,456.5,220.875,490.0,223.5,442.25,226.5,503.25,266.5,430.5,287.0,500.5,329.75,440.25,361.0,518.5,380.75,508.0,382.5,498.5,406.0,447.0,413.0,525.0,493.75,462.75,510.5,501.5,564.0,425.0,604.0
41,452.25,217.875,461.75,208.0,441.5,208.875,476.0,212.625,427.75,215.375,499.25,260.75,417.0,273.5,508.5,317.25,384.25,338.25,511.75,366.0,442.5,371.5,499.5,400.25,444.25,406.75,522.0,490.0,455.0,508.75,503.0,564.0,423.0,603.5
42,442.25,201.375,452.5,191.375,431.25,191.875,467.5,197.375,418.5,199.75,497.5,248.875,406.5,256.0,523.5,307.75,356.0,292.5,518.0,372.0,312.75,328.5,499.75,392.5,440.75,397.75,516.5,481.25,447.0,501.0,502.5,560.0,421.0,603.0
43,438.75,192.75,448.5,182.625,428.0,183.0,463.5,187.125,416.0,189.625,496.5,242.5,401.0,250.375,526.5,302.0,335.0,285.5,521.0,366.0,269.25,304.5,500.5,389.25,440.5,394.75,513.0,480.25,445.5,498.5,502.5,561.0,420.75,601.0
44,436.0,184.625,446.0,174.625,425.5,175.0,461.5,179.125,414.25,181.5,496.5,237.375,398.0,243.875,529.0,296.75,323.25,274.0,525.0,357.5,239.75,288.25,500.0,389.0,439.5,394.5,511.75,479.25,442.5,498.25,502.5,561.0,420.5,602.0
45,435.5,178.25,445.5,168.875,425.0,169.375,460.0,175.625,413.0,176.875,494.25,234.125,394.75,239.25,529.5,294.0,316.0,266.75,527.0,354.5,230.0,276.75,497.0,388.0,435.5,394.5,507.25,479.25,438.5,498.5,501.0,560.0,419.5,603.0
46,435.0,169.25,445.5,158.875,424.75,159.875,462.5,167.0,412.5,169.125,491.25,230.0,391.25,229.875,528.0,289.25,319.5,254.375,528.5,356.0,244.75,262.5,495.0,380.0,432.0,388.25,502.25,475.75,434.5,497.0,498.25,553.5,421.5,599.5
47,435.25,168.0,445.5,159.0,424.75,158.625,459.75,167.625,411.5,167.5,492.25,230.0,390.75,231.0,533.5,289.75,320.5,254.25,533.0,351.75,253.125,255.5,490.75,383.0,428.0,387.5,502.25,477.5,431.75,496.5,502.0,559.5,419.5,602.0
48,437.0,167.75,446.75,158.625,426.0,158.125,459.5,167.375,411.0,167.25,490.25,230.375,391.0,230.25,533.0,291.75,326.5,253.5,532.0,352.5,267.5,255.5,489.0,383.0,426.5,387.5,500.25,476.75,431.5,496.5,501.0,559.0,418.75,602.0
49,438.0,167.625,447.75,158.625,427.25,157.625,459.75,167.625,411.0,166.5,488.5,231.375,392.0,230.125,532.5,295.75,334.75,254.0,529.5,356.25,280.25,256.0,486.5,385.5,424.75,389.5,497.0,479.5,429.5,496.5,501.5,561.0,419.5,602.0
50,440.0,167.625,449.25,158.75,429.0,157.375,459.75,168.625,411.0,167.25,486.75,231.625,394.25,229.875,532.0,298.0,341.75,257.0,525.0,359.0,297.75,257.75,485.0,386.0,424.0,390.0,496.0,480.5,429.0,496.5,500.25,561.0,419.75,602.0
51,441.5,168.75,450.5,159.5,430.5,158.125,0.0,0.0,411.5,165.25,485.0,230.75,394.75,229.25,531.0,299.5,352.25,258.75,517.0,363.25,311.75,264.25,484.0,385.5,424.0,389.0,494.5,481.0,427.75,496.0,499.5,561.0,420.5,602.0
52,443.25,168.5,451.5,159.25,432.25,158.125,0.0,0.0,412.5,165.25,484.0,230.375,396.0,229.375,528.5,300.0,358.0,263.25,512.5,360.75,324.0,271.0,482.25,384.75,423.25,388.0,492.0,482.25,427.0,496.0,499.0,561.0,420.0,602.5
53,445.25,168.25,453.5,158.875,434.5,157.75,0.0,0.0,414.25,165.0,483.75,229.125,400.25,228.875,525.0,300.75,375.25,267.0,497.0,359.0,343.0,281.25,478.5,384.75,421.0,387.5,492.5,480.5,426.0,495.5,500.0,559.0,419.75,603.5
54,448.75,167.625,457.25,157.75,437.25,157.625,467.5,165.25,417.0,164.25,485.5,228.125,402.25,227.25,522.0,302.5,380.0,273.5,485.5,354.0,351.5,290.0,481.5,383.25,423.0,385.75,494.25,477.25,426.0,494.0,500.0,558.0,419.5,601.5
55,451.0,168.0,459.0,158.0,439.5,158.125,468.5,165.0,418.25,164.125,486.5,227.875,403.0,227.5,523.0,301.0,381.75,276.0,486.0,349.25,351.75,295.0,482.5,383.25,424.0,385.25,493.5,480.5,426.75,494.25,500.0,558.0,419.75,601.0
56,453.0,167.75,461.0,158.0,441.75,157.875,470.75,165.25,420.75,164.125,488.75,228.125,405.0,228.5,523.0,301.5,381.75,281.25,484.0,348.0,351.0,299.25,484.0,383.5,425.5,385.5,494.0,481.5,427.25,494.25,499.5,559.0,419.5,601.0
57,455.5,167.375,463.25,157.5,444.0,157.875,472.0,164.75,422.25,165.125,490.75,227.5,406.0,229.0,523.5,301.75,382.25,282.75,484.0,347.75,349.0,307.0,486.0,383.75,427.0,386.0,496.0,480.0,427.5,494.0,499.5,559.0,419.75,601.0
58,460.25,167.125,467.5,158.125,449.75,156.875,0.0,0.0,427.0,163.25,496.25,226.875,409.25,230.125,529.0,300.5,383.25,285.5,491.5,347.25,346.25,316.0,488.25,383.5,428.5,385.5,497.75,482.25,429.0,494.0,498.25,564.0,419.0,602.0
59,463.5,167.125,470.5,158.0,452.75,156.875,0.0,0.0,430.5,163.875,499.25,227.875,411.5,230.75,531.0,301.0,382.75,289.0,494.75,348.75,344.5,320.75,489.25,384.75,429.25,386.25,497.75,482.75,430.0,495.0,498.25,564.5,419.75,604.0
60,467.0,167.125,474.0,158.125,456.25,157.125,0.0,0.0,433.75,164.5,502.5,227.625,413.75,230.375,533.0,300.0,383.75,288.5,499.5,349.25,340.5,324.5,491.25,385.25,431.0,386.25,497.5,483.5,431.0,494.5,497.75,564.0,419.0,604.0
61,470.5,166.5,477.0,157.75,460.0,156.625,0.0,0.0,436.0,163.5,505.0,227.5,414.75,230.25,536.0,299.75,384.0,291.0,503.75,351.25,337.25,329.25,493.0,385.25,432.25,386.0,498.0,483.5,431.0,494.25,497.5,564.5,418.5,603.0
62,474.5,166.875,481.0,158.25,463.5,156.625,0.0,0.0,438.5,163.375,508.0,227.5,417.0,230.75,538.0,300.0,382.5,294.0,506.5,354.0,333.5,333.5,496.0,385.5,434.75,386.25,499.25,484.0,431.0,494.25,497.25,565.0,418.75,604.0
63,478.25,166.375,484.5,157.625,467.5,156.125,0.0,0.0,441.75,162.75,510.0,227.375,419.5,229.875,540.0,299.0,385.25,293.25,509.5,355.5,334.25,336.5,496.5,385.5,436.0,386.0,499.5,484.5,432.0,494.0,497.5,564.0,418.25,603.0
64,481.75,165.875,488.0,157.5,471.0,155.75,0.0,0.0,445.25,162.75,513.0,227.75,421.75,229.875,540.0,298.75,387.0,295.0,514.5,353.75,336.25,339.5,499.5,385.0,438.5,385.5,501.5,483.0,433.0,493.0,497.25,564.0,418.75,602.5
65,489.0,166.5,495.0,158.0,478.5,156.125,0.0,0.0,451.5,162.25,517.5,228.375,426.75,229.0,542.0,299.5,390.0,296.75,519.5,354.25,341.25,346.25,503.5,385.0,442.75,385.0,503.25,483.0,433.25,493.0,497.0,564.5,418.5,601.5
66,492.25,166.75,498.5,158.75,482.0,156.5,0.0,0.0,455.0,162.5,519.0,228.625,429.0,228.875,541.5,299.5,392.25,297.0,521.0,354.0,345.75,347.0,505.0,384.5,444.5,384.25,504.5,481.75,434.0,492.0,496.75,565.0,419.25,601.0
67,495.5,167.75,501.5,159.25,485.25,157.125,0.0,0.0,457.75,162.875,521.0,228.875,431.0,228.625,541.0,299.5,394.25,297.5,523.5,353.0,349.0,351.75,506.75,384.5,446.5,384.25,504.75,480.5,435.0,491.25,496.75,564.0,419.25,601.0
68,498.5,167.5,504.0,159.125,488.5,156.875,0.0,0.0,460.25,162.875,522.0,228.75,432.5,228.625,540.0,298.5,397.0,296.5,526.5,350.0,356.0,351.5,508.25,384.0,448.5,384.0,505.75,479.75,436.75,491.0,497.0,564.0,419.0,600.0
69,501.5,168.75,507.0,160.125,491.25,158.375,0.0,0.0,463.25,163.625,523.5,229.125,435.0,228.25,539.0,298.75,399.0,296.75,525.0,352.0,362.5,352.0,509.5,383.75,450.0,384.25,507.0,476.0,438.25,491.0,496.75,564.0,417.75,599.5
70,504.25,168.25,510.25,159.125,494.0,158.375,0.0,0.0,465.5,162.75,524.0,228.75,436.75,226.625,536.0,298.25,402.0,295.5,524.5,351.5,371.0,349.0,512.0,382.5,452.25,383.75,507.0,475.0,439.0,491.5,499.0,560.0,420.0,600.0
71,509.5,168.375,515.0,159.375,499.5,158.375,0.0,0.0,470.25,162.375,526.0,228.375,439.75,226.125,537.0,295.5,404.5,292.5,531.5,341.5,387.0,346.75,513.0,382.0,454.75,382.75,507.5,475.0,442.75,491.25,498.5,560.5,421.75,601.0
72,511.0,168.5,517.0,159.375,501.0,158.25,0.0,0.0,472.25,162.25,527.0,229.125,441.5,226.0,537.0,295.75,404.75,291.5,532.0,340.0,398.0,344.25,513.5,383.0,455.75,383.75,507.75,474.75,443.25,492.0,498.5,560.0,422.25,601.0
73,511.5,168.625,516.5,160.375,502.0,158.75,0.0,0.0,473.75,162.625,526.5,230.0,441.75,227.375,536.5,297.25,405.75,293.0,531.0,341.0,407.0,346.5,513.5,382.5,455.5,383.0,510.0,476.25,445.25,490.0,497.75,564.0,422.25,600.0
74,513.0,168.25,518.0,160.25,503.25,158.375,0.0,0.0,474.75,162.0,527.0,230.5,443.0,227.375,536.5,297.75,407.25,296.0,531.5,338.75,420.0,349.0,514.0,383.0,456.0,383.5,511.25,476.0,446.0,490.5,498.0,564.0,422.25,600.5
75,513.5,168.75,519.0,160.625,503.5,158.875,0.0,0.0,475.0,162.375,527.0,230.625,444.5,227.5,535.5,298.0,408.0,297.25,531.5,337.5,430.25,347.0,515.0,383.5,457.5,383.75,511.25,476.5,446.25,490.25,498.0,564.0,421.75,599.5
76,513.0,169.0,518.5,160.75,503.5,159.125,0.0,0.0,475.5,163.0,526.0,229.25,446.25,227.25,531.0,296.75,409.75,298.5,528.5,342.0,442.75,346.25,515.5,383.0,459.0,384.25,512.0,475.5,447.5,491.25,497.5,563.5,421.75,600.0
77,513.0,169.25,518.5,161.0,503.25,159.25,0.0,0.0,475.5,163.25,525.0,229.5,447.0,227.625,529.0,295.25,410.5,299.5,528.0,339.25,449.75,343.0,514.5,381.5,459.0,383.0,511.75,474.5,449.0,490.5,497.25,563.5,422.5,600.0
78,513.0,169.75,518.0,161.0,502.5,159.875,0.0,0.0,475.0,164.75,522.5,230.25,448.25,228.0,516.5,298.25,416.0,303.5,519.0,335.25,465.25,344.0,510.5,379.75,457.25,381.25,511.0,473.25,450.25,490.0,497.0,564.0,422.0,598.5
79,512.5,169.5,518.0,161.125,502.0,160.0,0.0,0.0,474.75,165.5,523.0,229.25,449.25,228.125,520.5,295.5,418.5,304.25,531.0,334.0,473.5,342.0,511.75,379.5,458.25,381.0,510.5,474.5,450.25,490.25,496.5,563.5,421.75,600.0
80,511.75,170.75,516.5,162.0,501.0,161.25,0.0,0.0,474.25,166.625,522.0,229.25,449.0,228.875,519.5,294.25,421.0,305.25,530.0,334.75,478.75,341.0,511.5,379.75,458.5,381.5,510.5,474.5,450.75,490.25,497.0,564.0,422.25,600.0
81,510.75,171.0,516.0,162.125,499.75,161.75,0.0,0.0,474.0,167.0,521.5,229.5,449.25,229.125,520.0,295.75,424.5,307.5,530.0,336.75,484.5,341.0,511.5,381.0,458.75,382.75,511.0,475.75,451.25,491.0,497.25,564.0,422.5,599.5
82,509.0,171.0,515.0,162.125,498.5,161.75,0.0,0.0,474.5,166.625,520.5,229.5,449.25,229.0,521.0,293.5,427.75,308.0,532.5,332.25,490.0,339.5,510.25,381.0,458.25,383.0,511.5,476.0,450.5,491.25,497.5,563.5,422.5,600.0
83,508.0,171.75,514.0,162.5,497.5,162.875,0.0,0.0,474.0,166.5,519.5,229.125,448.5,229.875,519.0,293.25,431.25,310.0,530.5,334.5,498.5,339.25,509.5,379.5,458.0,381.75,512.0,475.25,450.5,491.75,497.0,564.0,422.5,602.0
84,506.5,172.125,513.0,162.875,496.0,163.25,0.0,0.0,473.75,167.75,519.5,229.75,448.75,230.625,517.0,296.75,435.75,313.25,531.0,336.75,505.25,339.0,509.75,380.25,458.0,382.25,512.5,477.25,451.25,492.0,497.0,565.0,422.25,601.5
