,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,439.5,184.25,452.0,172.875,431.0,173.0,481.5,171.75,0.0,0.0,516.0,229.375,439.0,229.125,538.5,324.75,447.5,294.0,483.5,386.0,419.25,331.5,534.0,393.25,478.5,394.0,535.0,504.5,475.25,503.5,554.0,584.0,510.75,589.0
11,434.0,190.5,446.0,178.125,424.5,179.5,474.75,174.0,0.0,0.0,508.75,234.25,439.5,233.625,522.5,330.0,452.5,295.0,472.25,387.5,418.25,330.0,530.5,395.0,477.5,394.75,532.5,510.5,474.75,502.25,551.0,575.0,507.25,592.5
12,427.0,196.0,439.0,183.875,417.75,184.5,468.0,178.75,0.0,0.0,499.0,236.875,442.0,235.375,507.0,331.75,454.75,298.75,460.0,390.5,416.0,327.75,527.0,396.0,479.5,395.5,527.5,510.75,473.0,502.5,551.0,593.0,509.0,589.5
13,415.25,206.875,426.25,193.5,405.0,195.5,455.75,184.0,0.0,0.0,483.5,243.5,443.5,240.0,479.75,336.75,461.5,302.25,434.5,388.0,424.25,317.75,527.0,400.25,485.75,400.0,520.5,520.0,472.75,507.5,542.5,624.0,509.5,592.5
14,411.25,210.0,421.75,196.125,400.75,199.25,451.25,186.5,0.0,0.0,474.25,243.375,450.0,235.125,464.5,337.25,0.0,0.0,421.0,383.0,0.0,0.0,526.5,400.0,492.25,397.25,512.0,520.0,473.0,505.5,538.0,621.0,508.25,592.0
15,398.75,218.5,409.25,204.375,388.5,207.375,441.5,193.625,0.0,0.0,456.25,256.5,465.75,222.125,433.0,355.0,510.0,258.75,407.25,370.5,462.0,317.0,526.5,403.75,501.0,396.5,507.5,534.5,474.0,506.75,524.5,657.0,507.0,595.0
16,394.5,225.25,405.0,211.125,385.5,213.25,438.5,198.375,0.0,0.0,446.5,262.5,472.5,217.25,423.0,357.5,517.0,243.25,411.5,356.0,468.5,264.0,527.0,407.75,503.5,399.5,506.25,540.5,474.0,507.5,520.0,671.0,503.75,596.5
17,387.75,232.125,396.5,218.125,0.0,0.0,433.0,207.625,0.0,0.0,436.75,266.0,471.25,216.25,417.75,358.25,520.0,240.25,413.75,345.0,488.75,272.25,527.5,414.0,502.5,395.25,505.5,550.0,476.25,501.5,514.0,679.5,502.75,585.5
18,383.5,238.375,392.0,224.375,376.25,226.75,427.5,212.5,0.0,0.0,427.5,270.5,472.5,218.75,415.5,351.0,526.0,238.75,430.75,287.0,491.0,267.5,525.0,419.75,507.75,400.25,505.5,557.5,478.0,506.5,510.5,685.0,498.25,589.5
19,378.75,245.25,386.5,231.0,0.0,0.0,422.0,217.5,0.0,0.0,424.75,276.5,473.0,221.625,414.0,351.75,532.0,234.25,420.5,289.0,495.75,267.5,525.5,425.0,514.0,403.75,505.0,564.0,479.0,508.5,505.0,694.0,500.5,594.0
20,368.75,260.5,377.5,246.25,0.0,0.0,414.5,231.5,0.0,0.0,410.75,294.25,474.75,230.5,407.0,356.25,543.0,233.375,423.25,298.5,504.75,258.0,523.5,441.5,513.5,417.25,499.5,576.0,479.5,515.5,501.5,699.0,494.0,595.5
21,364.25,269.5,371.25,254.625,0.0,0.0,410.25,239.125,0.0,0.0,410.0,296.0,476.25,234.25,405.75,361.0,544.5,235.375,425.75,310.5,507.0,262.0,522.5,445.5,525.0,420.0,496.0,584.5,481.75,513.0,498.5,710.0,490.25,602.0
22,357.75,283.0,366.5,267.75,349.25,270.0,406.0,251.75,0.0,0.0,407.75,309.0,464.5,246.125,406.5,363.0,539.0,244.625,406.0,359.5,502.75,280.0,516.0,456.75,529.0,429.5,488.25,593.0,483.75,525.0,497.5,706.5,491.0,607.0
23,356.5,286.25,365.0,270.75,347.75,273.25,403.0,254.125,0.0,0.0,410.25,312.0,462.0,247.75,421.5,378.5,536.0,249.0,402.25,365.0,500.0,287.0,517.5,458.5,533.5,431.5,488.75,590.0,500.75,526.0,499.25,709.5,514.5,594.0
24,356.75,287.5,365.25,272.0,347.25,274.75,401.5,255.375,0.0,0.0,413.75,318.25,458.0,245.25,435.0,402.0,524.0,246.375,413.0,368.5,502.75,288.0,518.5,460.75,522.0,433.25,487.25,596.5,485.75,539.5,495.5,717.0,488.0,616.5
25,357.75,287.5,365.25,271.5,347.5,274.5,403.0,254.625,0.0,0.0,422.75,321.0,448.5,248.875,429.75,421.25,510.5,259.0,411.5,461.5,490.0,306.5,516.0,460.0,513.0,432.5,489.5,595.0,484.5,545.0,497.25,712.0,489.0,618.5
26,358.5,286.25,366.25,270.0,347.75,274.0,403.75,250.0,0.0,0.0,439.0,314.5,434.75,251.125,436.0,410.0,490.25,258.0,419.25,473.5,486.0,314.0,524.0,457.25,495.5,433.0,494.5,590.5,481.25,540.5,496.5,709.0,487.0,609.0
27,358.5,284.75,368.0,268.0,347.0,271.25,406.0,246.125,0.0,0.0,454.25,301.5,408.5,279.5,459.25,410.25,0.0,0.0,432.0,500.5,0.0,0.0,530.0,455.5,487.75,441.5,500.5,591.5,478.0,538.0,498.0,713.0,485.5,597.5
28,360.25,279.75,369.0,262.0,348.5,266.0,407.25,241.875,0.0,0.0,465.25,300.0,403.0,280.0,477.5,426.5,0.0,0.0,456.25,531.0,0.0,0.0,528.0,452.75,481.25,435.75,507.25,590.0,478.25,513.0,499.75,707.5,485.0,588.5
29,364.25,267.5,374.75,252.375,352.0,255.25,411.0,229.75,0.0,0.0,479.5,272.75,390.5,276.0,526.0,382.25,408.5,332.25,536.0,501.0,396.0,381.5,519.0,445.25,458.0,442.75,507.0,577.0,461.5,544.0,494.25,705.0,503.0,604.0
30,366.0,261.25,377.5,245.625,353.25,247.375,414.0,220.625,0.0,0.0,484.0,259.25,381.5,269.5,548.0,348.0,382.5,321.5,588.0,452.25,377.0,387.5,519.5,446.5,458.25,443.5,509.5,586.0,457.0,533.0,501.25,710.5,489.5,598.0
31,365.25,254.25,377.5,238.75,352.0,240.75,416.75,213.375,0.0,0.0,485.0,247.875,372.75,266.5,563.0,313.5,375.5,327.5,613.0,405.0,370.0,393.75,516.5,446.0,452.25,446.5,503.0,595.5,455.0,553.5,497.25,717.5,489.0,608.0
32,368.0,248.25,379.5,232.75,355.5,235.0,417.25,209.875,0.0,0.0,490.75,235.875,370.5,264.5,576.5,280.75,369.25,328.0,648.0,327.5,361.0,398.0,515.5,439.75,449.25,438.5,503.0,590.0,449.75,535.0,494.75,716.0,479.25,601.0
33,367.75,242.125,379.5,226.5,355.0,228.625,418.25,203.25,0.0,0.0,493.75,229.375,368.0,259.0,585.5,254.0,363.5,326.5,662.0,276.25,354.5,401.5,514.0,440.0,446.75,438.25,499.5,592.0,446.25,544.5,493.0,717.0,473.25,618.0
34,368.0,233.25,381.0,215.375,353.75,218.125,420.0,191.5,0.0,0.0,504.0,220.75,365.0,253.625,616.0,198.75,357.0,324.25,708.0,148.5,352.25,405.75,512.5,447.0,435.0,443.0,495.75,601.0,428.25,557.0,495.5,715.5,459.0,632.0
35,368.75,227.75,382.0,209.125,353.5,212.75,420.5,185.0,0.0,0.0,506.5,215.875,362.25,252.75,617.0,175.75,354.0,325.0,704.0,115.75,350.0,407.0,510.5,450.0,429.5,449.0,493.5,605.0,418.25,578.0,496.0,713.5,454.5,649.0
36,367.25,224.875,381.0,205.25,351.5,209.125,420.75,178.75,0.0,0.0,504.5,212.25,361.0,254.125,612.0,158.0,351.0,329.5,695.5,79.0,347.75,409.25,507.25,451.5,423.0,453.5,492.25,607.0,412.5,592.0,495.0,704.5,444.0,663.5
37,365.5,219.5,380.5,200.125,349.75,203.75,421.0,175.75,0.0,0.0,501.5,210.125,357.5,255.25,603.0,142.5,349.5,330.25,676.5,58.0,346.0,410.0,505.0,452.5,417.75,457.0,492.25,609.0,408.0,599.0,494.0,708.0,432.5,683.0
38,363.5,212.75,377.0,191.25,346.5,197.25,417.5,172.0,0.0,0.0,495.75,205.375,357.25,251.375,592.5,131.75,346.25,329.5,664.0,46.0,344.25,413.0,504.25,450.5,419.0,453.0,494.5,614.0,399.75,600.5,493.0,724.0,416.75,696.0
39,356.25,204.0,371.5,183.0,340.5,188.0,412.5,169.5,0.0,0.0,486.25,203.125,350.5,251.0,577.0,128.25,341.25,334.25,635.5,42.25,338.5,417.75,501.5,449.0,412.5,454.0,498.0,611.0,391.25,604.0,494.75,715.5,387.25,719.0
40,353.5,199.75,370.5,178.5,336.75,182.0,410.5,166.125,0.0,0.0,483.75,203.0,345.75,249.25,568.0,131.75,337.5,334.25,626.0,45.0,335.5,420.5,498.5,453.25,408.0,458.5,498.5,617.0,388.25,610.0,494.0,724.5,380.25,727.0
41,350.75,194.75,367.5,174.75,334.75,178.375,407.75,163.25,0.0,0.0,480.5,202.0,341.25,251.0,566.5,131.0,333.75,340.5,623.0,43.25,331.5,423.0,496.25,454.5,404.0,461.25,497.25,618.0,384.75,615.5,0.0,0.0,0.0,0.0
42,349.0,192.75,365.75,172.75,333.75,176.375,406.5,163.0,0.0,0.0,478.75,203.0,337.5,251.25,565.0,133.5,328.75,341.25,622.0,46.0,326.5,424.25,493.5,457.5,400.25,465.25,497.0,621.0,383.25,623.5,0.0,0.0,0.0,0.0
43,347.0,189.125,364.5,169.875,332.5,172.75,405.5,163.5,0.0,0.0,475.75,205.25,333.25,250.875,563.0,142.5,321.75,340.75,620.5,52.5,322.0,426.25,489.75,459.0,395.5,467.75,494.5,625.0,380.75,629.5,0.0,0.0,0.0,0.0
44,344.0,183.0,361.75,164.0,329.75,166.25,400.75,161.0,320.5,170.0,472.25,211.5,325.5,252.125,563.0,162.5,309.5,347.25,625.0,69.0,310.0,436.75,482.75,465.25,386.75,473.5,488.0,634.0,373.0,638.5,0.0,0.0,0.0,0.0
45,344.0,177.5,362.0,159.375,329.5,162.5,400.0,158.5,319.5,168.375,470.5,212.75,321.75,250.25,566.0,174.75,303.0,347.5,630.0,89.0,303.75,439.5,481.0,463.75,384.5,473.0,486.75,629.5,371.0,639.5,0.0,0.0,0.0,0.0
46,343.5,170.5,359.75,153.25,330.0,156.75,398.5,153.25,321.5,163.75,469.0,215.25,319.0,250.125,565.5,184.75,298.0,349.5,637.5,106.5,297.75,441.5,478.0,463.0,381.5,472.0,486.5,627.0,372.75,637.5,0.0,0.0,0.0,0.0
47,343.25,165.0,359.25,147.75,330.25,151.875,397.25,149.375,322.0,160.25,467.0,216.0,316.0,247.0,564.0,198.75,294.5,347.5,638.5,130.25,291.5,438.5,475.25,462.0,379.75,471.0,487.75,624.0,373.0,636.5,0.0,0.0,0.0,0.0
48,343.5,161.0,360.5,144.0,330.25,147.0,396.75,147.25,320.25,155.75,465.25,217.125,313.5,244.625,562.0,215.0,290.5,344.25,639.0,159.25,287.5,433.0,473.25,461.0,377.75,469.25,485.0,623.5,371.75,635.0,0.0,0.0,0.0,0.0
49,347.75,154.0,363.75,137.5,335.0,141.25,400.0,142.875,326.5,153.125,463.5,219.5,314.5,240.75,561.0,246.5,290.25,338.25,647.0,227.75,284.0,418.25,472.0,459.25,377.5,468.0,482.25,619.0,372.5,634.5,0.0,0.0,0.0,0.0
50,351.5,151.875,367.25,135.375,339.0,139.375,403.25,141.625,331.25,152.0,465.5,220.875,316.75,239.25,548.0,266.75,292.5,336.75,629.0,269.5,285.0,411.5,472.5,461.25,377.5,468.5,482.5,625.0,372.0,634.0,0.0,0.0,0.0,0.0
51,355.25,148.875,372.0,132.375,342.75,135.5,409.5,138.75,0.0,0.0,469.0,222.25,322.25,238.125,538.5,278.25,297.75,332.25,607.0,307.0,291.5,401.5,474.0,459.0,380.0,465.5,479.0,622.0,372.0,632.5,0.0,0.0,0.0,0.0
52,360.25,148.0,377.25,133.125,348.0,135.625,414.0,141.25,339.5,148.0,473.0,224.875,326.75,237.0,545.0,294.25,304.0,330.75,604.0,336.5,294.25,398.0,476.5,458.5,383.25,464.25,481.0,618.0,375.0,632.0,497.75,671.0,373.5,734.5
53,367.0,147.125,383.75,131.75,355.0,135.0,420.0,142.625,346.75,150.5,479.75,228.625,331.75,238.125,548.0,307.25,309.5,329.25,598.0,355.0,300.5,390.75,478.25,460.75,384.0,465.0,484.5,618.0,374.25,631.0,503.75,679.0,372.5,734.5
54,383.0,147.625,399.5,133.75,371.25,136.25,435.0,144.625,363.0,149.625,492.5,234.375,346.25,239.25,544.0,330.25,324.0,327.0,565.5,412.0,317.25,381.5,487.0,461.0,392.25,463.75,491.0,612.0,377.0,626.0,504.5,692.0,375.0,734.0
55,392.75,148.75,409.75,135.0,380.75,137.625,445.0,148.0,371.5,153.125,497.75,236.5,355.25,240.0,552.5,332.25,335.25,326.0,561.0,422.5,327.5,374.5,492.0,455.25,399.5,458.25,487.75,592.0,379.25,617.0,504.0,684.0,376.75,731.0
56,403.0,150.75,420.5,138.25,392.0,139.25,455.0,151.25,382.75,152.625,504.25,238.125,365.75,239.25,556.0,338.0,342.5,321.25,554.0,434.0,336.0,364.5,494.0,453.5,405.25,455.75,491.0,587.5,381.75,615.5,502.0,683.0,377.0,731.0
57,412.0,150.375,429.25,138.625,401.25,139.625,463.25,153.625,392.5,154.625,510.0,239.5,374.5,238.25,561.0,345.5,347.25,321.0,550.0,442.0,347.5,362.0,496.5,455.5,409.0,456.5,498.75,585.0,386.0,610.0,501.75,679.0,379.0,727.5
58,422.0,150.125,439.75,138.75,411.5,138.5,472.0,155.5,401.0,152.25,516.0,241.375,381.25,237.125,562.0,347.25,351.5,324.0,546.5,445.5,362.25,356.5,499.0,458.0,413.0,457.0,500.5,599.0,393.5,609.0,502.0,691.5,381.25,721.5
59,437.75,146.625,455.75,134.875,429.25,133.625,487.5,151.5,0.0,0.0,526.0,237.25,395.75,229.375,564.0,345.5,355.0,314.5,545.0,445.5,382.75,323.5,503.5,454.0,419.5,451.25,504.75,591.5,403.5,601.0,504.5,685.5,390.0,709.5
60,445.25,144.125,463.0,133.875,436.5,133.25,494.0,151.25,427.25,148.0,530.0,236.125,400.5,227.5,565.0,345.75,356.5,319.0,545.0,441.25,382.25,305.0,507.5,446.0,424.5,443.5,509.5,584.0,405.5,587.5,501.25,686.0,391.0,703.5
61,450.75,140.375,468.75,130.75,442.0,129.625,499.0,149.25,432.75,143.625,534.5,232.875,405.75,221.75,567.5,341.0,356.75,314.25,547.0,436.0,390.5,285.25,511.0,441.5,427.25,438.0,513.5,579.0,409.25,580.0,502.0,686.5,395.5,705.0
