,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,307.25,320.0,314.75,308.0,0.0,0.0,347.5,299.75,0.0,0.0,356.0,354.5,407.0,302.5,279.5,354.5,381.0,308.25,273.0,306.75,325.5,312.5,458.25,479.0,484.0,458.5,413.5,597.0,431.0,548.0,428.75,725.0,455.0,623.0
12,296.0,317.0,303.25,303.25,0.0,0.0,339.5,294.0,0.0,0.0,336.25,349.25,413.0,320.0,299.75,369.25,468.0,365.25,305.25,363.75,446.5,391.5,449.5,492.5,462.25,481.0,392.0,609.0,401.0,559.0,423.75,727.0,446.0,615.0
13,299.0,304.0,304.25,289.5,0.0,0.0,339.5,275.0,0.0,0.0,389.5,314.0,380.75,311.5,332.5,406.0,394.0,411.0,267.75,478.5,385.5,484.75,440.0,497.0,429.0,487.75,379.5,623.0,401.75,570.0,424.75,730.0,446.0,615.0
14,294.0,293.5,298.75,278.75,0.0,0.0,336.5,259.5,0.0,0.0,397.0,297.5,348.0,320.0,396.25,330.0,368.0,386.25,374.0,355.5,345.5,419.0,434.75,493.5,411.5,490.0,384.0,629.0,411.5,570.0,426.75,730.5,461.25,627.0
15,282.25,281.5,288.5,264.5,0.0,0.0,328.75,247.25,0.0,0.0,394.5,285.5,346.5,309.0,491.25,238.0,0.0,0.0,571.0,181.75,0.0,0.0,431.75,488.5,413.25,483.0,383.25,633.5,415.5,567.5,432.0,728.0,463.5,637.5
16,279.0,262.5,285.5,245.625,0.0,0.0,325.0,227.75,0.0,0.0,405.25,269.0,337.75,293.5,512.0,227.25,0.0,0.0,603.0,179.25,0.0,0.0,427.75,477.5,398.25,471.75,391.5,630.0,415.0,561.0,431.25,724.0,447.75,639.0
17,298.75,252.375,306.0,235.875,290.0,241.125,346.25,217.625,0.0,0.0,429.0,267.75,338.75,290.75,531.0,240.0,313.75,319.75,624.0,198.5,257.25,332.25,426.5,478.0,376.5,476.0,406.0,619.5,387.75,586.0,426.0,735.5,445.75,626.0
18,327.5,265.0,336.0,249.625,318.75,253.625,374.0,238.0,0.0,0.0,445.0,296.0,343.5,310.75,544.0,300.5,307.75,343.0,639.0,292.0,234.0,364.0,431.75,488.25,375.25,485.0,401.25,620.0,379.75,604.0,429.75,741.0,423.25,708.0
19,344.5,270.75,353.25,256.0,336.0,259.75,388.25,246.375,0.0,0.0,449.25,309.75,351.5,315.75,528.5,345.5,312.0,350.75,611.5,366.5,245.125,371.5,433.25,486.0,376.5,481.0,397.0,611.5,370.0,587.0,428.0,737.0,398.0,658.5
20,356.25,266.25,365.75,252.625,347.75,256.0,398.75,246.875,0.0,0.0,454.0,312.5,354.25,310.0,513.0,366.75,314.0,351.5,557.5,409.25,268.0,385.0,435.75,474.25,377.0,468.0,415.0,596.5,370.5,565.0,431.0,725.0,399.5,616.0
21,373.5,249.5,383.0,237.0,363.75,240.75,409.75,236.5,359.0,245.5,456.0,297.25,353.0,298.0,494.0,367.5,323.0,363.25,485.5,433.0,339.25,420.75,447.25,445.5,382.0,445.5,450.5,563.5,380.0,552.0,465.5,689.5,405.5,616.0
22,377.25,247.75,386.75,235.5,367.25,239.0,412.75,236.0,361.25,244.5,456.75,296.5,355.0,296.5,491.5,369.25,328.25,363.0,477.75,435.0,348.75,418.5,449.0,440.25,385.0,440.0,454.0,554.0,382.25,541.0,474.75,679.0,405.75,614.0
23,389.0,244.25,398.5,232.375,379.5,235.5,422.5,234.25,372.75,241.25,463.5,293.0,360.5,294.0,489.0,369.5,344.75,365.0,466.75,440.0,365.25,412.75,455.0,434.5,389.75,435.75,472.75,540.0,389.75,537.5,496.75,644.0,406.5,613.0
24,407.5,244.375,416.5,233.125,397.5,235.875,436.5,236.0,389.75,242.25,474.5,294.25,373.5,297.0,495.5,369.0,363.0,372.75,477.0,430.0,387.25,418.5,466.0,434.0,402.25,436.5,498.0,530.0,396.75,533.0,522.0,605.0,408.5,614.5
25,420.5,245.625,429.25,234.125,410.0,236.5,447.25,236.5,400.25,242.5,482.0,294.75,382.75,297.5,501.0,369.5,373.0,374.0,486.5,431.5,397.0,421.5,472.75,432.5,409.5,436.0,505.0,519.0,401.25,530.0,533.0,593.0,408.25,614.0
