,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
45,585.5,225.375,590.0,214.0,575.5,214.375,0.0,0.0,542.0,209.125,532.0,256.75,524.0,265.0,466.5,274.25,481.5,286.0,442.0,259.5,447.5,266.25,536.0,436.0,501.75,436.0,539.5,544.0,515.5,546.5,483.0,595.0,508.5,655.0
46,583.0,221.875,588.0,210.125,572.5,210.625,0.0,0.0,541.0,206.875,537.5,256.0,521.5,262.0,486.5,264.0,486.25,272.25,454.0,249.0,446.75,249.0,539.5,434.75,502.5,434.75,541.0,545.5,513.5,547.0,481.0,597.5,510.0,654.0
47,580.0,217.0,584.5,206.125,570.0,206.5,0.0,0.0,539.0,203.0,547.5,256.0,515.5,258.0,0.0,0.0,462.0,251.0,0.0,0.0,414.75,211.0,544.5,432.75,502.25,431.75,541.0,544.0,511.0,545.0,480.0,595.5,511.5,653.5
48,577.5,215.0,582.0,203.625,567.0,204.625,0.0,0.0,536.0,200.125,548.0,253.875,512.5,256.25,0.0,0.0,476.5,256.0,0.0,0.0,428.75,224.25,545.0,429.0,501.75,428.5,542.0,541.0,510.0,543.0,485.5,597.0,511.5,654.0
49,571.5,212.875,576.0,201.75,560.5,202.875,0.0,0.0,531.0,200.0,546.0,253.875,506.75,256.5,0.0,0.0,458.5,252.25,0.0,0.0,407.5,219.0,547.0,430.5,503.0,431.0,539.0,545.0,509.0,548.5,485.5,593.5,511.0,656.0
50,568.0,213.375,573.5,202.375,557.5,203.5,0.0,0.0,527.5,200.125,544.0,256.0,500.25,256.5,0.0,0.0,455.75,259.0,0.0,0.0,402.0,228.75,547.0,429.25,500.75,430.75,543.0,539.5,506.5,546.5,489.0,589.0,511.5,654.5
51,565.0,213.375,570.5,202.5,554.0,203.25,0.0,0.0,525.0,200.375,542.5,254.125,498.25,258.0,0.0,0.0,452.5,267.75,0.0,0.0,397.5,242.0,547.0,429.25,500.25,431.75,546.0,539.0,507.5,548.5,490.5,581.0,511.0,655.5
52,562.5,213.875,568.5,202.875,551.0,203.375,0.0,0.0,522.0,199.75,541.0,254.375,494.75,260.0,0.0,0.0,447.25,281.0,0.0,0.0,393.0,259.25,546.0,429.5,499.0,432.0,544.0,540.5,504.75,546.0,492.75,584.0,511.5,652.0
53,556.0,212.25,563.0,201.625,544.0,202.125,0.0,0.0,517.0,200.0,543.5,257.5,485.5,263.0,0.0,0.0,433.5,306.5,0.0,0.0,390.25,299.75,544.5,429.5,495.0,432.25,542.5,541.5,504.0,545.0,494.25,579.5,510.0,652.0
54,550.5,211.75,559.0,201.625,540.0,201.0,0.0,0.0,514.0,199.125,544.0,261.0,480.25,264.0,525.0,326.75,426.0,322.5,545.0,355.75,393.25,323.75,543.0,428.5,492.0,431.25,539.5,538.0,501.5,547.0,497.0,585.5,509.5,655.0
55,541.5,210.0,550.0,199.875,530.0,200.0,0.0,0.0,507.5,201.0,552.0,264.5,473.0,267.0,544.0,331.5,430.0,330.5,563.0,382.75,402.0,362.5,541.0,424.5,486.0,426.0,534.0,532.0,496.5,536.0,500.75,596.5,505.25,648.0
56,536.0,208.25,545.0,198.625,525.0,198.5,0.0,0.0,504.5,201.0,553.5,267.5,468.5,267.0,551.5,336.25,430.5,334.75,570.0,393.0,412.0,375.75,540.0,424.75,483.0,425.25,531.0,530.5,492.5,534.0,500.0,604.0,504.0,646.5
57,531.0,207.75,540.0,198.625,520.0,197.875,0.0,0.0,500.75,200.625,556.0,270.0,465.5,269.5,559.0,340.5,430.25,341.25,575.0,401.5,423.75,387.0,538.0,423.5,478.5,423.75,529.0,524.0,487.75,529.5,500.0,603.0,504.0,645.0
58,525.5,208.125,535.0,199.375,515.0,198.5,547.5,205.125,498.0,202.75,557.0,272.0,465.0,271.0,562.0,343.0,432.25,343.75,573.0,403.0,434.0,399.0,536.0,423.0,476.75,422.0,527.0,524.0,483.75,523.5,496.5,607.0,502.5,629.0
59,520.0,207.875,530.5,199.875,510.25,198.625,543.5,208.125,494.0,205.125,557.0,274.0,461.5,273.5,564.0,344.5,433.5,346.25,567.0,401.5,439.75,404.0,536.0,426.5,475.25,425.25,523.0,529.0,485.5,532.0,494.75,612.5,502.5,641.5
60,513.5,210.25,523.0,201.125,503.0,200.375,535.0,210.125,487.25,208.125,555.0,274.5,456.25,274.25,564.5,347.5,433.5,348.5,554.0,404.25,448.0,403.5,533.0,429.5,470.0,430.0,525.0,535.0,475.0,544.5,500.75,608.0,487.25,647.0
61,508.5,209.125,518.5,200.625,498.25,200.375,532.5,209.0,483.75,208.625,552.5,274.75,453.5,274.5,563.5,348.5,433.75,349.75,538.5,381.25,450.25,401.75,530.5,428.0,467.0,427.25,523.5,533.5,470.0,541.0,501.25,608.0,478.25,643.0
62,504.0,210.0,514.5,201.625,494.25,200.75,529.5,209.875,480.5,207.75,549.5,274.5,451.25,274.0,560.5,348.5,431.75,348.75,534.0,379.25,452.0,400.25,528.0,427.0,465.0,426.25,523.0,532.5,464.75,539.0,501.0,607.0,469.5,637.0
63,500.75,210.25,510.75,201.625,490.75,201.625,525.5,209.25,477.0,209.0,547.0,275.0,449.0,274.75,557.5,348.25,428.5,349.0,529.0,380.5,452.0,400.0,526.5,427.0,463.25,426.0,524.0,534.0,459.5,535.0,502.0,609.0,461.25,630.0
64,497.0,212.875,506.75,204.125,487.0,204.125,522.0,211.0,473.5,210.75,544.5,277.25,447.0,277.0,556.0,351.0,427.5,350.25,525.5,378.5,450.75,399.75,523.5,426.5,460.5,425.0,521.5,534.0,452.0,532.0,500.75,611.0,451.0,623.0
65,488.5,213.875,499.0,204.75,479.25,204.875,515.5,212.0,467.0,211.625,540.5,279.0,442.0,279.0,552.5,352.75,423.5,352.5,518.5,376.25,442.5,400.75,517.0,426.75,453.0,424.75,518.0,531.5,436.5,529.5,500.0,612.0,433.5,613.0
66,485.0,210.875,495.25,201.75,475.5,202.375,512.5,209.125,463.75,210.125,538.0,276.25,439.5,277.0,552.5,347.5,421.5,350.25,518.0,373.0,438.25,399.25,514.0,425.75,449.5,423.25,514.5,532.0,428.0,526.5,499.5,611.0,425.5,609.0
67,481.0,205.875,491.5,197.125,471.75,197.0,507.5,204.125,458.75,204.25,533.0,271.0,435.0,272.0,553.0,343.0,416.75,345.0,514.5,369.5,433.0,395.5,509.0,421.0,444.75,419.0,511.5,525.0,423.5,522.0,500.5,609.5,419.0,608.0
