,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
30,372.5,273.75,378.25,261.0,362.75,269.25,400.5,257.25,0.0,0.0,422.0,303.75,418.25,298.5,413.5,382.0,433.0,367.25,386.0,405.5,401.25,402.0,492.0,416.0,457.75,412.25,483.0,524.5,397.25,466.0,558.0,552.0,420.25,559.5
31,377.0,269.75,382.5,257.0,367.0,265.0,404.25,253.0,0.0,0.0,433.5,298.5,423.5,294.75,430.5,375.75,438.5,365.25,394.5,414.5,409.0,411.75,493.25,414.0,458.5,410.5,488.5,521.5,398.25,469.5,558.5,554.0,421.5,560.5
32,382.5,264.0,388.0,251.75,372.5,258.75,407.0,248.375,0.0,0.0,438.5,293.25,407.0,300.5,445.5,369.75,431.5,351.0,405.25,422.0,419.0,378.5,495.25,408.0,450.75,409.0,497.25,513.0,400.25,477.5,553.5,555.5,423.25,559.0
33,387.75,255.375,394.25,244.5,377.5,250.0,411.0,243.75,0.0,0.0,450.5,286.0,400.5,303.5,465.5,354.0,435.0,350.75,433.0,411.25,424.0,384.0,497.0,406.75,449.0,410.5,506.0,505.5,401.5,481.5,555.0,556.0,421.0,561.0
34,399.25,238.875,406.0,228.875,388.75,233.0,420.0,230.75,379.5,242.0,455.0,263.25,392.0,299.75,498.0,299.5,415.5,348.0,504.0,361.0,418.0,382.75,499.5,396.25,447.0,407.75,530.0,484.0,413.0,486.0,553.0,558.0,420.0,560.5
35,404.75,230.375,412.5,220.75,394.0,223.625,426.5,224.0,383.75,232.25,460.5,256.75,390.5,295.0,516.5,281.75,406.25,347.0,520.5,351.25,417.5,382.0,505.0,390.0,450.0,403.5,541.0,474.0,420.0,485.0,553.0,554.5,419.25,562.0
36,410.25,221.75,419.0,211.875,399.5,214.0,434.75,217.375,389.25,221.875,468.0,246.875,389.5,290.0,527.0,268.5,401.75,348.5,545.5,313.5,416.75,375.0,509.0,382.0,451.25,397.5,548.5,466.75,429.0,484.25,554.5,554.5,417.25,561.0
37,416.75,211.625,424.75,202.75,406.5,203.75,436.75,210.0,393.5,213.5,472.25,238.25,391.0,283.5,544.0,238.0,395.5,341.5,576.0,251.25,416.75,368.5,514.5,379.0,455.0,394.25,553.0,463.5,436.5,483.0,556.0,554.0,418.0,559.0
38,423.0,202.25,431.25,193.5,412.5,193.875,443.25,201.25,398.5,203.0,474.0,228.75,392.0,274.5,538.0,216.0,392.25,336.0,593.0,213.75,417.5,365.0,516.5,371.0,458.25,387.25,555.0,458.25,441.5,481.5,554.5,554.5,417.75,558.0
39,429.5,195.5,437.5,185.5,418.5,186.5,0.0,0.0,401.5,192.625,478.25,218.125,396.0,265.5,538.0,199.75,390.0,329.75,593.0,172.5,417.75,361.0,516.0,365.0,459.0,381.5,554.0,451.25,444.25,476.5,554.0,554.0,418.0,556.5
40,435.25,188.0,444.0,178.5,424.5,179.0,0.0,0.0,407.5,184.5,483.75,209.75,399.0,258.0,543.0,186.25,389.5,324.0,597.0,150.0,420.25,357.0,517.0,358.0,460.0,374.5,550.5,443.0,446.25,469.5,551.5,552.5,417.75,556.0
41,441.5,181.625,451.0,172.75,430.75,172.25,0.0,0.0,413.75,178.0,488.25,204.75,402.5,251.375,550.0,174.0,391.5,318.75,611.0,127.5,422.25,354.0,519.5,356.75,460.25,372.75,551.5,443.5,445.25,466.0,551.0,550.0,415.5,554.0
42,456.5,174.625,464.5,165.125,444.25,164.375,0.0,0.0,426.5,173.25,498.5,203.125,410.5,248.5,562.5,162.75,393.75,316.25,617.5,104.5,434.0,348.0,519.5,359.5,461.25,373.0,548.5,445.25,442.0,469.0,545.5,553.0,408.5,553.0
43,464.5,173.75,473.0,164.75,453.0,164.5,0.0,0.0,433.75,170.25,504.0,204.25,417.0,245.125,568.0,160.5,397.0,316.75,621.0,101.0,440.0,349.25,521.0,362.5,460.25,374.5,544.5,455.0,440.0,465.75,546.5,555.0,409.0,555.0
44,471.0,173.5,479.5,164.0,460.0,163.75,0.0,0.0,440.75,168.25,509.75,204.625,420.5,243.125,573.5,161.25,400.0,316.75,623.5,101.25,446.5,348.25,521.0,363.25,459.5,373.75,542.0,456.25,438.5,465.0,546.5,556.0,407.0,555.0
45,477.75,173.75,486.25,165.0,467.0,164.25,0.0,0.0,447.25,169.125,515.0,205.75,424.5,242.375,578.0,163.75,403.5,316.25,627.0,104.5,449.5,347.75,522.0,364.5,460.5,373.75,540.5,459.5,438.0,465.25,545.5,558.0,407.0,555.0
46,494.25,174.375,502.5,165.75,483.25,164.25,0.0,0.0,460.0,171.375,528.5,210.125,435.5,240.5,593.0,173.25,409.5,313.0,641.0,115.25,454.0,345.0,526.0,367.75,463.5,374.5,540.5,460.5,441.75,465.0,545.0,558.0,409.5,552.5
47,501.5,174.25,509.75,165.5,490.5,163.75,0.0,0.0,466.75,170.75,534.0,211.625,440.25,238.75,599.0,179.5,411.5,310.5,648.0,121.75,457.25,344.0,527.0,371.5,463.75,377.5,541.5,462.0,441.25,467.75,542.5,559.5,410.0,553.5
48,503.0,174.0,511.5,166.0,492.5,163.75,0.0,0.0,469.5,169.875,536.5,211.75,442.0,238.0,602.0,181.0,412.5,310.5,654.0,127.25,456.5,343.0,529.5,372.0,466.0,377.0,541.5,462.75,442.0,467.5,542.5,561.5,410.25,553.0
49,505.5,173.75,513.5,165.75,495.0,163.75,0.0,0.0,471.5,170.75,539.0,213.375,443.0,237.375,605.0,186.0,413.25,309.5,658.0,133.75,456.25,341.75,529.0,373.25,464.25,377.25,543.0,464.75,441.0,468.5,543.0,562.0,410.25,555.0
50,507.0,173.0,515.0,164.875,496.5,163.25,0.0,0.0,474.0,169.5,541.5,213.75,444.0,236.75,612.5,191.75,415.5,308.0,665.0,138.0,454.0,341.5,529.5,374.5,464.5,378.0,543.0,465.5,441.5,468.5,543.0,562.5,411.0,555.0
51,507.25,171.75,515.5,164.0,497.25,162.125,0.0,0.0,475.5,168.875,543.0,216.125,445.0,235.625,613.5,201.25,418.0,306.5,668.0,147.5,454.25,340.75,530.5,375.0,465.75,377.75,542.5,466.25,441.0,468.0,543.5,562.5,412.5,554.0
52,507.0,170.375,515.0,162.625,497.25,161.25,0.0,0.0,475.75,167.75,543.5,217.75,444.5,234.875,609.5,214.75,419.75,305.25,662.0,176.5,453.5,339.5,531.0,374.5,466.25,377.0,543.0,465.75,441.5,467.0,543.0,562.5,413.0,555.0
53,503.75,169.125,512.0,161.0,493.5,159.875,0.0,0.0,474.25,167.5,544.0,223.25,443.75,234.25,614.0,238.75,422.0,304.5,669.0,194.25,452.75,335.5,531.0,376.25,466.0,378.25,544.5,466.0,441.0,467.0,543.5,563.0,417.75,556.0
54,498.25,170.5,506.5,162.5,488.0,162.375,517.0,173.0,471.0,173.375,541.5,232.0,442.25,236.875,599.0,269.75,424.5,306.5,650.5,245.5,453.75,336.75,527.5,379.0,462.75,380.0,545.5,466.25,438.5,467.5,542.5,562.5,417.0,556.5
55,495.25,171.5,503.5,163.25,485.0,163.5,514.5,173.25,469.0,174.75,539.0,235.25,441.5,237.625,587.5,284.75,424.5,306.5,629.0,278.0,453.5,336.0,526.5,380.5,462.0,380.75,546.0,468.25,438.25,468.5,542.0,564.0,416.5,559.0
56,493.25,170.75,501.5,162.25,482.5,163.25,513.5,172.5,468.0,175.0,537.0,237.0,440.25,237.125,577.0,294.75,424.0,306.25,615.0,299.25,451.75,335.0,524.0,380.5,459.75,380.75,545.0,468.75,435.75,468.25,542.5,564.0,416.5,559.0
57,491.25,169.625,499.75,161.25,481.5,161.625,512.0,170.25,467.0,170.75,535.5,236.0,439.25,235.125,565.5,293.0,423.25,304.0,595.0,317.0,449.75,334.75,522.0,379.0,458.0,378.75,542.5,468.25,435.0,468.0,543.0,564.0,416.75,559.0
58,490.5,168.0,499.0,159.5,480.5,159.875,511.75,168.625,466.5,169.5,534.5,235.25,438.5,233.25,557.0,295.25,422.25,300.5,576.0,324.0,446.5,331.75,520.0,376.75,457.0,376.25,539.0,468.5,435.25,467.5,542.5,564.0,416.5,559.0
59,489.5,166.0,498.5,158.125,480.0,158.375,511.5,167.875,466.5,167.75,533.0,234.5,438.0,231.75,554.0,296.25,420.75,299.0,563.5,330.75,445.5,328.5,519.5,375.75,456.5,375.0,538.5,468.75,434.5,468.25,541.5,563.5,416.25,559.5
60,489.75,165.5,498.5,157.25,480.25,157.625,511.5,166.375,466.75,167.0,533.0,234.25,437.25,230.125,548.0,301.5,418.0,295.5,534.5,341.25,440.25,323.0,517.0,376.0,454.25,375.0,536.5,468.25,432.5,467.75,542.0,564.0,416.75,560.5
61,490.0,165.875,498.75,158.0,480.75,158.25,511.25,167.125,467.0,167.625,532.0,234.875,437.0,230.5,549.5,304.75,417.5,296.25,530.0,334.5,439.75,322.5,516.5,375.75,453.25,375.0,536.5,468.0,430.25,467.5,542.0,564.0,417.0,559.0
62,489.75,166.25,498.75,158.5,480.75,158.375,511.25,168.5,467.0,168.25,532.0,236.0,437.0,231.25,548.0,307.0,416.5,296.25,521.5,335.5,438.5,321.5,515.0,376.5,452.0,375.5,538.0,467.0,429.75,467.0,542.0,564.0,416.25,558.5
63,490.0,168.5,498.5,160.25,480.5,160.75,511.5,169.25,467.0,170.25,532.5,236.25,437.0,232.25,548.0,308.5,416.5,297.75,516.0,336.75,439.25,322.0,515.0,375.0,451.75,373.75,538.5,466.5,427.75,465.25,542.0,563.0,415.0,559.0
64,489.5,170.75,498.0,162.125,480.0,162.75,511.0,170.25,466.75,171.75,532.0,237.5,436.25,234.0,547.0,310.5,416.0,300.0,512.5,334.5,437.5,322.0,514.5,375.75,451.0,375.0,539.0,466.5,426.75,466.25,542.5,563.0,414.5,559.0
65,488.5,172.5,497.5,164.0,479.5,164.0,511.0,171.75,466.5,171.75,531.5,237.25,438.25,232.625,546.0,312.5,419.5,301.75,507.0,335.0,442.0,328.25,515.0,376.0,452.0,375.0,539.5,466.0,427.0,466.25,542.5,563.0,415.25,559.5
66,488.75,173.625,497.5,165.0,479.25,165.25,510.5,173.0,465.5,173.75,531.5,238.5,437.0,235.125,545.0,315.5,419.75,306.0,500.25,335.5,446.0,325.5,514.0,377.0,450.5,376.0,539.0,467.0,426.25,466.25,542.5,563.0,415.5,560.0
67,488.25,173.75,497.0,164.75,478.5,165.5,510.5,171.75,465.25,173.75,531.0,238.0,437.5,234.375,544.0,315.75,421.0,306.5,496.0,334.25,450.0,325.25,514.5,377.25,451.0,376.25,539.0,467.0,426.0,468.0,543.0,563.5,415.25,559.0
68,487.0,171.25,495.75,162.75,477.5,163.25,509.0,171.5,464.75,173.125,530.5,236.25,437.25,231.875,541.5,314.5,416.5,301.5,490.5,328.75,442.0,318.5,513.5,375.25,450.25,374.0,536.0,466.5,427.5,466.5,542.5,562.0,415.25,559.0
69,486.25,170.875,495.0,162.125,477.0,162.875,508.75,170.5,464.75,172.75,530.5,235.875,438.25,231.375,541.0,314.0,417.75,300.0,488.0,328.5,441.5,317.5,513.5,374.0,451.0,372.5,535.0,465.75,427.75,465.25,542.5,561.0,415.0,558.5
70,485.75,171.25,494.5,162.625,476.5,163.5,508.5,171.25,464.5,173.375,530.5,235.75,437.75,231.5,542.5,313.0,417.75,299.5,490.25,328.5,441.5,315.75,513.5,375.0,451.0,373.5,535.5,465.5,427.0,465.0,543.0,561.5,415.5,557.5
71,485.0,173.5,493.75,164.5,475.5,165.5,508.25,172.25,463.5,174.75,530.5,236.75,437.5,232.75,542.5,314.5,417.5,300.0,487.0,328.5,439.25,315.25,514.5,376.0,451.25,374.5,538.0,467.0,426.25,466.0,543.5,561.5,415.5,559.0
