,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,467.0,382.0,476.25,372.0,457.25,372.25,490.0,368.0,443.25,368.0,513.0,399.0,422.0,403.5,514.5,466.5,432.25,473.75,490.5,525.5,460.0,530.0,501.25,496.0,442.0,497.5,523.0,592.0,424.0,595.5,501.0,674.0,445.5,671.5
13,466.25,381.5,475.5,372.0,457.0,371.75,488.75,367.0,442.75,366.5,512.0,397.75,421.5,402.75,514.0,465.0,432.75,473.25,492.0,525.5,461.5,529.0,500.5,493.0,441.0,494.5,522.5,591.0,423.0,594.0,500.5,674.0,445.75,672.5
14,465.75,382.0,475.0,372.0,456.0,372.5,488.25,367.25,442.25,368.5,511.5,398.5,421.25,404.0,514.0,465.25,433.25,474.75,493.0,525.0,462.75,529.5,500.0,493.75,440.75,495.25,523.0,592.0,421.25,594.5,500.25,672.5,446.25,671.0
15,463.75,384.0,472.75,373.5,453.75,374.5,486.25,368.25,440.0,371.0,510.5,400.25,420.25,406.0,514.0,467.0,432.25,477.0,493.25,527.5,461.5,530.0,500.75,498.75,441.25,500.0,522.5,594.5,421.0,595.0,500.5,673.5,445.75,672.0
16,458.0,384.25,467.0,374.0,448.25,374.5,481.25,369.25,435.0,372.25,508.25,402.25,418.5,408.5,512.0,474.0,431.75,480.25,484.25,532.5,452.75,540.0,502.25,496.25,444.5,497.5,520.5,593.0,425.25,585.5,499.75,673.0,446.25,672.0
17,455.5,383.0,464.5,372.5,445.5,373.5,479.25,368.25,432.75,372.0,506.0,401.75,417.5,407.75,510.5,476.75,429.5,477.25,478.5,534.5,442.25,540.5,502.5,496.0,445.75,497.75,521.0,595.0,423.75,589.0,500.25,673.0,447.25,672.5
18,445.25,372.5,455.25,362.25,437.0,362.0,472.5,359.5,427.75,361.5,503.25,398.0,417.75,397.0,500.25,480.5,420.75,467.5,443.0,527.5,406.5,524.5,505.5,482.75,447.25,483.0,519.5,595.0,425.5,588.5,500.25,674.0,447.5,672.5
19,441.0,361.5,451.0,350.5,432.5,350.75,471.5,349.75,424.5,350.5,498.5,392.25,420.0,385.25,487.75,475.5,418.0,452.75,416.0,508.5,384.25,498.5,510.75,488.25,455.5,487.0,519.0,594.0,427.0,584.5,500.0,676.5,446.25,672.0
20,437.5,350.25,447.5,339.5,430.0,339.25,468.5,338.5,0.0,0.0,495.5,387.5,423.25,371.5,470.75,466.5,425.25,426.0,400.25,474.5,377.5,458.75,512.0,485.5,458.5,481.75,516.0,596.5,430.5,583.0,500.5,677.5,445.5,672.5
21,427.75,335.5,438.75,325.5,420.0,325.75,466.0,323.0,0.0,0.0,486.0,376.75,433.0,357.5,445.0,443.5,441.25,390.25,397.5,413.25,397.0,395.75,511.25,483.0,459.5,479.0,515.0,594.0,432.5,577.0,501.5,677.0,446.25,670.5
22,420.0,342.25,431.25,332.0,412.75,332.0,456.25,330.25,0.0,0.0,481.0,377.5,438.0,362.75,441.0,442.75,454.5,390.5,411.5,401.75,0.0,0.0,510.5,487.5,458.75,484.25,516.5,599.5,427.0,578.0,502.5,676.0,448.25,668.5
23,419.5,352.5,431.0,342.0,413.0,342.0,457.0,341.5,0.0,0.0,479.0,390.5,436.25,370.75,446.0,455.0,452.5,386.5,415.5,421.25,428.5,389.25,511.0,493.75,458.25,488.75,514.0,604.0,420.25,582.5,502.25,678.0,448.5,667.0
24,434.5,341.5,444.5,331.0,426.5,331.75,466.0,332.0,0.0,0.0,492.0,383.5,433.5,371.0,463.25,463.0,445.5,423.0,405.0,463.25,402.0,443.5,508.5,496.0,457.5,492.0,514.5,606.5,422.75,591.0,502.0,676.0,448.0,671.0
25,445.25,305.75,454.75,295.5,437.25,296.75,475.0,297.75,429.75,301.25,502.5,349.5,424.75,348.5,499.0,437.0,426.5,418.75,456.75,499.25,404.0,475.75,507.25,477.75,450.25,478.0,523.5,590.0,429.75,589.0,502.75,676.5,449.75,673.5
26,446.5,271.0,456.25,261.0,437.5,262.5,476.0,263.0,429.5,266.5,505.0,313.5,419.75,324.5,546.5,378.0,417.5,394.5,585.0,432.5,411.0,449.5,505.25,460.0,447.0,462.75,515.5,576.0,437.5,576.5,505.5,674.5,448.0,671.0
27,447.0,254.5,457.25,244.5,438.0,245.75,475.25,248.25,428.75,251.75,507.5,300.5,416.0,314.0,585.0,313.25,409.75,381.0,664.0,311.25,414.25,428.0,500.0,452.5,441.0,455.0,508.0,566.5,439.75,568.5,506.25,672.5,447.5,670.5
28,450.25,252.25,459.25,242.125,440.5,243.75,475.75,249.125,431.5,252.125,506.75,295.75,419.75,315.0,570.0,281.75,410.25,381.0,627.0,252.5,414.25,425.75,497.75,452.75,440.5,456.5,502.75,568.0,438.5,568.0,503.0,671.5,446.0,668.0
29,454.0,256.0,463.75,245.5,443.5,247.0,480.25,250.5,433.5,254.25,503.0,294.5,421.25,315.5,539.0,282.5,413.5,382.5,576.0,257.5,416.25,435.5,499.0,452.5,442.25,457.25,503.25,569.5,439.5,570.5,501.25,671.5,444.75,667.0
30,454.0,256.5,464.0,246.25,444.5,247.0,480.5,250.75,432.75,253.375,500.5,293.75,419.0,317.0,528.0,289.0,410.5,384.0,560.0,270.25,415.75,434.5,501.5,451.75,444.75,455.5,507.25,565.5,441.25,568.0,503.0,670.0,446.25,669.0
31,454.0,258.5,463.75,248.375,444.0,249.25,479.5,252.25,431.5,255.25,495.5,295.25,417.75,318.75,521.5,301.75,405.75,387.75,557.5,284.5,416.5,439.5,500.75,451.25,445.5,456.75,507.25,563.5,443.0,569.0,503.25,670.0,446.75,669.0
32,454.0,262.75,463.5,251.875,443.5,253.5,479.75,254.875,431.75,258.5,497.5,299.5,417.5,319.0,535.0,310.75,404.5,388.0,576.0,297.0,417.5,439.5,498.25,454.25,443.0,459.5,506.25,569.0,440.5,572.0,503.0,669.5,446.5,668.5
33,456.5,267.75,465.0,257.0,445.5,258.5,478.25,259.5,430.75,262.0,498.75,304.0,414.0,318.75,548.5,322.5,403.0,386.75,602.0,316.0,416.0,437.25,497.5,455.75,441.0,460.5,504.5,571.0,439.5,572.0,502.25,670.0,448.5,669.5
34,457.75,274.75,465.5,263.5,446.5,265.0,478.25,263.0,430.25,266.25,500.0,308.5,413.0,318.5,557.0,336.25,401.5,387.25,621.5,348.0,416.0,438.0,496.75,456.25,439.75,460.0,503.25,570.5,438.0,571.5,502.0,671.0,448.5,670.0
35,455.25,281.0,463.5,269.75,444.0,271.0,476.0,269.0,429.0,271.25,498.0,313.5,412.75,320.5,556.5,353.5,402.25,389.0,622.5,383.0,416.25,441.5,496.0,455.5,439.5,459.25,503.0,568.0,437.0,571.0,502.5,671.0,448.75,669.0
36,453.5,284.5,462.0,273.75,442.75,275.75,475.75,271.0,428.75,276.5,499.0,315.25,412.0,324.5,555.0,364.75,403.75,395.0,611.0,411.0,419.0,448.5,496.0,456.75,438.75,460.25,504.75,570.5,435.0,573.5,505.5,673.5,447.5,671.5
37,453.5,292.0,462.0,281.0,442.5,283.25,476.0,276.5,428.25,281.5,500.5,322.25,412.5,329.25,551.0,380.75,406.5,402.25,595.0,435.75,425.5,455.0,495.75,458.75,437.5,461.5,506.5,572.0,432.75,574.5,505.0,674.0,447.75,671.0
38,453.5,302.5,462.25,291.25,442.5,293.25,476.25,287.0,428.25,292.5,501.5,332.0,412.75,337.75,544.5,396.5,410.75,409.0,567.5,460.25,431.25,465.25,498.0,465.0,438.25,467.5,509.25,577.0,431.0,582.0,503.75,676.0,447.75,670.5
39,454.25,331.5,463.0,321.0,444.0,322.0,477.0,316.0,431.0,319.5,503.0,358.5,415.75,365.0,525.5,432.5,420.0,436.5,514.5,494.75,443.25,490.5,502.25,482.5,442.5,484.5,520.0,589.0,423.25,589.0,501.5,674.0,446.5,669.5
40,456.0,348.25,465.0,337.75,446.0,338.75,479.75,332.5,433.0,335.0,502.5,373.0,415.75,377.5,515.5,449.75,423.25,449.75,490.0,509.5,448.75,508.0,498.25,484.0,439.5,486.0,525.0,587.0,416.0,590.5,502.5,671.5,447.5,667.5
41,457.5,369.0,466.75,358.5,448.0,358.75,481.5,352.5,434.5,353.5,502.75,388.0,416.0,393.75,511.0,465.5,424.25,464.0,478.0,521.0,436.5,523.0,500.0,491.0,443.0,494.25,532.0,589.0,409.5,595.0,504.0,668.0,447.5,666.0
42,457.25,379.25,467.0,368.75,447.75,368.75,482.75,361.5,434.75,361.5,505.0,396.0,418.0,399.5,510.25,471.0,421.25,470.5,478.5,527.0,435.0,532.0,499.5,491.0,442.5,493.25,531.5,590.5,410.75,592.5,504.5,668.5,447.25,667.0
43,457.5,383.25,467.0,373.0,448.25,373.0,481.75,363.5,434.75,363.75,505.0,394.0,416.75,399.5,512.0,467.0,424.25,469.25,480.5,522.5,440.0,531.5,498.75,488.0,440.75,490.0,528.0,589.0,417.0,588.5,503.0,668.0,447.25,669.0
