,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
18,493.25,218.75,499.5,209.875,483.5,208.5,0.0,0.0,455.0,207.625,497.5,273.0,414.0,272.25,498.5,337.75,394.75,357.5,512.0,371.0,439.5,412.5,476.5,420.5,417.0,421.75,493.5,514.5,402.0,521.0,470.75,603.0,395.75,608.5
19,501.0,223.5,506.0,214.25,491.75,213.5,0.0,0.0,461.0,209.5,497.0,272.0,420.0,274.5,496.5,338.0,406.25,362.25,524.0,359.5,453.75,415.25,477.5,423.5,420.25,424.75,493.75,522.0,404.5,526.0,460.0,605.0,395.5,610.0
20,508.0,228.0,513.0,218.5,499.75,218.0,0.0,0.0,469.25,213.125,495.0,270.5,428.75,277.25,483.0,333.5,417.0,367.0,521.5,349.5,470.5,414.75,477.25,424.5,424.5,426.75,490.0,521.0,408.25,526.0,452.0,607.0,395.5,609.0
21,516.5,233.5,520.5,223.875,508.5,223.5,0.0,0.0,477.0,217.125,493.75,269.5,436.25,283.5,481.5,328.0,435.75,372.75,524.0,341.5,487.75,412.5,475.75,423.0,427.25,426.0,482.25,519.0,411.5,521.0,449.25,609.0,396.5,604.5
22,523.5,239.5,527.5,229.5,516.5,229.75,0.0,0.0,484.75,222.125,490.0,271.5,447.0,285.75,478.25,326.5,454.5,376.25,521.0,335.75,512.0,408.75,473.25,422.5,430.0,425.5,477.75,520.5,416.25,523.0,448.5,610.5,396.75,609.0
23,529.5,243.5,0.0,0.0,523.0,234.25,0.0,0.0,492.0,227.75,485.75,270.75,457.5,292.0,481.5,315.5,473.0,380.75,521.0,321.25,530.0,402.75,473.5,421.75,434.5,426.5,475.5,523.5,427.0,529.5,449.5,610.5,398.75,602.0
24,539.0,250.875,0.0,0.0,533.0,241.625,0.0,0.0,503.25,234.75,481.5,266.25,473.75,297.0,486.25,308.75,502.0,380.25,520.5,296.0,553.0,376.0,471.5,422.0,442.5,429.25,476.0,528.0,447.0,537.0,448.5,610.5,407.5,599.5
25,547.5,254.125,0.0,0.0,538.0,244.625,0.0,0.0,506.5,239.875,490.0,263.0,481.0,299.0,0.0,0.0,511.0,374.0,0.0,0.0,560.0,359.75,471.75,420.0,450.0,432.5,480.5,525.0,459.5,534.5,447.0,605.0,421.5,604.5
26,551.5,256.25,0.0,0.0,543.5,246.125,0.0,0.0,511.75,239.125,483.75,255.875,487.0,300.0,0.0,0.0,517.5,366.75,0.0,0.0,562.5,346.0,467.5,416.5,451.75,431.5,485.5,524.0,470.5,537.0,449.5,602.5,434.5,619.0
27,555.5,255.125,0.0,0.0,548.5,245.25,0.0,0.0,518.5,238.875,480.75,248.125,494.0,300.5,0.0,0.0,525.0,361.25,0.0,0.0,565.0,335.5,457.25,412.5,456.0,432.0,478.75,520.5,478.25,537.0,456.25,606.0,448.0,627.0
28,560.5,253.375,0.0,0.0,554.0,243.75,0.0,0.0,523.5,237.375,480.0,241.5,505.0,298.0,501.25,247.75,531.0,354.75,543.0,274.5,566.5,325.0,444.75,404.25,462.5,424.0,468.0,513.0,485.75,529.5,450.5,604.5,470.75,634.5
29,566.0,252.0,0.0,0.0,561.0,242.375,0.0,0.0,529.0,236.375,483.25,242.125,515.0,298.0,496.5,228.25,538.0,350.5,531.5,248.375,570.5,316.25,438.25,405.5,464.25,424.5,464.75,514.5,490.25,532.5,450.5,610.0,489.75,642.0
30,571.0,253.375,0.0,0.0,566.0,243.0,0.0,0.0,535.0,235.5,488.0,241.75,522.0,295.25,484.5,228.75,543.0,346.75,518.5,247.25,574.0,310.25,442.0,405.5,466.25,424.25,465.25,512.5,493.25,534.0,453.5,610.5,505.5,648.0
31,576.5,252.75,0.0,0.0,572.0,242.75,0.0,0.0,541.0,236.5,491.75,246.875,534.5,294.75,475.0,235.5,549.5,346.0,518.0,240.375,577.0,308.5,441.25,408.25,470.0,426.5,464.25,512.0,496.5,536.5,455.25,608.0,511.25,650.5
32,588.0,257.5,0.0,0.0,581.5,248.75,0.0,0.0,551.0,242.0,496.5,255.625,549.0,300.5,469.25,268.5,560.5,352.75,516.0,287.75,575.0,316.5,447.25,418.5,480.5,435.25,474.75,514.0,510.75,545.0,452.0,612.5,519.5,656.5
33,590.0,262.5,0.0,0.0,586.5,251.75,0.0,0.0,554.0,246.125,503.25,267.5,546.5,303.0,471.25,280.75,570.5,352.0,502.5,266.5,580.0,325.0,459.5,425.75,481.5,441.0,481.25,523.5,518.0,547.5,453.5,609.0,519.0,657.5
34,596.0,266.25,0.0,0.0,591.0,255.375,0.0,0.0,559.5,249.5,509.0,270.5,546.5,305.25,467.0,313.5,571.5,360.5,509.75,342.0,588.5,348.0,471.75,430.0,481.0,443.75,490.0,526.5,524.5,550.5,450.5,612.0,519.5,658.5
35,599.0,270.25,0.0,0.0,593.5,259.5,0.0,0.0,559.5,252.5,514.5,275.0,543.0,309.0,469.0,328.75,571.0,371.5,485.25,375.75,598.5,380.5,482.5,433.75,484.25,446.0,500.25,530.5,528.0,553.0,449.0,611.0,519.0,660.0
36,603.5,271.0,0.0,0.0,596.5,260.0,0.0,0.0,563.0,251.5,536.0,279.0,538.5,310.0,0.0,0.0,568.0,391.75,0.0,0.0,597.5,444.75,505.5,435.0,490.25,446.5,509.0,536.5,529.5,557.0,455.0,606.0,520.0,660.0
37,603.5,270.25,0.0,0.0,596.5,259.0,0.0,0.0,562.5,249.5,543.0,280.5,536.0,308.25,0.0,0.0,565.0,397.75,0.0,0.0,594.0,464.5,509.0,434.5,491.5,446.5,515.5,532.0,530.0,557.0,459.75,603.0,520.5,659.0
38,605.0,262.25,0.0,0.0,599.0,251.125,0.0,0.0,566.0,242.375,548.0,280.25,536.5,301.0,0.0,0.0,548.0,396.25,0.0,0.0,571.5,475.0,514.5,436.5,498.0,446.25,524.5,532.0,529.5,555.0,467.0,598.5,519.5,657.0
39,607.0,256.25,0.0,0.0,601.0,245.875,0.0,0.0,568.5,236.875,540.5,276.75,538.0,291.25,0.0,0.0,537.0,380.0,0.0,0.0,554.0,461.0,494.0,435.0,496.25,443.0,519.0,535.5,530.5,556.0,469.5,602.0,518.5,656.0
40,608.5,253.75,0.0,0.0,603.0,242.125,0.0,0.0,570.0,232.875,542.0,272.25,536.0,288.5,0.0,0.0,530.5,375.0,0.0,0.0,544.0,443.0,503.25,432.5,503.75,441.25,520.0,532.5,529.0,554.0,471.0,595.5,518.0,659.5
41,608.0,247.75,0.0,0.0,602.0,237.0,0.0,0.0,570.0,227.75,546.0,271.25,533.0,286.75,0.0,0.0,523.0,388.75,0.0,0.0,540.0,442.25,520.0,432.75,508.0,440.0,525.0,534.0,529.0,554.0,475.0,601.0,519.5,655.0
42,606.5,244.25,0.0,0.0,601.5,233.0,0.0,0.0,569.5,222.25,550.0,266.5,532.0,272.75,0.0,0.0,526.0,352.75,0.0,0.0,539.5,415.5,532.5,431.5,509.75,435.5,529.5,534.0,528.5,552.0,478.25,597.0,519.5,654.5
43,607.0,240.5,0.0,0.0,600.5,229.0,0.0,0.0,567.5,217.75,555.5,260.0,530.5,267.0,0.0,0.0,517.5,307.0,0.0,0.0,494.5,318.5,542.0,430.5,509.25,433.25,535.5,536.0,529.0,550.0,481.25,595.0,520.5,655.0
44,602.0,232.5,0.0,0.0,596.0,221.375,0.0,0.0,563.0,213.125,548.5,257.25,533.0,262.75,480.75,248.5,490.75,262.75,0.0,0.0,434.5,213.25,546.0,431.0,511.75,432.0,547.0,537.5,528.5,545.0,487.5,592.5,521.0,655.0
45,600.0,228.875,0.0,0.0,592.5,218.125,0.0,0.0,560.0,211.25,560.5,258.25,526.0,261.0,0.0,0.0,486.25,255.0,0.0,0.0,434.75,216.0,552.0,431.0,514.0,431.5,549.0,536.0,529.0,544.5,490.5,590.5,521.5,653.0
46,594.0,226.0,0.0,0.0,585.0,215.375,0.0,0.0,552.5,207.75,562.0,256.0,517.5,257.0,0.0,0.0,466.5,247.5,0.0,0.0,418.25,206.5,554.5,430.5,512.5,431.5,554.5,538.5,527.5,545.0,497.0,588.0,521.5,652.5
47,589.5,224.375,0.0,0.0,581.0,214.0,0.0,0.0,548.0,207.375,559.5,255.5,514.0,256.0,0.0,0.0,460.25,249.0,0.0,0.0,409.75,211.25,556.5,431.25,512.5,432.0,554.5,542.0,526.0,546.5,502.5,592.0,524.0,654.0
48,586.0,223.5,0.0,0.0,577.5,213.375,0.0,0.0,545.5,206.125,559.0,255.5,507.0,255.75,0.0,0.0,454.0,255.0,0.0,0.0,404.0,220.75,557.0,431.5,510.5,432.5,554.5,546.0,521.0,548.0,502.75,602.5,527.5,653.0
49,583.0,222.875,0.0,0.0,574.5,212.75,0.0,0.0,542.5,206.5,558.5,253.625,505.25,256.0,0.0,0.0,448.0,265.75,0.0,0.0,396.25,233.25,556.0,429.75,508.5,430.5,554.0,542.0,517.5,541.0,507.5,597.5,527.5,651.0
50,576.0,219.5,582.0,208.875,567.0,209.375,0.0,0.0,536.0,203.0,562.5,253.75,496.25,257.0,545.0,302.25,439.25,290.0,567.5,321.0,393.0,275.25,553.5,426.0,503.0,427.5,550.0,538.5,512.5,542.0,507.0,600.0,524.0,651.0
51,573.5,218.375,580.0,207.5,563.0,208.25,0.0,0.0,535.0,204.25,566.0,257.75,493.5,259.5,558.5,311.75,431.75,301.5,579.0,344.5,393.25,293.25,552.0,423.75,499.25,424.75,547.0,535.0,509.5,538.5,504.5,603.0,522.5,650.0
52,569.0,217.75,577.0,207.75,559.0,207.375,0.0,0.0,533.0,204.875,568.5,264.75,490.0,262.5,565.5,318.5,435.25,310.0,584.5,358.5,399.75,318.5,548.5,423.25,494.75,422.75,541.0,529.0,505.25,531.5,505.0,608.0,520.5,646.5
53,564.0,218.0,572.0,208.125,554.0,207.375,0.0,0.0,529.0,205.5,571.0,268.5,489.0,263.0,571.0,329.5,441.5,315.5,590.0,379.25,412.0,342.5,547.0,422.5,492.0,420.75,539.5,525.0,501.0,525.5,505.75,607.0,516.0,632.0
54,559.0,217.0,567.5,207.625,548.5,206.625,0.0,0.0,524.0,207.0,572.0,272.0,483.25,266.25,575.5,338.5,442.0,322.0,593.0,396.5,417.0,362.5,544.5,423.5,486.25,422.0,538.5,529.5,496.5,529.0,501.25,614.0,516.0,642.0
55,552.0,216.25,561.0,206.75,542.0,205.875,0.0,0.0,521.0,207.5,572.0,273.25,480.75,267.0,576.0,345.5,443.0,332.75,591.0,409.5,431.0,378.75,542.0,425.0,483.0,423.25,534.0,530.0,492.5,534.0,506.5,616.0,507.25,646.0
56,546.5,214.625,555.0,205.25,536.0,204.875,0.0,0.0,516.0,205.5,570.0,273.75,477.25,267.5,576.0,349.25,443.25,338.5,586.5,416.0,439.5,394.5,542.0,424.25,481.75,423.0,535.0,529.5,485.75,538.0,512.0,612.0,497.25,647.0
57,538.0,213.375,547.5,204.375,528.5,203.5,559.0,207.875,510.0,205.125,568.0,273.25,473.5,267.5,572.5,348.0,443.25,339.0,575.0,415.5,445.5,399.5,540.5,425.5,479.0,423.75,533.5,530.5,478.75,536.0,512.5,612.5,483.5,639.0
58,531.0,211.25,541.0,202.5,521.5,201.5,554.0,205.625,504.5,201.75,565.0,272.0,469.5,267.0,569.0,346.75,442.5,341.0,563.0,411.25,450.0,403.0,537.5,424.5,475.0,422.5,533.5,528.0,471.25,533.5,511.5,610.5,474.0,634.5
59,516.5,206.5,526.0,197.0,507.25,196.625,541.0,201.625,494.25,199.125,559.0,268.75,462.0,266.25,566.0,341.5,440.5,340.25,540.0,384.0,451.5,399.0,531.0,420.5,467.75,418.25,528.5,525.0,456.25,523.5,510.75,610.0,452.5,617.0
60,509.75,204.75,519.5,195.75,500.25,195.625,534.5,200.25,487.25,200.25,556.0,268.25,456.75,266.0,562.0,342.25,436.5,339.5,534.0,380.5,449.5,398.25,528.5,419.0,464.5,416.5,526.0,522.0,449.75,519.5,511.25,610.0,445.75,614.0
61,503.25,203.5,513.5,194.375,494.0,194.375,529.0,199.875,481.5,200.25,551.0,267.5,453.0,265.25,560.0,343.75,432.5,340.0,524.0,377.25,446.75,396.0,524.5,419.0,460.0,416.0,523.0,522.0,443.5,518.0,511.75,610.5,437.25,609.0
62,491.75,203.25,502.0,194.375,482.5,194.375,518.5,199.375,470.25,199.5,541.5,267.75,443.5,266.0,553.0,341.75,422.25,340.0,526.0,367.25,440.25,394.0,514.0,418.25,450.0,416.25,519.0,521.0,431.0,520.5,509.25,609.5,427.0,604.0
63,485.5,203.75,495.5,194.875,476.5,194.75,512.0,199.875,465.0,200.0,536.5,269.0,439.0,267.25,553.5,344.75,418.5,340.75,523.0,370.5,435.25,395.5,510.5,417.75,446.5,415.5,516.5,519.5,428.25,517.0,509.25,610.0,424.25,604.5
64,480.0,205.375,490.25,196.5,471.25,196.25,506.5,201.875,459.0,201.25,530.5,270.0,433.5,269.25,547.0,343.5,415.25,342.0,515.0,369.0,431.5,395.25,505.0,418.75,441.5,417.0,514.0,519.0,423.25,519.0,509.5,610.0,423.25,605.5
65,474.25,206.75,485.0,198.125,465.75,197.5,502.5,205.25,454.25,203.25,525.5,272.0,429.0,271.0,546.5,345.75,409.5,344.75,514.0,371.0,427.25,398.0,500.25,421.25,436.5,419.75,512.5,523.5,420.5,522.0,509.0,610.0,424.0,607.0
66,469.75,207.625,480.5,199.25,461.25,198.75,497.5,207.25,449.5,205.875,520.5,273.75,423.75,272.5,538.0,348.0,404.5,347.5,507.0,376.5,423.5,400.5,497.0,422.25,433.0,421.25,511.0,521.5,418.25,522.0,509.0,609.0,424.0,607.5
