,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
22,370.0,257.0,374.75,240.75,0.0,0.0,415.25,217.75,0.0,0.0,441.25,284.75,473.0,221.0,389.25,368.0,524.5,241.125,377.0,327.0,473.25,267.5,501.25,456.5,471.0,429.5,469.0,589.0,442.5,529.0,494.5,697.0,477.5,626.0
23,367.25,260.25,371.0,243.625,0.0,0.0,411.0,220.0,0.0,0.0,441.5,286.5,469.5,221.75,392.0,376.25,530.0,249.875,379.0,338.0,483.75,284.75,499.0,456.75,469.75,429.25,470.0,589.5,443.5,530.0,494.75,699.5,476.0,629.0
24,363.5,262.0,367.0,244.75,0.0,0.0,406.75,221.375,0.0,0.0,447.0,283.75,463.0,221.375,412.75,383.75,522.5,255.5,376.5,388.0,496.5,312.0,497.75,457.5,471.0,430.5,472.5,590.0,452.75,536.0,494.5,699.5,476.75,632.0
25,365.0,257.75,369.25,241.0,0.0,0.0,407.5,218.0,0.0,0.0,455.5,275.5,454.75,220.0,424.75,383.25,0.0,0.0,378.0,422.0,0.0,0.0,498.0,454.75,473.0,429.25,476.0,586.5,460.0,540.0,495.0,700.0,476.0,631.0
26,365.5,254.5,369.5,237.875,0.0,0.0,407.25,213.0,0.0,0.0,460.75,269.0,442.5,231.625,431.75,389.0,0.0,0.0,377.0,464.75,0.0,0.0,491.5,452.0,470.0,429.75,480.0,587.0,465.0,541.0,496.0,703.0,475.5,632.0
27,366.5,247.25,371.0,230.25,0.0,0.0,409.0,204.25,0.0,0.0,467.25,266.75,434.0,232.5,448.5,394.25,0.0,0.0,391.0,490.5,0.0,0.0,497.0,446.5,467.75,424.5,483.75,585.0,468.25,538.5,496.0,703.0,475.0,631.0
28,365.75,237.625,373.0,221.625,355.25,225.625,410.25,195.75,0.0,0.0,473.0,259.0,431.75,245.375,475.5,386.25,450.25,370.25,443.25,482.75,0.0,0.0,503.0,445.0,474.0,434.0,490.75,580.0,464.5,544.5,499.0,697.5,475.5,635.0
29,367.0,221.75,374.25,206.0,356.5,210.375,410.75,181.0,0.0,0.0,484.5,244.5,420.0,247.75,535.0,343.0,0.0,0.0,508.25,458.5,0.0,0.0,496.75,446.5,449.0,437.25,492.75,585.0,451.75,537.5,500.0,706.5,469.75,633.0
30,368.75,217.25,376.25,201.5,358.0,205.5,414.5,176.25,0.0,0.0,490.5,240.375,415.5,243.375,553.0,314.0,0.0,0.0,550.0,404.0,0.0,0.0,498.0,441.0,443.0,433.0,494.75,577.0,449.0,538.0,500.25,699.0,467.75,625.5
31,370.0,211.375,377.75,194.75,358.5,199.625,414.75,169.125,0.0,0.0,497.0,240.0,413.25,241.625,559.5,324.0,0.0,0.0,595.5,352.75,0.0,0.0,494.0,444.5,435.5,435.0,494.5,580.0,446.0,539.5,499.0,698.5,466.0,623.0
32,372.0,206.875,380.5,189.875,360.25,194.75,419.5,164.25,0.0,0.0,503.25,232.375,412.5,238.5,597.5,301.25,0.0,0.0,651.0,286.75,0.0,0.0,493.0,446.75,433.5,436.5,494.0,581.0,443.5,540.5,499.0,700.0,464.75,622.0
33,374.75,204.125,383.5,186.5,362.5,191.625,422.75,161.25,0.0,0.0,505.0,226.25,411.75,237.125,590.0,276.25,0.0,0.0,657.0,274.0,0.0,0.0,490.0,445.5,429.75,435.0,493.5,581.5,438.0,537.0,499.5,700.0,463.25,621.0
34,383.25,199.0,393.75,180.5,369.0,185.75,427.75,156.625,0.0,0.0,510.0,220.5,406.75,226.5,611.0,247.5,0.0,0.0,702.5,206.5,0.0,0.0,490.5,449.0,426.0,434.0,493.5,590.0,424.75,542.0,496.5,706.5,460.0,617.5
35,385.75,195.625,396.75,177.75,372.0,182.25,432.0,155.75,0.0,0.0,510.25,218.125,406.0,219.25,613.0,234.25,398.5,254.75,706.0,196.25,370.0,289.0,486.25,445.5,423.5,430.5,493.25,586.0,423.5,543.0,497.75,701.5,457.0,620.0
36,388.0,193.0,398.5,175.125,374.5,179.875,435.5,152.25,0.0,0.0,514.5,215.125,404.5,219.25,621.5,223.5,386.5,255.25,721.0,178.5,351.25,285.5,486.0,443.5,420.75,429.0,493.0,585.5,421.0,544.5,497.0,705.0,451.75,623.5
37,392.5,186.625,403.5,168.125,378.5,173.375,438.5,149.125,0.0,0.0,517.0,214.625,399.25,217.0,630.0,207.75,367.5,246.0,734.0,157.25,326.0,270.5,487.0,441.5,417.0,427.25,494.0,582.0,414.5,546.5,497.75,699.5,441.0,636.0
38,396.0,183.875,407.0,165.125,381.5,170.75,442.25,146.5,0.0,0.0,520.0,212.75,394.0,215.75,633.0,202.25,352.25,246.25,737.0,151.5,304.0,268.5,488.5,439.5,413.75,426.5,493.5,581.5,407.0,548.0,498.75,697.5,435.5,642.0
39,398.5,179.875,409.5,160.5,383.5,167.0,444.75,142.625,0.0,0.0,519.5,213.0,391.75,215.5,631.5,201.0,339.75,246.5,736.0,151.0,292.25,266.75,487.25,439.0,411.25,427.25,492.0,580.5,403.25,550.5,499.5,696.0,427.0,643.0
40,399.0,175.25,410.5,156.625,385.0,162.625,446.75,141.5,0.0,0.0,519.0,212.375,389.0,216.75,630.0,201.0,330.0,247.75,734.5,152.0,275.0,268.25,486.25,436.75,408.5,427.0,491.25,580.0,399.5,551.5,499.5,695.5,425.5,646.0
41,401.0,172.75,412.25,154.25,386.25,159.75,446.75,140.625,0.0,0.0,516.5,212.0,385.25,218.25,621.0,205.25,324.0,253.5,724.5,161.25,256.5,276.25,485.75,436.0,407.75,426.5,491.5,580.0,395.5,551.0,500.25,698.0,420.5,647.5
42,404.75,168.125,416.5,149.625,389.5,155.0,448.5,138.25,381.5,154.875,512.0,212.375,376.0,220.125,616.5,215.75,309.0,264.75,719.0,178.25,235.5,298.25,484.0,434.0,402.5,427.5,489.25,577.0,395.5,554.0,500.0,701.5,420.5,646.0
43,405.0,166.5,417.0,148.625,390.0,153.625,448.0,138.5,381.5,153.0,510.0,214.125,372.0,222.0,615.0,222.0,302.5,274.75,716.0,190.75,227.75,316.25,483.5,434.5,401.25,427.75,488.0,577.5,396.25,551.0,499.25,701.0,422.25,646.0
44,405.5,166.0,417.5,148.125,390.5,153.25,446.5,139.375,381.0,153.5,506.5,215.5,370.0,224.0,610.0,229.25,302.5,282.25,710.0,210.5,224.875,340.75,482.25,432.5,401.25,427.25,485.0,576.0,398.25,552.0,499.5,698.5,425.5,648.5
45,405.0,166.75,417.75,149.0,390.0,153.375,445.75,141.25,379.5,153.625,503.5,218.5,366.5,227.375,602.0,241.5,302.5,294.25,702.0,235.5,226.125,366.75,480.0,433.25,399.0,430.0,485.0,576.5,402.75,555.0,499.5,697.0,429.25,646.5
46,405.25,167.125,417.5,149.875,390.25,154.125,444.5,143.25,378.25,155.5,498.25,220.875,363.0,230.25,590.5,254.5,302.5,308.0,699.0,253.0,233.875,391.0,477.5,430.25,396.5,429.5,484.75,571.5,407.5,553.5,500.25,695.0,430.75,648.5
47,404.0,165.5,416.0,149.5,389.75,153.375,441.5,144.375,377.0,155.25,489.75,223.375,358.5,232.125,576.0,275.0,318.5,327.5,671.0,300.5,283.5,424.75,475.25,426.25,394.5,428.0,485.75,565.0,410.75,553.5,502.0,698.0,431.25,648.5
48,403.0,164.0,415.0,148.5,388.75,152.25,440.5,144.125,376.5,153.25,486.25,223.75,357.0,231.125,564.5,282.25,326.25,328.75,645.0,323.0,309.25,421.75,473.5,421.0,394.0,424.0,485.25,561.5,413.75,551.0,502.25,701.0,433.25,649.0
49,404.0,163.25,415.75,147.875,389.5,151.25,438.5,143.625,376.25,152.375,483.75,224.125,356.5,230.875,554.0,290.25,334.75,328.0,626.5,340.0,330.25,421.0,472.75,420.5,394.0,423.0,488.25,558.5,413.25,548.5,503.5,689.0,432.75,648.0
50,404.0,162.25,415.5,147.125,390.0,150.25,437.5,143.5,376.5,151.5,482.25,224.0,356.0,231.75,550.0,299.25,341.0,332.75,632.0,367.0,350.0,429.0,475.75,416.75,398.5,420.75,489.0,552.0,415.25,547.0,503.25,681.5,433.0,650.0
51,405.0,161.25,416.75,146.25,391.0,149.375,438.75,143.875,377.5,151.625,481.5,223.75,356.75,231.875,540.5,306.75,344.75,333.0,613.0,388.75,356.25,425.5,476.5,417.75,398.75,422.5,492.0,553.0,417.5,548.5,507.0,678.0,434.5,652.0
52,408.75,160.375,420.75,146.0,394.75,149.0,441.75,144.5,380.0,151.25,481.25,223.125,359.25,233.0,524.5,311.25,348.0,333.0,571.0,395.75,352.5,420.5,483.25,411.0,407.0,416.5,501.0,546.0,425.25,543.0,510.5,670.0,435.25,654.5
53,412.25,160.125,424.0,145.625,397.5,148.5,444.5,144.5,382.0,151.5,483.5,222.125,361.25,231.875,518.0,308.75,346.0,327.75,554.0,384.75,346.5,413.0,484.0,410.0,406.75,416.5,503.0,543.0,424.75,542.0,512.0,667.0,434.75,653.0
54,416.0,159.375,427.75,145.0,401.75,147.5,449.0,144.75,386.5,151.5,486.75,222.875,363.0,231.25,513.0,307.0,344.0,326.0,539.0,376.75,338.5,414.0,487.25,409.0,409.0,414.75,506.25,538.0,424.0,539.0,515.0,659.5,434.5,653.5
55,421.5,157.75,433.5,143.625,407.25,146.0,454.5,143.875,391.0,149.5,490.5,222.75,365.75,230.5,511.5,307.25,342.0,325.25,531.0,379.5,328.5,411.25,490.0,410.5,410.75,416.5,511.5,538.0,426.5,541.0,518.0,656.0,433.0,653.0
56,425.5,156.5,437.75,142.875,411.5,144.875,459.5,144.25,396.0,149.625,494.0,222.75,370.75,228.75,509.75,304.25,341.5,320.5,521.0,362.0,321.5,406.0,492.0,410.5,413.25,415.75,514.5,536.5,427.25,540.0,523.0,656.5,434.0,652.0
57,438.25,154.875,451.0,141.0,424.0,142.25,471.75,143.875,407.5,148.25,503.5,222.5,379.0,226.125,512.5,301.25,340.75,311.5,515.0,350.0,305.0,392.75,496.75,412.0,417.5,416.0,519.0,537.5,429.0,540.0,529.0,656.0,433.75,652.5
58,444.0,154.875,457.0,141.5,430.25,142.875,477.5,144.625,413.25,148.625,508.5,222.125,383.5,225.125,514.5,299.0,342.5,306.75,515.5,351.25,301.0,382.5,499.75,411.75,420.25,415.25,520.0,536.5,429.0,540.0,531.0,656.0,434.0,654.0
59,451.0,154.875,464.0,141.875,437.75,142.25,483.5,146.25,420.0,148.0,512.5,222.375,388.5,224.875,519.5,297.5,345.5,306.0,519.5,346.75,298.75,375.5,503.5,410.75,425.0,413.75,520.5,537.5,432.0,540.0,532.0,656.0,432.5,653.0
60,457.5,155.25,470.75,142.25,444.25,142.375,490.5,146.75,426.5,147.375,518.0,223.0,393.75,224.5,525.0,296.25,349.5,303.5,524.0,352.25,300.5,371.0,507.0,408.0,428.5,410.25,522.0,537.0,435.0,536.5,529.5,656.5,433.25,653.0
61,464.0,155.5,477.5,142.25,450.75,142.625,497.5,146.625,433.25,147.125,524.5,223.0,399.75,224.75,531.0,295.75,353.0,302.75,536.0,351.0,301.75,369.0,513.5,410.75,434.25,412.75,523.0,538.5,436.0,539.0,529.0,658.0,434.25,652.0
62,477.75,154.125,491.0,141.125,464.75,141.0,510.0,146.25,447.0,146.875,536.0,223.625,412.0,223.75,545.5,302.0,364.5,303.5,558.5,362.0,310.75,376.0,523.0,411.0,444.0,412.5,526.0,538.0,440.0,539.0,530.5,657.0,434.5,653.5
63,484.5,152.875,497.5,140.375,471.75,140.125,516.0,145.25,453.5,145.125,542.0,223.75,417.75,223.375,554.5,305.75,371.0,305.5,569.0,373.25,320.0,383.0,528.5,411.5,448.5,412.25,530.0,540.0,441.5,539.0,530.0,657.0,434.5,654.5
64,491.5,152.0,504.25,139.75,478.25,140.0,522.5,143.75,459.25,144.5,547.0,223.625,423.75,223.0,563.5,311.75,378.0,307.0,581.5,386.0,332.5,388.0,533.5,410.75,454.25,412.0,531.0,539.0,444.5,539.0,532.5,657.5,436.75,653.0
65,497.25,151.875,510.5,140.0,484.5,139.5,528.5,145.5,466.0,144.875,554.0,225.125,429.0,223.0,571.0,316.5,386.5,311.25,592.0,395.25,347.5,398.0,536.5,412.75,456.75,413.0,534.5,540.0,446.25,539.5,534.0,657.0,437.0,653.0
