,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,533.5,315.0,0.0,0.0,525.0,306.25,0.0,0.0,498.0,306.25,512.0,359.75,474.0,352.5,517.0,427.5,452.25,420.75,518.5,485.5,441.75,484.5,475.5,489.0,448.75,488.0,472.5,586.5,457.25,592.5,462.0,670.0,447.75,698.0
15,536.5,316.0,539.0,307.25,528.0,307.0,0.0,0.0,500.5,307.5,512.5,360.0,477.0,353.5,516.0,428.5,455.75,422.25,518.0,486.25,448.5,485.75,470.0,485.25,444.5,484.5,471.0,584.5,456.5,591.0,462.0,670.5,447.5,698.0
16,536.5,318.0,539.5,309.75,529.0,309.0,0.0,0.0,502.0,308.25,510.25,360.25,479.75,354.5,513.0,429.25,457.75,424.25,516.0,485.5,451.25,489.25,468.25,485.75,444.25,485.5,473.75,585.5,459.75,593.0,463.5,669.0,447.5,697.5
17,538.0,318.5,0.0,0.0,530.0,309.75,0.0,0.0,502.75,309.5,510.0,359.25,481.75,355.25,507.25,430.0,461.5,426.25,509.0,487.5,459.0,492.0,465.25,483.0,442.5,483.0,474.75,580.0,465.0,586.5,462.5,669.0,447.0,697.0
18,537.5,318.5,0.0,0.0,530.5,309.5,0.0,0.0,503.5,309.75,505.5,357.5,484.5,355.25,500.0,428.5,465.75,425.5,504.0,485.25,467.25,490.75,461.5,482.5,442.25,483.0,475.25,580.0,467.0,588.0,462.5,669.0,446.75,698.0
19,537.0,318.5,0.0,0.0,530.5,309.75,0.0,0.0,503.75,310.5,497.5,354.0,485.75,355.0,0.0,0.0,470.25,425.25,0.0,0.0,474.25,491.0,458.25,485.0,445.5,486.5,474.25,583.5,468.75,591.0,462.5,668.0,446.75,699.0
20,536.0,319.25,0.0,0.0,530.0,309.5,0.0,0.0,503.0,310.5,486.5,351.75,489.75,355.0,0.0,0.0,477.75,427.5,0.0,0.0,490.25,490.0,452.0,485.25,452.0,487.75,475.75,586.5,475.25,593.0,464.25,669.0,448.75,700.0
21,533.0,318.0,0.0,0.0,527.0,308.75,0.0,0.0,499.25,310.5,477.75,353.0,492.0,354.5,0.0,0.0,486.25,422.75,0.0,0.0,503.5,482.75,449.0,486.5,456.5,489.0,480.5,589.0,482.5,595.0,465.5,671.0,449.0,699.0
22,530.5,317.0,0.0,0.0,524.5,308.0,0.0,0.0,498.0,309.75,478.75,350.5,491.5,353.5,0.0,0.0,491.0,425.25,0.0,0.0,514.0,485.75,451.0,487.0,458.25,490.0,483.0,589.5,486.25,595.0,467.5,672.0,450.25,697.0
23,528.5,316.5,0.0,0.0,522.5,307.25,0.0,0.0,495.75,308.0,472.75,350.0,490.5,352.75,0.0,0.0,494.25,424.25,0.0,0.0,521.0,484.0,451.0,487.75,461.25,490.5,484.25,589.0,489.25,594.0,468.5,672.5,451.0,696.5
24,525.5,314.5,0.0,0.0,519.5,305.5,0.0,0.0,492.75,306.75,468.75,350.0,490.75,352.0,0.0,0.0,497.25,421.75,0.0,0.0,527.0,480.75,451.0,488.75,463.0,491.5,486.75,589.0,493.0,595.0,468.75,672.0,452.0,697.0
25,523.5,312.5,0.0,0.0,517.0,304.0,0.0,0.0,490.75,305.5,464.5,347.5,490.0,350.0,0.0,0.0,498.0,419.0,0.0,0.0,531.0,473.75,452.5,487.0,463.75,489.5,490.75,588.5,494.75,594.5,468.25,671.0,452.5,696.0
26,521.0,311.0,0.0,0.0,514.5,302.5,0.0,0.0,488.5,304.25,462.5,348.0,490.0,349.25,0.0,0.0,502.0,418.75,0.0,0.0,539.5,472.75,453.5,487.75,465.5,490.25,491.75,588.5,495.25,594.5,469.75,670.5,452.0,695.5
27,519.5,309.75,0.0,0.0,512.5,301.5,0.0,0.0,486.0,303.5,461.0,347.5,489.0,348.25,0.0,0.0,503.5,416.75,0.0,0.0,541.5,465.5,454.5,488.0,467.75,490.5,491.0,589.5,497.75,595.0,469.0,671.0,452.5,695.5
28,518.0,309.0,0.0,0.0,510.75,300.5,0.0,0.0,484.5,303.75,456.75,347.5,488.0,347.25,432.0,392.5,504.0,414.0,424.25,369.5,546.0,460.25,455.5,489.0,469.25,490.5,490.75,587.5,500.5,593.0,470.75,669.0,452.75,693.0
29,514.5,308.0,0.0,0.0,507.25,299.5,0.0,0.0,480.75,302.5,457.25,347.25,487.5,345.75,429.0,382.0,505.5,409.5,422.0,359.5,548.5,450.5,463.0,491.25,472.0,491.75,495.75,593.0,499.0,597.0,469.0,671.5,451.75,693.5
30,513.5,307.5,0.0,0.0,505.75,299.0,0.0,0.0,479.0,302.5,456.0,346.0,487.25,345.25,427.5,379.0,506.0,409.5,416.0,351.25,550.5,447.0,464.0,491.25,474.0,492.0,495.75,593.0,501.5,597.0,469.75,672.0,452.5,693.0
31,512.0,308.0,0.0,0.0,504.75,299.0,0.0,0.0,477.75,302.5,455.5,346.25,487.25,344.75,426.25,373.0,506.75,408.5,411.75,341.5,552.5,443.25,465.25,491.75,475.5,492.25,496.0,593.5,503.0,597.0,471.25,672.0,452.75,693.0
32,511.0,307.75,0.0,0.0,504.25,298.0,0.0,0.0,476.5,301.25,455.5,347.0,489.0,346.5,425.5,368.75,504.5,407.5,411.5,333.75,553.5,441.75,468.25,490.25,481.5,492.0,500.25,590.5,502.75,597.5,468.5,670.0,451.5,694.0
33,510.5,307.5,0.0,0.0,503.75,298.5,0.0,0.0,476.0,301.25,454.25,346.25,489.0,346.5,423.75,363.75,504.25,406.25,406.75,327.75,548.0,439.75,467.75,491.0,482.25,493.0,499.75,591.0,503.0,599.0,469.5,669.5,451.0,693.5
34,510.0,308.25,0.0,0.0,503.25,298.75,0.0,0.0,476.0,301.75,454.0,346.5,488.0,346.0,423.0,359.5,503.0,406.0,404.5,323.0,547.0,440.0,468.5,491.75,482.5,493.25,500.75,592.0,505.0,599.0,465.75,670.0,451.0,694.0
35,508.25,309.5,0.0,0.0,502.25,300.0,0.0,0.0,476.0,302.25,450.5,348.0,486.75,347.0,425.5,362.5,503.25,409.75,400.25,321.25,549.5,441.25,468.25,492.25,484.5,493.75,501.5,592.5,506.5,600.5,467.5,671.0,452.0,694.0
36,508.0,310.25,0.0,0.0,502.0,300.75,0.0,0.0,475.25,303.5,452.5,352.0,483.0,347.5,0.0,0.0,502.5,410.5,0.0,0.0,550.5,444.5,465.5,492.25,484.0,493.25,502.75,593.5,506.0,602.0,467.75,673.5,451.5,694.0
37,505.5,312.0,0.0,0.0,498.5,303.0,0.0,0.0,472.75,307.25,455.5,355.5,482.0,351.0,0.0,0.0,502.0,414.5,0.0,0.0,547.0,450.75,469.75,496.0,481.75,497.75,499.0,600.0,509.25,606.0,469.0,676.5,452.0,694.0
38,505.0,313.5,0.0,0.0,497.5,304.25,0.0,0.0,470.5,306.75,456.5,355.5,479.75,351.75,0.0,0.0,498.25,416.5,0.0,0.0,542.0,455.0,471.0,497.75,481.75,499.75,498.0,601.5,510.25,607.5,470.5,678.0,451.0,694.5
39,504.5,313.5,0.0,0.0,496.0,304.75,0.0,0.0,468.25,308.75,462.5,357.5,476.25,355.0,0.0,0.0,495.75,424.25,0.0,0.0,540.0,463.5,476.5,498.5,481.0,500.5,501.25,605.5,506.75,610.0,469.75,678.0,451.25,695.5
40,501.75,314.5,0.0,0.0,493.5,306.0,0.0,0.0,465.75,309.0,465.0,358.0,472.25,358.5,0.0,0.0,490.75,428.75,0.0,0.0,531.5,470.25,480.0,498.75,480.25,501.25,501.25,607.0,504.25,611.0,468.75,679.0,451.0,696.5
41,499.0,314.5,0.0,0.0,490.5,306.5,0.0,0.0,462.25,309.25,468.0,359.0,467.25,361.0,0.0,0.0,482.75,432.0,0.0,0.0,519.0,475.0,486.5,500.25,480.0,503.0,500.75,608.5,501.0,611.5,470.25,678.0,450.75,696.5
42,490.75,314.5,492.75,305.5,481.25,306.75,0.0,0.0,454.5,309.25,485.0,352.25,450.25,367.0,517.0,309.25,468.5,439.25,481.5,289.5,501.0,491.0,504.5,501.75,475.25,506.25,506.5,603.0,493.25,609.0,473.5,674.0,450.75,698.0
43,485.0,313.25,486.75,304.0,475.75,305.75,0.0,0.0,450.0,310.0,488.75,347.75,442.75,366.75,524.5,299.5,458.75,439.0,479.25,265.5,486.25,496.75,508.5,496.0,473.75,502.25,508.0,595.0,491.5,602.5,470.5,670.5,448.75,698.0
44,473.5,311.25,476.0,301.5,462.75,304.5,0.0,0.0,438.5,307.5,489.75,336.75,432.25,367.0,534.0,296.0,443.5,437.25,509.25,247.75,454.25,496.0,515.0,488.0,474.75,496.5,508.5,586.0,480.0,598.0,469.0,653.5,454.75,695.5
45,469.5,310.5,473.0,300.5,457.25,304.0,0.0,0.0,433.0,308.0,489.5,336.5,428.0,366.75,533.0,300.25,436.25,438.25,514.0,244.75,438.25,499.75,515.0,484.75,472.5,493.0,507.0,585.0,478.0,594.5,473.5,651.5,457.5,693.0
46,462.75,312.75,467.25,302.25,450.25,306.25,0.0,0.0,427.5,309.75,488.0,337.25,422.75,369.0,529.5,311.25,429.5,440.5,514.5,249.25,423.25,502.0,514.5,483.5,470.75,492.5,506.75,582.5,474.0,593.0,478.0,651.0,459.5,691.0
47,459.0,315.0,463.5,304.5,446.5,308.5,0.0,0.0,424.25,312.5,485.0,335.0,420.0,371.0,522.0,330.25,425.5,441.25,513.5,279.25,410.75,500.0,515.5,479.25,471.0,489.75,508.0,579.0,470.0,592.0,483.25,648.0,459.5,692.0
48,454.25,321.5,459.75,309.5,441.5,313.5,0.0,0.0,422.0,317.75,490.5,340.25,418.75,374.5,0.0,0.0,420.25,446.0,0.0,0.0,394.0,500.0,517.5,479.5,468.75,491.0,508.75,575.5,469.25,592.5,489.5,643.0,462.5,692.0
49,453.0,324.5,458.5,313.0,440.5,317.25,0.0,0.0,422.25,321.0,486.5,340.25,418.25,374.5,505.75,391.25,419.25,445.5,487.0,421.0,387.25,502.0,516.5,474.0,469.0,485.25,508.5,572.5,473.0,584.5,495.25,643.0,464.75,691.0
50,453.0,329.0,458.5,317.0,440.5,321.5,0.0,0.0,422.5,325.5,486.0,348.25,418.5,376.0,496.75,413.75,416.0,445.75,472.25,473.25,382.25,501.5,517.0,478.0,469.5,488.5,510.0,571.0,469.75,586.0,497.25,640.0,463.0,694.0
51,452.75,332.0,457.5,320.0,440.75,324.5,0.0,0.0,423.25,328.5,488.0,359.5,418.25,375.5,488.25,437.5,413.5,444.25,457.75,507.5,379.5,501.5,517.0,482.75,468.25,490.75,510.5,576.0,469.0,592.0,498.0,642.0,465.5,695.0
52,452.0,337.25,457.5,325.75,440.0,329.0,0.0,0.0,421.25,333.0,488.0,368.5,418.0,377.0,484.5,448.5,412.75,443.75,451.0,518.5,378.0,500.5,517.0,485.5,468.25,490.5,510.25,578.5,471.0,587.5,496.75,641.5,464.5,692.5
53,451.75,341.5,457.25,330.0,439.75,333.75,0.0,0.0,422.25,338.75,488.25,376.0,418.75,379.25,481.0,458.25,412.25,442.25,447.5,526.0,378.25,498.0,516.5,487.25,467.75,491.0,509.25,579.0,472.0,587.0,495.0,640.0,464.0,692.0
54,451.25,346.25,457.0,334.5,439.0,338.75,0.0,0.0,421.75,343.25,488.0,380.5,418.0,380.5,480.25,463.75,412.5,441.25,445.0,526.5,379.25,495.75,516.0,488.0,467.0,491.0,509.5,580.0,473.5,586.0,493.25,639.5,464.0,691.0
55,451.0,350.5,457.0,339.0,439.0,343.5,467.0,336.25,421.5,346.0,487.0,384.0,417.5,382.25,480.5,467.0,411.5,440.5,443.5,524.0,381.25,492.0,518.0,489.0,468.5,492.5,508.25,581.5,473.5,589.5,492.25,641.0,464.0,692.0
56,450.25,356.0,456.75,345.0,438.75,348.0,466.0,342.25,422.5,349.75,487.5,387.5,417.25,385.75,484.5,467.25,412.25,440.5,444.25,520.0,384.5,489.0,516.5,491.0,468.0,494.25,509.5,582.0,474.75,587.5,491.25,639.5,464.25,690.0
57,450.75,356.75,457.25,346.0,439.25,349.0,466.5,343.5,422.5,350.0,487.25,388.0,418.0,386.25,487.0,466.25,412.75,440.5,445.75,516.5,385.75,488.5,516.0,491.5,467.75,494.5,510.0,583.0,475.0,588.0,491.25,639.0,464.25,689.0
58,451.25,357.25,458.0,346.25,439.5,349.25,468.0,343.25,423.0,351.0,488.5,387.5,419.0,385.0,490.5,464.25,415.25,437.0,448.25,512.0,389.75,484.75,515.5,492.25,467.75,494.75,510.0,583.5,475.0,588.0,491.5,639.0,464.5,688.0
59,452.75,356.0,460.25,345.5,441.5,347.5,470.5,343.25,425.5,348.5,490.0,386.0,420.5,383.5,492.75,461.5,416.0,436.5,448.5,506.75,392.0,485.0,515.5,494.75,467.75,497.0,510.0,584.0,475.5,588.0,491.5,639.0,466.25,687.5
60,455.0,354.0,462.5,343.0,443.75,345.5,472.25,341.0,426.75,346.5,490.5,383.75,421.0,382.75,495.0,459.0,416.0,436.75,450.25,501.0,393.25,486.0,515.0,494.25,467.5,497.25,510.0,583.0,474.5,590.0,491.75,639.0,466.25,688.0
61,457.0,352.25,464.5,341.0,445.0,343.5,474.25,338.0,427.75,343.5,492.0,382.25,421.0,381.0,497.25,456.5,416.75,435.25,452.0,495.75,396.5,482.5,515.0,492.0,466.5,495.5,510.25,581.5,473.75,590.5,492.25,639.0,465.25,688.0
62,460.5,347.25,467.75,336.5,449.25,338.25,0.0,0.0,430.75,339.25,495.0,379.5,422.0,378.5,499.0,452.75,418.0,432.75,451.75,492.25,399.25,480.75,512.0,492.0,463.0,494.5,509.75,580.5,471.75,588.0,493.5,638.5,465.0,687.5
63,461.25,344.25,469.25,334.0,450.5,335.0,0.0,0.0,432.25,336.25,495.25,378.25,422.75,377.0,501.25,451.0,418.25,432.75,454.25,489.5,399.25,482.5,511.0,492.0,462.0,494.5,509.25,580.0,470.75,588.0,493.25,638.5,465.75,688.0
64,463.25,341.0,470.75,330.5,452.25,332.0,0.0,0.0,434.25,333.5,497.75,375.5,423.5,375.5,502.75,449.25,418.25,433.0,455.0,488.25,399.25,483.5,510.75,491.5,461.25,493.25,508.25,582.5,472.25,585.5,492.5,638.0,465.0,687.5
65,466.25,337.25,473.25,327.5,455.75,328.5,0.0,0.0,437.0,330.5,499.5,373.5,423.5,373.75,504.5,447.75,418.5,432.75,456.0,487.75,400.0,484.25,510.75,491.0,460.75,493.75,507.25,581.5,469.0,591.0,492.75,639.5,465.5,689.0
66,467.5,334.5,475.0,324.5,457.25,325.25,0.0,0.0,438.75,327.0,500.5,372.0,424.5,372.5,506.5,446.5,418.25,433.5,458.75,486.75,399.75,487.0,509.5,492.0,459.5,494.5,506.5,581.0,468.5,590.0,490.0,640.0,465.5,689.0
67,472.0,327.5,479.25,318.0,461.5,318.75,0.0,0.0,442.25,321.25,503.5,368.0,425.5,369.75,509.0,443.0,418.75,432.5,461.5,484.75,402.0,485.0,508.25,492.0,457.75,494.25,504.25,582.5,467.5,592.0,485.75,641.0,464.5,691.5
68,473.5,325.5,481.5,316.0,463.25,316.0,0.0,0.0,443.5,318.5,504.25,367.0,426.5,369.75,510.0,441.0,418.0,434.0,463.0,484.0,401.5,491.0,507.5,492.75,457.25,495.5,504.0,581.0,467.0,593.5,484.5,641.0,464.25,692.0
69,475.25,323.25,483.0,314.0,465.5,314.0,0.0,0.0,445.75,315.5,506.5,365.75,427.25,368.25,512.0,439.0,418.5,432.75,466.5,481.5,404.25,489.0,507.25,492.75,457.0,495.0,502.0,583.5,466.75,594.0,481.5,643.5,464.0,692.0
70,480.0,319.5,488.0,310.0,470.0,309.5,0.0,0.0,450.0,312.0,511.0,363.75,430.75,366.25,515.0,435.0,418.75,432.25,471.25,478.5,407.75,489.0,506.5,494.5,455.75,495.25,498.5,585.5,466.5,593.0,476.25,650.5,462.0,694.0
71,485.75,315.0,493.0,306.0,475.5,306.0,0.0,0.0,455.25,310.0,514.5,359.75,433.25,364.5,519.5,430.5,421.0,433.5,476.5,478.5,412.75,495.0,504.0,491.25,454.5,493.0,493.0,585.5,465.5,593.0,467.5,655.5,460.5,694.0
72,488.75,314.0,496.0,304.75,478.0,304.75,0.0,0.0,456.5,309.5,515.0,359.0,435.0,363.75,521.5,429.5,422.25,433.0,478.75,479.0,416.75,495.75,501.5,489.5,452.5,490.5,490.5,585.0,465.25,590.0,464.5,656.5,459.75,693.5
73,491.5,313.5,498.25,304.5,481.0,304.5,0.0,0.0,459.25,308.5,516.0,358.25,436.5,362.0,522.5,429.0,423.75,432.25,480.25,480.75,418.0,496.75,498.75,488.25,451.0,488.75,487.0,584.0,463.25,590.0,460.5,660.0,460.75,694.0
74,494.0,313.5,501.5,304.5,483.75,304.0,0.0,0.0,462.0,307.5,517.5,357.5,439.0,361.25,524.0,428.0,425.5,433.0,482.5,480.75,423.0,497.25,498.0,486.75,450.75,486.75,485.0,583.5,462.75,588.5,457.75,662.5,461.25,692.5
75,496.75,313.75,504.0,304.5,486.25,304.5,0.0,0.0,464.5,307.5,518.5,357.5,441.5,361.0,524.5,428.0,428.5,432.0,486.0,480.5,426.5,495.0,497.5,486.0,451.5,485.75,483.0,583.5,462.5,588.0,458.75,663.5,457.75,692.5
76,499.5,314.75,506.5,306.0,489.5,305.5,0.0,0.0,467.5,307.5,519.0,358.0,443.5,360.5,524.5,427.25,429.75,430.5,488.75,480.0,429.5,490.25,497.5,487.5,453.0,487.75,481.5,583.5,460.5,590.5,460.0,662.0,454.75,694.0
77,501.75,314.5,508.5,306.0,492.25,305.5,0.0,0.0,470.0,307.25,520.0,356.75,446.25,358.5,525.5,426.0,432.25,431.0,491.0,478.75,432.5,493.0,497.5,487.5,454.25,487.25,478.5,584.5,459.5,591.5,460.0,663.5,452.0,695.5
78,504.5,315.0,511.25,306.5,495.25,305.5,0.0,0.0,472.75,306.5,519.5,358.0,447.75,359.25,525.5,425.5,434.0,432.25,494.0,478.25,434.5,496.5,496.5,488.25,454.5,488.25,478.75,585.5,460.0,593.5,460.5,664.0,450.25,697.0
79,507.25,316.0,514.0,307.5,498.0,306.5,0.0,0.0,475.0,306.5,520.0,357.75,449.25,357.5,525.5,426.5,436.0,429.75,497.5,480.25,435.0,493.75,497.0,488.0,456.0,487.5,478.75,584.0,460.25,592.0,461.25,664.5,448.5,697.0
80,510.25,316.25,517.0,307.5,500.75,306.75,0.0,0.0,476.5,306.5,520.5,357.75,451.25,356.75,525.0,426.25,437.75,429.5,500.5,481.0,435.75,493.0,496.0,490.5,455.25,489.75,477.25,585.5,460.25,593.5,460.75,665.0,447.25,697.0
81,514.0,318.0,520.5,309.5,505.5,308.5,0.0,0.0,481.0,306.0,520.0,358.0,454.5,356.25,525.5,426.0,439.5,428.75,504.0,482.25,435.0,494.25,496.0,489.5,456.5,489.0,477.0,585.5,460.25,593.0,460.75,666.0,445.75,697.0
82,516.0,318.0,522.0,309.5,507.25,308.5,0.0,0.0,482.5,306.0,520.5,358.25,456.0,355.5,525.0,426.25,438.75,428.25,504.5,482.25,433.25,493.5,495.5,490.0,456.25,489.0,477.25,585.0,460.25,592.5,460.25,665.0,445.0,696.5
83,518.5,317.25,524.0,308.5,509.25,307.75,0.0,0.0,484.5,306.0,520.0,358.0,457.75,354.5,525.0,425.5,438.25,427.0,505.25,482.25,431.0,493.0,493.5,492.75,453.75,491.75,476.5,586.0,458.75,595.0,459.0,665.0,445.0,698.0
