,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
21,497.75,308.5,506.75,300.5,488.25,299.25,517.0,308.75,472.25,307.0,522.5,366.75,448.75,366.25,529.0,430.0,438.75,433.0,569.0,471.0,447.5,457.75,509.5,491.0,460.25,492.75,528.0,585.5,469.5,596.5,517.0,647.5,438.25,680.0
22,499.5,293.25,508.75,285.75,489.75,284.5,519.5,295.5,473.25,291.5,519.0,354.0,449.75,351.0,523.5,421.5,447.5,420.0,584.0,437.25,465.0,375.25,511.5,483.75,462.5,486.75,528.5,578.0,464.25,598.0,519.0,644.5,437.75,683.0
23,500.25,285.5,509.0,278.0,490.25,277.0,519.0,288.25,472.25,285.25,514.0,347.5,449.75,342.0,521.0,415.25,449.25,401.5,587.0,415.0,466.5,343.5,510.75,480.5,462.25,483.25,528.5,577.0,461.0,596.0,520.0,646.5,437.75,682.5
24,500.75,278.5,509.5,271.5,491.25,269.75,0.0,0.0,472.5,278.0,510.0,341.0,452.5,335.25,520.0,408.0,449.75,385.5,579.5,397.5,470.0,322.5,510.5,477.25,463.75,480.25,527.5,572.5,457.25,593.5,520.5,647.0,436.5,681.5
25,500.5,273.25,509.25,265.5,490.75,264.75,520.0,274.0,474.25,272.0,509.5,335.25,456.0,327.0,521.0,404.25,448.25,370.25,571.5,377.5,471.0,306.5,511.0,472.5,464.75,475.0,527.0,569.0,453.5,590.5,520.0,647.0,437.0,683.0
26,505.5,273.0,0.0,0.0,499.0,265.5,0.0,0.0,480.25,272.5,511.5,330.75,454.75,323.25,525.5,392.5,443.0,354.0,563.5,363.75,474.75,297.5,510.0,471.0,462.5,472.5,525.5,568.0,451.5,584.5,517.0,647.0,435.5,678.0
27,502.75,263.25,509.5,256.0,494.0,255.625,0.0,0.0,476.0,261.0,512.5,320.5,457.0,312.5,526.5,388.0,432.0,344.5,552.0,354.5,471.0,291.5,513.0,464.25,464.5,466.0,526.5,564.5,451.25,583.0,519.0,645.5,435.25,679.0
28,501.0,253.5,508.75,245.875,490.25,245.5,0.0,0.0,470.25,253.5,507.5,314.75,446.5,301.0,526.5,382.5,420.25,334.75,545.5,348.5,472.5,285.75,514.5,459.0,463.5,461.25,527.0,559.5,451.0,580.5,519.0,643.0,433.5,679.0
29,495.0,241.75,503.75,235.25,485.25,233.75,513.5,247.5,468.5,244.125,516.0,309.25,449.0,298.5,540.5,366.75,400.0,330.75,536.0,333.75,458.25,306.5,517.0,451.75,465.0,453.0,528.0,554.0,451.25,571.0,521.5,640.0,432.25,678.0
30,491.75,236.0,500.5,228.5,482.0,228.0,510.75,242.125,467.0,238.5,523.5,302.75,445.5,295.0,547.0,352.0,391.0,328.0,525.0,313.5,454.5,314.5,520.5,445.5,464.5,446.0,529.0,552.0,450.5,565.5,523.5,638.5,432.0,677.0
31,487.75,231.125,496.75,223.125,478.0,222.5,507.25,235.125,462.75,231.875,523.5,295.0,442.25,290.25,552.0,345.0,387.0,325.0,520.5,319.5,445.75,329.5,522.0,440.75,465.0,442.0,529.5,549.0,451.75,562.0,526.5,637.0,433.25,673.5
32,484.25,229.0,492.75,220.625,474.0,220.125,502.75,231.75,458.5,228.875,516.0,289.5,437.0,287.0,557.0,330.5,381.0,331.5,530.0,298.0,435.75,348.25,522.5,435.5,466.0,438.25,530.5,547.0,451.5,561.0,529.0,636.0,433.25,672.0
33,472.0,220.875,480.75,213.25,461.75,213.25,492.0,222.75,447.25,223.375,510.25,275.5,431.0,286.0,570.0,296.75,376.75,342.5,541.0,254.5,412.25,376.25,524.0,425.0,467.5,431.25,533.0,536.5,450.75,551.5,533.5,635.0,432.75,671.0
34,465.5,221.25,474.25,213.25,455.25,213.75,486.75,222.5,442.0,224.875,510.75,275.25,428.0,290.25,578.0,281.25,379.25,350.0,552.0,238.25,401.0,384.0,527.0,424.75,469.0,431.0,534.5,537.0,450.0,550.5,535.0,633.0,431.5,670.5
35,457.75,224.375,467.0,215.625,448.0,216.375,481.5,222.875,436.25,225.5,509.25,271.25,424.75,294.0,577.0,261.25,383.0,359.0,551.0,209.25,396.75,387.75,528.0,423.0,469.25,431.0,535.0,533.5,449.5,549.5,534.0,631.5,430.75,670.0
36,449.5,239.875,458.75,229.625,439.0,230.75,473.25,232.25,427.0,236.5,500.5,273.25,418.75,306.0,558.0,245.25,404.5,380.5,559.0,177.0,408.0,422.5,528.5,425.5,471.25,434.75,539.0,540.0,454.75,553.0,526.5,633.5,432.0,664.0
37,448.0,251.25,456.5,240.75,436.5,242.75,0.0,0.0,423.25,248.75,495.25,281.25,419.0,315.0,543.0,262.25,417.0,379.75,552.0,193.0,418.75,423.5,528.0,430.5,472.75,441.5,539.5,541.0,458.75,556.5,524.5,634.0,435.0,661.0
38,446.5,264.5,454.5,253.75,435.25,255.75,0.0,0.0,420.25,259.75,489.5,289.5,419.75,326.0,535.0,276.25,425.5,393.75,559.0,204.5,431.25,440.25,529.5,436.25,477.0,448.25,541.5,546.0,464.75,563.0,522.0,638.0,436.75,664.0
39,445.75,279.0,452.75,268.25,434.25,270.75,0.0,0.0,418.75,275.25,488.0,302.25,417.25,339.5,526.5,307.75,433.25,401.75,516.0,306.25,440.25,453.0,529.5,448.0,479.0,460.5,543.0,560.0,471.25,574.0,518.5,641.0,435.25,665.5
40,444.75,291.75,450.5,280.5,433.0,284.5,0.0,0.0,415.75,287.75,488.0,313.25,417.75,349.5,522.0,348.75,440.75,415.5,510.5,398.25,446.25,475.25,529.5,453.75,480.25,466.5,544.5,565.0,476.0,579.0,518.0,642.5,436.25,668.5
41,443.75,303.75,448.25,291.75,431.75,296.5,0.0,0.0,414.0,301.0,483.5,330.5,418.75,359.0,510.0,394.25,447.5,422.75,476.5,463.75,449.75,480.25,529.5,463.5,481.25,475.0,546.0,572.0,479.5,586.0,517.5,644.0,436.25,671.0
42,439.5,333.5,444.0,322.0,428.0,326.5,453.0,319.5,412.0,330.5,481.0,362.5,427.5,372.5,485.75,450.0,459.5,431.0,444.25,499.25,446.75,474.75,530.5,478.5,483.0,485.0,543.5,588.0,474.5,592.0,513.5,643.0,434.5,670.5
43,437.5,347.25,443.0,335.5,425.75,340.5,453.0,330.5,410.0,343.75,481.0,376.75,426.75,378.5,477.5,458.5,462.0,432.0,437.25,501.0,447.5,467.5,533.0,482.5,483.5,486.75,546.0,589.0,472.5,590.0,517.0,642.0,434.0,671.0
44,436.25,359.5,441.5,347.25,424.25,352.75,452.25,339.0,408.75,353.0,481.5,384.75,429.0,381.25,473.0,466.5,465.5,432.5,429.75,500.25,447.25,461.0,533.0,483.0,483.25,486.25,546.0,587.5,469.75,588.5,519.0,642.0,434.5,671.0
45,437.75,366.5,441.75,354.0,425.5,361.0,451.75,342.25,409.25,360.75,482.75,390.25,431.25,382.5,470.5,469.0,466.5,430.75,427.5,489.5,447.25,458.0,533.5,483.75,483.0,486.0,543.5,585.0,465.25,586.0,520.0,642.5,434.5,671.0
46,436.5,371.0,441.25,359.0,424.5,365.5,452.5,347.75,410.25,366.0,484.0,391.75,440.25,382.25,472.25,465.0,470.5,422.5,431.0,466.75,446.25,446.0,533.0,483.0,482.75,483.5,538.0,580.0,456.25,581.5,520.0,640.0,435.25,671.5
47,438.0,370.0,442.25,357.5,425.75,365.0,453.25,345.75,412.0,366.0,486.0,388.75,445.5,382.0,475.0,461.5,470.0,424.5,432.5,461.0,443.0,442.75,531.5,481.75,482.75,482.25,534.5,574.5,452.75,578.0,520.0,640.5,436.5,669.0
48,438.25,366.5,443.25,354.0,426.0,360.5,454.25,343.75,412.0,361.5,487.5,387.0,446.0,378.5,479.75,461.75,470.75,420.5,434.5,458.0,442.5,440.0,531.0,479.5,482.5,479.0,531.0,572.5,450.25,573.5,520.0,641.0,436.25,670.0
49,439.25,362.75,444.25,350.5,427.5,357.0,455.75,340.5,413.5,357.0,488.25,384.0,450.75,375.25,483.0,459.25,468.75,415.0,436.5,456.25,439.5,436.0,530.0,479.0,483.25,477.75,530.0,570.0,448.25,570.5,520.0,641.0,437.25,669.0
50,441.75,359.0,446.5,346.25,430.0,352.75,457.75,336.5,415.5,353.25,489.5,381.5,451.0,371.5,485.5,458.0,469.0,412.0,437.5,454.25,439.5,432.0,529.5,478.75,482.0,476.75,527.0,572.5,446.25,570.0,519.5,642.5,437.0,669.0
51,444.0,354.5,449.5,342.5,432.25,348.25,461.0,334.0,417.0,349.5,490.0,380.5,448.5,368.5,490.5,456.5,468.75,407.0,440.25,454.75,439.5,428.75,528.0,477.0,481.25,475.25,526.5,565.0,445.5,569.0,521.0,641.5,437.25,669.0
52,448.75,349.0,454.75,337.0,437.25,342.0,466.0,329.75,422.0,344.25,493.5,376.75,446.75,365.5,495.5,454.0,467.75,406.0,444.75,458.75,432.0,430.75,527.5,478.25,479.5,476.0,525.0,570.0,444.5,569.0,520.5,644.0,436.0,671.0
53,451.0,347.5,457.0,335.75,439.25,340.75,468.0,328.5,423.0,342.5,496.5,377.5,447.5,366.5,497.75,454.25,465.5,408.0,444.75,463.0,429.5,434.75,527.0,479.25,479.0,476.5,526.0,571.5,444.5,570.0,520.0,642.0,436.0,671.0
54,453.25,347.25,459.0,335.5,442.0,340.0,469.0,328.25,425.25,340.5,497.5,376.0,444.5,365.5,499.5,454.75,463.25,410.0,445.5,464.5,428.0,439.5,527.0,477.75,478.25,475.75,527.5,568.5,444.75,570.5,520.0,641.0,436.5,670.5
55,455.0,346.25,460.5,334.5,444.0,339.0,470.5,326.25,426.25,339.0,499.0,374.25,444.75,365.5,501.0,453.5,462.5,411.0,444.75,465.5,428.0,442.5,526.5,476.5,477.75,474.75,528.0,569.5,445.0,571.0,520.0,642.5,436.5,671.0
56,456.75,344.25,461.75,332.5,445.5,337.5,0.0,0.0,427.25,338.25,500.0,373.25,447.0,366.5,502.75,453.0,462.5,411.5,445.25,465.75,428.0,444.0,525.5,477.75,477.0,476.25,529.5,568.0,445.75,572.0,520.5,642.0,436.5,670.5
57,458.75,342.0,464.0,330.25,447.5,335.0,0.0,0.0,428.25,335.25,501.0,368.75,439.75,363.5,505.0,449.75,460.0,411.0,448.25,466.75,427.75,447.25,525.5,473.25,475.5,472.75,530.0,565.0,447.25,570.0,520.5,642.0,436.0,672.0
58,459.25,340.0,464.5,328.5,448.0,333.0,0.0,0.0,429.0,333.75,501.0,367.0,438.0,362.5,506.25,448.0,459.25,410.75,448.5,467.75,426.25,448.0,526.0,472.0,475.5,471.5,530.0,568.0,447.25,570.5,521.0,642.5,436.5,671.0
59,459.0,339.0,464.75,326.5,447.25,331.25,474.75,320.0,431.0,331.5,501.0,366.0,439.75,361.0,506.5,449.75,458.0,408.0,447.25,467.0,425.5,446.5,523.5,472.0,473.75,471.25,531.0,573.0,447.5,571.0,521.0,636.0,436.75,672.0
60,459.75,338.25,465.25,325.5,448.0,330.5,475.0,319.25,431.0,330.5,501.25,365.5,438.0,360.75,506.0,449.0,458.0,407.75,447.25,467.0,425.5,446.0,523.0,470.75,473.0,470.5,530.5,568.5,447.75,568.5,521.0,639.0,436.25,672.0
61,460.0,336.25,465.75,325.0,449.0,328.0,0.0,0.0,429.5,328.75,501.75,365.75,436.25,363.5,508.0,445.75,457.0,410.5,449.25,467.0,425.75,448.5,523.5,472.25,472.0,471.75,527.5,571.0,446.25,572.0,521.0,643.0,435.5,672.0
62,460.75,336.25,466.5,324.25,449.5,328.0,0.0,0.0,431.75,329.25,501.75,364.5,435.75,361.25,506.5,447.75,455.75,409.5,446.5,467.25,424.0,448.25,521.5,469.75,471.0,470.25,528.5,567.0,446.0,571.0,520.5,640.5,436.75,671.0
63,461.0,336.0,466.75,324.0,449.5,327.5,0.0,0.0,432.0,329.0,501.5,365.25,436.0,361.0,506.75,448.0,455.25,409.0,445.75,469.0,423.5,448.5,521.5,470.0,471.0,470.0,528.5,570.5,445.75,571.5,520.5,641.0,436.0,672.5
64,460.75,335.75,466.75,324.0,449.5,327.5,475.5,319.5,432.0,328.5,502.0,365.5,435.75,361.5,506.5,447.5,455.0,410.5,448.0,469.25,424.0,449.75,520.5,471.25,470.0,471.25,528.5,570.0,445.25,571.5,520.5,642.0,436.0,672.5
