,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
26,532.0,302.0,541.5,292.0,520.5,292.75,556.0,297.25,503.5,297.75,560.5,350.75,488.0,355.0,553.5,419.75,501.0,428.0,564.5,480.25,537.0,471.5,534.5,489.75,484.25,489.75,532.5,586.0,481.5,596.0,522.5,661.0,481.0,691.0
27,532.0,283.5,541.5,274.5,521.0,274.5,555.0,281.0,501.75,281.0,559.0,336.0,482.0,335.75,548.5,407.5,501.75,388.5,566.5,468.0,530.5,366.0,538.5,481.0,486.0,481.0,541.0,582.5,483.5,591.5,524.5,660.0,482.0,691.0
28,531.0,275.0,541.0,265.5,520.0,266.0,555.0,269.75,503.25,272.0,555.5,328.25,484.0,325.0,544.5,401.25,504.75,371.25,570.0,453.25,530.5,314.5,539.5,475.0,488.0,474.75,544.0,581.0,485.0,590.5,524.5,659.0,481.75,691.5
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.5,265.25,547.5,319.25,484.5,314.0,540.5,396.5,503.0,352.25,574.5,439.25,523.0,292.25,540.0,471.75,489.75,473.5,547.0,577.0,485.75,588.0,525.0,660.0,481.75,692.0
30,532.0,264.5,541.5,253.125,520.0,254.625,0.0,0.0,500.75,258.0,549.0,315.0,483.0,308.5,530.5,391.0,501.75,319.0,572.0,422.5,518.5,257.25,540.0,465.75,489.0,467.25,549.0,571.5,486.5,585.5,525.5,658.0,482.0,691.0
31,530.0,259.0,539.5,247.5,517.5,249.125,0.0,0.0,498.0,255.0,546.0,315.25,487.75,306.25,530.5,388.0,500.5,292.75,575.0,409.0,515.5,231.0,540.5,463.5,491.25,464.5,547.5,569.0,487.5,582.5,524.5,658.0,482.5,690.0
32,528.5,257.25,537.5,244.5,515.0,247.25,0.0,0.0,495.5,250.625,543.5,305.5,487.0,300.75,531.5,380.5,492.25,288.0,578.0,396.75,507.5,217.75,542.0,460.5,493.75,463.0,546.0,564.5,488.0,580.0,526.5,655.5,482.0,689.5
33,524.5,255.75,534.0,243.0,511.5,245.375,0.0,0.0,493.25,247.5,540.0,306.75,486.75,298.5,532.5,379.5,492.0,265.25,580.5,380.25,504.0,201.0,541.5,457.5,494.5,459.75,542.0,562.5,489.0,575.5,525.5,657.5,482.0,689.0
34,519.0,254.5,529.0,241.5,506.5,244.0,544.5,240.75,489.0,246.5,538.5,301.5,486.5,298.25,536.5,373.0,485.0,272.25,583.0,362.5,498.0,199.25,541.5,456.25,496.25,459.0,539.0,562.0,489.75,576.0,526.0,658.0,481.75,688.5
35,513.5,255.375,523.5,241.75,501.25,244.5,540.5,239.875,485.0,247.25,537.5,304.5,485.25,300.25,540.5,372.5,481.25,264.0,589.0,350.25,490.0,198.0,542.0,456.5,496.75,459.5,538.0,563.0,490.0,577.5,526.0,657.5,481.5,690.0
36,501.25,259.0,510.5,245.875,488.75,249.375,528.5,244.5,475.25,254.25,535.0,307.25,480.5,307.75,559.5,364.75,467.0,291.0,608.5,319.5,470.75,222.0,545.5,457.5,498.25,461.5,544.0,563.5,490.5,578.0,525.5,655.0,480.75,690.5
37,494.25,263.0,503.5,250.25,482.0,253.875,523.0,246.375,471.0,256.0,537.5,293.75,475.0,303.0,566.5,355.0,458.0,336.75,611.5,306.25,457.5,268.75,547.5,453.5,498.5,458.5,546.5,562.5,491.75,578.5,525.5,654.5,481.0,689.0
38,487.75,267.75,497.5,255.125,475.5,258.5,518.0,249.0,465.25,257.0,537.0,289.0,466.5,300.5,577.0,344.25,453.75,363.25,617.0,291.25,446.0,312.5,550.0,451.0,498.5,456.0,550.0,562.0,492.0,577.0,526.0,654.0,480.75,689.5
39,477.5,282.5,486.5,270.75,465.5,273.0,506.75,257.5,455.5,265.5,532.5,283.25,453.0,314.0,583.0,329.0,445.0,386.75,609.0,276.75,409.75,416.75,554.0,447.0,501.0,455.25,547.0,560.5,494.0,575.5,527.5,654.0,480.75,690.0
40,473.75,291.75,483.0,280.5,462.25,282.0,503.5,265.0,451.75,270.5,530.5,280.0,451.75,319.5,582.0,325.5,438.5,402.25,597.0,282.0,397.75,456.75,555.0,446.25,504.25,455.75,542.0,561.5,495.25,575.0,528.0,654.5,480.25,691.5
41,471.5,301.5,480.5,289.75,459.5,292.0,501.0,270.0,448.5,277.25,528.0,279.5,451.0,326.5,580.0,317.5,432.75,414.0,605.5,253.75,396.5,489.75,557.0,446.0,507.25,457.25,543.0,563.0,498.5,576.0,527.0,655.0,480.5,690.0
42,469.75,309.0,478.0,297.75,458.0,300.5,498.5,276.5,446.75,286.0,527.0,282.5,450.0,331.5,567.0,338.25,430.5,417.5,579.5,313.75,404.0,498.5,558.0,442.0,510.0,454.5,544.0,560.0,502.0,574.0,527.0,655.0,481.75,689.5
43,468.25,314.5,476.5,303.5,456.75,306.0,496.5,282.5,445.0,292.5,525.0,283.5,446.5,334.25,550.0,337.5,431.0,418.75,530.5,373.0,413.5,493.0,559.5,441.0,512.0,454.5,547.5,557.0,506.0,573.0,526.5,653.0,483.5,689.0
44,466.75,320.25,475.25,310.0,455.5,311.75,495.0,289.0,443.75,296.5,521.5,287.5,443.75,339.25,541.0,348.75,433.5,415.0,518.5,394.75,422.5,480.75,561.0,448.5,514.0,462.5,550.0,564.5,509.75,580.0,525.5,654.0,484.5,691.0
45,467.0,327.25,475.0,317.5,456.25,319.25,494.0,296.0,444.5,302.5,520.0,294.5,442.5,339.5,535.0,363.25,436.0,409.5,505.5,422.5,430.75,466.5,557.0,439.5,509.75,453.0,553.0,559.0,512.5,576.0,528.0,654.0,486.0,689.0
46,465.0,333.0,474.25,323.25,455.25,323.5,493.5,306.0,444.25,309.25,523.0,305.5,441.0,339.75,520.5,384.25,439.25,399.25,484.5,451.5,439.0,447.0,559.0,439.75,510.0,452.5,562.0,559.0,522.0,585.5,527.5,655.0,488.0,692.0
47,466.5,340.0,475.75,330.0,456.25,331.25,494.0,311.5,442.75,315.5,522.0,312.0,439.0,344.5,513.0,395.5,439.0,397.0,474.5,456.75,443.5,434.5,563.5,448.0,514.5,460.5,565.5,571.5,526.5,586.0,529.5,657.0,489.0,689.5
48,470.25,347.75,476.25,335.25,458.0,340.75,489.25,314.5,442.75,329.25,518.0,325.75,442.0,348.0,510.25,406.5,440.75,387.75,463.5,457.5,441.25,416.0,564.0,460.5,515.5,471.0,565.0,576.0,528.5,589.0,527.0,656.5,486.5,687.0
49,471.5,347.5,477.0,335.0,459.5,340.75,0.0,0.0,444.5,330.0,519.0,329.0,444.25,347.75,513.0,411.25,441.75,374.75,461.25,459.0,439.75,401.5,562.0,461.5,513.5,471.0,564.5,576.5,525.5,588.0,526.5,657.5,485.25,689.0
50,472.0,346.75,477.5,335.0,460.75,340.0,0.0,0.0,445.75,330.5,521.0,333.25,443.5,350.0,513.0,415.75,442.5,382.5,462.25,462.0,439.5,408.25,562.5,465.0,512.5,474.0,566.0,577.5,521.5,589.0,526.5,656.5,485.75,688.0
51,478.0,349.5,483.75,336.25,465.0,343.0,0.0,0.0,447.5,335.5,522.5,337.0,444.5,352.0,514.0,418.75,441.75,375.5,463.0,463.75,439.75,409.0,561.5,466.75,510.5,475.5,564.0,578.5,517.0,590.0,525.0,657.5,484.75,687.5
52,481.25,348.5,487.0,335.25,468.0,342.0,0.0,0.0,449.5,337.25,523.5,338.25,444.5,353.0,514.5,421.25,443.0,378.5,463.25,465.5,439.75,411.0,561.5,469.0,510.0,477.75,563.0,579.0,513.0,590.5,525.0,657.0,484.75,689.0
53,483.25,347.75,489.0,335.75,470.5,341.5,0.0,0.0,448.75,333.5,525.0,338.5,444.5,356.75,517.5,418.5,445.75,393.0,460.75,465.0,439.25,412.0,561.5,473.0,509.25,481.5,566.5,581.0,510.0,591.0,530.5,657.0,484.75,689.0
54,478.5,345.25,483.25,335.0,469.0,338.25,0.0,0.0,452.0,329.0,525.5,335.0,445.25,349.0,517.5,415.75,444.0,387.5,465.0,460.0,440.5,417.25,562.0,470.75,508.75,478.75,565.5,579.5,509.0,590.0,526.5,657.0,486.25,689.0
55,484.75,345.75,489.75,334.0,473.5,338.75,0.0,0.0,454.25,330.75,527.0,335.5,445.0,349.5,518.0,416.25,442.75,386.0,465.5,459.5,439.75,420.75,563.5,470.25,509.5,478.5,570.0,577.5,508.75,590.0,527.0,657.0,486.0,689.5
56,486.5,342.25,490.25,330.75,475.25,336.25,0.0,0.0,456.5,329.0,527.0,335.0,447.75,349.5,519.0,416.5,442.0,386.0,464.75,460.75,437.5,422.75,562.5,470.75,510.0,478.5,566.0,578.5,504.5,589.0,525.5,658.0,486.25,688.0
57,479.75,338.25,484.25,329.0,0.0,0.0,0.0,0.0,0.0,0.0,528.5,332.25,448.75,348.0,519.0,414.75,441.5,393.0,464.5,460.5,435.0,432.25,562.0,470.25,509.75,477.75,567.0,579.0,503.5,589.5,525.5,659.0,486.25,688.5
58,492.75,333.5,498.75,321.5,480.5,326.25,0.0,0.0,459.25,321.0,530.0,332.5,446.5,349.5,522.0,412.75,438.5,400.0,464.5,461.75,429.0,445.25,559.5,472.0,506.0,479.5,565.0,581.0,500.75,590.0,524.5,658.0,485.75,689.5
59,495.0,329.5,500.25,318.0,483.0,323.0,0.0,0.0,459.5,315.75,532.5,327.25,445.0,347.5,524.0,407.5,439.5,403.0,468.0,458.75,426.25,453.0,557.5,469.75,501.75,477.0,565.0,579.0,500.0,589.0,529.0,655.0,484.75,689.0
60,496.0,325.0,501.5,313.5,484.0,318.5,0.0,0.0,460.0,313.5,533.5,323.75,444.5,347.25,526.5,402.5,438.25,407.25,472.0,456.5,423.5,457.75,556.0,468.5,499.5,476.5,564.0,578.0,499.5,588.5,527.5,655.0,484.5,690.0
61,498.5,319.0,504.5,307.0,485.5,312.25,0.0,0.0,461.25,308.0,536.0,321.0,444.0,345.25,528.5,400.0,436.25,408.75,475.25,453.5,421.25,463.5,554.0,466.0,496.5,474.5,560.0,573.0,496.5,587.0,527.0,655.0,483.5,690.0
62,499.75,312.5,505.5,300.75,487.25,305.5,0.0,0.0,462.25,301.25,536.0,316.0,444.75,342.0,530.5,397.5,435.0,413.25,475.25,453.25,420.0,470.0,553.0,463.0,496.0,471.5,556.5,571.0,496.0,585.0,526.0,654.5,482.75,690.0
63,501.5,304.0,508.0,292.0,489.0,296.25,0.0,0.0,463.5,292.5,538.5,311.25,445.0,338.25,532.5,392.25,435.0,412.75,481.5,449.25,419.75,473.75,551.5,459.0,494.5,467.5,551.0,566.0,492.0,582.0,526.0,655.5,482.0,690.0
64,503.0,295.25,509.5,282.75,490.0,287.0,0.0,0.0,465.25,284.5,540.0,305.0,444.5,333.25,539.5,387.0,435.25,411.5,488.25,444.25,419.75,477.5,549.0,454.5,491.5,463.25,546.0,563.5,490.25,578.5,526.0,655.5,481.75,687.0
65,503.25,287.5,510.0,275.0,490.5,278.75,0.0,0.0,465.75,277.5,540.5,302.0,445.0,329.75,543.0,383.25,436.0,410.25,497.25,439.25,422.75,480.75,545.0,453.0,487.5,461.25,540.5,561.5,488.0,576.5,525.0,655.5,480.5,687.0
66,508.5,270.0,513.0,257.5,494.75,261.5,0.0,0.0,469.25,263.75,542.0,296.0,446.75,323.75,555.0,379.75,440.0,410.5,506.0,439.75,430.25,487.75,539.0,457.0,480.0,464.0,532.5,563.5,478.25,575.5,524.0,655.5,479.0,686.0
67,510.0,268.0,515.0,255.75,496.5,259.5,0.0,0.0,471.75,261.0,543.0,296.5,449.25,322.0,558.0,379.0,442.75,411.5,516.5,438.0,434.5,488.25,538.0,456.0,478.0,462.75,533.0,562.0,476.0,574.5,524.0,654.0,479.0,684.0
68,511.25,264.5,516.0,252.125,497.5,256.0,0.0,0.0,472.5,260.5,545.0,298.0,450.25,321.25,559.0,381.0,445.0,411.5,519.0,438.5,438.5,492.25,539.5,453.75,479.0,460.0,535.0,560.5,477.25,573.0,525.0,653.5,479.0,684.5
69,513.0,263.5,518.0,251.25,499.25,255.0,0.0,0.0,474.5,259.75,545.5,298.5,452.0,320.0,560.5,378.25,446.25,408.0,524.0,436.5,441.0,487.5,538.5,454.5,479.25,460.5,535.5,559.0,478.25,572.0,525.5,652.5,478.5,684.5
70,514.0,263.0,520.0,250.5,500.5,254.25,0.0,0.0,475.75,258.25,546.0,299.0,452.5,319.0,560.5,377.5,447.0,407.75,526.5,437.0,444.75,489.0,538.5,453.5,479.25,459.75,535.5,557.0,479.5,573.0,525.5,652.0,478.5,683.0
71,516.0,263.0,521.5,250.25,502.0,254.5,0.0,0.0,476.25,257.75,548.0,299.25,452.75,318.0,559.5,380.0,449.0,406.0,527.5,443.75,447.0,485.25,537.5,452.5,477.5,457.5,533.0,557.0,475.25,568.0,525.0,652.5,478.5,679.5
72,517.0,263.5,523.0,250.25,503.0,254.5,0.0,0.0,477.25,257.0,548.5,299.5,454.25,317.0,559.5,380.25,450.0,405.5,528.5,444.25,450.25,484.5,536.5,451.25,477.25,456.0,531.5,556.5,474.25,566.5,525.0,656.0,479.75,679.0
73,517.5,262.25,522.5,249.625,504.0,253.875,0.0,0.0,479.5,257.5,549.0,299.75,456.0,317.25,558.5,380.0,451.25,406.0,530.0,444.0,453.75,485.25,537.0,453.0,478.25,458.25,532.0,558.5,477.25,572.0,524.0,656.5,480.5,683.0
74,518.5,261.25,524.0,248.75,505.0,252.75,0.0,0.0,481.5,256.0,550.5,299.75,457.75,317.0,558.0,378.5,454.5,404.75,532.5,442.25,456.75,483.5,538.0,456.0,480.25,461.25,531.5,560.5,478.75,575.0,523.0,655.5,479.25,684.0
75,518.5,261.0,524.5,248.75,505.75,252.5,0.0,0.0,482.25,255.75,551.0,300.25,458.25,317.25,559.5,377.5,455.0,405.25,535.0,440.0,460.5,483.0,538.0,458.25,480.5,463.25,531.5,563.0,478.5,576.0,524.0,657.0,479.25,685.0
76,519.5,261.0,525.0,248.5,506.5,252.0,0.0,0.0,482.75,255.0,551.5,300.25,458.5,317.25,559.5,378.0,456.5,405.25,537.0,440.25,461.5,483.25,538.0,457.0,480.75,462.0,531.5,562.5,479.25,575.0,524.5,657.0,479.75,685.0
