,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
33,514.5,232.0,517.0,223.375,502.75,227.75,0.0,0.0,487.25,240.25,540.5,288.25,481.75,285.75,579.5,303.75,461.25,269.25,596.0,262.75,465.25,217.0,535.0,417.0,490.75,418.5,524.0,510.0,482.0,527.0,516.0,597.5,463.5,631.0
34,514.5,233.0,517.5,224.0,502.75,228.375,0.0,0.0,487.25,240.875,540.5,288.75,482.25,286.5,580.5,302.75,461.25,272.25,594.0,263.0,468.0,219.5,535.0,418.5,491.0,420.0,524.5,512.0,481.0,528.5,516.0,598.0,463.25,631.5
35,514.5,234.25,517.5,224.75,503.0,229.75,0.0,0.0,488.5,239.875,542.0,287.75,482.0,284.5,582.5,299.5,460.0,273.75,594.0,254.5,467.5,224.0,534.0,417.5,489.0,418.25,524.5,512.0,481.0,527.0,516.0,597.0,463.25,631.0
36,515.0,234.5,518.0,225.0,503.25,229.875,0.0,0.0,488.0,240.75,543.0,287.5,483.0,286.0,584.5,296.5,460.0,274.75,591.5,249.0,468.0,223.25,535.0,419.0,489.25,420.25,525.0,513.0,480.5,529.0,516.0,597.0,462.75,632.0
37,515.5,235.0,519.0,225.5,503.75,229.875,0.0,0.0,488.0,240.5,545.0,288.0,482.25,286.5,587.5,293.25,459.0,275.75,591.5,244.0,469.75,225.25,534.5,418.75,488.0,419.5,525.0,510.5,479.75,527.5,515.5,597.0,463.25,632.0
38,515.0,235.75,519.0,226.5,503.5,230.75,0.0,0.0,488.0,241.5,547.0,287.0,479.75,287.0,593.5,284.25,455.75,276.0,583.0,232.5,475.0,225.25,537.0,417.75,488.0,419.0,525.0,510.0,479.0,526.5,516.0,597.0,463.25,630.0
39,514.5,236.5,518.5,227.375,503.25,231.0,0.0,0.0,487.5,241.625,547.5,286.25,478.25,287.5,596.5,279.0,454.25,276.25,579.0,228.5,475.25,226.75,537.0,418.25,487.25,419.25,525.0,512.0,477.75,528.0,516.0,598.0,462.75,631.0
40,515.0,237.0,518.0,227.625,503.25,231.25,0.0,0.0,485.25,241.0,546.5,285.0,476.75,289.0,597.0,270.75,451.75,276.25,575.5,225.75,476.25,227.5,538.0,418.75,487.5,420.0,524.5,513.0,477.25,529.0,516.0,598.0,462.0,631.0
41,513.5,238.0,517.5,228.125,502.5,232.25,0.0,0.0,487.25,240.75,547.5,283.0,477.5,287.75,601.5,262.75,449.25,277.0,570.0,221.25,478.5,227.5,537.5,419.25,486.75,420.5,525.0,515.0,477.0,528.5,516.5,598.0,461.75,631.0
42,513.5,236.75,516.5,227.0,501.5,231.375,0.0,0.0,486.0,240.625,548.0,282.5,476.0,289.5,604.0,255.25,447.5,278.25,567.0,219.25,477.75,232.5,538.5,419.0,486.25,420.0,525.0,516.0,476.75,528.5,517.0,599.0,461.5,632.0
43,511.5,236.25,515.5,227.25,500.0,231.375,0.0,0.0,485.75,242.0,550.0,281.5,476.0,290.25,607.0,246.0,447.5,280.5,567.5,216.5,478.5,234.0,539.0,419.25,485.75,420.5,525.5,515.5,476.5,528.0,517.0,599.0,460.5,631.0
44,510.0,235.375,514.5,226.5,499.0,230.625,0.0,0.0,485.0,241.0,551.0,280.0,476.0,290.0,605.5,239.25,448.0,283.0,568.0,212.0,477.5,237.75,538.5,419.25,485.5,420.5,524.5,515.0,476.5,527.5,517.0,599.0,460.5,631.0
45,507.5,234.75,512.0,226.5,497.0,229.875,0.0,0.0,483.5,239.625,550.0,278.0,476.0,290.5,596.0,223.75,448.5,290.5,561.0,198.0,478.0,243.25,538.5,417.0,485.75,418.25,524.5,514.0,476.25,525.0,516.0,599.0,460.0,629.0
46,502.25,230.75,507.25,222.75,492.5,226.75,518.5,227.25,482.75,237.875,550.5,275.75,477.5,291.0,587.5,215.75,447.0,294.75,562.5,187.5,476.0,249.0,537.5,416.5,485.0,417.5,524.5,513.5,476.0,524.5,516.5,598.5,459.75,629.0
47,503.25,231.125,508.0,223.5,493.25,227.125,0.0,0.0,481.75,239.75,548.0,275.0,476.0,290.5,584.0,215.75,447.0,301.5,562.5,177.0,474.5,254.25,538.0,416.5,485.5,417.75,524.5,515.0,476.0,524.0,516.5,600.0,460.0,628.0
48,500.0,227.75,505.75,220.25,489.25,224.25,518.5,227.25,481.5,238.5,547.0,273.25,477.25,290.0,575.5,212.75,446.25,308.0,560.5,164.0,474.25,260.5,538.0,414.75,486.75,415.5,524.5,515.0,475.5,522.0,517.0,598.0,458.5,626.0
49,496.0,233.125,502.0,223.5,485.0,228.625,517.0,226.75,478.75,240.0,546.0,271.25,477.75,289.5,570.5,209.5,444.75,313.25,559.0,157.75,474.25,266.0,538.0,413.5,487.75,414.75,524.5,513.5,475.5,521.0,517.0,598.0,458.75,627.5
50,493.25,235.25,499.75,225.25,482.5,230.0,515.0,228.25,476.25,241.0,544.0,271.5,476.75,290.0,564.5,209.25,443.75,318.25,558.0,154.25,474.0,271.0,538.0,413.5,487.75,414.75,524.5,513.0,475.5,520.0,517.0,598.0,459.0,626.5
51,487.75,235.25,494.5,224.75,477.0,230.25,511.5,226.75,472.25,241.25,539.0,269.5,473.25,290.0,553.5,205.5,442.5,328.5,548.0,146.0,472.0,284.0,538.0,412.75,488.0,415.25,524.5,514.0,474.75,522.5,517.0,598.5,458.5,629.0
52,485.0,235.875,492.0,225.0,474.25,230.75,509.75,225.5,470.25,240.25,538.0,268.5,473.0,289.5,549.5,199.25,442.75,332.75,543.5,131.5,473.25,286.75,538.0,412.5,488.0,415.0,524.5,514.5,475.0,522.5,516.5,599.0,458.75,629.0
53,482.75,235.75,489.0,224.875,472.5,231.25,508.25,226.0,469.75,242.0,536.5,268.25,473.0,291.5,548.0,204.0,441.25,337.0,535.0,133.25,473.0,290.5,537.0,411.75,487.25,415.0,524.5,512.5,475.0,519.5,516.0,597.0,460.25,625.0
54,479.5,236.5,486.75,225.875,469.75,231.375,506.5,227.25,467.5,241.5,534.0,268.75,470.25,291.0,543.5,201.5,442.0,341.0,530.5,134.5,472.75,295.75,537.5,411.0,487.5,414.5,524.0,513.0,474.5,522.0,516.5,599.0,459.0,630.0
55,476.5,236.0,484.0,225.5,467.0,230.75,504.5,227.25,464.75,240.75,531.5,269.5,468.25,292.0,537.5,201.75,441.5,345.5,525.5,136.0,465.0,302.75,536.5,412.5,486.25,416.5,524.0,514.5,473.75,524.5,516.5,599.0,459.0,630.5
56,473.75,236.5,481.25,226.125,464.5,231.25,502.0,228.75,463.25,241.625,530.0,270.5,468.5,295.25,532.0,205.5,442.25,350.5,521.5,143.5,461.25,305.75,535.0,411.5,485.5,416.0,523.0,513.5,473.0,525.0,516.0,599.0,458.5,630.5
57,472.0,237.25,479.25,226.875,462.75,232.0,500.0,228.0,0.0,0.0,528.5,271.5,468.5,295.5,529.5,209.25,443.5,355.0,518.5,150.75,461.75,309.25,534.0,411.0,484.75,415.5,522.5,512.0,472.75,523.5,515.5,598.0,459.0,629.5
58,468.5,239.75,476.0,228.5,459.5,234.125,497.5,230.625,0.0,0.0,524.5,274.5,465.0,296.5,527.0,227.5,449.0,360.5,509.0,170.5,462.75,319.0,531.0,412.0,483.25,416.25,521.0,511.0,473.0,520.0,515.5,593.0,458.75,626.0
59,467.0,240.25,474.0,228.625,458.0,234.5,495.25,229.75,0.0,0.0,524.0,277.0,463.75,295.5,527.5,244.25,451.25,362.5,509.0,189.125,461.5,319.5,530.0,412.5,482.75,416.0,521.5,511.5,472.5,519.0,515.5,594.0,458.25,627.0
60,465.25,240.625,473.0,229.125,457.0,234.25,495.0,231.5,0.0,0.0,523.5,277.0,461.5,298.0,525.0,250.0,452.25,367.0,500.25,197.5,462.25,324.75,530.0,411.5,482.25,416.5,521.0,509.5,473.0,520.0,514.5,593.5,458.5,626.0
61,465.25,240.5,472.5,229.125,456.25,235.0,494.25,232.25,0.0,0.0,522.0,277.75,459.5,296.25,524.5,264.0,453.0,369.75,496.5,224.0,464.0,327.25,529.5,411.0,481.5,415.5,520.0,512.0,472.75,520.5,514.5,595.0,459.0,626.0
62,464.0,240.875,470.75,229.625,455.25,234.75,489.25,231.25,0.0,0.0,520.0,277.0,458.25,299.5,524.0,269.5,454.0,372.25,480.75,236.875,463.75,327.75,528.0,412.25,480.5,416.75,520.5,516.0,472.25,524.0,515.0,597.0,457.75,629.5
63,464.25,238.75,471.0,227.375,455.5,232.375,490.5,228.625,0.0,0.0,522.0,273.25,459.25,296.75,525.5,272.25,455.25,372.5,488.0,255.625,459.5,329.0,528.0,410.5,479.75,415.0,519.5,516.0,471.5,523.5,514.5,597.0,457.5,629.0
64,467.25,240.125,474.75,229.625,457.75,233.375,491.5,234.25,452.25,245.125,520.0,281.5,453.75,301.5,497.5,321.25,454.0,373.75,478.0,314.5,446.25,362.75,525.5,411.0,476.25,415.0,518.0,515.0,471.25,522.0,514.5,597.5,458.5,628.0
65,468.5,238.75,475.75,229.625,458.75,233.0,491.0,234.0,451.0,243.0,519.5,283.5,451.75,300.25,489.0,338.0,456.75,369.0,455.25,372.5,438.0,414.5,527.0,413.25,477.25,416.75,518.5,514.0,471.5,524.0,515.0,599.5,457.5,629.0
66,470.5,239.25,477.5,229.125,460.5,232.5,491.5,234.625,450.75,243.875,516.0,282.25,449.75,301.5,508.5,330.0,453.0,361.0,479.5,361.0,459.25,370.0,525.0,412.5,476.25,417.5,517.5,513.5,471.0,523.0,514.5,596.5,459.0,627.5
67,472.25,239.25,479.0,229.875,461.75,232.625,491.25,235.375,450.5,243.25,515.0,280.5,449.25,302.0,512.5,332.5,450.25,362.75,486.25,377.0,462.25,383.5,524.5,412.0,477.25,417.25,517.5,512.5,469.25,520.0,515.0,598.0,458.25,627.0
68,473.25,239.75,480.0,230.5,463.0,232.75,491.25,236.625,450.5,243.375,513.5,282.5,448.0,302.25,515.0,342.0,449.75,364.75,489.75,389.5,464.5,394.0,523.5,413.5,475.25,418.75,517.0,512.0,468.5,521.5,515.0,598.5,457.75,628.0
69,475.0,239.75,481.75,230.75,464.75,232.375,491.5,236.625,451.0,242.75,513.5,284.5,447.0,301.75,518.0,347.0,450.75,360.25,494.0,400.0,458.0,395.75,522.5,415.0,474.0,420.0,517.0,512.5,468.25,523.0,515.0,598.5,456.75,628.0
70,477.75,239.875,484.25,230.75,467.25,232.375,493.75,236.625,452.5,242.125,515.0,287.25,447.0,301.0,523.0,355.5,448.25,360.0,506.0,412.5,448.75,402.5,522.5,415.0,474.0,419.0,517.0,512.0,465.5,520.0,515.5,599.5,457.0,625.5
71,479.5,239.75,485.5,230.5,469.0,232.125,494.25,235.5,453.75,240.875,516.0,287.0,447.25,300.5,527.0,354.5,448.0,361.0,510.5,414.25,448.0,405.5,522.5,415.75,473.75,420.0,516.5,512.0,466.5,522.0,515.5,599.5,457.75,626.0
72,481.0,239.625,487.25,231.0,471.0,232.0,495.5,236.875,455.5,240.875,517.5,288.0,447.5,301.0,531.5,354.25,447.25,363.75,513.0,412.5,446.0,409.5,523.0,415.75,473.75,419.5,516.5,512.5,467.0,520.5,515.5,599.0,457.25,625.0
73,483.5,239.625,489.25,230.75,473.25,232.125,0.0,0.0,456.75,240.5,519.0,287.75,448.75,300.5,536.5,353.75,447.75,364.5,515.0,412.0,445.0,412.0,522.5,417.0,473.25,420.25,516.5,512.5,466.5,520.5,516.0,599.0,458.0,625.0
74,487.0,239.0,493.0,230.75,476.75,232.25,0.0,0.0,460.0,240.0,523.5,287.25,450.25,299.5,549.0,350.25,449.0,366.25,522.0,401.25,441.75,416.0,523.0,418.25,473.0,421.25,518.5,513.0,468.25,520.5,515.5,601.0,458.5,626.0
75,491.0,239.375,496.0,229.875,480.25,232.25,0.0,0.0,462.5,240.375,524.0,286.25,451.75,300.25,554.5,347.75,449.0,368.5,526.0,399.5,441.75,419.75,523.0,416.75,473.5,420.25,518.0,514.0,467.75,521.0,515.5,599.0,459.0,626.5
76,493.0,239.25,498.0,229.875,482.25,232.0,0.0,0.0,463.25,239.875,526.0,285.75,453.0,300.0,558.0,348.25,449.5,369.25,526.5,398.75,441.5,421.5,523.5,415.5,473.75,419.0,517.5,513.5,467.5,522.0,515.5,599.0,458.75,627.5
77,496.5,239.0,501.5,229.625,485.5,232.0,0.0,0.0,467.0,240.625,531.0,286.5,455.25,300.0,563.0,349.25,451.5,370.75,533.0,395.25,443.75,427.75,525.0,418.0,474.25,421.25,516.5,514.0,468.75,524.5,515.5,599.5,458.25,629.5
78,498.75,240.0,503.25,230.5,487.75,233.0,0.0,0.0,469.25,241.0,532.0,287.0,457.0,300.25,564.5,349.5,452.5,372.0,535.0,395.0,444.5,429.5,524.5,415.0,474.5,418.25,516.5,510.5,470.25,521.5,515.0,599.0,458.0,629.5
79,501.0,239.5,505.25,230.125,490.0,232.75,0.0,0.0,471.5,241.0,534.0,287.25,458.25,300.25,564.5,350.0,453.5,371.5,536.0,393.5,446.5,430.5,525.0,415.5,474.75,418.5,516.5,510.75,470.5,520.0,515.5,599.0,457.75,628.0
80,503.25,239.75,507.5,230.125,492.0,233.0,0.0,0.0,474.0,241.25,536.5,288.25,460.5,299.25,562.5,352.75,455.0,371.0,537.0,397.0,452.5,430.25,526.5,416.75,476.25,419.5,517.0,511.0,471.25,523.0,515.5,598.0,458.5,628.5
