,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,461.5,279.75,0.0,0.0,453.0,272.75,0.0,0.0,425.25,274.75,434.5,307.25,402.0,322.5,454.75,367.25,430.25,405.5,471.75,424.0,465.0,462.0,387.25,416.75,353.5,421.5,400.25,488.5,388.75,512.0,365.0,566.0,426.5,615.0
15,460.75,282.75,0.0,0.0,452.25,276.0,0.0,0.0,425.5,278.75,433.25,312.0,401.0,327.0,451.5,372.0,426.0,411.0,467.25,428.5,458.0,467.0,384.25,418.0,351.25,423.0,400.0,486.75,387.75,512.5,365.0,566.5,425.0,614.5
16,460.25,287.5,0.0,0.0,452.5,280.25,0.0,0.0,425.75,282.25,433.0,316.5,400.0,330.75,447.0,374.0,420.75,417.25,458.75,430.0,448.0,476.5,382.25,417.0,349.0,422.25,399.0,483.5,387.0,511.75,365.0,567.0,425.5,613.0
17,459.75,291.5,0.0,0.0,452.5,283.75,0.0,0.0,426.25,287.25,429.75,320.75,404.75,338.0,443.75,375.5,417.75,420.0,452.75,425.5,436.75,473.75,375.0,413.5,344.5,420.0,404.25,479.0,382.25,504.75,361.75,567.0,423.75,607.5
18,460.0,295.5,0.0,0.0,453.0,288.0,0.0,0.0,426.25,290.5,428.5,321.5,403.0,337.25,439.5,377.75,413.0,412.5,447.5,428.5,422.75,472.0,373.75,413.5,342.75,419.5,403.75,478.0,381.0,505.5,361.5,568.5,423.75,607.0
19,459.5,297.5,0.0,0.0,452.5,290.25,0.0,0.0,425.5,293.5,427.0,327.5,403.0,342.5,436.5,382.75,406.25,414.5,440.0,430.25,411.0,474.25,372.0,417.75,341.75,423.0,392.0,493.25,378.75,508.0,360.25,576.0,421.5,606.5
20,460.5,298.75,0.0,0.0,453.0,292.5,0.0,0.0,424.5,295.25,427.75,332.0,399.0,342.0,434.25,382.5,398.75,417.25,436.0,429.25,401.5,478.0,373.75,422.5,342.5,426.0,387.25,493.75,380.0,513.5,361.25,574.0,421.5,612.5
21,459.25,299.25,0.0,0.0,451.5,292.5,0.0,0.0,423.25,295.5,422.5,330.0,399.25,342.75,432.5,380.5,397.75,418.5,434.75,423.5,398.75,478.75,369.0,422.0,341.25,426.5,385.5,494.5,379.5,513.5,360.5,574.0,422.75,612.0
22,455.0,293.5,0.0,0.0,447.0,286.75,0.0,0.0,420.25,291.5,415.0,322.25,402.75,343.5,431.0,370.0,407.5,416.25,437.0,409.5,415.75,475.75,362.75,414.75,338.25,424.25,394.75,474.75,378.25,507.25,360.5,567.5,421.5,604.0
23,453.25,288.25,0.0,0.0,444.75,282.25,0.0,0.0,417.5,289.0,406.5,316.0,399.5,338.5,427.0,360.75,415.5,413.5,441.25,398.0,433.75,471.5,360.5,415.5,342.5,424.75,391.0,477.0,380.25,509.0,362.0,569.0,421.25,607.0
24,448.75,282.5,0.0,0.0,440.5,276.25,0.0,0.0,414.75,281.75,411.25,313.5,397.75,334.5,429.75,353.25,423.5,412.0,446.5,387.25,454.75,466.0,365.25,413.5,342.75,421.5,390.75,479.25,381.5,506.0,362.5,570.0,422.0,606.0
25,445.5,275.75,0.0,0.0,436.5,269.5,0.0,0.0,411.25,275.75,401.25,305.5,400.5,329.5,423.5,337.5,434.5,404.5,448.5,366.5,476.75,456.75,360.5,412.25,345.0,420.5,390.5,481.5,385.0,503.25,361.5,570.0,424.0,607.5
26,442.5,268.25,0.0,0.0,433.5,261.5,0.0,0.0,409.25,268.5,393.25,298.25,401.25,322.25,423.0,324.0,445.5,391.75,451.25,350.5,504.5,442.75,357.25,413.5,351.5,421.5,386.0,485.5,389.75,504.5,360.75,570.0,426.0,608.5
27,438.0,261.0,0.0,0.0,428.25,254.625,0.0,0.0,404.0,261.0,384.5,294.25,400.5,314.0,411.5,326.5,451.5,370.5,447.0,335.0,519.5,414.25,356.5,412.75,356.75,420.5,384.0,488.5,395.75,507.0,360.5,571.5,431.5,610.0
28,431.0,245.25,0.0,0.0,420.5,240.25,0.0,0.0,396.25,248.875,380.0,284.25,398.75,298.0,425.5,314.5,465.0,330.75,472.75,314.75,535.5,349.5,360.5,407.5,365.5,415.5,389.5,485.5,406.25,504.0,359.5,569.5,434.0,612.0
29,426.25,238.875,0.0,0.0,415.75,233.5,0.0,0.0,393.25,242.875,374.75,281.0,401.5,291.5,416.5,297.75,468.75,304.75,435.25,288.25,538.0,310.75,360.0,408.0,370.5,415.5,390.75,485.5,413.25,501.5,360.75,570.0,435.5,614.0
30,422.5,232.25,0.0,0.0,411.5,227.5,0.0,0.0,389.75,239.5,371.25,274.75,400.75,282.75,414.25,280.0,469.25,288.0,441.25,261.5,548.0,279.5,361.0,406.5,376.0,414.0,394.5,486.75,420.75,504.0,362.25,571.5,437.0,617.0
31,419.0,226.625,0.0,0.0,408.75,222.125,0.0,0.0,389.25,234.5,377.5,268.25,398.5,278.5,437.0,250.5,467.0,274.75,470.5,233.5,535.5,256.25,370.25,405.5,380.25,413.0,401.75,486.5,426.25,503.0,362.5,572.0,439.0,617.0
32,417.0,222.125,0.0,0.0,406.25,218.5,0.0,0.0,387.0,232.875,376.5,267.75,401.0,275.0,432.0,239.75,468.25,260.5,471.75,211.0,528.0,232.0,371.25,406.0,385.5,413.0,403.0,487.0,432.5,504.5,361.75,572.5,440.0,620.0
33,412.0,219.0,0.0,0.0,400.0,216.375,0.0,0.0,381.75,232.25,381.0,266.0,400.0,271.0,443.75,241.75,468.75,244.5,504.0,211.0,536.0,202.5,376.0,405.5,389.5,412.5,404.0,487.0,438.25,505.25,363.25,573.5,441.0,622.0
34,408.0,214.5,0.0,0.0,396.75,212.75,0.0,0.0,381.5,229.0,372.5,266.75,401.5,261.5,0.0,0.0,462.0,222.25,0.0,0.0,517.5,169.75,378.0,406.0,404.0,411.0,403.0,489.5,451.0,508.0,363.25,574.5,443.5,623.0
35,399.75,208.25,0.0,0.0,388.5,208.5,0.0,0.0,378.25,232.0,375.0,266.5,402.5,261.5,385.5,221.75,451.75,213.0,382.75,185.25,499.5,160.25,389.75,407.25,420.25,412.25,406.25,491.75,464.75,511.5,364.0,571.0,444.75,622.0
36,401.5,211.375,0.0,0.0,389.5,211.25,0.0,0.0,377.5,233.75,374.25,269.25,404.75,260.5,380.25,224.0,452.5,205.75,373.0,181.75,494.25,150.75,395.0,408.5,426.5,413.0,409.75,492.0,470.25,513.0,364.75,570.0,446.0,621.0
37,396.75,211.25,0.0,0.0,386.5,211.0,0.0,0.0,376.25,231.875,374.5,273.75,401.25,260.25,0.0,0.0,448.0,203.0,0.0,0.0,489.5,142.5,399.5,409.25,431.75,413.0,415.25,491.5,476.0,515.0,364.25,568.5,446.0,622.0
38,393.5,211.125,0.0,0.0,383.75,211.875,0.0,0.0,376.0,233.75,380.0,275.5,401.5,260.25,0.0,0.0,444.25,201.0,0.0,0.0,487.5,138.5,408.0,410.5,438.75,413.75,422.5,491.0,482.75,518.0,368.25,564.0,446.75,622.5
39,394.0,214.875,0.0,0.0,383.25,214.75,0.0,0.0,374.5,236.5,376.75,280.25,400.5,263.25,0.0,0.0,441.75,202.5,0.0,0.0,487.0,137.5,414.75,413.0,445.25,417.0,432.5,491.0,487.75,521.5,371.5,559.5,447.0,621.5
40,393.75,216.625,0.0,0.0,382.75,217.5,0.0,0.0,373.75,240.25,380.25,283.5,401.5,266.25,0.0,0.0,443.0,202.5,0.0,0.0,490.5,137.5,423.0,417.0,451.5,421.0,447.75,494.0,494.0,525.5,378.5,553.5,446.75,620.5
41,392.5,218.25,0.0,0.0,381.0,219.875,0.0,0.0,372.25,244.875,383.5,286.5,400.75,269.75,0.0,0.0,444.75,206.5,0.0,0.0,494.0,145.0,430.75,417.5,456.75,422.5,465.75,490.0,500.25,529.0,393.0,548.0,445.5,621.0
42,389.5,227.75,0.0,0.0,378.25,230.25,0.0,0.0,370.75,256.25,389.0,295.0,398.0,282.0,0.0,0.0,447.0,227.5,0.0,0.0,509.0,169.25,450.5,423.0,471.25,429.5,481.5,495.0,502.0,534.0,425.25,550.0,448.25,622.0
43,390.25,230.75,0.0,0.0,376.0,233.0,0.0,0.0,366.0,262.75,394.0,297.0,400.0,287.0,0.0,0.0,456.5,237.75,0.0,0.0,514.0,193.0,458.5,427.75,476.25,434.0,489.0,507.0,504.5,540.5,433.75,555.5,447.5,624.5
44,386.5,233.5,0.0,0.0,372.25,237.0,0.0,0.0,363.5,267.5,397.0,297.75,398.5,290.5,0.0,0.0,462.75,252.25,0.0,0.0,532.5,208.25,475.75,426.75,482.75,433.0,504.0,517.0,505.0,541.5,441.0,556.0,448.5,624.5
45,392.5,238.375,0.0,0.0,376.5,243.125,0.0,0.0,364.75,270.0,391.0,304.5,403.25,292.5,0.0,0.0,468.0,262.5,0.0,0.0,529.0,232.5,486.75,428.75,486.0,436.5,522.5,503.25,504.5,543.0,453.5,560.5,452.0,616.0
46,387.75,237.75,0.0,0.0,373.0,241.5,0.0,0.0,362.75,273.75,402.5,303.0,397.25,300.75,0.0,0.0,467.5,286.5,0.0,0.0,532.0,255.75,504.5,424.5,480.5,435.5,536.0,513.0,496.5,546.0,464.25,552.0,444.0,630.0
47,387.0,237.625,0.0,0.0,373.25,240.875,0.0,0.0,364.25,273.0,406.75,301.5,396.0,304.0,472.0,310.25,470.5,300.0,525.0,282.0,526.0,273.25,508.5,423.5,483.5,437.0,534.0,512.0,494.5,545.0,481.5,545.0,444.5,630.5
48,384.5,232.25,0.0,0.0,371.0,236.875,0.0,0.0,361.75,267.0,407.75,287.5,397.5,304.25,0.0,0.0,470.0,308.75,0.0,0.0,527.0,285.5,512.5,416.75,487.0,432.25,530.0,512.0,486.0,537.5,477.5,575.5,448.25,624.5
49,386.5,226.75,0.0,0.0,371.75,231.25,0.0,0.0,361.25,261.5,420.75,277.75,393.0,304.75,461.5,297.25,461.0,318.5,498.0,294.0,516.0,292.5,517.0,411.5,483.5,428.25,528.0,512.5,481.25,532.0,481.0,580.0,447.0,624.0
50,385.75,210.625,0.0,0.0,374.0,215.125,0.0,0.0,369.0,244.25,425.75,241.125,388.0,297.5,424.0,190.5,438.25,327.5,371.0,203.75,494.5,300.25,516.5,394.0,470.5,415.5,536.5,498.25,471.0,525.5,502.5,575.0,450.0,618.5
51,376.25,198.875,0.0,0.0,363.0,205.5,0.0,0.0,363.0,237.125,429.75,215.375,387.75,290.75,427.5,158.25,435.0,334.5,397.0,167.25,489.75,300.0,517.0,379.5,466.5,404.5,537.0,491.75,467.0,516.0,509.0,578.5,452.75,614.0
52,378.5,190.5,0.0,0.0,364.75,198.125,0.0,0.0,363.25,229.75,433.25,207.625,387.0,287.75,424.5,133.5,426.5,339.5,373.5,94.0,488.5,302.25,514.0,377.5,463.25,401.5,528.0,493.5,461.5,512.0,514.0,588.0,455.0,609.0
53,375.75,184.75,0.0,0.0,364.25,192.75,0.0,0.0,365.0,224.0,430.0,198.5,385.5,285.5,427.5,114.5,425.0,351.0,406.75,50.0,493.75,311.5,510.0,374.0,459.75,399.5,525.5,492.25,459.0,507.25,517.0,596.5,456.0,609.5
54,373.25,181.25,370.75,176.0,359.5,188.0,0.0,0.0,358.75,220.875,431.25,195.0,379.5,282.75,437.0,103.25,420.0,356.0,424.75,42.0,494.0,321.75,506.5,365.25,454.0,391.5,526.0,486.5,458.0,502.0,520.0,604.5,457.25,611.0
55,374.75,182.0,375.25,176.0,360.5,186.0,0.0,0.0,356.25,215.75,431.0,194.375,376.0,283.75,440.5,109.25,415.0,363.75,439.5,41.75,490.0,341.0,505.5,364.0,452.25,391.25,527.0,487.5,459.0,502.5,522.0,613.0,458.0,613.0
56,376.25,189.375,381.0,184.625,362.0,190.375,0.0,0.0,353.25,219.875,441.5,218.75,364.25,286.0,482.0,172.0,397.0,376.0,515.5,158.75,455.75,363.25,507.5,380.0,446.0,401.0,528.5,507.5,452.75,512.5,534.0,635.0,457.25,617.0
57,378.5,195.875,385.0,190.625,363.5,195.0,0.0,0.0,352.75,224.5,445.0,233.75,369.75,295.0,495.0,224.0,389.75,377.75,520.5,278.5,444.75,375.0,505.25,391.5,444.5,410.0,529.0,515.5,451.0,518.0,538.5,645.0,456.75,617.5
58,383.5,211.25,389.5,200.875,369.5,207.25,405.0,211.25,355.75,229.25,449.5,247.25,368.0,299.0,506.5,289.25,382.75,376.25,506.75,372.5,437.75,390.75,502.5,407.25,442.5,424.25,525.5,529.0,449.5,524.0,540.5,659.0,455.75,613.5
59,386.5,222.375,392.5,211.875,372.25,218.0,408.25,220.5,360.75,237.375,458.5,268.25,374.5,308.5,511.0,335.25,381.0,377.0,484.0,417.75,429.0,408.0,503.5,421.0,442.5,434.25,523.5,543.5,447.5,530.0,540.0,675.5,455.5,616.0
60,391.25,236.5,398.5,224.875,377.0,230.75,414.75,232.75,365.75,248.75,466.5,288.5,376.25,315.75,508.0,375.0,385.0,379.75,462.0,453.75,427.25,418.5,504.5,430.5,440.5,439.75,517.5,553.0,445.0,535.0,533.0,685.5,456.5,616.5
61,397.0,253.25,404.5,240.625,382.0,246.5,421.0,246.375,369.25,262.25,471.75,307.75,379.0,320.5,501.0,402.0,393.25,384.5,446.25,462.5,424.5,423.25,502.75,445.75,439.5,450.25,514.0,565.5,445.5,540.0,522.0,695.5,455.5,615.5
62,404.0,271.25,412.25,258.25,389.25,263.0,428.5,261.5,376.0,274.75,474.0,324.5,382.75,327.5,498.25,425.75,396.25,388.0,438.5,468.25,378.75,421.25,502.0,464.75,438.5,467.25,510.0,582.0,444.0,561.0,514.0,706.0,457.5,619.5
63,416.75,307.75,425.0,292.75,401.75,297.25,441.75,294.5,385.25,305.5,482.5,360.5,378.0,348.0,485.5,460.75,383.5,400.75,430.0,477.0,403.25,439.0,499.25,480.75,437.0,482.0,498.25,593.0,442.5,576.0,508.5,716.0,456.25,618.0
64,420.0,324.5,429.5,308.5,406.0,312.0,446.5,310.5,388.5,319.5,485.75,375.0,392.0,360.5,484.0,477.0,412.0,410.5,424.5,482.0,412.75,447.25,502.5,481.75,440.5,480.25,492.5,593.5,443.0,570.0,506.5,718.5,454.75,612.0
65,423.75,336.0,434.0,319.5,410.0,323.0,451.5,319.75,391.5,328.0,487.5,385.5,385.25,356.0,484.25,490.5,391.0,392.5,425.5,488.25,402.25,431.75,501.25,484.5,438.0,481.75,490.0,599.0,442.0,583.0,504.0,721.5,456.5,615.0
66,427.25,346.0,437.25,328.25,412.5,332.25,455.0,326.0,393.25,335.25,488.5,392.0,387.5,358.25,486.75,495.0,396.75,391.5,424.75,499.5,404.5,433.5,499.75,487.75,435.25,485.25,486.0,600.0,440.5,590.5,503.0,722.0,459.0,614.0
67,428.5,350.5,439.0,333.0,414.75,335.5,456.0,331.0,395.0,337.0,490.0,396.5,389.75,362.5,485.5,499.75,392.5,382.75,424.5,506.5,400.75,426.5,496.75,492.5,432.5,489.5,485.5,603.0,440.0,594.0,503.0,722.5,456.5,616.0
68,429.0,353.0,440.0,336.0,415.75,338.0,457.75,332.0,395.5,336.75,490.5,398.0,394.0,369.0,488.0,505.0,401.5,406.5,420.5,510.25,399.0,431.75,494.25,500.5,432.25,496.25,485.0,610.0,438.5,597.5,500.75,723.0,456.0,614.5
69,429.25,352.0,441.0,334.5,416.0,336.25,459.75,331.0,396.75,335.0,491.0,399.25,393.25,360.0,489.0,507.75,401.5,402.25,416.5,514.0,400.0,440.75,491.5,503.5,429.0,497.0,483.5,616.5,434.25,605.0,497.75,726.0,454.0,617.0
70,429.25,348.5,440.25,331.75,415.75,334.0,458.0,327.25,396.25,333.0,490.0,395.0,390.0,355.5,490.0,502.5,385.25,401.25,418.5,517.5,393.25,449.75,487.5,504.25,424.0,498.0,481.5,618.0,429.75,606.5,497.0,726.0,453.25,619.0
71,423.75,338.5,436.0,322.5,410.5,323.5,454.5,319.75,392.0,321.25,487.0,385.5,384.75,347.0,494.5,493.5,374.5,397.5,425.75,522.5,391.25,446.25,483.5,502.75,421.0,493.5,477.25,616.0,421.25,591.0,497.5,725.0,438.75,620.5
72,421.0,332.0,432.5,316.25,407.5,317.75,450.5,313.5,388.0,317.0,484.25,379.0,380.5,345.5,492.5,484.5,380.5,404.75,425.25,525.0,388.5,462.25,482.5,497.5,420.0,489.0,474.0,612.5,416.25,585.0,497.75,725.0,431.25,620.0
73,415.75,325.5,427.25,309.5,402.5,310.5,445.0,306.75,382.5,309.25,480.75,374.0,379.0,340.5,496.5,481.5,384.0,398.0,429.25,518.5,386.0,454.0,481.0,492.5,418.5,483.25,470.75,609.5,411.25,577.5,495.75,723.5,421.0,628.5
74,409.25,317.25,421.0,301.0,395.75,302.5,439.75,298.75,378.25,303.0,477.0,367.75,374.75,337.5,495.0,473.75,384.5,398.5,429.75,515.0,384.25,455.5,480.0,491.0,416.5,482.75,469.0,608.5,405.75,579.0,496.25,723.5,413.0,632.5
75,396.5,302.0,408.5,286.0,383.0,287.5,429.25,285.5,367.75,291.0,468.5,354.75,366.0,330.0,496.0,458.25,381.0,392.5,436.75,504.0,379.25,451.75,475.5,484.25,410.25,478.0,468.0,605.0,396.5,581.0,494.5,722.0,394.5,642.0
76,389.5,293.5,402.0,278.5,376.25,280.0,422.5,280.0,361.5,283.75,462.75,345.25,362.0,328.0,494.5,446.25,377.5,391.5,439.0,498.75,376.75,448.5,472.75,478.5,407.75,473.75,466.75,602.0,394.5,575.0,493.25,723.0,387.25,647.5
77,384.0,286.5,396.0,271.0,370.75,273.25,417.0,273.5,357.25,280.0,459.0,338.25,355.75,325.0,492.5,436.25,366.5,388.5,438.5,493.5,370.5,449.25,468.0,476.5,402.25,472.5,466.5,600.0,392.5,570.5,494.0,721.5,383.75,647.5
78,380.5,279.5,392.25,264.75,367.5,267.0,413.0,268.0,354.5,274.0,455.5,331.0,353.25,321.25,492.25,426.0,357.5,385.0,441.0,488.75,363.0,446.5,461.25,476.0,395.5,473.0,466.25,600.0,386.75,575.0,493.5,719.0,384.0,649.5
79,376.0,267.0,387.0,252.875,362.5,255.5,406.0,255.625,349.5,262.5,449.75,319.75,344.0,316.5,489.0,411.25,339.0,393.5,443.5,478.5,357.75,458.5,451.5,472.0,383.25,472.0,466.0,593.0,381.5,578.0,491.5,714.0,384.75,649.0
80,372.5,258.5,383.25,244.25,358.75,247.375,401.75,247.5,345.5,255.5,444.0,311.5,334.75,315.5,485.25,398.5,322.75,391.5,445.0,468.0,348.75,455.75,445.75,461.25,376.0,464.0,463.0,581.5,374.25,572.0,485.75,704.0,385.25,649.0
81,371.5,253.125,381.25,239.375,357.75,243.0,398.75,242.5,344.25,251.25,442.0,307.25,330.75,313.5,481.5,394.0,318.0,392.0,443.75,465.0,344.5,457.5,444.25,458.0,374.75,461.25,460.0,575.0,371.75,564.0,482.0,697.5,385.25,649.0
82,371.0,249.5,380.25,235.75,357.0,239.375,396.0,239.625,342.5,248.0,440.0,304.0,326.5,313.5,477.0,390.25,315.0,395.5,442.5,462.5,344.5,461.25,442.5,455.5,372.5,460.0,459.5,572.0,372.75,566.5,478.0,691.0,385.5,648.5
83,371.0,246.0,379.75,232.5,357.0,236.125,395.0,236.75,342.0,245.75,438.75,300.5,324.5,312.5,472.5,385.5,314.25,396.25,443.0,458.5,344.25,463.75,441.25,448.5,371.75,454.0,456.0,564.0,373.25,561.0,474.0,676.0,385.75,648.5
84,372.0,241.25,379.75,227.875,357.75,232.875,394.25,230.75,341.0,242.875,436.75,296.5,323.5,310.75,468.25,381.25,314.0,395.5,442.5,455.75,344.25,465.75,438.5,446.0,370.75,451.75,456.5,561.5,375.5,560.0,470.5,669.0,385.0,647.0
85,374.5,234.125,380.25,221.0,360.0,226.0,391.0,224.25,342.25,237.375,435.0,290.5,323.0,306.75,463.0,374.25,318.25,397.25,443.75,449.25,350.5,469.5,436.25,439.75,370.5,445.75,456.5,549.5,377.0,551.0,461.0,648.0,384.5,647.0
86,376.25,232.125,381.75,219.0,361.75,224.125,392.0,222.375,343.0,234.75,434.25,289.0,324.25,305.25,460.0,372.25,321.25,394.25,445.0,446.0,351.75,466.0,435.5,437.25,370.25,443.25,456.5,543.0,376.75,546.0,456.5,639.0,384.25,646.0
87,381.25,228.875,386.0,216.25,366.5,221.0,0.0,0.0,344.75,232.125,432.0,285.5,325.0,304.0,456.0,368.0,326.25,394.0,446.75,442.0,356.25,467.0,432.5,433.75,368.75,441.25,455.75,533.0,376.5,543.5,447.5,620.0,384.5,644.0
88,383.75,227.25,388.0,214.875,369.25,219.375,0.0,0.0,346.25,231.25,431.0,283.5,326.25,303.75,455.5,366.5,330.0,394.0,447.0,442.5,359.75,467.75,431.25,431.25,368.5,439.5,453.0,528.0,376.0,543.5,443.25,611.5,384.75,644.5
