,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,490.0,215.125,500.0,204.25,479.5,204.625,514.0,201.75,464.0,203.375,527.5,248.75,445.25,266.75,538.5,313.25,447.25,350.75,530.0,370.75,460.0,420.0,513.0,387.75,460.5,392.5,515.0,487.0,458.25,497.5,504.5,568.0,444.25,593.5
16,490.25,218.5,500.0,207.875,479.75,208.25,514.0,204.875,464.25,206.25,527.5,251.0,446.0,269.75,538.5,315.5,447.5,354.25,530.0,373.25,460.0,425.25,513.0,388.0,459.75,393.0,515.5,488.0,459.0,498.5,504.75,568.5,444.75,594.0
17,490.0,222.875,499.5,211.875,479.5,212.75,513.5,207.25,463.75,209.625,529.0,254.75,446.5,273.5,538.5,319.75,447.5,357.25,530.0,377.0,460.0,428.5,510.25,388.5,457.0,392.75,516.0,488.0,460.0,497.25,505.25,570.0,445.0,594.0
18,490.0,226.875,499.75,216.375,479.75,216.75,513.0,214.25,464.0,215.0,528.5,258.0,446.25,278.75,538.5,323.75,447.5,361.75,530.0,383.0,460.5,432.25,509.25,391.5,456.5,395.5,517.5,491.5,461.5,498.5,505.5,570.5,444.75,595.0
19,490.0,232.0,500.0,221.25,479.75,221.625,513.5,218.125,464.0,219.875,529.0,261.75,446.5,283.75,539.0,327.25,448.5,368.5,531.0,384.5,462.25,439.0,507.0,390.5,454.75,394.75,519.5,492.5,464.0,498.0,506.0,570.5,445.0,596.0
20,489.5,243.125,499.0,232.5,479.75,233.0,512.5,228.875,464.5,230.25,529.0,270.75,447.0,293.25,539.0,334.75,450.5,378.0,532.5,392.5,464.25,450.75,506.75,398.0,455.25,402.5,523.5,499.0,471.25,503.0,506.0,571.0,445.75,596.5
21,489.0,248.75,498.5,237.75,478.5,238.125,512.5,233.5,463.0,235.0,530.0,276.5,446.75,297.75,538.5,340.0,450.5,382.75,530.0,398.0,463.25,454.75,509.5,399.75,457.75,405.0,526.0,498.25,478.25,504.75,504.25,573.5,445.75,594.5
22,489.0,253.5,498.5,242.75,478.75,243.25,512.0,237.875,464.25,240.75,528.5,280.25,447.5,303.5,539.0,342.25,451.0,388.5,532.5,398.75,463.25,458.25,509.0,404.75,457.75,410.0,527.5,500.75,476.5,506.5,505.75,573.0,446.0,596.0
23,489.25,257.0,498.5,246.375,479.0,246.875,511.75,242.875,464.0,244.875,528.5,282.75,447.5,307.75,539.0,344.25,451.25,392.25,532.0,403.0,463.25,463.0,507.75,406.5,457.25,412.0,528.0,503.75,478.5,509.0,505.5,574.0,446.0,597.0
24,489.75,260.5,498.75,250.125,479.5,250.75,511.0,247.5,463.5,249.5,528.0,285.75,447.5,311.25,538.5,347.75,452.0,395.25,532.0,407.75,464.25,465.75,507.5,408.5,457.5,414.0,528.0,506.25,480.5,511.0,504.5,574.0,446.5,596.5
25,489.5,262.5,499.0,251.875,479.25,252.125,511.25,248.625,463.5,250.625,527.5,287.5,447.5,313.75,538.5,349.75,453.5,398.0,532.5,410.0,466.0,468.5,507.0,410.0,457.25,415.75,529.0,507.5,481.75,513.0,504.5,574.5,445.5,596.0
26,489.75,262.5,499.0,252.0,479.5,252.75,511.0,249.875,463.25,252.25,527.0,288.75,447.75,315.25,538.5,351.5,454.5,399.0,533.0,411.75,466.0,469.5,508.0,411.25,457.75,417.25,530.0,508.75,483.75,513.5,504.75,575.0,447.0,596.0
27,489.5,257.5,498.5,247.125,478.75,248.0,510.5,246.75,463.0,249.375,527.0,286.0,448.25,312.5,538.5,349.25,456.5,396.0,533.5,409.75,468.25,466.75,509.0,409.75,459.0,415.75,532.0,507.75,484.25,512.0,504.75,575.0,447.5,596.0
28,489.5,252.5,498.25,242.25,479.25,243.0,510.0,242.125,463.5,244.5,525.5,283.25,449.0,308.5,538.5,347.0,458.5,390.0,534.5,406.25,472.25,456.5,509.75,409.5,460.25,415.5,533.0,506.25,484.5,512.5,504.75,574.5,447.25,595.5
29,488.5,245.25,497.5,234.875,478.0,235.75,511.0,235.125,463.25,238.0,525.0,278.0,450.0,302.5,540.0,342.5,459.0,383.5,536.5,398.75,472.75,449.75,510.0,408.5,460.25,414.5,532.0,506.25,479.0,515.0,504.5,574.5,446.75,597.0
30,489.25,235.375,498.0,224.875,478.25,226.125,510.0,225.875,463.25,229.75,525.0,272.0,450.25,293.75,541.5,334.0,461.25,375.5,539.5,385.5,478.0,444.0,510.0,402.25,460.25,408.25,530.5,501.25,478.0,512.0,505.5,574.5,446.25,597.0
31,489.25,226.125,498.5,216.0,478.5,216.875,511.0,218.625,463.25,220.75,524.5,263.75,450.25,284.5,543.5,325.75,461.75,362.25,542.5,376.25,484.0,426.0,511.0,397.75,461.25,402.5,528.0,497.0,479.0,504.0,506.0,573.0,446.0,598.0
32,489.5,215.75,498.75,205.5,478.5,206.25,511.75,209.625,462.75,211.5,524.5,256.75,450.5,275.5,546.0,315.75,463.25,349.5,544.5,363.25,487.0,407.75,513.5,396.0,463.25,400.75,525.5,493.75,477.25,503.0,506.0,572.5,446.75,597.0
33,490.5,195.875,499.25,185.625,479.0,186.75,512.0,191.625,462.5,194.0,523.0,239.625,450.75,259.5,550.0,294.0,476.75,335.0,552.5,331.75,522.5,366.5,512.0,386.75,461.75,392.0,519.5,487.75,470.0,499.0,503.75,569.5,446.5,595.0
34,491.0,187.0,499.75,176.75,479.75,177.875,512.0,182.875,463.25,184.0,522.5,233.25,450.5,248.75,554.5,287.0,478.5,306.0,557.5,304.75,526.5,319.0,509.75,381.0,460.5,385.75,516.0,482.75,466.5,495.75,502.5,569.0,445.5,593.0
35,491.75,180.875,500.5,170.875,480.5,171.25,512.0,177.875,464.5,178.5,522.0,231.5,449.5,238.0,565.5,288.25,482.25,276.5,535.5,248.625,524.0,264.5,510.0,379.0,460.0,381.75,514.0,481.75,465.0,493.0,499.75,569.0,445.25,592.0
36,492.5,174.75,500.25,165.375,481.25,166.25,0.0,0.0,464.0,174.25,524.5,228.0,449.5,231.0,562.5,266.5,472.0,252.75,567.0,260.0,512.0,237.75,511.0,379.0,461.0,381.5,514.0,483.0,463.5,493.5,497.5,572.5,445.25,594.0
37,494.25,171.25,503.25,161.75,482.75,162.5,514.5,170.5,466.0,172.0,520.5,221.5,451.75,223.375,570.0,250.25,472.5,235.375,560.5,215.375,515.0,199.625,511.0,374.5,461.75,376.25,510.75,482.25,463.0,492.0,492.5,568.5,445.75,592.5
38,495.25,166.75,504.5,158.125,484.0,158.5,516.5,168.5,467.5,168.875,519.0,219.625,455.0,218.75,569.0,239.25,477.25,220.25,574.5,207.125,515.0,172.125,510.0,372.5,463.0,374.25,510.25,479.5,463.75,490.5,490.75,569.0,445.5,593.0
39,500.5,163.75,508.75,156.625,487.5,155.75,0.0,0.0,467.0,170.375,519.5,216.75,456.5,217.75,569.5,227.25,481.75,206.5,575.5,176.0,517.0,146.0,508.5,372.0,463.5,374.5,509.75,476.75,466.25,489.0,491.25,571.0,444.0,592.5
40,502.5,169.625,508.75,160.75,491.75,161.375,0.0,0.0,472.75,166.625,519.0,214.5,462.5,216.0,563.5,212.0,482.25,169.25,576.0,177.5,512.5,110.25,508.25,368.0,467.0,370.5,508.0,475.75,468.75,487.5,491.0,571.0,445.5,590.5
41,502.25,165.75,509.0,156.875,490.75,158.0,0.0,0.0,473.25,165.75,521.0,215.0,465.5,214.875,563.0,207.5,482.5,159.5,578.0,169.25,513.0,96.5,508.5,368.0,468.5,370.0,507.5,475.5,471.0,486.75,490.5,569.5,446.0,590.0
42,501.5,163.0,509.0,154.75,489.5,155.5,0.0,0.0,473.0,164.75,521.5,215.5,466.0,214.75,565.0,205.0,482.0,156.0,579.5,163.75,512.5,87.75,509.75,368.25,470.25,370.5,508.0,475.0,474.0,486.75,490.75,569.0,446.5,588.5
43,503.75,163.5,511.5,154.625,491.25,155.875,0.0,0.0,474.5,165.0,523.5,215.875,469.25,213.25,565.5,206.5,485.75,148.0,583.0,169.0,513.5,78.0,510.0,369.0,472.0,370.75,508.25,479.0,481.75,489.25,489.5,570.0,444.5,587.0
44,505.5,162.75,512.5,154.5,493.75,155.25,0.0,0.0,476.5,163.5,523.5,216.25,470.25,210.875,567.5,212.75,486.25,144.75,587.0,178.0,514.0,75.75,509.75,367.25,472.0,368.5,510.0,476.5,483.25,488.25,489.5,570.0,444.0,587.5
45,507.5,163.0,514.5,154.875,496.0,155.25,0.0,0.0,478.5,162.5,524.0,217.125,472.0,209.75,569.5,220.0,488.0,141.75,588.5,187.0,516.0,72.25,510.0,367.5,472.5,368.25,511.0,477.0,485.5,489.0,489.5,571.0,444.5,590.0
46,508.5,163.5,516.0,155.5,497.0,155.375,0.0,0.0,478.75,162.75,523.0,218.5,473.0,209.5,569.0,225.0,488.5,143.25,593.5,198.25,516.5,73.0,510.25,367.25,473.0,368.0,511.5,476.5,485.75,489.0,490.0,571.0,446.25,593.0
47,509.0,164.25,516.5,156.5,498.25,156.5,0.0,0.0,480.75,163.25,522.0,222.0,475.0,208.5,571.5,243.0,489.5,143.25,607.5,221.75,518.0,75.75,509.25,367.75,473.75,368.25,512.5,476.5,483.75,492.5,490.0,572.0,450.5,605.0
48,509.0,165.25,516.5,157.125,498.0,157.375,0.0,0.0,480.25,164.25,520.0,223.75,476.5,209.375,563.0,251.0,489.75,143.5,605.0,248.25,518.5,76.25,508.5,370.0,474.0,370.25,511.0,480.25,482.5,494.5,489.75,573.0,452.5,609.0
49,509.75,165.75,517.0,158.25,499.75,157.625,0.0,0.0,482.0,164.125,517.0,232.25,477.0,212.0,557.0,272.5,489.25,145.75,602.5,292.0,520.0,77.0,507.0,375.5,473.25,375.0,510.25,483.0,480.0,498.5,490.5,574.0,454.0,614.0
50,510.25,166.875,517.5,159.5,500.5,158.625,0.0,0.0,483.0,164.375,512.5,234.0,477.25,211.625,543.5,286.5,489.25,148.0,587.5,316.0,517.0,82.0,505.5,376.25,473.5,376.0,510.75,481.5,478.75,499.25,490.25,573.5,453.75,616.0
51,510.75,167.75,518.0,160.0,501.5,158.875,0.0,0.0,484.0,164.125,507.25,230.0,478.0,208.25,532.0,291.25,488.75,147.0,572.5,332.75,516.5,83.25,503.25,375.5,474.25,376.0,510.5,479.5,478.5,500.0,490.5,572.0,454.5,616.5
52,510.5,169.0,517.0,160.75,501.0,160.25,0.0,0.0,483.75,165.0,505.5,229.0,478.0,207.5,515.5,299.75,485.75,147.5,554.0,344.75,512.0,85.25,502.5,378.0,471.75,378.75,510.5,484.5,477.75,503.0,489.0,572.0,455.25,619.0
53,511.0,171.0,517.5,160.875,500.25,161.0,0.0,0.0,481.75,167.125,502.75,231.625,475.75,210.375,509.5,307.5,486.5,156.375,540.0,355.25,513.0,92.0,502.5,382.25,471.75,383.0,510.5,486.5,476.0,509.75,490.5,572.0,452.75,623.0
54,511.5,172.5,517.0,162.5,500.75,163.0,0.0,0.0,482.25,170.25,499.75,221.25,476.5,214.5,0.0,0.0,485.75,161.5,0.0,0.0,506.25,95.0,503.25,380.5,472.75,384.5,510.0,486.0,476.0,511.0,491.0,571.0,452.0,625.0
55,510.5,173.0,516.0,163.125,499.5,163.75,0.0,0.0,481.0,171.75,499.5,221.5,476.75,217.0,0.0,0.0,482.75,162.25,0.0,0.0,500.75,100.375,504.75,382.75,473.25,387.0,509.75,489.0,477.0,513.0,491.5,573.0,451.25,625.5
56,509.0,174.25,515.0,164.25,497.75,165.125,0.0,0.0,479.0,173.5,497.5,224.875,476.0,219.5,0.0,0.0,480.25,166.25,0.0,0.0,496.0,105.625,503.75,383.5,473.25,388.25,509.0,490.0,477.0,516.0,492.0,574.0,452.5,629.0
57,504.75,176.75,510.5,166.75,493.5,167.125,0.0,0.0,474.75,175.625,491.5,227.5,472.5,222.125,0.0,0.0,473.75,166.25,0.0,0.0,486.5,119.625,502.5,388.0,472.0,393.5,509.75,489.75,478.75,520.0,493.5,574.0,451.0,628.5
58,502.25,178.375,508.75,167.75,490.5,167.875,0.0,0.0,469.5,178.875,487.75,229.875,468.75,225.875,0.0,0.0,471.75,175.25,0.0,0.0,478.5,120.5,501.0,389.5,471.5,397.0,510.5,487.5,478.25,519.0,492.25,572.0,450.0,629.5
59,499.0,178.25,506.0,168.125,487.0,167.875,0.0,0.0,466.0,179.0,479.0,235.5,468.5,222.75,0.0,0.0,465.25,179.25,0.0,0.0,470.5,132.875,501.0,393.75,472.25,398.5,510.5,490.75,478.75,522.0,493.5,572.5,451.25,630.0
60,497.25,179.375,504.0,169.25,485.0,169.0,0.0,0.0,463.25,177.5,482.0,233.25,464.0,225.375,0.0,0.0,457.25,191.625,0.0,0.0,459.25,150.125,502.0,396.5,470.25,402.75,513.5,494.5,478.25,525.5,494.5,573.0,450.5,629.5
61,495.0,177.875,502.75,168.125,483.25,167.25,0.0,0.0,459.5,175.875,477.5,231.75,460.0,221.125,0.0,0.0,449.25,201.625,0.0,0.0,442.5,164.5,502.0,396.5,468.75,402.0,516.0,495.0,476.0,525.5,496.0,571.0,451.75,631.5
62,491.5,176.625,499.5,169.125,480.5,166.375,0.0,0.0,457.25,173.0,481.5,232.25,456.0,217.5,0.0,0.0,440.0,202.0,0.0,0.0,429.5,170.0,504.0,395.5,465.5,401.0,525.0,490.0,474.75,526.5,498.0,567.0,448.75,633.0
63,487.0,175.0,496.0,169.25,477.75,163.75,0.0,0.0,452.5,169.625,482.0,237.375,442.0,213.5,0.0,0.0,421.25,217.5,0.0,0.0,404.75,209.0,508.5,395.0,462.25,400.5,532.5,490.25,468.0,529.5,506.75,563.0,447.25,636.0
64,486.0,173.875,494.0,168.875,477.25,162.375,0.0,0.0,448.5,167.625,478.5,234.625,431.5,214.625,0.0,0.0,397.5,215.5,0.0,0.0,390.5,212.0,510.75,394.0,462.0,401.25,535.5,491.0,466.5,530.5,511.25,560.0,447.5,637.0
65,483.25,173.875,490.75,169.5,475.5,162.125,0.0,0.0,446.5,166.25,477.25,225.875,419.5,219.5,489.0,186.75,374.5,231.0,0.0,0.0,369.75,235.0,513.0,390.5,460.5,401.0,535.0,484.0,464.0,528.0,517.5,558.0,447.75,637.0
66,480.25,175.25,489.5,171.875,472.0,163.0,0.0,0.0,444.0,167.25,480.25,228.375,406.0,228.375,500.0,187.5,355.0,254.75,491.75,161.0,356.75,269.0,517.0,392.5,460.5,405.0,534.0,483.5,463.0,528.0,524.5,558.5,448.0,635.0
67,465.0,171.0,474.0,164.75,455.5,159.5,0.0,0.0,428.75,167.0,483.75,215.75,391.5,241.25,499.5,128.75,346.5,285.0,468.75,59.75,339.5,311.0,517.0,391.75,455.5,406.5,533.0,494.5,463.0,528.0,533.0,562.5,451.75,636.0
68,448.5,172.25,459.75,165.25,438.75,160.625,0.0,0.0,418.0,169.25,483.5,213.75,389.25,248.625,497.25,120.0,346.75,299.0,469.25,47.75,339.0,333.75,517.5,393.5,454.0,408.75,534.0,499.5,461.75,528.5,538.0,566.5,452.0,636.5
69,430.75,178.0,443.5,169.75,421.5,167.0,458.75,180.0,409.0,174.75,481.0,212.0,390.25,253.625,495.5,115.0,352.5,307.0,471.25,41.25,340.5,343.5,516.5,392.5,451.75,407.5,536.0,501.0,459.25,527.0,543.5,561.5,450.25,637.0
70,413.75,186.625,426.5,177.0,405.5,175.5,448.75,181.5,399.5,179.75,476.0,214.875,392.75,257.5,486.75,118.0,361.5,313.0,464.0,42.25,343.75,353.5,516.0,393.75,452.5,408.0,538.0,504.0,458.75,527.0,548.0,564.0,450.75,637.0
71,401.0,197.25,413.75,187.375,393.75,185.875,440.75,189.0,0.0,0.0,470.0,219.0,396.25,262.0,476.75,125.75,370.5,322.25,456.5,49.25,345.75,363.5,514.5,392.5,453.5,407.25,536.5,500.5,458.0,525.5,552.5,562.0,453.0,636.0
72,393.25,208.125,404.75,196.5,384.5,197.25,435.0,191.75,0.0,0.0,466.25,220.75,402.5,266.5,466.25,136.25,379.5,328.5,444.0,59.75,346.5,372.0,514.0,393.75,456.25,408.5,537.0,504.0,457.75,526.5,556.0,565.0,453.75,637.0
73,382.5,224.0,391.5,212.375,0.0,0.0,425.5,203.625,0.0,0.0,465.5,239.75,411.5,268.5,437.75,183.25,397.25,333.0,400.5,117.25,359.75,378.0,510.75,402.0,457.25,413.5,534.5,504.75,459.25,529.0,563.0,564.0,455.0,637.5
74,382.0,233.75,389.75,222.375,376.0,223.25,421.0,209.875,0.0,0.0,471.0,246.375,412.5,270.5,453.0,229.75,405.75,333.5,394.25,186.75,365.5,380.0,512.0,405.0,456.25,415.0,535.5,507.5,459.0,528.0,564.5,563.5,452.5,633.0
75,376.75,244.0,384.0,233.25,370.5,234.375,415.0,220.0,0.0,0.0,460.75,247.375,414.75,267.75,420.5,284.75,418.75,334.0,359.75,290.0,382.5,381.75,512.0,403.75,461.0,415.0,538.0,512.5,460.5,530.0,567.5,564.5,453.5,633.5
76,375.75,250.75,382.75,239.5,369.5,241.25,411.5,226.5,0.0,0.0,458.75,255.25,419.5,268.5,410.5,318.25,418.5,344.25,345.75,357.25,382.5,389.0,512.5,405.25,462.75,414.25,536.0,515.5,462.25,531.0,569.0,567.5,453.5,634.0
77,374.5,258.0,380.5,246.25,0.0,0.0,411.25,231.875,0.0,0.0,457.0,264.25,421.75,269.0,411.75,341.5,427.5,345.75,353.25,396.25,398.5,388.25,514.5,409.75,465.25,417.5,537.0,520.0,463.5,533.5,571.0,568.5,452.75,635.0
78,372.25,264.5,378.5,252.75,0.0,0.0,410.5,238.625,0.0,0.0,453.75,274.0,423.5,271.0,414.0,360.75,424.0,355.5,366.25,419.5,390.0,406.5,515.5,413.75,467.5,420.5,535.5,522.5,464.0,536.0,572.5,568.5,453.0,635.5
79,368.25,277.0,374.0,265.5,0.0,0.0,406.5,249.75,0.0,0.0,451.0,291.0,421.25,283.5,419.75,389.25,0.0,0.0,385.5,445.5,0.0,0.0,516.5,416.0,469.5,422.5,534.0,527.0,465.5,537.0,575.0,566.0,454.25,638.0
80,366.0,283.75,372.0,272.5,0.0,0.0,405.25,256.75,0.0,0.0,449.75,297.5,420.25,289.75,424.5,392.0,430.75,375.75,393.5,445.75,0.0,0.0,517.0,417.5,471.25,424.0,533.0,527.0,464.5,538.0,576.0,568.5,454.25,636.5
81,365.0,290.0,370.5,279.25,0.0,0.0,403.75,263.25,0.0,0.0,448.5,301.25,420.5,294.0,427.75,394.0,432.0,378.25,402.0,449.0,0.0,0.0,517.5,418.5,471.5,425.0,533.0,529.0,463.5,537.5,578.5,569.0,454.5,637.5
82,365.5,295.5,371.25,285.0,0.0,0.0,404.25,268.5,0.0,0.0,449.75,303.0,419.0,298.0,434.0,387.25,434.0,374.0,410.0,438.25,417.25,432.25,518.0,421.5,471.25,428.0,535.0,533.0,463.0,539.0,580.0,575.0,454.75,637.5
83,365.75,299.25,371.0,289.0,0.0,0.0,402.75,273.0,0.0,0.0,450.25,306.5,420.5,298.75,435.75,388.5,436.75,370.5,415.0,436.0,418.75,427.25,519.5,422.5,473.25,428.0,534.5,535.0,463.25,538.5,581.0,575.0,454.0,637.5
84,365.5,301.5,370.75,290.0,359.5,293.0,401.5,276.0,0.0,0.0,450.75,303.75,417.0,299.0,438.75,385.5,0.0,0.0,416.25,432.75,0.0,0.0,518.0,425.5,471.25,427.25,533.0,536.0,461.5,539.0,574.0,577.0,453.75,637.0
85,366.0,302.0,371.75,290.5,360.0,293.5,402.5,276.5,0.0,0.0,452.75,305.0,416.25,299.75,442.25,389.5,0.0,0.0,419.75,436.5,0.0,0.0,517.0,426.0,469.5,426.75,530.0,537.5,461.0,537.0,575.0,577.5,453.75,637.5
86,367.25,302.0,372.75,290.5,360.75,293.5,402.75,275.75,0.0,0.0,452.75,304.25,416.0,299.0,443.0,389.5,0.0,0.0,421.5,435.5,0.0,0.0,516.5,425.75,469.0,427.0,528.5,536.0,460.25,537.0,574.5,578.5,453.75,637.0
87,368.0,301.0,373.0,290.0,362.0,292.5,402.5,274.5,0.0,0.0,453.0,302.0,415.75,298.5,443.25,387.75,0.0,0.0,421.75,437.5,0.0,0.0,515.5,424.75,468.0,426.25,528.5,536.0,460.75,537.0,574.0,578.0,453.25,637.0
88,368.75,299.5,374.0,288.0,362.0,291.0,404.25,272.5,0.0,0.0,453.0,300.5,415.25,297.25,442.0,388.5,439.25,372.25,419.25,438.75,427.0,432.0,516.5,424.75,468.75,426.25,529.0,536.5,460.75,537.0,573.0,578.0,453.5,637.0
89,368.75,297.75,374.5,286.75,0.0,0.0,407.75,268.5,0.0,0.0,453.0,301.25,416.0,298.5,441.5,390.25,434.75,375.25,416.0,441.75,421.5,436.5,517.5,422.0,470.75,427.75,531.0,537.5,461.0,538.0,577.0,579.0,452.75,636.5
90,370.75,297.0,376.25,285.5,0.0,0.0,408.5,267.0,0.0,0.0,454.0,299.75,415.5,298.25,441.0,388.25,434.0,373.25,413.0,441.25,420.75,435.25,517.5,422.25,469.25,428.5,531.5,537.0,460.75,538.0,578.0,577.5,452.75,637.0
91,371.75,295.5,377.75,284.0,364.5,286.25,409.5,265.5,0.0,0.0,455.0,297.5,413.0,298.5,440.5,387.25,431.5,373.0,412.0,441.5,418.5,435.0,516.5,420.75,467.75,427.5,531.0,535.0,460.25,537.0,578.0,576.0,452.75,636.0
92,372.75,293.5,379.0,282.0,365.25,284.0,411.25,263.0,0.0,0.0,456.5,297.0,414.25,296.5,439.75,389.0,432.0,372.5,410.75,440.75,418.0,433.75,516.5,422.0,467.75,428.5,531.5,536.0,460.25,536.5,578.0,576.0,452.75,636.0
93,376.0,288.75,382.75,277.5,368.75,279.5,413.25,260.0,0.0,0.0,461.0,292.0,414.0,294.5,442.25,380.75,427.5,368.75,410.25,438.25,415.25,433.75,516.0,419.75,466.25,426.5,531.0,533.0,459.5,536.0,576.5,574.5,453.5,636.0
94,381.75,282.5,387.75,271.75,374.0,274.0,417.0,253.0,0.0,0.0,465.75,287.0,416.25,288.5,448.25,375.5,425.75,361.25,413.0,432.0,415.5,425.5,515.0,419.25,465.75,424.5,531.5,532.0,460.0,535.0,571.0,570.0,453.75,635.0
95,384.25,277.75,391.0,267.0,377.25,268.25,420.75,250.25,0.0,0.0,469.25,284.0,415.25,286.0,452.5,371.25,424.0,358.75,415.0,430.5,414.0,423.5,515.5,418.75,465.25,423.5,532.0,531.0,459.75,534.5,567.0,567.0,454.0,635.5
96,389.5,273.25,396.0,262.5,383.0,263.75,423.25,244.875,0.0,0.0,471.25,280.0,412.5,281.25,454.75,365.5,422.25,353.75,418.5,430.75,410.25,417.75,513.0,420.5,461.0,423.0,533.5,528.0,459.25,535.0,564.0,566.0,453.0,637.5
97,393.75,267.25,400.5,256.5,386.75,257.75,426.75,240.75,0.0,0.0,476.25,273.0,415.25,276.75,463.5,360.75,422.5,351.25,424.5,426.25,411.75,416.5,513.5,419.25,461.5,422.0,536.0,526.0,459.0,533.0,560.0,563.5,452.5,637.0
98,399.5,262.25,407.0,251.375,391.5,253.25,433.75,234.25,0.0,0.0,482.0,266.75,414.0,274.75,472.25,352.5,421.25,349.0,434.0,416.0,409.0,417.0,514.5,414.25,461.0,418.5,535.0,521.0,458.5,530.0,556.0,560.0,451.75,636.0
99,411.75,248.25,419.5,236.375,402.5,238.5,446.0,220.0,0.0,0.0,494.5,256.75,413.5,273.5,492.5,339.0,417.5,344.5,452.5,401.0,408.5,410.75,516.0,407.75,457.75,414.0,534.0,511.5,458.0,525.5,544.5,558.0,451.0,634.5
