,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,469.5,220.75,481.25,212.5,463.5,210.375,504.5,217.125,0.0,0.0,525.5,276.75,456.25,272.75,511.5,364.25,439.0,342.0,478.0,427.0,420.75,399.0,534.0,400.25,489.0,400.5,526.0,501.75,516.0,496.25,509.75,609.0,551.0,575.5
11,469.5,219.875,481.5,212.125,464.0,209.875,504.75,218.5,0.0,0.0,526.0,277.25,457.75,273.0,511.0,363.0,440.0,341.5,479.25,426.75,420.75,399.75,536.0,400.75,491.75,400.5,527.5,501.25,520.0,494.0,510.5,609.5,555.5,577.0
12,470.0,219.875,482.0,212.25,465.0,209.875,505.75,218.375,0.0,0.0,527.0,276.5,460.5,273.0,512.5,362.5,441.5,341.5,481.25,426.0,421.0,399.75,537.5,398.25,495.0,397.75,528.5,499.0,523.5,490.5,510.5,608.5,557.0,577.0
13,470.25,219.75,482.5,212.125,465.75,209.75,507.0,218.5,0.0,0.0,527.5,277.0,463.0,272.5,512.0,362.75,443.5,341.0,481.0,429.0,424.0,398.5,538.5,399.0,498.5,398.0,529.0,499.0,528.0,489.5,511.75,608.0,557.0,577.5
14,471.75,218.625,484.0,211.5,468.75,208.5,509.5,218.25,0.0,0.0,530.0,277.0,468.75,272.0,513.5,363.0,449.0,341.5,487.0,428.75,429.0,399.25,543.0,397.5,505.0,396.0,532.0,496.0,534.0,487.0,512.5,608.0,558.0,579.0
15,473.25,217.375,485.0,209.75,471.0,207.5,509.5,219.0,0.0,0.0,528.5,279.0,470.0,270.5,512.5,363.0,452.25,340.75,487.0,428.25,430.0,397.75,542.5,398.0,509.75,395.75,530.5,496.25,539.0,486.5,509.5,608.5,560.5,575.5
16,475.5,217.375,487.75,210.375,473.5,207.25,513.5,218.25,0.0,0.0,532.5,277.0,476.0,271.5,512.5,362.75,457.0,341.5,488.0,431.0,435.25,399.5,546.0,398.5,511.75,396.5,531.5,495.0,539.0,486.5,513.0,609.0,562.0,581.0
17,478.0,215.875,490.25,209.5,476.5,206.0,516.5,217.75,0.0,0.0,534.0,276.25,482.25,269.5,513.5,361.75,464.0,338.0,488.5,430.0,441.5,397.75,546.0,398.75,515.0,395.5,531.5,496.75,541.0,486.0,513.0,609.0,562.0,581.0
18,480.0,214.75,492.0,208.125,479.0,205.25,519.0,216.5,0.0,0.0,535.0,275.5,487.0,268.5,514.0,360.5,468.5,337.75,487.0,428.5,446.75,395.75,546.5,399.5,517.5,396.0,531.5,497.5,542.0,486.0,513.0,609.5,561.0,579.5
19,483.0,212.25,495.0,206.125,482.25,202.875,521.5,215.375,0.0,0.0,535.5,273.5,490.75,267.0,513.5,357.0,473.25,337.75,486.5,425.5,452.25,395.5,545.0,398.5,517.0,395.0,531.0,497.0,542.5,485.5,513.5,610.0,560.5,579.0
20,487.25,210.25,498.5,204.5,487.0,201.5,524.0,213.875,0.0,0.0,537.5,272.75,495.5,265.25,512.5,356.25,479.25,336.5,482.25,422.0,459.0,397.75,546.0,397.0,520.5,393.25,532.5,496.75,546.0,484.5,514.0,610.0,560.0,579.0
21,491.25,208.375,502.75,201.875,492.25,199.25,526.5,214.0,0.0,0.0,535.0,272.75,500.25,261.5,506.75,353.0,485.5,332.25,476.0,413.5,465.25,390.0,544.0,397.25,526.5,392.25,529.0,497.5,550.0,483.5,512.0,610.0,560.5,574.5
22,497.5,203.0,508.5,197.75,499.0,194.625,533.0,209.125,0.0,0.0,535.0,269.0,519.0,258.5,496.25,342.5,0.0,0.0,454.25,398.0,0.0,0.0,543.0,398.0,540.0,392.0,525.5,496.5,553.0,486.0,510.5,609.0,561.0,581.5
23,501.5,201.0,513.0,196.125,503.0,193.25,537.5,210.0,0.0,0.0,537.0,266.5,526.5,258.5,493.25,330.75,492.25,335.5,442.0,378.0,441.0,383.5,541.0,399.25,542.0,393.5,522.0,496.75,554.0,486.75,509.25,609.0,562.5,582.0
24,504.5,199.125,516.0,194.875,506.5,191.25,539.0,209.125,0.0,0.0,535.5,264.5,540.0,252.375,485.0,323.5,0.0,0.0,428.25,363.75,0.0,0.0,539.0,397.0,550.5,390.0,518.0,494.0,555.0,484.5,507.5,608.0,563.5,580.5
25,507.0,197.25,518.5,193.25,509.5,189.625,541.5,208.0,0.0,0.0,536.5,262.75,545.0,251.625,479.25,308.75,0.0,0.0,417.75,332.0,0.0,0.0,536.5,398.5,551.0,391.0,511.75,498.0,553.5,485.0,506.75,609.5,564.0,580.0
26,509.5,197.25,521.0,193.125,0.0,0.0,543.0,207.625,0.0,0.0,539.0,260.5,543.5,251.625,474.5,287.0,473.5,282.25,405.5,291.0,406.75,282.75,534.5,397.5,551.5,390.25,507.75,498.75,551.5,485.0,505.5,610.0,563.5,580.0
27,511.25,196.125,522.5,192.375,0.0,0.0,544.5,207.625,0.0,0.0,541.0,258.75,544.0,250.25,478.75,269.5,484.5,268.75,413.5,255.75,0.0,0.0,531.5,399.5,549.0,392.0,503.25,502.0,550.5,486.5,505.5,611.0,564.0,580.0
28,513.0,195.5,525.0,192.25,0.0,0.0,547.0,208.625,0.0,0.0,535.0,256.75,551.0,244.0,471.5,250.75,481.25,238.5,414.75,219.25,417.5,214.5,527.0,398.5,552.0,389.5,499.5,504.25,550.0,486.5,505.5,612.0,564.0,580.5
29,516.0,195.875,527.0,191.75,0.0,0.0,547.0,209.5,0.0,0.0,530.0,250.75,554.5,248.5,477.25,228.5,0.0,0.0,428.5,189.5,0.0,0.0,520.0,396.75,549.5,390.5,495.75,505.5,546.5,488.75,507.0,613.5,562.5,580.0
30,516.5,195.375,527.5,192.5,0.0,0.0,549.0,209.25,0.0,0.0,529.0,245.75,564.0,258.5,486.5,204.0,562.5,330.0,452.5,139.5,542.0,365.0,514.0,399.75,548.0,397.0,485.0,507.5,541.0,490.5,506.5,610.5,562.0,580.0
31,517.0,196.375,528.0,193.75,0.0,0.0,549.5,211.125,0.0,0.0,530.0,242.125,562.0,262.75,495.5,188.75,567.5,327.25,468.0,118.5,541.0,358.0,510.25,399.5,543.5,398.75,479.75,507.0,537.0,491.5,507.0,608.0,562.0,580.5
32,523.5,190.5,531.5,187.25,0.0,0.0,549.5,203.125,0.0,0.0,532.5,237.625,562.0,260.0,502.0,177.75,573.0,321.5,477.75,104.75,545.0,347.5,506.25,398.75,539.0,398.25,475.5,509.0,535.0,494.0,508.75,608.5,561.5,582.0
33,0.0,0.0,0.0,0.0,0.0,0.0,546.0,211.625,0.0,0.0,535.0,243.5,563.0,268.0,507.25,170.75,564.0,331.75,488.25,91.5,535.0,343.0,502.0,404.0,536.5,403.25,471.5,510.5,532.0,495.0,507.5,609.0,562.5,581.0
34,0.0,0.0,0.0,0.0,0.0,0.0,541.5,212.375,0.0,0.0,534.0,246.375,564.5,270.25,515.0,170.75,580.5,313.5,501.5,87.75,551.0,313.5,496.0,406.0,532.5,404.75,466.5,511.5,527.0,493.0,507.5,608.0,561.0,579.5
35,0.0,0.0,0.0,0.0,0.0,0.0,547.5,220.0,0.0,0.0,532.0,246.0,564.5,271.75,521.0,169.5,591.0,310.5,513.5,85.25,562.0,302.5,492.0,408.0,528.5,407.5,461.25,514.0,522.0,495.0,507.75,608.0,561.0,580.5
36,0.0,0.0,0.0,0.0,0.0,0.0,547.0,223.75,0.0,0.0,530.5,250.25,565.0,277.25,523.5,174.75,593.5,310.25,520.0,92.0,557.0,302.0,487.25,412.0,525.0,412.5,456.25,515.0,516.5,498.0,506.5,608.0,559.5,582.0
37,513.5,214.25,522.0,210.625,0.0,0.0,545.0,226.75,0.0,0.0,528.0,254.5,561.5,279.0,524.0,176.25,596.0,309.25,523.5,89.75,576.5,295.75,481.5,412.25,519.5,412.0,452.5,515.0,508.25,499.5,502.0,609.0,554.5,581.5
38,517.0,216.75,523.5,213.0,0.0,0.0,543.5,226.75,0.0,0.0,529.0,255.25,562.0,279.5,524.0,177.75,595.5,309.25,525.0,92.0,576.0,288.75,475.0,412.0,512.0,411.25,450.25,515.0,495.5,500.0,500.0,608.0,543.0,581.0
39,530.0,238.125,538.5,232.25,0.0,0.0,561.0,238.0,0.0,0.0,533.5,263.5,563.0,289.25,524.0,173.0,589.0,310.75,525.0,91.5,564.0,283.5,474.0,421.5,496.5,419.75,445.25,529.0,457.0,509.25,505.0,611.5,520.5,577.0
40,0.0,0.0,0.0,0.0,0.0,0.0,540.0,239.5,0.0,0.0,529.0,269.0,562.0,290.75,521.0,188.75,584.0,315.5,521.0,103.25,564.0,292.25,471.0,428.5,500.5,424.75,440.0,533.0,455.75,504.25,500.5,614.0,509.75,576.5
41,518.5,234.375,526.5,230.875,0.0,0.0,542.5,245.5,0.0,0.0,543.5,290.75,547.0,288.75,515.5,202.25,0.0,0.0,513.0,112.75,0.0,0.0,473.0,442.75,478.5,431.0,432.0,534.0,431.5,517.5,499.0,614.0,503.25,588.0
42,510.5,234.375,519.5,232.25,0.0,0.0,537.5,250.0,0.0,0.0,533.5,290.75,545.5,297.25,510.0,212.5,0.0,0.0,501.5,131.5,0.0,0.0,473.0,444.5,471.0,434.5,433.5,541.0,414.0,519.0,500.5,613.0,494.5,591.0
43,508.0,241.375,519.0,238.75,0.0,0.0,540.0,256.5,0.0,0.0,533.5,298.75,537.0,298.0,508.5,231.25,0.0,0.0,494.0,150.25,0.0,0.0,470.25,450.5,458.5,438.25,432.5,547.0,406.5,525.0,504.0,614.0,479.0,597.0
44,509.0,244.625,519.5,241.25,0.0,0.0,540.5,257.5,0.0,0.0,533.0,301.5,530.0,301.75,507.0,246.75,0.0,0.0,479.5,176.0,0.0,0.0,468.0,456.25,449.75,445.0,433.75,552.5,402.25,533.0,504.0,616.0,477.5,600.5
45,505.25,242.75,517.5,240.375,0.0,0.0,540.5,259.5,0.0,0.0,531.5,303.75,517.5,296.0,503.0,271.0,0.0,0.0,463.75,200.25,0.0,0.0,465.75,454.0,442.25,441.75,434.75,554.5,403.5,537.0,506.25,613.0,471.0,604.5
46,503.5,239.0,517.5,237.5,0.0,0.0,539.5,259.75,0.0,0.0,530.0,302.5,508.75,292.5,496.75,284.5,0.0,0.0,446.5,223.25,0.0,0.0,467.0,455.0,439.0,442.0,436.25,557.0,406.0,540.0,507.5,612.5,471.5,604.0
47,510.0,230.5,524.5,229.5,515.0,223.375,544.5,249.125,0.0,0.0,535.0,296.75,505.25,282.0,493.75,299.75,469.0,283.75,429.25,268.25,425.0,264.75,471.5,443.25,437.5,431.0,446.0,545.0,413.0,534.0,507.5,615.0,472.5,604.5
48,512.5,220.25,529.0,220.5,518.5,211.0,548.0,242.75,0.0,0.0,537.0,295.0,492.75,252.125,489.5,299.5,490.5,207.0,425.0,274.25,534.0,222.0,471.75,436.5,429.25,418.0,456.0,541.5,419.75,527.5,505.5,612.0,466.5,605.0
49,521.5,210.0,538.0,211.375,526.0,202.125,554.0,236.25,0.0,0.0,537.5,287.75,488.5,233.5,492.5,300.25,480.25,176.75,426.0,276.75,535.0,192.75,471.0,423.5,423.75,404.0,467.5,524.5,419.75,514.0,503.0,608.0,460.75,599.5
50,530.0,196.875,546.5,200.75,536.0,188.125,561.0,226.625,0.0,0.0,542.0,272.75,489.0,211.5,509.5,299.5,473.25,150.0,429.5,283.5,538.0,169.0,472.75,405.75,422.25,385.0,478.75,503.75,423.5,493.0,496.5,599.0,448.0,582.5
51,538.5,178.0,554.0,181.875,543.5,166.625,563.0,205.125,535.5,164.625,542.0,253.125,481.75,187.375,538.0,316.0,458.0,113.5,507.0,352.5,516.0,59.25,475.5,383.0,424.25,363.5,487.75,490.5,426.5,473.0,488.75,592.0,436.75,567.0
52,537.0,170.5,553.0,172.5,540.0,158.125,563.5,193.125,531.0,155.875,544.0,249.25,478.75,177.625,559.0,329.75,449.5,97.5,557.0,403.0,482.0,27.75,479.0,376.5,423.75,356.25,489.0,485.5,424.75,464.0,484.25,591.5,435.0,557.0
53,535.5,165.75,551.5,167.5,538.5,153.0,563.0,187.75,530.5,150.25,546.0,246.125,474.5,170.5,577.5,335.25,439.25,97.5,601.0,420.5,445.75,26.0,478.0,374.25,422.0,351.5,485.0,489.5,422.25,460.5,479.25,592.0,427.75,553.0
54,535.0,166.0,551.0,167.75,537.5,153.375,562.0,187.75,530.0,149.375,549.0,247.625,471.0,171.625,592.0,329.5,429.0,99.75,632.0,415.5,421.75,26.0,479.0,374.75,420.25,349.5,482.25,494.5,419.5,454.5,473.25,599.0,422.5,540.0
55,537.5,174.125,553.5,174.75,538.5,160.25,566.0,191.5,529.5,154.875,552.0,250.75,471.5,179.125,600.5,318.25,424.75,115.0,647.5,390.25,397.75,40.5,481.0,379.75,422.25,352.75,482.25,501.0,413.5,447.5,470.75,614.0,417.0,522.5
56,543.0,185.75,560.0,186.5,544.0,170.75,573.0,204.375,533.0,164.5,556.0,259.5,476.0,193.0,603.0,309.75,411.75,138.75,647.0,358.5,350.0,91.25,481.5,390.75,427.25,360.25,482.25,510.5,411.25,435.75,473.5,630.0,414.75,493.25
57,553.5,208.0,570.0,206.75,553.0,192.25,582.0,220.0,541.0,184.75,566.0,272.25,479.5,214.875,600.5,305.25,396.0,187.5,637.0,328.75,315.0,176.75,483.5,408.5,430.5,375.0,480.0,528.0,407.0,427.0,475.5,650.0,411.25,482.0
58,565.5,237.0,581.5,233.0,561.5,220.625,0.0,0.0,545.0,208.75,573.0,285.0,483.0,238.125,592.0,302.75,387.5,235.5,595.5,301.25,305.0,255.75,487.75,425.0,434.5,390.75,481.0,547.0,404.75,424.5,468.0,657.5,404.0,468.25
59,586.0,293.0,599.0,286.5,580.0,278.0,0.0,0.0,555.5,261.75,581.0,316.5,484.5,297.5,524.5,348.5,386.0,319.5,501.25,391.0,312.5,363.5,497.75,453.0,435.0,424.0,483.5,573.5,400.25,478.5,450.0,661.0,389.0,455.25
60,590.5,319.25,603.5,310.5,583.5,303.5,0.0,0.0,557.5,284.5,578.0,324.5,489.0,320.75,533.0,281.75,397.0,343.5,517.0,243.0,338.5,383.5,498.75,467.0,438.5,438.75,486.5,583.0,396.5,496.0,452.0,663.0,391.0,452.0
61,592.0,339.0,605.0,329.25,584.0,324.25,0.0,0.0,559.0,303.25,577.5,328.0,494.0,332.0,525.0,289.0,404.5,362.25,497.0,254.25,356.75,401.0,500.0,464.75,442.25,441.25,489.25,581.5,392.75,514.5,453.25,664.5,388.0,439.5
62,589.5,356.0,602.5,347.25,582.0,343.0,0.0,0.0,559.0,318.75,573.0,332.0,496.25,343.0,519.5,288.75,408.75,374.75,485.0,259.0,365.0,413.0,500.5,467.75,439.0,447.75,488.25,585.0,396.5,534.0,454.5,664.5,400.0,501.5
63,584.5,365.75,598.0,358.5,579.0,353.0,0.0,0.0,558.0,323.25,576.5,350.75,493.75,346.75,0.0,0.0,413.0,378.0,0.0,0.0,374.0,413.0,502.5,473.0,438.0,456.25,490.0,587.0,403.5,554.5,454.75,665.5,410.25,520.0
64,578.5,369.75,592.0,363.5,574.0,356.0,0.0,0.0,555.0,326.75,573.0,356.0,490.5,349.0,0.0,0.0,410.25,378.0,0.0,0.0,371.5,414.25,503.0,476.25,439.25,461.5,491.75,588.5,411.75,568.0,454.5,665.5,406.0,510.5
65,576.5,368.0,590.0,360.75,571.0,354.25,0.0,0.0,552.0,324.5,573.5,354.5,483.5,348.0,0.0,0.0,405.75,375.75,0.0,0.0,363.75,415.0,506.5,479.0,442.25,468.0,493.5,588.0,421.25,580.5,454.25,669.5,409.0,527.0
66,572.0,361.0,585.0,353.25,566.0,347.75,0.0,0.0,547.0,319.75,579.5,348.25,480.0,342.5,535.0,379.0,400.25,372.75,512.0,423.5,361.0,413.5,510.0,478.0,445.0,467.0,497.0,586.5,439.0,581.0,456.5,670.0,396.0,553.5
67,569.0,351.0,583.5,342.5,561.5,336.5,0.0,0.0,540.5,309.25,577.0,336.0,476.0,335.5,565.5,341.5,396.75,367.5,586.0,369.0,356.25,411.75,513.0,472.5,447.5,463.0,499.5,583.5,445.5,575.0,458.0,667.5,410.25,592.5
68,563.0,328.25,578.0,320.0,556.0,313.0,0.0,0.0,536.0,286.5,587.0,323.75,471.25,317.5,603.0,343.5,396.0,359.75,628.0,393.0,356.0,414.75,521.5,464.5,454.75,459.25,504.75,581.0,461.5,587.5,462.5,662.0,437.25,683.0
69,563.0,317.5,578.0,308.75,555.0,302.5,0.0,0.0,534.5,277.0,591.0,324.5,474.25,313.0,618.0,359.0,398.0,361.25,646.0,408.5,358.0,417.25,525.0,464.0,458.5,459.0,509.0,578.5,470.75,582.0,463.75,645.0,461.25,672.5
70,562.0,308.75,577.5,299.25,553.0,294.0,0.0,0.0,532.5,268.5,597.0,316.0,472.75,309.25,623.0,358.25,399.25,362.25,654.5,419.0,358.75,421.75,531.0,466.0,459.75,462.25,508.75,584.5,473.5,596.5,456.75,642.5,478.5,709.5
71,562.5,303.75,577.5,293.5,553.0,289.0,0.0,0.0,529.5,263.0,596.0,313.0,466.25,309.0,628.0,359.75,398.25,368.75,661.5,426.5,359.5,433.5,535.0,476.25,460.25,473.5,509.25,604.0,478.5,621.0,454.75,664.0,494.5,728.5
72,559.0,303.0,574.0,292.5,549.5,288.25,0.0,0.0,527.0,263.5,597.0,314.5,464.75,313.25,631.0,368.0,400.0,378.0,664.0,436.0,360.5,444.0,541.0,485.0,465.0,485.5,524.5,606.0,486.75,635.0,459.5,668.5,505.25,726.0
73,559.0,304.5,574.0,293.25,548.5,289.75,0.0,0.0,525.0,267.0,597.5,321.75,465.25,320.0,632.0,378.0,402.0,389.75,664.0,443.75,361.0,459.5,549.0,494.25,473.0,494.5,535.5,616.0,503.0,639.0,464.25,657.5,504.5,723.5
74,557.0,306.25,572.0,295.25,547.0,291.75,0.0,0.0,523.5,269.0,596.0,328.25,464.0,325.5,630.5,387.25,404.0,399.0,661.0,454.75,365.0,470.5,554.0,499.25,478.25,501.0,553.0,623.0,517.0,645.0,476.0,655.5,514.0,730.0
75,555.5,306.5,570.5,295.5,545.0,291.5,0.0,0.0,522.5,269.25,597.5,330.75,464.0,329.25,629.0,393.5,405.5,404.5,656.5,464.25,370.75,479.0,557.0,504.25,482.0,506.5,563.0,631.0,521.5,650.0,480.25,664.5,519.0,734.0
76,552.5,295.25,567.5,283.75,542.0,280.0,0.0,0.0,520.0,256.5,596.0,325.25,465.0,323.75,627.0,393.5,410.75,404.0,644.5,467.5,382.0,487.5,563.5,503.5,486.0,508.5,570.0,637.0,514.5,663.5,530.5,658.0,508.5,715.0
77,550.5,286.0,565.5,273.75,539.0,270.5,585.0,258.0,519.0,249.25,596.5,319.0,466.5,317.75,626.0,388.5,411.5,400.25,640.0,464.5,386.0,485.0,566.0,500.75,487.25,504.0,570.0,637.5,508.25,653.0,540.0,632.0,513.0,721.5
78,549.0,275.5,564.0,263.0,537.0,260.5,584.0,245.5,516.0,239.5,596.0,310.0,466.25,311.25,625.5,381.5,413.25,394.5,637.5,456.5,391.5,480.0,568.0,492.25,488.5,495.5,571.5,629.5,507.0,644.0,536.5,636.5,513.5,727.5
79,544.5,267.25,560.0,254.125,532.0,251.5,580.5,239.75,511.0,233.875,596.5,302.75,465.75,306.0,627.0,372.0,413.75,391.0,637.0,448.5,396.5,482.0,570.0,485.0,489.5,488.75,574.5,623.0,506.75,637.0,551.0,640.0,515.5,725.0
80,541.0,259.75,556.0,246.375,528.0,244.625,576.0,233.375,507.75,228.625,597.5,296.25,465.0,301.0,629.0,364.75,415.25,387.75,637.0,442.5,400.25,478.0,573.0,484.25,490.5,488.5,574.0,627.0,509.25,645.0,537.5,631.0,517.5,728.0
81,537.0,254.5,551.5,240.375,523.5,239.75,573.0,226.5,505.25,226.25,598.0,292.0,464.75,298.0,630.5,360.0,416.0,385.25,637.0,437.75,403.5,476.75,575.0,482.0,492.25,486.5,577.0,624.0,509.0,642.5,532.0,637.0,513.0,727.5
82,533.5,250.375,547.0,235.375,519.5,235.625,570.5,218.625,501.25,220.375,598.0,288.25,464.0,296.25,633.0,355.5,417.75,385.5,639.0,432.5,410.0,477.5,577.5,479.25,494.5,483.0,581.0,620.5,510.5,630.0,545.0,635.5,514.5,715.0
83,526.5,248.25,540.0,234.125,513.0,234.0,566.0,217.875,499.0,220.125,599.0,287.5,466.0,295.0,636.0,354.0,422.0,380.75,640.0,432.25,414.25,468.25,580.0,480.0,497.25,483.0,581.0,623.0,507.25,632.0,548.0,642.0,511.5,715.0
84,518.0,249.5,530.0,236.0,505.75,237.0,559.5,218.875,495.25,225.0,601.5,289.25,470.75,296.0,639.0,361.75,437.25,378.25,637.5,439.5,433.0,460.25,582.0,479.0,501.0,480.75,578.5,616.5,508.0,625.5,559.0,660.0,513.0,723.5
85,517.0,250.5,528.5,237.75,505.0,238.0,559.0,221.25,495.75,225.625,603.0,291.5,473.5,297.0,641.0,366.25,443.0,377.5,632.0,443.25,440.75,454.5,583.0,476.75,503.25,477.75,580.0,601.0,508.0,609.0,562.0,661.0,511.0,713.5
86,517.5,250.75,528.5,238.25,505.75,238.875,559.0,221.125,497.0,226.25,604.0,293.25,476.5,297.75,641.5,371.5,450.25,378.0,625.0,447.25,447.0,451.25,582.5,476.25,505.25,477.75,577.0,596.0,505.0,611.0,563.0,659.0,510.5,713.0
87,517.0,252.125,528.0,240.0,506.5,240.5,560.0,223.25,498.75,227.75,606.0,295.0,480.5,297.5,641.0,376.5,455.5,376.0,616.5,449.25,453.0,445.75,581.5,472.5,505.5,472.75,575.0,586.0,503.5,602.0,562.0,660.0,509.25,710.0
88,517.0,252.625,527.5,240.75,506.75,241.0,560.0,224.5,0.0,0.0,608.0,297.25,484.75,297.25,640.0,384.5,461.25,375.0,605.0,451.5,458.5,440.0,580.0,474.5,504.5,473.75,572.5,588.5,502.25,604.0,558.5,663.0,509.0,712.5
89,519.5,253.375,529.5,241.375,509.25,242.25,562.0,224.5,0.0,0.0,611.0,298.0,489.5,295.75,638.5,390.5,468.5,372.25,593.0,453.5,464.25,434.0,580.0,478.0,504.0,475.5,571.5,603.0,501.5,616.0,557.5,666.0,508.75,719.5
90,521.5,252.625,531.0,240.625,511.5,241.875,563.0,223.875,0.0,0.0,612.0,295.25,493.5,292.5,636.0,390.0,473.25,369.5,584.5,448.75,473.5,438.0,581.0,473.5,505.5,470.5,573.0,599.0,500.75,610.0,556.0,668.0,507.0,718.0
