,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,505.75,316.0,516.0,304.0,494.5,305.0,532.0,291.25,478.5,294.5,559.0,329.0,467.75,357.0,567.0,401.0,470.25,448.25,572.0,465.25,481.0,526.0,545.0,477.25,489.75,483.5,546.5,577.0,485.25,591.0,524.5,660.0,480.5,692.0
18,506.25,321.25,516.5,309.0,495.0,310.25,532.5,296.0,479.25,300.25,559.5,335.5,468.5,360.0,565.5,405.5,470.75,452.0,570.5,466.5,480.75,533.0,545.5,482.25,490.5,487.5,550.0,581.5,484.5,593.0,525.0,659.5,481.25,692.0
19,507.0,327.5,516.5,315.0,495.75,316.25,533.0,302.0,480.75,307.25,560.0,341.0,470.5,365.25,564.5,410.25,471.75,457.0,568.5,470.5,480.0,535.0,545.0,484.25,491.0,489.25,544.0,581.0,485.0,592.0,525.0,659.5,480.5,691.5
20,509.5,338.75,519.5,326.0,498.0,327.5,536.0,314.5,483.0,319.75,562.0,352.0,472.5,376.25,564.0,420.0,472.25,467.25,567.5,479.25,479.25,547.0,543.0,487.25,489.5,492.0,544.0,581.5,483.5,593.5,523.5,659.0,481.0,692.0
21,511.0,344.25,521.5,331.75,499.75,332.75,537.5,319.25,485.75,324.5,562.5,355.0,475.25,378.75,563.5,425.0,473.25,469.5,568.5,483.25,477.5,551.5,541.0,490.5,486.75,495.75,540.0,584.0,481.25,593.5,520.5,658.0,481.5,689.5
22,513.0,348.5,523.5,336.25,502.0,337.25,538.5,324.5,486.5,327.5,562.0,359.25,476.5,383.0,563.5,429.0,472.75,469.0,569.0,486.75,472.75,543.0,537.5,490.0,485.0,495.0,538.0,582.0,481.75,593.0,521.5,657.5,481.75,688.5
23,514.5,352.0,525.0,339.75,503.5,340.75,541.0,329.0,489.25,333.0,562.5,362.75,479.25,387.25,563.5,435.0,478.25,478.0,570.0,496.25,479.25,562.0,535.0,489.5,483.5,494.5,531.5,586.0,483.0,595.0,523.0,664.0,481.75,689.0
24,518.5,354.5,529.0,341.75,507.0,343.0,545.0,331.0,492.5,334.75,563.0,365.75,482.5,391.0,563.0,437.5,482.75,483.75,572.5,499.25,483.5,574.0,532.5,487.75,480.25,493.0,523.0,587.5,479.25,596.0,519.5,656.0,481.0,686.5
25,521.0,352.25,531.5,340.0,509.5,340.75,546.5,330.0,494.0,333.0,563.5,364.5,483.75,389.0,562.0,435.5,488.0,483.5,572.0,497.5,493.0,576.0,528.5,484.75,475.25,489.5,520.0,586.0,475.75,595.5,521.0,657.5,479.5,687.0
26,523.5,347.5,533.5,335.25,512.0,336.25,548.0,326.5,496.5,329.5,564.0,361.5,485.0,386.0,559.5,431.0,491.25,479.75,570.0,494.0,500.0,571.0,529.0,483.0,475.5,488.0,520.5,583.5,474.75,595.0,520.0,656.0,479.5,688.0
27,525.0,340.75,535.5,328.75,514.0,329.5,550.0,321.0,497.5,323.5,563.0,358.75,486.0,380.5,557.5,426.0,494.0,470.25,568.5,492.0,504.5,556.0,530.5,482.5,477.75,487.0,523.0,580.5,477.5,593.0,519.5,657.0,480.25,689.5
28,528.0,331.5,538.0,319.5,516.0,321.25,551.5,311.5,499.25,315.75,562.0,353.5,487.0,373.0,555.5,420.25,495.75,461.0,566.0,483.5,509.0,546.5,532.5,482.5,480.0,487.0,524.5,581.0,477.5,594.5,520.0,657.5,480.5,688.0
29,529.5,324.25,539.5,312.5,518.0,313.75,0.0,0.0,500.0,306.75,559.5,348.0,487.75,364.5,550.0,416.0,497.75,447.5,563.5,479.25,512.5,524.0,532.5,487.25,480.75,490.75,526.5,588.0,478.0,597.0,520.5,659.0,480.5,689.0
30,531.5,315.25,541.0,304.25,520.5,305.0,0.0,0.0,500.0,298.5,554.5,345.0,487.25,356.25,547.5,415.0,498.5,432.5,563.5,474.75,513.0,500.5,536.5,487.5,487.5,489.5,533.5,587.0,480.0,597.0,523.0,660.5,480.0,692.5
31,533.0,306.25,542.0,295.0,521.0,296.5,0.0,0.0,498.5,293.0,554.0,339.25,485.25,347.5,546.5,410.25,499.5,412.5,565.0,468.5,518.0,470.0,538.0,486.5,488.75,489.0,540.0,584.5,481.5,598.0,525.5,659.5,480.75,691.5
32,532.5,294.5,541.5,283.0,521.5,284.0,0.0,0.0,499.0,280.5,545.0,329.5,484.0,335.0,536.5,400.5,522.5,372.5,561.0,433.0,545.0,357.5,543.0,480.25,494.75,484.5,552.5,583.0,485.25,597.0,526.5,658.5,480.75,693.0
33,532.5,288.5,541.0,276.5,520.5,278.0,0.0,0.0,497.0,276.5,538.0,325.5,485.0,325.5,528.5,398.25,494.5,350.25,568.0,427.75,517.5,312.25,543.5,478.75,497.25,482.0,556.0,582.0,487.25,596.0,525.5,659.0,481.0,692.0
34,533.5,282.25,540.0,272.0,524.0,272.0,0.0,0.0,496.0,269.0,535.5,327.5,481.25,322.0,529.5,397.25,496.5,326.75,566.0,414.25,512.0,281.5,547.5,474.25,501.0,477.75,558.5,577.5,490.75,592.5,526.0,658.0,482.25,690.5
35,529.5,278.5,537.5,267.5,518.5,268.0,0.0,0.0,496.75,268.0,533.0,328.0,484.0,321.0,531.0,390.5,503.0,296.0,558.0,402.0,517.0,224.875,545.0,471.0,501.5,475.5,560.0,573.0,492.5,591.0,528.0,657.0,484.25,691.5
36,529.5,276.0,537.5,264.5,519.0,265.25,0.0,0.0,498.0,265.5,532.0,324.75,486.25,318.0,527.0,374.5,496.5,268.75,554.0,385.25,508.0,195.0,547.5,465.25,504.75,470.5,561.5,564.0,497.0,585.0,528.0,652.0,484.75,688.5
37,527.5,273.5,537.0,261.0,515.5,261.5,0.0,0.0,493.75,260.5,526.0,321.5,486.5,312.5,525.0,370.5,494.75,242.5,553.0,373.0,502.5,160.0,548.5,464.75,507.25,470.0,560.0,563.5,501.0,585.5,528.5,651.5,485.0,689.5
38,525.5,270.75,535.5,258.0,513.5,258.25,0.0,0.0,491.5,256.0,525.0,319.25,486.5,306.5,529.0,370.5,492.0,224.5,556.0,360.5,498.0,145.25,547.0,462.5,508.0,467.0,553.0,565.0,506.25,584.0,528.0,654.5,487.0,689.5
39,524.0,267.75,533.0,254.75,511.75,255.625,0.0,0.0,490.75,253.75,523.5,316.0,488.25,302.5,531.5,371.0,487.0,212.25,554.5,348.5,491.5,131.25,546.0,461.25,511.0,465.0,548.0,566.0,511.0,582.5,528.0,655.5,488.5,688.0
40,522.0,265.5,530.5,252.5,509.75,253.25,0.0,0.0,488.5,251.75,525.0,314.5,484.75,302.25,537.5,369.0,482.75,218.0,556.5,345.5,480.75,136.25,548.0,460.0,511.25,464.5,552.0,565.0,514.5,582.0,527.0,654.0,488.75,689.0
41,515.0,264.25,523.5,250.875,502.5,252.25,0.0,0.0,482.0,252.875,524.0,311.5,480.25,301.75,555.0,348.75,476.5,216.5,568.0,299.75,468.25,138.5,548.0,457.25,510.0,462.0,545.5,566.5,515.0,581.0,525.5,656.5,488.75,692.5
42,511.0,264.5,519.5,251.25,498.5,253.0,0.0,0.0,480.0,253.0,522.5,308.0,478.75,298.0,558.0,340.75,470.0,222.5,571.0,293.75,458.75,145.5,548.5,453.25,510.0,458.0,546.5,561.0,513.5,578.0,526.0,649.0,488.25,690.0
43,507.75,265.25,516.5,252.125,496.0,254.125,0.0,0.0,476.25,252.0,526.0,307.0,478.5,302.25,564.0,330.0,461.5,230.75,574.0,277.5,454.75,153.25,547.0,454.0,508.5,459.0,546.5,561.0,512.0,578.0,525.0,650.0,486.25,689.0
44,504.75,267.5,513.0,254.0,492.0,257.0,0.0,0.0,471.0,256.5,527.5,306.0,475.0,304.5,569.0,323.25,451.75,239.25,578.0,266.25,445.0,162.75,548.0,454.5,507.0,460.25,548.0,562.0,508.0,578.5,526.5,650.0,485.0,690.0
45,496.0,273.0,505.25,260.5,483.75,263.0,0.0,0.0,466.5,259.0,529.0,297.0,464.25,305.0,578.0,306.75,429.0,279.75,576.5,236.0,425.5,194.25,549.5,453.75,503.0,459.5,546.0,563.0,500.5,575.0,529.0,652.0,487.5,688.0
46,492.0,277.75,501.25,265.5,480.5,267.5,515.5,255.875,464.5,262.0,524.5,289.0,462.0,310.25,578.5,305.5,423.0,326.0,569.5,244.25,413.5,267.25,548.5,450.5,503.75,457.75,544.0,562.0,498.5,573.5,529.0,655.5,485.25,690.0
47,489.5,281.5,499.25,268.5,477.25,270.75,514.0,257.75,462.0,265.0,524.5,286.0,460.5,313.0,578.0,302.5,419.5,353.75,563.0,249.5,399.0,299.75,548.0,446.75,503.5,455.25,543.5,558.0,496.5,570.5,529.0,654.0,485.5,686.5
48,487.75,286.0,497.5,272.5,475.25,275.0,512.0,260.75,459.5,268.5,526.5,282.75,455.5,314.5,574.0,299.5,430.0,362.0,560.0,247.25,393.25,363.0,550.0,444.5,500.5,453.0,545.5,557.5,492.25,571.0,530.0,653.0,483.5,688.5
49,486.5,290.0,495.25,277.5,474.0,280.5,510.25,264.0,459.25,272.5,526.5,281.5,453.5,321.25,569.0,301.0,424.25,381.5,556.0,274.25,379.5,430.5,552.0,444.5,502.75,455.0,545.5,556.5,492.25,573.0,528.5,654.0,483.5,691.0
50,484.5,293.5,493.5,281.5,472.5,284.0,509.5,268.5,459.0,275.75,528.0,283.5,452.75,325.0,560.5,294.0,422.75,404.25,537.0,293.25,385.75,481.75,553.0,446.0,501.5,456.0,549.0,557.0,491.25,575.0,528.5,654.0,483.25,692.0
51,481.5,296.0,491.0,284.0,470.0,286.0,508.25,270.25,456.5,277.0,524.0,282.25,453.0,328.75,545.5,294.25,426.0,418.0,517.0,323.75,400.0,500.25,552.5,447.0,501.5,458.75,551.5,558.0,490.5,575.5,528.5,654.0,483.75,691.5
52,479.25,300.5,488.5,288.5,468.0,290.75,506.5,273.75,455.75,280.5,525.5,284.5,453.5,335.25,534.0,312.0,437.5,421.25,492.75,358.75,419.0,497.75,552.0,447.25,500.5,459.25,551.5,560.0,493.75,576.5,528.0,654.0,483.5,692.0
53,478.0,305.25,487.0,292.5,466.0,295.25,506.0,279.0,454.5,287.5,528.0,289.5,452.0,343.25,526.5,327.5,447.25,426.75,482.5,375.0,435.5,496.75,553.0,451.5,500.5,464.0,551.0,564.0,495.25,580.5,528.0,654.0,483.25,692.0
54,475.5,319.0,483.75,306.25,463.25,310.0,502.5,293.5,450.5,304.5,526.5,306.5,449.0,354.0,515.0,366.0,460.0,419.25,460.0,415.5,457.5,463.5,554.0,456.25,501.5,467.75,558.0,567.5,499.75,580.5,530.5,653.0,483.5,692.0
55,473.75,325.75,481.5,312.75,461.5,317.0,499.25,298.5,0.0,0.0,525.0,308.5,447.75,356.0,515.5,380.25,465.0,415.0,454.5,429.5,457.0,444.0,553.0,460.0,500.5,471.25,560.5,574.5,500.0,583.0,530.5,655.0,483.5,693.0
56,472.0,332.5,479.75,319.5,459.75,323.5,496.5,306.25,0.0,0.0,525.5,314.5,447.25,358.0,514.5,391.25,471.75,411.25,452.0,438.0,464.75,436.75,556.0,463.0,502.5,473.25,563.0,578.0,499.5,584.0,530.0,655.5,483.75,692.0
57,470.75,337.0,478.75,324.0,458.5,328.0,495.75,310.75,0.0,0.0,525.0,318.5,446.25,362.0,514.5,397.0,475.5,413.0,449.75,444.0,470.75,442.25,559.0,468.0,504.5,478.0,566.0,583.0,497.75,587.0,530.0,656.0,483.5,693.0
58,469.25,340.0,477.25,327.0,457.5,330.75,494.5,313.75,0.0,0.0,524.0,323.0,446.0,363.5,510.5,404.25,482.25,411.25,446.0,448.0,485.75,434.5,560.0,471.0,505.25,481.0,567.5,586.0,495.75,590.0,530.5,656.0,484.0,693.0
59,469.0,342.5,477.0,329.5,457.25,333.75,493.5,314.75,0.0,0.0,521.5,329.5,449.0,359.0,503.25,410.0,482.5,408.0,441.5,449.75,484.5,420.5,560.5,470.0,506.75,478.0,566.5,583.0,495.25,585.0,525.5,657.0,484.0,692.0
60,468.5,344.75,476.5,331.5,456.5,335.5,494.0,317.5,0.0,0.0,523.0,328.5,448.75,360.5,503.0,410.0,473.25,402.5,441.0,449.75,467.25,392.5,561.0,472.25,507.0,480.75,570.0,588.5,493.5,591.5,530.5,657.0,483.75,693.5
61,469.0,345.75,477.25,332.5,457.0,336.0,493.75,319.0,0.0,0.0,523.0,330.5,447.5,362.0,501.75,411.75,478.75,414.5,441.0,449.5,470.75,448.0,561.0,474.0,506.25,481.75,570.5,590.5,492.0,590.5,530.0,657.5,484.0,693.0
62,466.5,347.0,474.75,334.5,455.0,338.0,493.0,319.25,0.0,0.0,521.5,334.5,452.0,359.0,498.5,414.5,477.25,410.0,442.5,449.5,479.25,424.25,558.5,477.25,505.0,483.75,569.5,587.5,488.5,588.5,525.0,659.0,484.25,693.5
63,466.0,347.0,474.5,334.0,454.5,338.0,493.0,320.0,0.0,0.0,522.5,335.75,451.5,359.5,498.0,415.25,475.25,411.75,442.75,450.75,481.0,423.0,558.5,478.5,504.5,484.5,569.5,589.5,488.5,589.0,524.5,660.0,484.25,692.0
64,466.5,346.75,474.5,333.75,454.75,338.0,493.25,320.0,0.0,0.0,522.5,335.5,452.25,360.0,499.0,415.5,478.75,415.0,443.25,451.75,482.75,436.25,558.0,479.5,504.0,485.5,570.0,590.0,487.25,587.5,525.0,661.0,483.75,692.0
65,466.25,345.25,474.75,332.5,455.0,336.5,493.25,320.0,0.0,0.0,522.5,335.5,452.25,360.25,500.0,416.0,478.25,417.25,445.0,452.0,481.25,439.75,557.5,480.75,503.75,487.0,569.5,590.0,486.0,590.0,525.0,661.5,484.0,693.5
66,468.25,344.25,475.75,331.0,456.75,336.25,493.75,318.0,0.0,0.0,523.0,334.5,453.0,360.0,501.5,416.0,475.75,419.5,445.75,452.5,483.25,437.25,558.0,480.25,504.25,486.5,570.0,591.0,485.0,591.5,524.5,661.0,484.0,693.5
67,468.75,342.0,476.25,329.0,457.0,333.5,493.75,316.25,0.0,0.0,523.5,334.25,453.25,359.0,503.0,415.75,474.5,422.0,447.5,453.75,478.75,445.0,557.5,481.75,503.5,487.75,570.0,592.0,484.25,591.5,524.0,660.0,484.25,693.0
68,472.5,338.5,480.0,325.5,460.25,330.5,496.75,312.5,0.0,0.0,525.0,333.5,453.5,357.0,504.75,415.5,474.5,419.5,449.0,454.5,483.0,442.25,557.0,481.5,503.5,487.5,570.0,591.0,485.0,591.0,524.5,660.0,484.0,693.5
69,478.0,333.25,484.75,320.25,465.25,326.0,499.0,308.0,450.5,322.75,528.5,330.0,451.25,359.0,509.5,413.0,472.5,419.5,451.25,452.75,473.25,457.5,557.5,481.0,500.5,488.0,572.0,592.5,484.75,592.5,527.0,658.0,483.75,692.0
70,481.75,327.5,488.75,314.25,468.5,320.0,503.0,303.25,453.0,318.0,530.0,328.0,452.0,357.0,512.5,409.75,471.0,424.0,453.0,452.5,469.0,460.25,557.5,480.25,500.5,487.25,570.5,591.0,486.0,590.0,527.5,657.0,483.25,692.0
71,486.0,318.5,492.25,305.5,472.75,311.5,505.5,296.5,455.25,311.0,531.0,324.25,453.25,349.5,518.5,404.5,464.75,409.25,461.75,449.5,463.5,456.75,556.5,477.25,501.0,483.0,569.5,588.0,488.25,588.0,528.5,657.0,483.0,692.0
72,493.5,301.75,499.75,289.5,480.5,294.0,0.0,0.0,460.75,296.0,538.5,316.0,454.75,340.5,531.5,398.0,462.5,396.75,472.0,448.25,462.0,451.0,555.0,470.25,499.0,476.0,564.0,576.5,491.0,583.0,528.5,655.0,483.5,691.0
73,496.5,293.75,502.5,280.5,483.0,285.75,0.0,0.0,462.0,287.5,542.0,311.0,455.5,336.5,539.5,395.75,461.75,400.0,472.5,449.5,455.5,456.5,555.0,466.0,498.25,472.0,563.0,573.0,492.5,582.0,527.5,654.0,483.5,691.0
74,502.25,277.5,508.0,264.5,488.5,269.0,0.0,0.0,467.5,273.5,548.0,306.0,457.5,328.0,553.0,390.0,456.5,401.5,493.5,441.5,446.75,465.75,553.0,457.5,496.25,463.0,550.0,562.0,492.0,575.0,528.0,654.5,482.5,687.0
75,504.5,270.5,510.5,258.0,490.75,262.0,0.0,0.0,469.75,267.5,551.0,304.0,458.25,325.5,559.5,387.0,453.75,402.25,504.5,436.5,443.0,470.25,551.0,454.25,494.0,459.5,546.0,561.0,491.25,573.0,527.0,656.0,481.5,686.0
76,508.5,265.5,513.5,253.0,494.5,258.0,0.0,0.0,472.75,263.5,553.0,302.5,459.25,323.5,563.5,386.0,451.25,402.75,511.0,434.5,440.25,471.75,550.0,450.75,492.5,456.0,542.5,559.5,490.5,572.0,526.0,656.5,481.0,686.0
77,511.25,262.5,517.0,250.125,497.5,254.375,0.0,0.0,476.0,260.0,555.0,301.75,460.0,321.5,565.5,385.5,447.5,404.25,510.75,437.5,435.75,479.25,547.0,450.75,488.75,455.5,538.0,561.0,489.25,572.0,526.0,657.5,482.5,685.5
78,514.0,260.0,519.5,247.125,500.0,251.375,0.0,0.0,477.25,257.25,556.5,302.5,461.25,321.0,569.0,384.5,447.0,405.25,520.5,433.5,433.5,484.5,547.0,457.25,488.5,461.25,536.0,564.5,487.25,573.0,525.5,658.0,482.0,684.0
79,515.5,258.5,521.0,246.375,502.5,249.875,0.0,0.0,480.25,256.75,558.5,305.0,461.0,320.75,569.0,386.5,446.0,405.5,522.5,439.75,434.0,485.25,547.0,459.0,487.0,462.25,537.0,563.0,485.0,575.0,526.0,659.0,480.5,687.0
80,518.5,254.25,525.0,243.0,506.0,245.375,0.0,0.0,484.0,252.25,559.0,304.0,461.5,317.0,569.0,384.75,447.0,401.75,528.0,441.0,436.75,481.25,544.0,455.25,482.0,458.25,536.0,562.5,482.25,572.0,526.5,656.0,482.75,684.5
81,521.0,252.75,526.5,241.5,508.25,244.25,0.0,0.0,484.75,250.75,559.0,303.75,461.25,315.75,567.5,385.25,448.25,399.0,531.0,441.5,441.0,477.5,543.0,456.75,482.0,460.0,535.5,562.0,481.5,574.5,527.0,655.0,482.75,684.0
82,522.5,252.25,528.0,241.0,509.75,243.5,0.0,0.0,485.5,250.25,559.0,304.25,461.75,315.0,568.0,385.25,449.5,399.75,533.5,442.25,444.5,479.25,543.5,458.5,482.5,461.5,534.5,563.0,480.5,572.0,526.0,657.0,483.25,682.0
83,522.5,251.625,528.5,240.75,510.5,242.625,0.0,0.0,486.75,249.375,558.5,304.5,461.75,315.0,568.0,384.75,450.25,400.5,537.5,441.0,449.5,482.5,543.0,458.25,482.75,461.0,531.5,564.0,479.25,574.0,525.0,657.0,481.5,684.5
84,525.0,250.375,531.0,239.375,513.0,241.375,0.0,0.0,487.25,247.625,558.0,305.5,461.5,314.25,567.0,383.5,451.75,397.25,542.5,437.5,461.25,471.5,542.5,459.75,481.75,462.75,537.5,565.0,481.5,575.0,528.5,657.0,482.25,685.0
85,526.0,250.625,531.0,239.375,513.5,241.625,0.0,0.0,488.25,247.25,558.0,305.0,462.0,313.25,567.0,382.75,452.25,396.5,546.0,437.5,465.75,471.5,541.0,461.75,481.75,464.5,535.0,567.0,481.25,576.0,527.0,658.5,482.25,684.5
86,526.5,250.5,532.0,239.25,514.0,241.5,0.0,0.0,488.5,246.625,557.0,305.75,462.5,314.25,569.5,381.25,454.0,399.5,554.0,436.0,471.0,472.25,540.0,462.25,482.0,465.5,535.5,565.5,481.25,577.0,525.0,657.5,482.25,685.5
