,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
19,497.0,292.5,506.25,284.75,487.25,283.75,517.0,295.0,472.5,292.75,521.0,352.5,448.75,352.25,542.0,416.0,430.25,426.5,604.5,418.25,473.5,426.0,512.5,483.75,461.5,487.0,527.5,578.5,459.25,596.0,521.5,648.5,436.0,673.5
20,496.25,284.0,505.0,276.0,486.25,275.75,516.0,285.25,471.5,284.5,518.5,345.25,449.0,345.0,543.5,401.0,425.75,417.75,601.0,389.25,458.5,396.25,512.5,480.5,461.75,484.25,527.0,574.5,455.0,593.5,522.0,646.0,435.25,674.0
21,495.25,276.0,503.75,268.25,485.25,267.75,514.5,278.5,470.25,277.5,516.0,338.25,448.5,338.0,545.5,388.0,423.5,410.0,594.0,363.0,450.75,380.0,511.75,475.75,461.0,479.25,528.0,570.5,452.5,589.5,523.5,643.0,433.5,676.0
22,494.0,267.0,502.75,259.0,484.0,259.0,514.0,269.5,468.75,269.5,515.5,329.25,448.25,330.0,546.5,374.0,419.5,399.25,584.0,341.75,450.75,363.0,512.0,470.5,460.25,474.0,528.0,565.5,449.5,585.0,524.0,642.0,431.0,677.0
23,491.5,259.0,500.0,251.125,481.5,251.125,511.5,261.0,466.0,262.5,514.0,322.0,445.75,322.5,550.0,358.75,415.25,387.75,577.0,325.0,449.5,350.0,512.0,462.75,460.0,466.5,529.0,559.0,447.5,579.5,525.0,641.0,429.0,677.0
24,485.0,242.25,493.25,234.25,475.0,234.375,504.0,245.25,460.0,246.25,510.25,308.5,440.25,308.0,553.5,329.0,403.25,375.5,558.5,282.0,445.0,337.75,516.0,451.0,462.25,454.0,532.0,552.5,447.5,568.5,528.0,639.0,428.75,674.0
25,474.25,230.0,483.0,221.625,464.25,221.375,494.5,230.0,450.25,229.5,506.5,291.5,434.75,298.0,559.5,298.75,395.5,369.25,550.0,251.0,440.25,340.0,522.0,437.0,467.5,441.5,535.0,546.0,447.5,560.0,534.5,640.0,427.25,671.0
26,468.5,226.25,477.0,217.625,457.75,218.375,489.0,226.5,444.75,228.75,506.0,283.5,431.0,297.5,564.0,287.0,393.75,370.5,547.0,234.75,435.5,344.25,524.5,429.25,469.0,435.75,536.0,540.5,448.0,555.0,538.5,638.0,427.5,668.0
27,455.5,224.0,464.0,214.75,444.75,216.25,477.5,221.625,432.0,225.5,505.25,272.5,423.75,296.0,569.5,254.5,398.5,373.5,544.0,197.0,432.0,359.25,529.0,423.5,470.25,431.5,539.0,538.0,450.0,549.5,543.0,634.5,429.5,666.0
28,449.75,226.25,458.5,217.25,439.25,218.75,472.75,224.25,427.75,228.25,502.25,269.25,422.75,298.75,566.0,243.0,405.25,375.75,551.0,186.0,427.25,372.0,529.0,421.75,471.0,431.0,541.0,533.0,450.5,550.0,543.0,631.0,431.5,668.0
29,445.75,230.5,455.5,220.875,434.75,222.375,471.25,227.5,424.25,231.75,499.75,269.0,421.75,302.5,559.0,233.75,411.0,380.25,547.5,163.5,437.25,379.75,529.0,422.25,471.5,432.0,541.0,534.0,454.0,549.0,541.0,629.5,433.5,666.0
30,442.0,238.75,451.75,228.375,431.25,229.75,467.0,231.25,421.0,235.0,498.0,273.0,420.5,306.25,548.0,235.25,418.5,380.25,542.0,158.25,433.75,395.75,529.0,425.5,472.25,435.5,541.5,536.0,456.5,550.0,538.5,633.0,436.0,662.5
31,440.0,248.25,448.5,237.5,428.75,240.125,463.0,239.375,418.25,246.75,494.5,280.0,419.25,312.5,533.5,258.5,427.75,378.75,533.0,195.5,434.0,403.25,529.0,428.0,474.25,438.5,541.0,538.0,460.75,552.0,534.5,633.5,440.0,662.0
32,437.5,262.0,445.5,251.625,426.75,254.375,460.75,251.5,417.25,259.0,488.5,288.75,419.25,320.25,522.0,289.5,436.75,380.75,521.0,223.75,437.75,412.25,528.0,433.25,476.0,445.25,541.0,542.0,463.0,561.5,531.0,636.0,443.25,669.5
33,434.75,290.75,441.75,279.5,424.25,283.5,458.0,276.5,417.0,287.0,489.0,314.25,424.5,341.75,514.5,372.5,451.25,402.75,465.0,405.5,441.5,445.5,527.0,451.5,477.5,462.5,543.0,557.0,474.0,574.5,527.0,639.5,446.25,671.0
34,432.5,307.0,439.25,296.0,422.0,300.0,454.5,293.5,414.25,304.75,485.25,335.5,426.25,354.0,508.5,408.5,455.0,416.0,458.5,458.0,443.0,470.5,527.5,465.0,478.25,472.75,541.5,572.0,472.5,580.0,526.0,642.5,446.25,672.5
35,429.0,326.0,436.5,314.5,418.75,318.5,454.0,312.0,411.0,322.5,484.75,357.25,429.75,363.5,502.0,439.5,458.75,422.25,451.0,484.25,445.25,466.75,526.5,476.25,478.0,480.0,540.0,582.0,465.25,583.0,523.0,636.5,445.0,674.0
36,426.5,343.0,434.25,331.25,416.5,335.0,451.5,328.25,0.0,0.0,483.5,374.25,432.0,376.25,494.0,459.25,464.0,433.5,443.25,498.0,448.5,469.0,527.0,481.5,479.0,484.75,541.5,584.0,461.0,585.5,525.0,637.0,444.25,676.0
37,423.0,359.25,431.25,346.75,413.0,349.75,448.75,342.5,0.0,0.0,481.0,388.0,433.0,382.0,489.5,471.75,473.0,435.5,444.5,497.25,453.5,463.0,531.0,487.5,481.75,488.25,540.0,587.0,460.0,582.0,527.5,640.5,444.5,674.0
38,421.5,370.0,428.75,358.5,411.5,362.0,446.25,352.0,0.0,0.0,479.75,397.0,437.0,388.25,484.75,481.5,474.75,436.25,440.5,493.25,453.5,458.75,529.0,491.5,481.5,491.5,536.5,583.5,458.0,583.0,527.5,641.0,445.5,673.5
39,420.0,376.5,427.25,365.0,409.75,368.75,445.5,357.5,0.0,0.0,478.75,401.25,441.5,392.0,483.75,484.5,477.0,442.25,441.75,484.5,451.75,460.0,530.5,492.5,483.75,492.25,536.0,579.0,457.0,581.0,527.0,641.0,445.75,670.5
40,419.5,378.75,426.75,367.5,410.25,371.0,445.25,359.5,0.0,0.0,478.0,400.25,433.75,392.0,482.5,483.25,454.25,438.75,441.0,471.0,442.5,460.5,529.5,491.75,481.0,492.0,533.0,576.5,453.25,576.5,526.5,639.0,444.75,669.0
41,420.5,377.0,428.0,365.0,410.75,368.5,446.25,356.0,0.0,0.0,479.25,397.5,421.0,386.75,483.0,481.5,443.0,426.0,440.25,463.5,440.0,445.5,530.0,484.5,479.0,487.0,534.0,563.0,450.25,575.0,526.0,637.5,444.25,670.0
42,422.5,371.5,430.0,360.25,413.0,363.5,447.25,352.75,0.0,0.0,482.0,394.0,420.25,384.5,483.75,477.75,442.5,427.25,438.25,461.0,437.25,444.25,530.0,480.5,478.25,483.25,534.0,558.0,447.5,572.5,526.5,638.0,444.0,671.0
43,424.25,367.25,432.0,355.5,414.25,359.0,449.75,348.0,0.0,0.0,483.5,390.0,432.75,388.5,484.0,473.75,451.0,438.5,435.0,457.25,437.0,440.0,529.0,481.5,480.0,484.0,532.0,561.0,447.0,570.5,526.0,639.0,443.5,669.0
44,426.75,364.0,434.5,352.0,416.25,356.0,453.0,344.5,0.0,0.0,486.0,388.0,439.75,380.75,485.5,471.75,468.0,421.75,435.75,456.5,442.25,429.5,529.0,483.25,480.5,482.75,529.0,575.0,444.5,571.5,526.0,640.0,443.5,670.0
45,428.75,360.5,436.5,348.75,419.0,352.25,453.5,342.5,0.0,0.0,486.5,386.75,446.75,377.5,488.0,469.25,472.0,416.75,437.0,457.75,442.25,428.0,527.5,484.25,481.0,482.75,527.5,575.0,443.25,572.5,525.0,639.0,443.5,672.0
46,434.25,357.75,441.75,346.0,424.25,349.75,459.5,339.25,0.0,0.0,490.0,386.5,446.5,378.0,492.25,469.0,466.0,416.5,438.5,461.25,437.25,429.0,525.5,486.25,478.75,485.0,528.5,568.0,442.5,572.0,524.0,637.5,443.75,671.0
47,436.25,357.5,444.5,346.0,426.25,349.0,461.5,341.75,0.0,0.0,492.5,388.75,444.0,378.5,494.5,471.5,463.75,420.0,441.0,464.25,433.5,434.25,525.5,486.0,477.5,485.75,529.5,559.5,442.25,573.5,524.0,637.0,443.0,673.0
48,439.0,358.25,446.25,346.5,428.75,350.0,462.0,340.75,0.0,0.0,493.25,389.0,443.25,378.5,497.25,472.0,464.25,423.25,442.0,466.25,434.5,437.25,524.0,485.0,476.0,485.0,530.5,557.0,441.5,576.0,523.5,635.5,443.0,673.5
49,440.5,358.75,447.75,347.25,430.75,350.0,463.0,342.5,0.0,0.0,494.5,389.25,444.25,379.5,499.0,472.5,464.0,425.5,443.25,467.5,434.75,439.5,523.5,488.25,475.25,486.75,528.0,570.5,441.5,577.0,523.5,638.0,442.75,674.0
50,442.75,357.25,450.0,345.5,432.75,349.0,465.25,340.0,0.0,0.0,496.75,388.0,446.0,378.5,501.5,471.5,464.25,424.5,444.75,467.75,433.5,439.5,523.5,489.25,475.0,486.75,528.0,577.5,442.75,577.5,523.0,637.0,442.75,673.0
51,444.5,355.0,451.75,344.0,434.5,346.75,466.0,337.5,423.5,346.75,496.5,385.0,443.0,375.5,503.25,468.75,465.5,421.25,446.0,466.75,432.5,436.5,523.5,488.25,474.75,485.5,527.5,580.5,443.25,576.0,522.5,638.0,442.5,672.5
52,445.75,351.75,452.75,340.0,435.75,343.25,467.0,334.0,424.25,343.75,497.25,383.0,444.0,374.0,503.75,465.5,464.75,416.5,447.25,465.0,433.75,433.75,522.5,486.0,474.0,484.25,527.0,571.0,444.0,576.0,523.0,638.0,442.75,671.0
53,447.0,348.75,454.0,337.5,437.0,340.25,468.5,332.0,426.5,341.5,498.0,379.5,442.5,370.5,504.0,461.5,463.5,414.25,447.75,463.0,434.0,432.0,522.5,482.75,473.5,481.5,527.5,568.0,443.75,575.0,522.5,637.5,443.0,672.5
54,448.25,345.25,456.0,334.25,438.25,336.5,470.0,328.5,425.75,336.75,498.5,377.5,439.25,367.0,505.0,459.25,463.0,411.75,448.0,459.75,433.0,429.25,523.0,482.25,472.75,480.5,528.0,571.5,443.5,575.0,522.5,638.0,442.75,673.0
55,450.75,342.0,458.0,330.25,440.0,333.5,472.25,322.5,427.5,333.5,499.5,374.25,440.0,364.0,505.25,456.25,462.5,410.0,447.75,457.25,432.0,428.5,522.0,480.0,471.75,478.25,527.5,568.0,443.75,574.0,523.0,637.5,442.25,672.5
56,456.0,334.75,463.5,323.5,445.25,326.25,475.25,317.75,430.25,326.25,501.0,367.75,438.5,361.25,506.5,450.5,459.75,405.5,447.75,454.0,431.75,425.0,521.0,478.0,470.75,477.25,527.0,567.0,444.0,573.5,523.5,641.0,442.25,672.0
57,459.25,331.25,466.0,320.0,448.5,322.75,475.75,313.0,430.75,321.5,502.5,365.25,438.0,357.5,507.0,448.0,460.5,402.75,447.75,452.5,430.75,423.0,520.0,478.5,469.25,477.0,527.0,571.5,444.25,574.0,523.0,643.0,442.5,671.0
58,461.0,327.5,468.0,316.5,450.5,319.0,477.5,311.0,432.5,318.0,504.0,362.25,438.0,355.5,508.0,444.25,458.0,402.0,448.5,452.0,429.0,422.5,520.0,476.0,468.5,474.75,527.0,571.0,444.5,574.0,523.0,642.0,442.5,669.5
59,463.5,324.0,470.75,312.75,452.75,315.0,0.0,0.0,434.0,314.5,506.0,359.5,438.75,353.25,510.0,441.5,458.5,399.25,449.5,449.75,431.75,420.5,519.5,473.75,467.5,472.75,527.0,567.0,444.75,574.0,523.0,641.0,442.25,672.5
60,466.0,317.75,473.25,306.5,455.0,309.0,483.0,302.5,436.75,309.5,507.75,356.75,438.25,349.5,511.75,438.0,457.0,397.25,450.75,448.0,429.25,419.25,519.0,472.5,467.0,471.25,526.0,568.0,445.0,574.0,524.0,643.0,442.25,671.0
61,467.75,311.5,474.75,301.0,457.0,302.75,0.0,0.0,438.25,303.25,509.0,351.0,437.75,346.5,513.0,433.0,455.75,394.25,451.0,444.75,428.0,416.5,518.0,470.0,465.25,469.25,526.0,564.5,445.0,573.0,523.5,642.0,442.0,671.0
