,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
15,503.0,227.25,508.25,221.5,492.0,221.0,0.0,0.0,471.5,235.25,522.0,310.75,457.75,289.0,543.5,385.75,457.75,281.5,605.5,363.0,515.0,225.75,522.5,445.75,471.5,444.5,520.0,553.5,469.25,562.0,506.0,646.0,451.0,655.5
16,507.5,235.125,513.5,228.25,496.5,227.875,0.0,0.0,475.0,237.5,527.0,313.5,462.5,291.5,561.0,380.5,457.0,273.75,614.5,347.0,507.25,217.5,524.0,447.75,473.25,446.25,521.5,555.0,468.75,565.0,505.75,646.0,450.25,673.0
17,506.5,225.375,512.0,220.375,496.5,220.0,0.0,0.0,477.5,232.75,530.0,315.0,462.25,290.0,573.0,375.25,449.0,273.0,620.0,333.5,499.75,209.0,524.5,450.0,473.5,446.5,522.0,556.0,468.5,565.5,506.75,647.0,449.5,678.0
18,502.5,224.5,508.5,220.375,490.25,220.875,0.0,0.0,472.25,239.75,532.0,317.5,462.25,292.25,582.0,366.0,446.25,271.0,622.0,324.75,488.75,207.5,525.0,453.5,473.5,450.0,523.0,558.0,467.5,571.0,507.5,647.0,449.25,690.0
19,502.25,226.25,508.0,222.125,490.25,222.875,0.0,0.0,473.0,243.125,535.0,315.0,461.75,294.0,594.0,352.75,443.0,270.75,624.5,313.0,477.25,205.25,525.5,453.5,473.25,450.25,522.5,559.0,467.75,571.5,507.5,648.0,449.0,694.0
20,501.5,228.25,506.5,223.875,490.0,225.0,0.0,0.0,472.75,245.25,538.0,311.0,460.5,294.75,605.5,332.5,437.0,273.75,629.0,286.0,467.5,203.75,527.5,452.0,473.5,450.0,523.5,557.0,467.75,571.5,507.5,647.0,449.5,692.0
21,502.25,225.25,505.25,221.25,489.25,223.25,0.0,0.0,471.5,246.875,540.5,305.75,458.75,295.0,613.5,309.75,432.25,273.5,631.5,262.25,455.75,203.25,529.0,452.75,472.5,451.0,524.5,558.5,467.0,573.0,508.0,647.0,450.75,695.0
22,498.5,221.75,502.25,218.75,485.0,220.625,0.0,0.0,468.75,245.875,543.5,293.0,455.75,297.0,611.5,274.5,427.25,276.75,627.0,227.5,443.0,204.0,530.0,449.25,470.0,450.5,525.0,557.0,463.5,576.5,507.5,646.5,455.0,697.0
23,495.5,219.875,500.75,216.875,482.5,219.25,0.0,0.0,468.0,244.25,543.5,288.25,455.5,295.75,608.0,247.75,426.5,278.5,622.0,186.75,438.5,204.75,530.0,447.75,469.25,448.5,522.5,556.5,465.0,572.0,507.5,648.0,457.0,697.0
24,493.0,222.25,499.25,215.375,479.25,218.5,508.5,232.5,467.25,243.625,538.5,284.5,453.5,294.25,590.0,243.5,424.5,280.5,611.0,191.625,436.5,212.125,529.5,444.75,470.75,449.25,520.5,555.5,464.5,578.0,507.75,638.0,459.5,699.0
25,493.5,219.625,497.75,216.125,479.75,219.0,0.0,0.0,464.5,243.0,539.0,281.0,453.5,293.5,591.0,218.0,422.25,282.25,602.5,149.75,431.5,210.5,531.0,445.0,470.0,447.25,522.0,556.5,464.5,575.0,509.0,645.0,458.25,696.5
26,490.0,217.625,494.5,213.625,476.25,217.5,0.0,0.0,463.5,242.375,537.0,276.5,453.25,292.75,582.5,206.5,420.0,290.25,594.0,132.0,428.25,217.75,533.5,443.0,472.75,446.0,524.5,555.0,465.0,573.5,510.5,642.5,458.0,696.0
27,488.25,218.25,493.0,213.75,474.25,217.75,0.0,0.0,461.5,241.5,534.0,274.0,450.5,293.0,574.0,196.75,415.0,296.0,586.0,115.75,423.25,224.5,532.0,442.5,470.25,447.0,524.5,554.0,462.75,575.0,511.25,642.0,456.5,697.0
28,486.0,217.75,489.0,212.625,471.25,217.25,0.0,0.0,458.5,241.75,531.0,269.5,448.5,295.25,566.5,190.0,411.25,307.25,579.0,114.5,419.0,238.5,532.0,441.5,470.5,447.5,526.5,554.0,461.0,577.0,512.5,641.5,455.0,699.0
29,478.0,219.875,483.75,213.625,463.75,218.25,0.0,0.0,453.5,241.875,526.0,271.75,440.5,300.5,553.0,189.25,398.25,336.5,560.5,113.25,408.0,268.25,532.0,446.5,468.0,452.75,530.5,561.0,458.75,583.0,513.0,644.0,451.0,704.0
30,475.25,222.875,482.0,216.875,461.25,220.25,0.0,0.0,449.5,241.75,522.0,274.0,436.25,303.0,546.5,199.75,392.75,353.0,552.5,127.5,404.25,290.0,531.5,449.25,468.0,456.0,530.5,563.0,459.25,585.0,513.0,645.0,450.5,705.0
31,471.5,223.625,479.0,218.375,458.5,220.25,0.0,0.0,446.5,241.875,520.0,279.0,434.5,306.0,545.5,215.0,390.5,367.75,546.5,149.25,396.25,320.5,531.0,452.75,468.25,458.75,530.5,564.0,460.25,586.5,513.0,645.0,453.0,707.0
32,467.0,223.5,474.25,218.125,453.75,221.375,488.75,236.5,443.25,245.75,518.5,279.5,432.5,311.0,546.5,218.25,391.5,380.0,555.0,178.5,393.5,349.0,531.0,452.0,468.25,459.5,531.0,563.5,460.75,588.0,513.5,643.0,452.5,708.0
33,462.25,223.375,470.0,217.5,449.5,221.125,486.0,236.25,439.5,246.5,520.0,286.25,427.25,313.75,549.0,248.0,393.0,386.0,546.0,204.0,390.0,379.0,532.5,456.0,467.75,463.25,531.0,565.0,461.5,591.0,514.0,643.5,454.0,708.0
34,457.75,225.625,466.25,217.625,445.0,222.375,481.5,235.5,437.5,249.5,517.0,285.0,427.25,316.0,545.5,249.0,400.0,385.5,532.0,210.5,380.75,415.5,531.0,457.0,468.0,466.75,530.0,565.0,462.5,592.5,511.25,641.0,454.0,711.0
35,448.5,224.75,457.75,216.75,437.75,221.625,478.25,232.875,431.0,243.75,518.0,284.5,421.5,316.0,552.0,292.25,404.0,398.25,537.0,289.25,382.25,456.5,528.0,455.25,462.0,463.75,531.5,566.0,461.75,592.5,515.5,643.5,454.0,711.0
36,445.5,225.375,455.0,216.875,435.0,222.375,476.25,232.625,428.25,245.125,513.5,282.5,420.25,316.75,547.5,311.25,405.75,402.0,534.0,322.5,384.75,470.5,524.5,458.25,460.0,468.0,530.5,567.0,461.0,593.0,515.5,644.0,454.0,711.0
37,441.5,226.5,451.5,217.0,430.75,221.125,471.5,231.0,425.0,244.125,514.0,288.0,418.25,319.5,552.0,347.25,410.0,407.5,528.5,382.75,397.25,484.75,523.0,462.0,457.25,471.75,527.0,570.5,457.0,597.5,515.0,640.0,456.0,712.0
38,440.0,226.625,450.5,217.25,430.25,220.625,471.5,231.0,424.5,241.75,513.5,291.0,418.25,317.5,550.5,361.75,412.0,407.25,527.0,409.0,404.0,485.5,520.0,462.25,454.5,470.5,528.0,569.5,458.25,595.0,516.5,640.5,456.5,711.0
39,439.5,226.0,450.5,216.875,430.5,220.625,474.75,231.5,425.0,239.625,515.0,295.25,419.5,315.0,550.5,372.75,415.0,401.25,528.5,427.0,410.0,474.25,518.0,464.0,452.0,471.0,527.5,572.0,458.5,597.0,517.5,643.0,458.0,709.0
40,440.75,226.75,451.5,217.0,431.5,220.625,475.5,230.5,426.25,238.5,516.0,298.5,419.75,313.5,548.5,382.5,416.75,395.25,524.5,449.5,415.5,461.75,517.5,466.0,451.5,470.25,526.0,574.5,455.0,589.5,517.0,642.0,456.0,700.0
41,445.5,227.5,456.0,217.625,436.5,220.625,479.25,229.5,430.25,236.5,518.5,302.5,420.75,310.5,543.0,396.25,421.25,390.0,522.5,472.5,424.0,449.0,517.5,466.75,451.5,469.5,525.5,574.5,455.75,593.5,518.0,640.5,456.25,711.5
42,448.0,227.625,459.75,218.5,439.75,220.25,483.0,231.625,432.5,235.0,519.5,304.5,421.25,309.0,542.0,401.5,421.75,387.75,522.0,479.0,425.5,445.0,515.5,466.5,449.75,468.25,524.5,573.5,454.25,592.0,517.0,640.0,455.75,707.5
43,452.75,228.875,464.25,219.25,443.5,221.125,486.0,232.75,434.75,236.5,521.0,306.0,422.0,308.5,540.5,404.75,422.0,389.25,522.5,483.5,427.0,447.75,515.0,467.5,449.5,469.5,525.5,574.0,459.25,596.0,519.0,641.0,455.75,711.0
44,458.0,229.75,469.0,220.125,448.25,221.375,489.0,231.375,437.75,234.25,523.0,306.0,422.75,307.0,539.0,404.75,421.75,385.25,524.0,485.25,425.75,441.25,515.0,467.25,449.25,469.25,526.0,572.0,459.75,598.5,520.0,639.0,457.5,716.0
45,462.25,231.5,473.25,221.625,452.5,222.25,492.25,233.0,441.25,234.375,524.0,306.0,424.0,307.0,538.5,404.25,421.5,385.75,526.0,484.5,423.25,446.25,515.0,466.0,450.0,468.5,528.0,566.0,459.0,599.0,519.5,640.5,458.25,717.0
46,467.0,232.25,478.0,222.875,457.25,223.25,496.0,234.25,445.0,234.625,526.0,306.75,425.25,306.25,538.0,405.25,419.25,385.5,528.5,486.5,419.0,448.5,515.5,466.0,450.75,468.0,527.5,570.0,459.25,596.5,521.0,643.0,457.5,712.5
47,476.75,236.75,488.0,227.5,467.25,226.0,503.0,238.75,452.0,234.75,529.0,308.25,428.25,307.0,541.0,404.5,415.25,390.25,534.0,486.0,407.25,462.75,516.0,465.75,451.5,468.0,530.0,566.0,460.25,596.0,518.0,637.0,455.75,710.5
48,482.0,238.625,493.0,230.0,472.5,228.375,506.5,241.0,456.0,237.25,530.5,309.5,430.25,308.5,543.0,404.25,412.5,392.5,537.0,484.25,400.5,467.25,518.5,464.25,453.75,467.0,531.0,563.0,461.25,597.5,518.5,635.0,458.0,711.0
49,487.75,242.25,498.0,233.25,478.0,231.5,510.5,242.375,459.5,238.5,533.0,310.0,431.5,309.25,544.5,404.0,409.5,392.25,540.0,484.75,391.75,465.75,519.5,464.75,455.0,467.75,530.0,559.0,461.5,597.0,520.5,634.0,455.75,713.0
50,494.75,243.875,504.25,234.5,483.75,233.625,515.0,241.375,462.25,239.625,535.0,310.75,433.75,310.5,547.0,403.75,408.0,393.5,544.0,483.5,384.0,466.5,522.5,468.5,458.0,471.5,530.0,563.5,462.5,598.0,519.5,635.5,455.5,711.0
51,501.5,246.375,509.5,236.875,490.5,235.875,0.0,0.0,467.75,241.5,536.0,311.5,437.25,311.5,548.5,402.75,407.75,390.5,548.5,481.75,379.0,460.5,525.0,463.5,462.0,465.75,525.5,564.0,465.5,590.5,517.0,638.0,459.5,713.0
52,511.0,250.25,519.0,240.875,500.5,239.875,0.0,0.0,474.75,243.125,542.0,312.5,442.25,311.25,555.0,402.5,408.5,389.0,557.0,480.0,371.5,454.5,530.0,465.75,466.75,467.75,529.5,564.0,466.75,593.0,514.0,641.0,456.75,711.0
53,516.0,251.75,523.0,242.375,505.5,241.25,0.0,0.0,478.5,243.5,544.0,312.75,445.25,311.5,557.5,402.0,410.0,387.0,561.5,479.75,372.5,447.75,532.5,463.0,469.5,464.5,531.5,562.5,467.5,590.0,513.0,636.0,456.25,709.5
54,518.5,251.75,526.0,242.25,508.5,241.0,0.0,0.0,482.75,242.625,547.0,313.0,448.25,311.0,560.5,400.5,413.0,383.75,564.0,477.5,375.5,442.0,534.5,462.0,471.75,463.25,529.0,561.0,467.75,587.0,511.5,639.0,456.0,706.0
55,523.0,252.25,530.0,242.75,513.0,241.25,0.0,0.0,486.25,242.875,549.5,313.5,451.75,310.5,562.5,400.5,416.5,381.25,568.0,477.5,379.5,437.75,537.0,462.75,474.25,463.5,526.0,559.5,467.0,587.0,511.25,640.5,455.5,709.0
56,529.0,251.0,536.0,241.875,519.0,240.375,0.0,0.0,492.25,242.0,554.5,312.5,456.5,309.5,568.0,397.5,421.75,380.0,575.0,471.5,389.5,432.25,540.0,461.5,477.5,461.75,526.5,558.5,467.75,580.5,511.0,639.5,456.0,699.0
57,532.0,249.875,539.0,240.875,521.5,239.375,0.0,0.0,495.5,241.125,556.5,311.0,459.25,308.5,568.5,391.75,425.0,378.5,576.5,464.0,394.5,432.0,540.5,459.5,477.75,459.25,526.0,558.0,468.75,575.5,510.75,642.5,457.5,694.0
58,533.5,249.125,540.5,240.25,523.5,238.5,0.0,0.0,498.0,240.125,557.5,309.0,461.75,306.5,570.0,389.25,428.75,376.75,579.0,461.25,399.25,431.5,540.5,454.75,478.5,454.75,527.0,553.0,469.5,572.0,511.5,641.0,457.0,691.0
59,535.5,247.625,542.5,238.5,525.5,237.0,0.0,0.0,499.25,238.375,558.0,307.5,464.5,304.75,570.0,388.0,432.25,375.0,580.5,458.75,405.0,432.5,540.0,453.75,480.25,453.25,524.5,553.0,471.5,567.0,509.5,639.5,457.25,685.0
60,536.0,246.375,543.0,237.125,526.0,235.75,0.0,0.0,500.75,237.5,559.0,306.75,466.0,303.5,571.0,388.25,435.25,373.5,581.0,458.25,411.0,432.75,539.5,451.5,480.0,451.0,523.5,552.5,471.25,565.5,509.5,641.0,457.75,679.0
61,536.5,245.25,543.0,236.25,526.0,235.0,0.0,0.0,501.0,237.375,559.0,305.5,466.25,303.0,571.0,384.75,437.5,375.25,581.5,452.75,415.0,436.0,539.0,451.5,479.25,451.0,523.5,553.0,471.0,564.5,509.75,641.5,457.75,674.0
62,535.5,243.375,542.5,234.625,525.5,233.0,0.0,0.0,501.25,235.25,559.5,305.5,466.5,302.5,570.5,384.0,442.0,376.75,581.5,450.5,424.0,440.75,539.0,450.5,479.5,449.5,524.0,552.0,473.0,556.5,510.0,641.5,457.0,658.0
63,535.0,242.125,542.0,233.5,525.0,232.0,0.0,0.0,500.25,235.125,558.0,305.0,466.25,302.25,570.0,384.0,442.25,378.5,582.0,451.25,426.0,447.0,540.0,451.25,480.25,450.25,524.5,552.0,473.0,555.0,510.25,641.0,457.0,653.0
64,534.5,241.625,540.5,232.875,524.5,231.875,0.0,0.0,499.5,234.125,557.5,304.5,465.5,302.25,569.0,382.0,442.0,380.5,580.5,448.25,427.5,452.25,539.0,450.75,480.0,449.75,525.0,551.0,473.25,553.0,510.75,642.5,456.75,650.0
65,533.0,240.0,539.5,231.75,523.0,230.125,0.0,0.0,498.25,233.25,556.0,304.5,464.25,302.25,566.0,381.5,442.5,380.75,578.0,448.0,429.5,452.5,538.0,450.25,479.0,449.25,524.0,551.0,471.75,552.0,510.5,642.0,457.5,647.5
