,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
29,513.0,169.375,518.5,163.25,501.25,163.25,0.0,0.0,484.5,176.75,525.0,234.0,476.75,213.625,537.5,256.25,473.75,126.5,538.5,197.75,506.75,56.5,520.5,377.5,480.5,376.0,508.0,478.75,476.25,490.0,489.0,562.0,449.0,594.0
30,513.0,170.25,519.0,163.5,501.75,163.5,0.0,0.0,485.0,174.75,526.0,216.125,477.75,203.875,540.0,260.5,470.5,127.0,512.0,231.0,508.5,60.0,521.0,371.75,480.5,371.75,508.25,477.75,476.25,489.0,488.0,562.0,448.0,595.5
31,513.5,170.375,519.0,163.75,502.25,164.0,0.0,0.0,485.0,176.75,520.5,231.5,475.75,211.125,535.5,255.75,469.0,130.75,533.0,204.75,506.0,62.5,519.5,375.5,481.0,374.5,507.0,479.25,475.0,490.5,488.25,563.0,447.0,597.0
32,513.5,171.5,519.5,164.5,502.0,165.0,0.0,0.0,485.5,176.875,522.0,227.25,476.0,209.75,531.5,251.875,464.5,135.0,524.0,211.5,501.5,66.0,520.0,375.0,481.0,374.5,507.0,479.0,473.25,490.75,488.5,563.0,447.5,596.5
33,513.5,172.0,519.0,164.75,502.0,165.125,0.0,0.0,484.75,175.25,522.0,225.75,475.25,209.0,527.0,253.5,461.25,139.25,0.0,0.0,494.5,70.0,520.0,373.5,480.25,373.0,508.0,478.0,473.5,490.0,488.75,562.0,446.75,597.5
34,512.5,172.5,519.0,165.75,500.5,165.75,0.0,0.0,482.5,176.75,522.0,228.625,473.0,209.25,0.0,0.0,454.5,144.25,0.0,0.0,483.5,77.0,522.0,375.0,480.0,373.75,509.0,479.5,474.5,490.5,488.5,562.0,446.0,597.5
35,512.0,173.5,518.0,166.5,500.5,166.25,0.0,0.0,481.0,175.5,518.5,223.75,470.75,207.625,0.0,0.0,445.0,153.5,0.0,0.0,472.5,86.5,521.0,373.5,480.25,372.75,511.25,478.25,474.5,490.0,489.5,561.0,446.25,598.0
36,511.0,173.625,517.0,167.125,499.0,167.375,0.0,0.0,480.5,179.125,521.5,227.25,468.75,210.25,0.0,0.0,437.0,164.5,0.0,0.0,459.25,96.75,522.5,376.0,478.75,375.25,511.5,479.0,471.75,493.25,490.0,560.5,446.5,599.0
37,509.5,175.25,515.5,169.25,498.0,168.875,0.0,0.0,480.0,180.625,525.5,230.375,466.75,212.625,0.0,0.0,425.25,181.25,0.0,0.0,444.25,113.0,524.0,377.0,477.75,375.5,513.0,480.0,471.75,494.0,490.5,560.0,446.0,601.0
38,504.5,178.25,511.0,171.75,493.5,171.875,0.0,0.0,476.5,183.75,530.0,233.0,460.5,223.25,547.0,255.25,402.0,219.25,511.5,213.75,417.25,159.5,525.0,381.0,474.5,380.5,515.0,485.0,469.25,498.5,490.25,562.0,444.5,603.5
39,497.75,180.0,505.75,173.625,487.0,173.75,516.0,185.375,471.0,186.375,529.5,236.5,449.5,237.625,570.0,245.75,386.5,265.0,523.5,211.75,392.0,212.5,525.0,387.5,470.75,390.0,516.5,488.5,465.25,505.0,492.5,563.5,443.5,607.0
40,492.25,179.5,500.0,172.75,481.25,173.5,510.25,184.0,465.75,186.375,530.5,231.25,443.75,241.125,582.5,237.25,382.25,285.0,536.5,207.25,386.75,235.5,525.0,388.75,468.0,392.75,517.0,491.0,463.0,506.5,492.25,564.0,443.25,607.5
41,487.0,178.125,494.75,171.5,475.5,171.75,505.25,184.125,459.5,185.625,531.0,228.125,435.5,246.0,591.0,227.0,381.25,303.5,543.5,203.75,379.75,256.25,526.0,389.25,465.25,394.75,517.0,491.0,459.0,507.25,494.0,563.0,442.75,608.5
42,480.25,177.625,489.0,171.75,469.25,171.125,499.5,187.75,454.0,186.5,526.5,235.25,429.5,252.25,595.0,208.0,384.0,318.5,555.5,186.5,377.5,280.25,525.0,392.5,462.75,397.25,519.0,491.5,456.0,508.0,495.75,563.0,442.75,609.0
43,473.5,176.375,482.0,168.75,462.25,169.625,494.0,180.25,448.25,182.875,524.0,225.5,426.25,253.875,595.0,189.25,390.75,325.0,559.0,168.5,379.5,297.0,524.5,390.5,461.5,397.25,519.5,490.0,455.25,506.5,499.5,561.0,442.75,608.0
44,467.5,172.25,475.5,165.125,456.25,165.875,487.0,177.0,442.5,180.25,518.0,220.75,424.75,254.0,586.0,175.75,396.75,329.75,563.0,138.0,383.25,305.0,522.0,385.25,458.75,392.25,520.0,485.0,452.0,501.75,503.25,556.0,443.75,607.5
45,455.0,171.0,464.25,162.625,443.5,164.625,479.0,174.125,432.5,179.75,504.5,216.0,423.5,253.875,546.5,152.25,409.5,331.25,550.0,80.75,387.75,311.25,515.5,381.5,456.5,389.5,519.0,483.5,449.75,498.5,512.5,558.0,444.75,605.5
46,448.5,173.25,457.5,164.0,437.0,167.5,474.5,171.75,428.75,181.25,498.75,214.75,423.75,253.5,525.5,151.5,414.0,329.75,534.5,73.25,388.75,310.5,512.5,378.0,455.5,387.0,518.5,482.0,448.75,498.0,516.0,559.5,444.75,606.5
47,443.0,176.375,452.25,166.0,432.25,170.25,471.75,171.0,426.0,182.25,493.0,216.25,424.75,253.25,509.0,157.5,418.5,329.0,507.5,78.75,389.75,308.0,509.5,377.75,454.75,386.5,519.0,485.5,450.0,496.0,520.5,559.0,445.75,605.0
48,438.5,180.5,447.75,169.0,427.25,173.5,468.5,171.75,421.25,183.25,491.0,219.0,425.5,254.0,493.25,157.75,420.5,329.25,473.5,82.75,393.5,309.5,506.25,380.0,452.5,388.25,519.0,486.75,450.25,498.25,526.5,564.0,445.25,607.5
49,433.75,185.5,442.5,174.625,423.25,179.0,465.0,175.625,418.25,187.125,488.0,227.25,422.75,254.625,486.25,201.25,423.75,328.25,444.5,142.25,397.0,310.25,503.5,383.0,450.0,391.75,521.0,487.0,450.25,500.25,530.0,560.0,445.5,605.5
50,424.0,192.375,433.0,180.25,413.0,183.875,456.5,176.375,0.0,0.0,487.0,225.0,417.25,247.125,458.5,239.0,432.0,324.75,386.75,233.0,400.5,316.75,502.5,381.75,446.75,388.5,519.0,490.0,449.5,498.0,537.0,553.0,444.75,604.0
51,419.5,194.625,429.0,182.125,408.0,186.125,452.5,178.875,0.0,0.0,482.5,230.25,416.75,253.125,452.5,262.5,423.0,327.0,381.5,285.75,364.5,314.5,500.5,384.0,445.25,391.25,515.0,492.25,449.25,499.75,536.5,552.0,446.0,605.0
52,416.0,195.5,424.75,183.625,405.5,187.5,448.5,179.75,0.0,0.0,474.25,233.875,420.0,248.375,445.0,280.5,426.25,322.5,379.75,322.5,385.0,337.25,496.5,384.0,444.5,390.5,509.25,491.5,448.75,500.25,539.0,548.5,446.25,605.0
53,411.5,197.25,420.5,185.125,400.5,189.0,444.5,180.625,0.0,0.0,467.5,236.625,418.75,246.0,438.25,298.5,422.25,313.25,379.25,342.5,384.25,344.5,493.5,384.5,443.75,389.75,510.75,493.5,449.25,500.5,539.0,551.0,446.25,605.0
54,408.5,200.0,417.0,187.25,397.5,191.375,441.5,181.5,0.0,0.0,464.75,239.5,419.25,243.625,431.0,316.0,431.5,308.75,381.0,363.5,395.5,331.0,492.75,386.75,444.75,390.5,508.5,495.5,448.5,501.0,539.0,551.0,445.75,606.0
55,404.0,202.25,413.5,189.5,393.75,192.75,438.5,184.125,0.0,0.0,462.5,244.375,419.0,244.0,428.75,323.25,433.5,310.25,384.0,368.0,395.0,333.5,491.5,390.75,445.0,393.0,507.5,499.0,448.5,501.0,539.5,550.0,446.25,606.5
56,400.5,204.625,409.5,191.875,390.25,195.0,433.75,184.75,0.0,0.0,458.75,246.5,417.25,242.75,427.25,331.0,433.25,314.0,384.0,374.5,396.0,337.0,491.5,390.75,445.5,392.75,504.75,501.5,448.25,503.5,540.0,550.5,446.25,608.5
57,397.75,207.375,407.25,194.5,387.5,197.625,430.75,187.875,0.0,0.0,456.5,246.875,414.0,243.75,427.75,332.75,427.75,320.5,387.75,370.5,400.0,343.0,492.5,392.0,447.0,393.75,507.5,504.0,448.0,504.25,540.0,558.0,446.75,609.0
58,392.75,212.5,402.25,199.0,382.25,202.625,425.25,192.75,0.0,0.0,452.0,247.0,405.75,245.875,429.5,329.5,426.5,319.0,395.75,365.5,0.0,0.0,492.0,391.75,443.25,393.0,503.5,504.5,445.75,505.0,535.5,567.0,447.0,608.0
59,391.0,214.75,400.5,201.25,381.0,204.625,423.25,195.5,0.0,0.0,451.5,249.0,402.25,243.875,429.0,333.5,0.0,0.0,394.25,368.25,0.0,0.0,490.5,390.75,442.25,391.0,501.0,503.0,445.25,503.25,535.0,567.0,447.25,608.5
60,390.5,216.25,400.0,202.875,380.0,206.125,422.0,196.375,0.0,0.0,450.25,250.75,400.5,243.375,428.0,335.0,419.75,309.0,395.5,369.25,0.0,0.0,489.75,393.25,440.5,393.0,505.5,505.75,444.75,504.5,535.0,571.5,446.75,609.0
61,391.25,216.5,400.5,202.625,379.5,206.375,421.0,196.125,0.0,0.0,447.25,251.625,399.0,245.0,425.75,340.5,421.5,315.5,392.5,368.25,0.0,0.0,488.5,394.0,439.25,394.25,503.75,505.5,444.5,505.5,533.0,569.0,446.25,609.0
62,391.25,216.25,400.75,202.125,379.75,205.875,421.5,195.75,0.0,0.0,448.0,251.0,395.0,243.5,426.5,340.5,417.5,313.0,392.75,364.5,0.0,0.0,486.5,394.75,435.25,394.75,503.0,508.0,442.5,507.0,532.5,567.0,446.75,609.0
63,393.0,215.75,402.5,201.75,381.25,204.875,422.5,195.75,0.0,0.0,449.5,250.625,393.0,242.375,430.5,340.0,416.0,310.25,393.0,363.25,0.0,0.0,485.0,396.0,433.5,395.75,503.75,509.75,442.25,507.0,532.5,567.0,447.0,608.0
64,394.5,214.75,403.75,200.75,383.0,204.0,423.0,194.0,0.0,0.0,450.5,250.75,392.75,241.5,432.75,340.5,413.25,306.75,392.75,361.5,404.0,342.25,484.0,395.25,432.5,394.75,501.5,510.25,441.75,506.75,532.0,567.0,446.5,607.0
65,396.25,213.375,405.25,199.875,385.0,202.875,423.75,193.25,0.0,0.0,452.0,249.125,392.75,243.0,434.75,339.0,414.0,311.5,393.5,360.0,402.75,345.25,483.0,395.0,432.25,395.0,500.0,509.5,441.25,507.0,531.0,567.5,446.0,609.0
66,398.75,212.375,408.0,198.75,387.0,201.5,425.0,191.625,0.0,0.0,453.75,248.125,391.75,244.5,437.75,336.5,411.75,311.25,393.5,360.0,399.0,345.25,482.25,394.5,430.75,395.5,500.5,508.25,441.25,506.75,530.0,568.0,446.0,609.0
67,400.5,211.625,409.75,198.125,389.0,201.0,426.75,192.25,0.0,0.0,456.25,247.375,390.5,246.0,439.75,335.75,410.75,314.0,395.0,358.75,398.5,343.5,482.75,394.75,430.5,396.25,498.5,509.25,440.25,508.25,529.0,566.5,445.75,609.5
68,403.5,210.0,412.75,196.5,391.5,199.125,428.75,190.125,376.25,195.625,457.0,246.75,390.0,246.5,442.0,334.5,408.0,316.5,395.0,358.5,396.5,346.25,481.5,395.75,428.75,397.25,496.5,510.5,440.0,509.0,528.5,565.5,446.5,608.0
69,405.25,208.75,414.5,195.125,393.5,197.625,430.5,188.25,0.0,0.0,459.75,245.625,389.5,244.375,443.75,334.0,407.0,314.0,395.25,356.5,398.0,346.5,480.5,395.25,426.75,396.5,495.5,510.0,438.75,508.75,527.0,564.5,446.75,608.0
70,407.0,207.875,416.5,194.25,395.0,196.875,433.25,187.0,0.0,0.0,462.25,244.75,389.5,246.25,446.75,332.75,403.5,317.0,396.0,355.5,395.25,350.0,481.0,395.25,426.75,397.25,495.0,511.25,439.25,509.5,525.5,565.0,446.75,608.0
71,413.0,205.875,422.25,192.875,401.5,195.0,437.75,186.5,386.5,189.75,466.25,243.25,388.0,246.25,452.5,330.0,400.5,316.0,399.5,354.5,395.75,355.0,480.0,394.25,424.25,396.75,493.25,510.0,439.0,509.5,523.0,564.5,446.5,608.0
72,415.5,205.125,425.0,192.375,404.0,194.0,440.0,187.75,389.25,189.625,466.5,242.875,388.5,246.0,454.5,329.25,400.25,314.5,400.0,354.75,393.5,350.75,478.0,393.75,422.25,396.25,492.5,509.5,438.0,509.0,521.0,565.5,446.25,609.0
73,418.75,204.375,428.25,191.75,407.5,193.125,443.0,188.0,392.5,189.625,468.5,244.5,388.0,246.25,456.25,329.0,399.25,313.0,400.0,354.5,393.0,348.75,478.25,395.75,421.5,398.0,493.0,511.5,437.75,511.25,520.5,567.0,446.0,609.0
74,422.0,203.5,431.75,190.875,410.5,192.375,445.75,186.0,394.75,188.375,470.75,243.625,388.25,246.0,458.5,328.5,399.25,312.0,399.0,354.5,389.5,345.25,478.5,396.75,420.75,399.0,493.25,512.0,437.25,511.5,519.0,569.0,445.75,609.5
75,428.25,201.75,438.5,190.625,417.25,190.5,452.5,183.75,400.25,182.5,476.75,244.375,389.75,245.125,465.5,328.0,395.0,308.25,401.75,354.0,382.5,340.0,478.5,397.0,419.25,399.25,494.75,508.5,435.0,510.0,518.0,580.0,443.5,608.0
76,431.0,201.125,441.5,190.0,420.25,189.625,455.25,184.375,403.0,182.0,479.0,245.125,390.75,245.125,468.25,329.25,393.25,308.0,400.75,353.25,379.0,337.5,479.5,397.75,420.0,400.25,494.5,507.5,435.5,510.5,515.5,579.0,443.5,609.0
77,434.5,200.625,445.0,189.5,423.5,189.0,458.0,183.875,405.25,181.875,481.5,246.125,390.5,245.5,472.25,330.5,390.25,309.5,403.0,353.0,374.0,338.75,480.0,397.75,419.75,400.0,496.0,506.0,435.75,509.75,512.5,575.5,443.0,608.0
78,437.75,200.375,447.75,189.25,427.0,188.875,460.0,183.875,408.0,181.5,483.5,246.75,391.0,246.0,478.0,330.25,387.25,312.5,405.5,354.25,372.5,345.5,481.0,398.0,420.0,400.25,497.0,503.5,435.5,509.75,509.5,578.0,443.25,608.0
79,441.0,199.75,450.75,188.625,430.0,188.125,0.0,0.0,410.5,181.5,484.75,245.5,390.0,246.875,485.5,328.0,380.5,320.0,412.75,354.5,375.75,355.75,481.5,398.0,419.0,401.5,496.5,500.0,435.0,511.0,505.25,573.0,443.5,609.0
80,443.25,199.25,453.0,188.625,433.0,187.5,0.0,0.0,413.5,180.0,487.0,246.375,390.25,248.25,492.0,328.5,374.25,324.5,420.0,357.0,383.25,360.5,483.5,401.0,419.75,404.5,497.75,503.0,435.5,513.0,503.0,573.5,443.5,610.0
81,446.0,199.375,455.75,188.875,436.0,187.5,0.0,0.0,415.75,180.25,489.0,248.125,391.25,247.75,496.5,329.5,371.75,317.5,426.25,359.25,383.75,361.25,483.75,400.25,419.5,403.5,498.5,498.25,434.5,511.5,500.75,573.0,443.5,608.5
82,448.0,199.5,458.0,189.0,437.75,187.875,0.0,0.0,418.0,181.0,491.25,248.625,391.5,248.375,501.0,330.5,368.5,315.75,433.5,361.25,377.75,353.25,484.5,401.5,419.5,404.5,498.25,500.5,433.75,511.25,498.5,574.0,443.75,608.0
83,450.75,199.0,460.5,188.625,441.0,187.375,0.0,0.0,420.0,180.5,492.0,248.375,392.25,247.75,507.0,329.5,367.5,318.5,441.75,363.25,386.25,360.5,485.5,403.25,420.5,406.0,498.0,505.25,434.25,515.0,495.5,574.0,444.5,607.5
84,454.0,198.625,463.75,188.5,444.5,186.625,0.0,0.0,423.5,179.75,493.75,247.75,392.75,248.125,514.5,325.75,369.25,320.0,458.0,365.5,397.75,359.75,487.5,403.5,422.25,407.0,500.25,504.25,435.5,516.0,494.0,573.5,443.75,608.0
85,456.75,198.5,466.25,188.5,447.25,186.75,0.0,0.0,425.0,179.0,494.25,247.125,393.5,247.25,516.5,324.25,371.75,319.0,466.25,364.25,399.75,355.5,488.25,402.75,422.75,406.25,501.0,504.0,434.25,515.0,495.5,573.5,444.0,607.5
86,459.25,198.375,468.5,188.25,449.5,186.625,0.0,0.0,426.75,179.0,495.0,247.0,394.75,247.375,519.5,321.75,373.5,320.5,475.0,363.0,404.75,354.5,490.5,403.0,424.5,406.5,503.5,507.0,435.5,515.5,496.75,574.0,443.5,608.0
87,461.25,197.375,471.25,187.75,451.75,186.0,0.0,0.0,429.0,178.625,496.25,246.5,396.75,246.5,522.0,319.5,377.0,323.25,484.25,362.25,416.0,361.5,492.0,402.0,426.75,406.0,505.5,504.5,436.75,515.5,499.0,572.0,444.25,608.0
88,463.75,197.375,473.75,187.75,454.5,185.75,0.0,0.0,431.0,178.75,497.25,246.75,397.5,247.5,522.0,318.5,380.5,326.5,488.0,364.0,427.75,365.75,494.0,401.0,428.75,405.0,507.25,505.5,439.5,516.5,501.0,570.5,444.25,610.0
89,466.5,197.625,476.0,187.75,457.25,186.125,0.0,0.0,433.0,178.5,497.0,246.25,398.75,247.625,523.0,317.5,386.0,328.5,493.75,364.25,436.25,367.25,495.5,398.0,431.25,402.75,510.0,502.5,440.5,515.0,503.0,572.5,443.75,609.5
90,468.75,197.5,478.25,187.875,459.5,186.25,0.0,0.0,435.25,179.25,497.5,245.625,400.0,247.375,522.0,316.5,388.0,329.5,497.5,363.5,442.25,366.5,496.0,397.75,431.75,402.75,513.0,501.5,441.5,513.5,505.5,576.0,443.75,609.0
91,475.0,197.125,483.75,187.0,465.25,185.5,0.0,0.0,439.75,179.125,498.75,245.5,404.5,246.5,520.0,316.0,394.25,330.25,505.5,358.0,457.0,365.5,498.75,396.0,436.75,400.0,520.0,498.5,442.75,511.0,510.5,582.5,445.0,608.0
92,478.0,196.625,487.0,186.5,468.25,184.5,0.0,0.0,442.5,178.25,500.0,244.5,407.75,244.75,518.5,314.5,396.5,330.25,509.75,353.0,461.5,365.25,501.0,394.0,439.0,398.0,524.0,498.5,444.75,511.0,514.0,586.0,445.25,609.0
93,481.25,196.75,490.25,186.5,471.5,184.625,0.0,0.0,445.0,178.25,502.5,245.25,410.0,247.125,518.5,313.0,399.75,331.75,513.5,351.5,461.25,365.5,502.0,395.5,439.75,401.5,526.5,496.75,446.75,512.0,519.0,591.5,445.0,610.0
94,485.0,196.125,494.25,185.75,475.5,184.25,0.0,0.0,449.25,177.5,504.25,245.375,414.0,247.625,516.5,313.0,404.5,332.5,516.5,350.5,466.25,366.5,504.0,393.25,442.5,399.5,530.5,494.0,448.25,510.25,523.5,593.0,444.75,611.0
95,490.0,195.625,499.0,185.375,479.75,184.125,0.0,0.0,453.0,178.125,504.0,243.875,420.0,246.5,511.25,309.25,406.75,331.75,521.0,341.0,468.0,368.25,504.5,393.75,445.5,400.25,531.0,492.5,449.25,509.0,532.0,596.5,445.0,611.0
96,499.5,195.875,508.0,185.375,489.0,184.375,0.0,0.0,462.0,179.5,512.5,244.875,428.0,247.0,516.0,309.25,413.25,332.25,530.5,337.75,473.5,372.0,511.75,395.5,452.0,401.25,535.0,498.5,452.5,509.0,545.5,604.0,444.25,612.0
