,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
34,425.75,194.0,434.0,176.875,409.0,184.625,453.5,167.0,397.0,186.0,481.75,185.25,413.5,268.25,496.75,101.5,450.25,369.0,490.5,45.75,535.5,397.0,509.0,375.5,458.25,397.5,491.5,501.25,455.75,526.0,446.0,584.0,445.75,651.0
35,425.5,200.625,435.0,184.125,409.75,190.375,457.25,175.75,400.0,193.375,487.5,200.0,412.75,272.0,506.75,121.25,439.0,370.5,508.5,45.5,513.0,405.5,513.0,396.5,459.5,414.75,491.5,515.5,456.5,540.5,459.0,590.0,451.5,662.5
36,428.25,207.75,438.75,191.875,413.25,196.25,460.5,183.375,401.75,196.875,489.5,209.0,411.75,279.0,514.0,124.25,428.25,375.0,526.5,47.75,499.5,415.5,514.0,406.5,458.75,424.5,494.25,522.5,459.25,546.0,467.75,593.0,454.25,665.0
37,437.75,217.375,447.75,203.625,424.5,207.125,466.5,199.875,411.0,210.0,503.25,231.875,411.0,291.0,573.0,201.75,410.0,383.0,644.0,216.0,465.5,432.75,517.5,409.75,457.25,425.5,522.0,516.5,462.75,549.0,482.25,584.5,453.0,664.5
38,441.75,222.0,451.75,208.375,428.25,212.0,470.0,206.125,415.0,216.0,506.5,242.125,412.75,292.0,576.5,240.25,404.5,382.75,634.0,282.75,455.5,435.5,518.5,414.0,457.5,428.75,528.5,522.0,463.25,554.0,487.25,585.5,452.5,665.0
39,449.5,222.75,458.5,208.375,435.5,212.875,477.5,205.0,422.0,217.75,510.5,250.125,419.5,292.5,589.0,273.0,402.0,375.0,619.5,335.25,445.0,428.5,523.0,421.25,464.75,436.75,534.0,524.0,465.25,557.0,493.5,586.0,456.75,661.5
40,457.75,219.25,468.0,205.625,443.75,209.625,486.25,203.375,428.5,214.0,519.5,253.875,422.25,286.25,595.5,298.5,398.5,368.25,619.0,374.0,439.5,424.5,529.0,424.0,465.5,436.0,541.0,530.0,466.5,557.5,499.0,589.5,452.25,665.0
41,466.25,212.375,477.25,199.25,452.75,202.25,495.75,197.25,438.0,205.25,528.0,252.25,431.0,275.0,596.0,316.0,401.25,357.5,615.0,391.5,440.0,419.0,532.5,421.75,470.0,431.5,549.0,526.0,468.5,555.0,514.5,597.5,452.25,666.0
42,478.75,203.5,489.0,191.0,465.0,194.375,506.5,191.625,450.0,199.25,538.0,250.875,440.0,264.25,594.5,327.25,407.0,346.0,609.0,407.0,443.5,414.0,535.5,415.5,471.0,422.0,557.5,517.0,472.5,540.0,532.0,606.0,453.25,662.0
43,505.0,193.375,515.0,180.25,490.5,183.125,531.0,183.375,473.75,191.125,555.0,250.75,450.75,260.0,590.0,333.75,420.0,339.0,596.0,411.75,454.0,405.0,547.0,410.0,478.5,416.25,569.0,514.5,477.0,535.5,566.0,624.0,457.0,657.0
44,517.0,193.25,527.0,180.25,503.0,182.75,542.0,182.75,484.5,190.0,563.5,253.5,459.75,260.0,587.0,336.5,429.25,339.75,586.0,414.75,462.75,404.75,553.0,413.75,484.5,418.5,575.5,521.0,482.5,537.0,574.0,631.5,458.25,652.0
45,528.0,194.875,537.5,182.25,513.5,184.75,551.5,186.25,494.0,192.625,571.0,259.25,468.25,262.5,585.0,343.25,438.5,344.0,578.0,415.5,473.5,414.25,558.0,423.5,490.25,427.25,581.0,526.0,489.5,543.0,573.5,633.0,456.75,647.5
46,536.0,198.375,545.0,186.625,522.0,188.625,557.0,191.375,502.25,196.875,575.0,265.0,476.0,266.0,583.0,349.0,442.0,349.5,573.5,418.0,482.5,410.0,562.0,430.25,495.0,433.5,587.5,530.0,497.75,547.0,574.5,636.0,456.5,643.0
