,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
30,515.0,189.375,518.0,184.125,504.0,184.375,0.0,0.0,483.75,200.0,507.5,246.375,481.25,238.75,0.0,0.0,508.75,208.0,0.0,0.0,545.0,185.0,514.5,396.0,475.0,397.5,525.5,494.5,458.0,508.25,514.5,572.0,442.0,615.0
31,516.5,186.5,518.5,182.625,504.5,182.625,0.0,0.0,484.5,201.625,510.5,248.25,482.5,242.25,0.0,0.0,501.5,220.0,0.0,0.0,513.5,204.5,516.0,397.0,476.0,398.5,526.5,493.25,459.0,508.75,514.5,571.5,443.0,615.0
32,516.5,187.75,519.5,182.125,504.0,182.0,0.0,0.0,482.5,197.875,509.0,250.375,484.5,243.125,0.0,0.0,500.75,264.25,0.0,0.0,495.0,239.0,512.0,401.25,476.5,401.5,524.0,496.75,458.75,510.0,514.0,573.5,442.75,614.5
33,514.5,185.875,518.0,179.875,502.75,180.375,0.0,0.0,483.5,195.25,508.25,241.5,480.5,232.5,0.0,0.0,463.25,303.75,0.0,0.0,474.0,372.5,513.5,398.25,479.25,399.0,522.5,496.0,459.5,508.5,515.0,574.0,442.5,614.5
34,513.0,185.75,517.5,180.0,501.0,179.875,0.0,0.0,481.0,195.875,504.5,239.625,476.75,235.5,492.5,282.75,437.5,300.25,524.0,234.75,444.75,308.0,515.0,399.5,478.0,401.0,521.5,500.5,459.0,509.75,514.5,574.5,441.75,615.0
35,508.0,182.125,514.0,177.125,496.0,176.5,0.0,0.0,477.25,194.5,514.0,245.375,470.0,232.25,526.0,278.0,431.5,278.0,533.0,231.0,398.5,343.5,518.0,395.0,475.0,395.0,526.0,494.25,459.0,505.5,518.0,572.5,441.75,615.0
36,501.25,177.625,509.0,174.0,489.0,172.0,0.0,0.0,469.0,194.875,520.5,255.25,459.5,237.75,544.0,258.0,409.5,298.5,543.0,209.25,380.5,374.75,522.0,404.5,472.5,403.0,528.5,500.25,457.0,514.0,520.0,575.0,440.0,616.0
37,495.5,176.25,503.25,172.25,483.0,171.125,0.0,0.0,465.25,192.75,524.0,252.5,452.75,242.5,553.0,249.25,404.25,308.25,550.0,199.0,379.25,387.0,524.0,404.0,470.25,403.5,529.5,500.5,455.25,514.0,521.5,574.5,440.75,617.0
38,488.5,177.0,496.5,171.25,476.5,171.25,507.0,188.125,460.75,190.25,527.0,247.5,444.75,247.75,563.5,239.0,401.0,319.0,558.5,186.5,379.5,397.0,526.0,403.5,468.25,405.0,531.0,499.0,454.0,515.0,523.0,573.0,441.25,617.0
39,481.5,175.125,490.75,169.875,470.25,169.125,502.0,188.5,455.25,188.25,530.5,241.875,436.25,252.875,572.5,223.25,400.0,326.5,566.5,170.75,383.5,400.5,530.0,404.5,467.75,407.5,531.0,502.25,453.75,516.5,523.5,573.0,441.25,617.0
40,475.25,175.5,485.0,169.75,463.75,169.0,497.25,188.25,449.0,186.5,528.5,236.75,430.0,254.5,580.0,213.75,399.5,328.25,572.0,156.75,387.25,402.25,529.5,401.25,465.25,405.75,531.5,500.5,454.25,514.5,525.0,574.0,441.75,616.5
41,469.0,176.75,478.0,169.5,457.5,169.75,490.75,182.75,443.0,184.0,527.5,232.125,426.75,255.125,586.0,199.5,400.5,331.5,577.0,138.25,392.0,403.0,530.5,399.75,465.0,404.5,532.0,500.5,454.0,513.0,526.5,572.5,443.25,614.0
42,458.0,176.5,467.75,169.125,446.25,171.0,483.5,184.0,434.25,189.5,522.0,228.0,423.0,258.25,579.0,181.0,407.75,335.5,580.0,105.0,401.75,405.25,528.5,399.0,462.75,404.75,534.5,502.25,453.5,512.0,530.0,574.5,444.75,614.0
43,454.0,179.75,463.75,171.75,442.25,173.0,478.75,185.125,429.75,189.5,516.5,224.0,422.0,259.5,569.0,164.75,413.0,336.5,573.5,85.25,405.75,405.0,527.0,397.25,462.25,404.5,535.0,500.0,454.0,510.5,531.5,574.0,445.25,611.0
44,449.5,181.25,460.0,173.625,438.25,174.625,476.25,187.5,427.0,191.75,511.25,223.0,422.25,263.0,559.0,161.25,417.5,339.0,567.0,85.5,409.0,406.75,526.0,397.0,463.0,405.5,536.5,499.25,453.0,511.0,533.0,574.0,446.25,612.5
45,446.25,183.25,456.75,175.625,434.75,177.25,473.5,189.5,424.75,195.0,506.5,222.625,423.25,266.0,548.0,161.5,423.0,340.75,559.0,81.75,412.25,404.5,526.0,396.0,465.5,405.5,537.0,500.5,454.0,510.0,533.5,575.5,446.25,610.5
46,442.0,185.25,453.25,178.125,431.5,179.5,471.0,192.25,422.5,197.25,500.0,225.75,422.5,268.0,537.5,168.25,427.25,342.25,549.0,89.75,416.25,403.75,526.0,396.25,468.0,406.5,537.5,499.0,456.0,510.5,535.0,573.5,447.25,611.0
47,436.5,190.75,446.5,182.375,426.75,184.75,465.25,193.25,419.5,200.5,489.5,231.75,425.0,272.5,511.75,197.5,436.5,346.0,525.0,144.0,422.75,402.25,524.5,398.0,471.0,408.5,539.0,501.75,459.25,511.5,537.0,573.5,449.0,613.0
48,431.5,196.625,442.0,187.375,422.25,190.0,463.0,197.75,417.25,204.75,492.0,238.25,427.5,275.0,501.75,278.5,440.0,348.0,494.5,273.0,430.5,404.0,524.5,402.5,472.25,413.0,539.0,504.5,461.5,516.0,541.0,579.0,450.25,614.5
49,428.75,198.75,440.0,189.5,420.25,191.875,462.75,199.125,0.0,0.0,484.5,240.5,430.75,274.5,489.75,252.5,445.75,347.0,469.5,282.75,433.0,398.75,522.5,403.75,473.25,413.5,539.0,505.75,461.5,515.5,543.0,577.5,452.25,613.0
50,425.75,201.125,437.25,192.125,418.5,194.0,462.0,200.875,0.0,0.0,478.5,244.25,433.75,271.25,488.0,269.75,448.25,349.5,461.25,313.5,0.0,0.0,519.0,403.0,470.0,411.75,537.5,506.75,461.75,515.5,545.5,578.0,454.0,614.5
51,423.75,204.125,435.75,194.75,416.75,196.125,460.25,203.25,0.0,0.0,476.25,248.75,438.0,267.5,483.0,290.75,451.25,348.25,450.75,351.75,437.5,407.0,518.0,410.5,470.5,417.0,538.0,511.25,461.0,518.0,546.5,577.5,454.5,615.0
52,421.5,206.875,434.0,197.75,415.25,198.375,459.5,206.375,0.0,0.0,475.75,255.25,443.25,262.0,480.25,311.0,0.0,0.0,446.5,385.0,0.0,0.0,516.0,412.25,471.0,416.0,537.0,512.5,461.0,518.0,549.0,577.0,456.5,615.0
53,420.75,209.875,433.25,200.625,415.0,200.75,459.0,208.375,0.0,0.0,472.75,255.5,439.5,266.0,482.0,318.5,0.0,0.0,447.0,393.25,0.0,0.0,515.0,410.75,472.0,416.0,536.5,513.0,462.0,518.5,550.5,577.0,459.0,616.0
54,423.25,214.25,435.75,205.375,417.75,205.125,461.25,213.75,0.0,0.0,476.25,263.0,440.0,269.5,490.5,331.0,449.0,344.75,451.0,397.0,437.75,404.75,514.0,415.0,470.5,419.25,535.0,514.5,462.0,520.0,554.0,571.0,461.75,617.5
55,426.0,214.875,438.25,205.75,420.0,205.625,464.0,213.5,0.0,0.0,481.0,264.5,437.5,272.0,500.5,334.5,450.0,347.75,458.5,399.5,440.5,409.75,514.0,416.25,468.0,420.75,534.5,515.5,461.75,519.5,554.0,569.5,462.25,617.0
56,429.75,214.75,442.25,205.75,423.5,205.125,466.5,213.875,0.0,0.0,486.0,266.0,436.0,274.5,509.5,336.5,448.25,348.75,464.75,398.0,440.5,407.75,514.5,418.0,466.5,422.5,535.5,516.0,462.0,520.5,554.0,576.5,462.75,617.0
57,434.25,212.875,447.0,204.375,427.75,203.5,471.0,213.125,0.0,0.0,490.75,264.5,436.25,274.5,517.0,335.5,448.75,349.5,474.25,395.5,0.0,0.0,515.0,418.0,465.75,422.75,534.0,515.0,462.75,521.0,552.0,579.0,463.0,617.0
58,440.25,211.25,452.75,202.5,433.75,201.625,476.0,212.0,0.0,0.0,496.5,263.5,435.0,273.5,529.0,334.5,445.0,346.5,485.0,389.0,447.25,406.25,516.0,416.75,464.5,422.0,534.0,514.0,462.5,521.0,551.0,580.0,462.75,616.0
59,454.5,206.25,466.5,197.625,447.0,196.5,487.25,206.125,0.0,0.0,513.5,263.25,436.5,269.5,551.0,333.5,438.75,344.25,500.75,384.75,453.75,398.75,522.0,416.25,465.75,419.5,536.5,511.0,462.25,519.0,544.0,585.5,461.75,614.0
60,470.5,202.375,482.0,193.5,461.75,192.625,500.0,202.375,451.5,200.75,527.5,261.75,439.5,268.75,565.0,330.0,435.0,341.5,514.5,382.5,461.5,388.5,526.0,414.25,466.5,417.0,537.0,508.5,463.5,518.0,537.5,581.0,461.0,614.0
61,479.0,201.125,490.0,192.375,469.75,191.75,506.25,201.625,458.25,200.125,534.0,261.5,442.75,267.5,570.0,329.5,432.75,339.25,521.5,382.0,463.25,385.25,530.5,413.25,469.5,415.75,538.5,509.5,464.0,518.0,535.5,580.0,461.0,615.0
62,487.5,200.625,498.0,192.375,478.5,191.125,512.5,202.125,465.25,198.75,538.0,262.5,446.0,267.5,574.0,329.5,431.25,337.75,527.0,381.5,462.5,381.25,533.0,413.75,471.75,416.0,538.0,509.0,465.25,517.0,533.5,581.0,461.0,614.5
63,495.25,201.125,505.5,192.875,485.5,191.75,518.5,202.25,471.5,199.375,543.0,263.75,449.5,267.25,577.0,331.0,427.0,335.75,533.0,381.0,465.5,379.5,534.5,413.5,473.0,415.5,538.0,508.0,466.75,516.0,532.0,581.0,461.0,612.5
64,502.25,202.375,512.5,194.375,492.75,192.25,524.0,204.125,477.5,199.625,547.5,265.5,453.25,268.0,579.0,332.25,424.75,337.0,535.5,381.25,455.0,385.0,536.0,415.5,474.25,417.0,539.5,509.75,466.5,517.5,530.0,581.0,460.5,612.5
65,510.25,203.125,520.0,195.375,500.5,193.25,530.0,205.0,483.75,200.375,551.0,266.75,456.5,267.25,579.5,335.25,427.0,333.0,537.5,381.25,456.75,374.25,537.0,411.0,476.0,412.25,540.0,503.75,467.5,513.5,530.5,579.0,460.75,612.0
66,522.0,206.0,531.5,198.625,513.5,196.0,539.5,207.125,494.25,200.625,557.0,268.25,463.5,265.5,578.0,336.25,438.0,331.25,543.0,381.5,471.25,370.25,540.0,406.5,480.25,407.0,542.5,497.5,470.0,508.0,528.0,577.0,461.0,611.0
67,528.0,206.75,537.0,199.375,519.0,196.5,0.0,0.0,498.25,200.75,558.5,268.25,467.25,264.5,577.0,336.75,438.0,329.25,543.0,382.75,475.75,370.5,541.5,406.75,482.75,407.0,543.0,498.0,472.75,508.5,527.5,578.5,461.0,610.0
