,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,512.0,248.75,517.0,237.125,497.75,240.75,0.0,0.0,477.25,250.125,520.0,301.5,480.0,310.0,529.5,383.5,523.0,387.25,547.0,453.0,568.0,444.5,506.25,451.0,477.5,454.0,495.5,551.5,482.0,555.0,476.5,638.5,489.25,667.5
15,512.0,247.625,516.0,235.625,497.25,241.375,0.0,0.0,476.5,251.875,520.5,303.0,478.75,308.0,525.0,379.25,511.25,378.75,537.0,448.5,537.5,443.5,507.0,452.5,477.25,454.0,501.0,551.0,484.25,556.0,477.5,637.5,488.25,667.0
16,512.0,246.625,516.0,234.5,497.0,240.0,0.0,0.0,476.75,251.5,519.0,302.0,479.5,306.0,525.0,380.0,516.5,364.5,533.0,448.5,542.5,400.25,505.5,450.75,478.75,452.25,497.5,549.0,486.5,554.5,478.0,637.0,487.0,667.0
17,510.5,245.875,514.0,233.625,495.5,240.25,0.0,0.0,475.25,251.875,518.0,300.5,478.5,307.0,544.5,368.0,528.0,355.75,605.0,405.25,596.5,397.25,505.75,451.5,477.75,455.5,499.75,553.0,487.25,559.0,481.0,639.0,490.25,670.0
18,509.25,244.625,513.5,233.0,494.5,238.5,0.0,0.0,474.25,251.375,515.5,301.5,479.25,307.5,549.5,361.0,531.0,347.75,617.5,387.5,613.0,379.5,506.25,451.5,479.5,455.75,500.25,551.0,488.0,558.0,482.0,638.0,490.5,671.0
19,507.75,243.25,511.75,231.0,492.5,237.5,0.0,0.0,473.5,251.0,515.5,299.5,484.0,306.5,567.0,335.0,531.5,339.25,636.0,336.0,588.0,351.75,505.5,451.5,481.75,455.75,502.75,553.0,489.5,559.5,483.5,638.0,492.25,671.5
20,507.75,243.5,513.0,231.0,492.75,237.0,0.0,0.0,473.75,249.125,505.0,295.5,485.75,303.25,0.0,0.0,535.5,315.5,0.0,0.0,0.0,0.0,502.75,454.0,484.5,458.75,500.25,555.0,490.25,564.5,481.75,639.0,490.0,672.0
21,507.5,243.875,512.5,231.5,494.25,234.75,0.0,0.0,476.75,248.75,508.0,292.0,488.5,298.5,575.5,297.5,566.0,298.75,649.5,279.5,642.0,276.75,501.0,449.25,486.0,454.25,500.25,555.0,495.0,559.5,483.0,643.5,495.25,664.0
22,507.0,244.125,512.5,232.0,492.0,236.5,0.0,0.0,476.0,248.5,509.0,289.0,488.25,298.0,569.0,279.0,567.0,283.75,630.0,251.125,625.5,240.375,504.5,447.25,485.5,452.5,502.5,549.0,493.25,554.0,483.5,638.5,492.25,667.0
23,506.75,241.25,511.25,229.5,491.5,235.5,0.0,0.0,473.0,248.25,520.0,289.0,481.25,300.0,573.0,258.5,533.0,277.75,623.0,212.75,599.5,220.75,512.5,448.25,485.5,453.5,505.5,551.0,493.5,557.5,484.5,641.0,494.5,670.0
24,505.0,239.875,510.0,227.75,489.75,234.0,0.0,0.0,473.5,249.125,512.5,288.25,487.5,297.5,554.5,234.75,547.5,241.25,591.0,170.5,584.0,171.0,513.0,447.5,492.0,453.0,506.0,551.0,498.25,558.5,485.25,641.0,496.75,670.5
25,504.5,240.5,509.5,228.375,489.0,235.0,0.0,0.0,472.75,249.25,514.5,283.75,487.25,297.25,548.0,224.75,540.0,235.0,571.0,158.0,565.0,160.75,516.0,445.5,494.25,451.25,507.5,548.0,502.0,556.0,486.5,639.5,496.75,668.5
26,504.25,239.25,509.25,227.75,488.75,234.0,0.0,0.0,472.5,250.0,510.0,285.5,490.25,295.75,538.0,215.25,537.0,223.75,560.5,140.25,556.0,144.75,516.5,443.5,499.25,449.0,507.5,545.5,504.75,554.5,486.25,639.0,497.25,668.0
27,502.5,240.5,508.25,229.25,486.75,234.5,0.0,0.0,469.0,248.75,509.75,304.0,490.25,296.0,514.5,375.25,532.0,222.75,568.0,366.5,544.0,135.5,521.5,450.5,503.25,453.0,512.0,547.5,507.75,555.5,486.5,636.5,497.0,666.0
28,500.75,241.125,506.0,229.125,484.0,235.5,0.0,0.0,467.0,251.0,508.25,306.5,489.0,296.0,522.5,373.25,523.5,219.5,568.0,356.5,534.5,130.25,523.0,453.75,506.0,455.5,516.5,552.0,511.5,559.5,487.25,635.0,497.25,666.0
29,494.5,244.25,499.5,233.375,479.5,238.625,0.0,0.0,464.0,252.5,502.75,292.25,486.75,300.25,514.5,205.75,514.0,214.5,518.5,123.5,517.0,126.75,525.5,453.75,509.5,459.5,523.0,559.5,516.0,566.0,491.5,637.0,497.5,670.5
30,492.25,246.25,497.5,235.5,477.0,241.0,0.0,0.0,462.0,254.75,509.25,300.5,481.0,302.0,529.0,291.25,504.0,213.25,556.0,267.25,509.0,122.0,532.0,457.5,511.0,462.5,525.0,561.0,517.0,567.5,492.25,637.5,498.0,669.0
31,490.0,246.75,493.5,235.25,475.0,243.75,0.0,0.0,461.75,259.75,510.0,290.75,477.5,310.5,524.5,226.5,501.5,264.5,529.5,163.0,506.5,136.5,535.5,456.0,512.5,463.5,531.5,562.0,522.5,568.0,491.5,635.0,499.75,666.0
32,488.25,250.0,491.75,240.0,472.75,246.5,0.0,0.0,458.75,263.5,499.5,299.5,482.5,306.0,506.5,208.0,499.5,219.0,507.5,126.5,501.5,129.25,534.0,460.75,516.0,466.25,534.0,565.5,523.0,572.0,493.5,632.0,501.5,668.0
33,485.75,256.25,490.25,245.5,471.0,251.75,0.0,0.0,456.75,265.75,498.75,300.25,480.0,310.25,504.25,210.5,501.75,222.5,505.0,129.25,502.75,132.0,536.0,462.75,517.0,469.25,540.5,568.5,527.0,575.0,494.5,630.5,501.0,669.5
34,481.5,262.75,486.25,253.25,467.5,257.0,0.0,0.0,452.5,270.0,490.75,311.0,475.0,315.0,499.0,219.25,496.25,227.5,505.25,134.5,501.5,139.0,539.5,472.0,516.0,477.0,543.5,579.0,524.5,582.0,491.75,634.0,503.5,674.0
35,479.0,265.25,484.5,255.5,465.25,259.5,0.0,0.0,451.0,272.5,496.0,310.0,472.5,322.0,499.5,222.5,497.75,230.5,503.0,140.5,502.75,141.25,545.0,471.75,516.0,479.5,551.0,578.0,529.0,582.0,499.5,640.5,503.0,670.0
36,477.25,268.0,483.5,258.0,463.75,262.0,0.0,0.0,450.5,275.0,497.25,312.0,471.0,325.5,500.5,227.5,498.25,235.0,504.25,147.25,504.5,145.0,548.0,472.5,517.0,481.5,552.0,580.0,527.0,585.0,506.75,644.0,499.5,674.5
37,475.75,268.75,482.25,258.75,462.0,262.75,0.0,0.0,449.5,275.75,497.0,313.75,470.0,325.5,501.5,233.0,496.5,240.5,508.5,153.5,507.0,153.0,548.0,474.0,516.0,482.0,551.5,580.0,527.0,584.0,501.5,644.5,502.0,671.5
38,474.0,268.5,481.5,258.0,460.0,262.0,0.0,0.0,447.5,274.5,497.75,314.75,468.25,326.5,501.5,239.75,496.5,244.25,511.0,156.75,510.5,157.25,550.0,476.0,515.5,483.25,554.5,586.0,527.0,585.5,495.25,634.0,503.0,667.0
39,472.0,265.0,479.25,254.0,457.5,258.5,0.0,0.0,445.0,272.0,497.0,313.5,466.0,325.25,508.75,246.0,497.75,256.5,523.5,168.75,519.0,173.75,550.0,475.0,515.5,483.5,548.0,582.0,522.5,586.0,503.0,639.0,504.5,664.0
40,469.5,263.5,478.75,251.75,455.25,257.0,0.0,0.0,443.5,271.75,501.25,310.0,457.25,323.25,512.5,256.5,486.75,291.0,528.5,184.25,522.0,196.0,550.0,472.0,511.75,479.5,545.0,579.0,518.5,581.0,499.0,644.0,510.0,655.0
41,467.5,261.0,476.25,249.0,454.25,253.625,494.25,252.5,443.5,264.25,510.5,301.0,458.0,320.0,523.0,259.0,502.25,279.5,538.5,199.25,531.0,209.0,554.0,467.0,509.75,476.0,553.5,571.5,515.0,578.5,515.5,635.0,499.75,672.0
42,464.0,257.5,473.25,246.5,451.25,251.25,493.5,252.75,442.5,265.0,515.5,300.0,460.5,321.25,540.5,266.75,501.75,293.5,558.0,214.5,539.5,228.0,556.0,462.0,510.5,472.25,553.0,563.0,509.25,575.0,526.5,629.5,495.5,672.0
43,461.5,255.75,471.5,244.0,449.25,248.5,492.75,248.5,439.75,262.0,515.0,299.5,458.0,322.5,545.0,275.5,510.75,302.5,562.0,234.75,548.0,247.75,556.5,459.0,509.75,470.0,547.0,561.0,507.75,573.5,523.5,627.5,496.5,673.5
44,457.5,250.625,469.0,239.75,446.5,243.125,493.5,248.875,441.0,255.75,518.0,285.0,456.0,325.0,543.0,216.0,492.0,348.5,495.0,217.75,536.0,324.75,560.5,454.0,510.5,467.0,558.0,556.0,506.0,576.0,533.0,624.0,493.5,672.5
45,456.75,250.125,469.5,239.375,446.25,241.75,494.25,248.625,441.75,253.75,518.5,280.5,456.75,323.75,535.5,201.25,476.75,357.25,479.25,187.5,546.0,356.25,561.5,447.5,511.5,463.5,566.0,543.5,504.75,569.0,539.0,615.0,495.0,671.0
46,455.75,246.75,468.75,236.75,446.0,238.625,494.5,248.125,441.5,250.25,516.5,277.25,455.5,323.25,534.0,190.5,483.25,368.0,465.5,180.0,554.0,385.0,560.5,448.5,510.0,461.25,552.0,554.0,503.75,569.0,537.0,616.0,498.5,673.5
47,454.25,246.25,468.0,236.75,446.5,237.0,496.0,247.75,443.5,246.625,516.5,278.0,455.25,323.75,533.0,187.0,486.75,381.5,466.5,154.0,546.0,410.5,560.0,448.75,509.5,461.5,560.0,552.5,504.75,566.0,540.0,619.5,497.25,671.5
48,454.5,245.5,469.0,236.5,446.0,236.5,495.0,249.625,443.0,246.25,516.0,279.75,452.5,326.5,536.0,184.75,485.25,394.5,475.5,138.25,539.5,438.75,557.5,443.5,508.0,458.0,555.5,547.5,503.0,565.0,541.5,621.5,497.75,672.0
49,453.0,246.75,467.75,238.0,445.75,237.0,496.25,252.0,443.25,249.125,517.5,279.5,450.5,327.75,536.0,185.75,475.75,403.75,496.0,123.75,511.25,468.0,559.0,447.0,506.25,462.25,561.0,552.0,502.5,569.5,550.0,619.5,498.75,673.0
50,452.0,247.5,466.75,238.75,444.0,238.0,495.5,252.25,440.75,250.75,516.0,277.25,448.0,330.25,532.0,185.0,471.5,412.5,498.0,112.0,501.0,478.5,560.0,444.0,507.75,461.5,564.5,551.0,504.0,569.0,554.5,621.5,498.5,672.0
51,451.25,248.75,466.75,240.25,443.25,237.875,494.0,253.75,441.5,249.375,515.0,278.0,447.5,331.5,533.0,187.25,467.0,419.0,508.0,110.25,490.0,492.25,558.0,444.25,506.5,461.5,567.5,551.0,501.75,567.5,555.0,620.0,496.75,671.0
52,448.75,249.5,464.5,241.5,441.5,239.0,492.75,256.25,440.0,251.0,511.75,279.0,446.5,331.0,530.5,194.25,462.0,421.5,521.0,113.5,480.0,500.0,555.0,442.75,503.25,461.0,568.5,546.5,501.0,568.0,555.5,618.5,496.75,671.5
53,446.0,253.25,461.0,244.25,438.25,243.0,487.5,256.25,435.0,252.5,510.5,283.75,440.0,330.75,535.5,207.25,452.25,422.25,547.5,135.5,464.0,505.75,551.5,444.0,497.25,459.5,573.0,545.5,500.25,564.5,552.5,614.0,494.5,671.0
54,446.75,256.25,462.25,248.0,438.5,245.25,486.0,259.5,432.5,252.375,507.75,288.0,437.0,333.0,540.5,220.0,447.5,424.5,567.0,152.75,457.25,507.5,549.5,448.0,495.5,463.0,569.0,550.5,496.25,569.5,551.0,613.0,494.5,674.0
55,448.0,258.5,463.5,249.75,439.25,246.875,486.25,260.5,431.75,253.625,508.75,288.5,436.0,333.5,551.0,229.75,442.75,423.0,596.0,173.25,450.25,504.25,547.5,449.25,494.0,463.0,568.0,552.5,494.25,572.0,549.0,610.0,494.75,674.5
56,449.5,260.5,465.0,251.25,440.0,248.25,486.0,260.75,429.75,254.25,508.5,289.0,433.75,334.75,561.0,242.75,435.25,423.0,615.5,195.25,441.0,503.0,547.0,449.5,492.5,463.5,567.0,553.0,492.75,573.5,548.0,609.0,495.0,675.5
57,454.25,263.25,468.5,253.5,444.75,251.625,489.25,259.75,434.25,255.125,514.0,292.75,431.75,333.0,588.0,267.5,426.75,410.5,659.0,248.25,426.75,484.5,541.5,453.5,486.5,467.0,555.0,552.5,490.0,575.5,545.0,614.0,492.75,674.0
58,456.5,263.75,471.0,253.25,446.5,251.375,491.75,258.75,435.75,255.0,518.5,294.75,431.5,332.5,596.0,279.25,425.5,408.5,672.0,270.75,421.5,479.5,541.0,454.5,485.0,467.25,553.5,553.5,489.5,574.0,544.0,611.5,493.0,672.5
59,459.5,264.0,473.25,253.25,449.0,252.125,493.75,259.0,437.5,256.75,518.0,298.5,430.5,332.0,594.0,292.75,423.0,407.25,675.0,294.25,417.25,475.5,538.5,455.5,482.75,468.0,552.0,552.5,488.0,575.5,542.0,608.5,492.25,673.0
60,463.0,265.0,476.25,254.375,452.0,253.75,496.0,258.5,439.75,257.5,522.5,299.0,431.75,331.5,601.0,302.5,421.25,405.0,678.0,311.25,413.25,466.75,537.5,454.5,481.5,467.5,547.5,547.5,486.75,574.0,541.5,612.0,492.5,673.5
61,469.5,265.5,482.25,254.625,457.5,254.375,500.25,259.25,443.0,258.0,525.5,304.25,433.0,330.0,604.5,316.0,417.5,398.25,680.0,334.0,407.0,457.75,534.5,456.25,478.0,468.5,541.0,545.5,483.75,575.0,538.5,605.5,493.0,673.0
62,472.5,266.25,485.25,255.875,461.0,255.125,503.0,260.0,446.0,258.5,527.5,306.0,434.0,329.0,607.0,321.0,416.5,395.5,684.0,343.25,405.0,457.5,533.5,458.5,476.75,470.0,539.0,547.0,483.5,575.0,536.5,609.0,493.0,673.0
63,475.75,266.5,488.25,255.875,464.0,255.25,505.25,259.5,448.0,258.75,527.5,306.5,434.0,328.0,608.5,325.0,416.0,393.0,686.5,351.0,403.0,454.0,532.5,458.5,475.5,469.75,539.0,548.0,482.75,575.0,536.5,608.5,492.75,673.0
64,477.0,266.25,489.5,255.625,465.5,255.125,506.75,259.75,450.0,258.5,528.5,307.5,435.0,328.0,606.0,327.5,416.0,392.5,679.5,352.5,401.0,449.75,531.5,457.5,474.25,468.25,537.5,548.5,482.0,574.0,535.0,609.0,492.0,671.0
65,478.5,266.5,491.0,255.625,466.75,254.875,507.5,258.5,451.0,257.0,529.5,309.0,435.5,327.5,607.5,330.0,415.5,394.0,682.0,357.75,401.0,453.0,531.5,458.5,473.75,469.0,537.5,547.0,480.5,574.5,534.5,609.0,492.5,670.0
66,481.25,265.0,494.0,254.0,469.25,253.5,510.5,257.5,453.25,256.75,531.5,309.5,436.75,326.0,609.5,334.0,414.0,393.5,685.0,364.0,400.5,457.75,531.5,460.0,473.5,470.0,537.5,550.0,480.75,575.5,532.0,610.0,491.5,671.0
67,482.0,264.0,494.25,253.25,470.25,252.875,510.0,256.75,453.5,255.625,531.0,308.5,437.0,325.0,606.0,332.75,414.25,394.5,682.0,364.0,402.5,461.75,530.0,459.0,472.75,468.75,535.5,549.0,480.5,574.5,530.0,610.0,491.25,670.0
68,482.5,264.0,494.75,253.25,470.75,252.625,510.25,257.0,453.5,255.875,530.5,308.5,437.5,324.25,608.0,334.25,415.5,391.0,682.5,363.0,401.5,459.0,529.5,458.0,472.75,467.75,534.5,548.5,480.25,574.5,530.5,611.5,492.25,669.5
69,483.25,264.0,495.0,253.125,471.5,252.875,510.75,256.25,454.75,256.0,531.5,309.0,438.0,324.5,608.5,334.75,415.0,394.25,684.5,366.0,403.5,465.0,529.0,459.25,472.0,468.5,531.0,549.5,479.5,574.5,527.5,614.0,492.0,670.0
70,485.5,263.25,496.75,251.625,472.5,252.125,511.75,253.625,455.0,256.0,532.0,308.5,439.25,324.0,609.0,335.0,417.0,392.5,684.0,367.75,404.5,465.75,528.5,460.0,472.0,469.0,529.5,552.5,479.5,577.0,521.0,612.0,491.5,672.0
71,485.0,263.0,496.25,251.5,472.25,252.5,512.0,253.75,456.0,257.0,533.5,307.5,440.5,324.75,609.0,336.75,417.75,399.0,681.0,369.5,405.25,470.0,529.5,459.0,473.0,468.0,528.5,551.0,480.75,576.5,517.5,614.5,491.5,673.5
72,485.75,263.0,496.75,251.25,472.75,252.75,512.5,252.25,456.25,255.875,534.5,308.0,441.0,324.5,611.0,339.25,416.5,399.25,682.5,372.0,405.75,469.0,529.0,460.25,472.25,469.25,526.0,552.5,479.0,578.0,514.0,615.0,490.75,671.0
73,487.0,262.75,498.0,250.875,473.75,252.625,513.5,252.125,457.5,257.5,534.5,308.0,442.5,325.5,611.5,341.25,417.5,402.5,683.0,377.5,408.0,474.75,528.0,458.75,472.5,468.0,526.0,550.0,479.5,576.0,511.25,615.0,490.0,671.0
74,488.0,263.0,498.5,251.0,474.5,253.125,514.5,251.625,458.0,258.0,534.5,307.5,444.0,325.0,609.5,344.5,421.0,401.0,681.0,382.5,410.5,478.5,527.5,459.5,472.5,468.75,525.0,550.5,479.5,577.0,509.75,617.0,491.0,673.0
75,491.0,263.25,501.25,251.5,478.0,254.125,517.0,251.25,461.5,258.5,536.5,310.5,446.0,327.25,605.0,349.25,426.0,408.25,673.0,388.75,420.5,484.5,525.5,461.0,471.25,469.75,520.5,549.0,479.5,575.0,503.75,620.0,490.5,672.5
76,493.25,264.0,503.5,251.625,479.5,254.375,519.5,250.875,463.25,258.25,536.0,309.25,449.0,326.0,603.5,353.25,429.5,405.75,669.5,396.75,428.0,486.0,524.5,458.0,472.75,466.5,518.0,546.0,480.5,569.0,503.5,620.0,489.75,670.5
77,495.75,264.25,505.5,252.0,482.0,254.875,521.0,251.375,464.5,258.5,536.5,309.5,450.0,327.0,603.0,357.5,433.0,413.5,666.0,403.0,434.5,497.5,524.5,458.25,473.0,466.0,517.5,550.0,482.75,570.0,499.25,621.5,490.0,671.5
78,499.5,264.5,509.25,252.5,486.0,255.25,523.5,250.875,468.0,257.0,536.5,310.0,454.25,324.5,594.5,366.25,440.25,411.25,650.5,417.0,449.0,495.0,524.0,458.5,474.75,465.75,517.0,549.5,482.75,570.0,495.0,621.5,489.25,672.0
79,501.25,266.0,511.0,254.0,488.25,256.0,525.0,252.75,470.0,257.5,537.0,311.0,456.5,325.5,591.0,373.0,446.75,417.5,642.0,428.0,459.5,493.5,524.5,460.5,476.0,467.25,513.5,551.0,483.25,570.5,494.25,623.5,490.25,671.5
80,506.75,267.75,516.0,255.375,493.0,258.25,529.0,252.375,474.0,258.5,539.0,312.0,460.75,325.5,581.0,382.75,457.5,421.0,623.0,442.5,478.5,495.25,521.0,458.5,472.75,463.0,513.5,552.0,482.5,564.0,481.75,624.5,491.0,669.0
81,508.25,268.5,517.5,256.0,495.0,258.75,530.0,252.75,476.0,258.25,539.0,312.5,464.5,323.5,576.0,385.0,461.5,418.75,612.0,450.75,486.75,495.5,517.5,454.0,472.25,457.25,509.75,548.0,484.0,559.0,480.5,625.5,491.0,670.0
82,510.75,269.5,519.5,256.5,497.25,259.5,531.5,251.375,477.75,258.0,540.0,313.25,466.75,325.0,572.5,388.75,467.25,422.75,603.5,454.25,495.0,498.0,515.0,453.0,470.0,456.0,507.5,548.0,483.25,559.0,478.75,623.0,490.25,670.0
83,513.5,269.75,522.5,257.0,500.25,260.0,535.0,252.125,481.5,257.75,541.0,315.25,470.5,324.0,564.0,393.0,477.0,421.75,589.0,461.0,510.0,493.75,514.0,456.25,471.0,458.5,507.25,552.0,483.75,561.5,477.25,624.0,491.25,669.0
84,514.0,269.5,523.0,257.5,501.25,259.5,0.0,0.0,482.25,259.25,542.0,316.0,471.25,324.5,562.5,395.0,482.0,421.0,584.5,462.75,520.0,494.5,516.0,455.0,470.75,456.75,515.5,554.5,484.0,563.0,472.5,625.0,491.5,671.0
85,515.0,269.5,524.5,257.75,502.75,259.25,0.0,0.0,483.25,256.5,541.5,316.5,471.75,323.5,561.0,396.5,486.0,418.5,579.0,464.0,521.0,491.5,515.5,454.75,471.0,456.5,513.0,550.5,483.0,561.0,477.5,626.5,491.0,670.5
