,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
46,500.5,251.25,508.25,241.625,489.0,242.75,0.0,0.0,471.5,250.5,519.0,297.5,460.5,304.5,540.0,291.0,471.75,339.0,538.0,251.25,503.5,283.25,521.0,459.0,471.5,461.75,525.0,568.0,459.75,574.5,513.0,655.0,452.0,677.0
47,497.75,251.875,506.5,241.25,485.75,243.25,520.0,244.875,469.75,251.375,521.0,298.5,459.0,307.5,544.0,282.25,465.0,341.25,534.5,246.0,498.75,285.75,521.5,459.0,470.0,462.0,524.0,567.0,458.75,573.0,513.0,654.0,451.25,675.5
48,493.5,252.375,502.75,242.125,482.0,243.25,516.0,246.625,466.0,250.625,521.0,298.5,454.75,310.0,545.5,279.0,463.0,345.0,544.0,251.75,493.25,290.5,522.0,459.0,469.25,462.5,524.0,567.0,458.5,574.0,513.0,655.0,451.75,677.0
49,486.0,251.0,493.75,241.5,475.0,242.375,0.0,0.0,459.25,249.25,520.0,292.0,449.5,309.0,562.5,251.0,452.0,349.5,531.5,195.5,485.0,296.25,522.5,458.5,468.0,461.5,523.0,565.5,457.0,570.5,513.5,654.0,451.5,674.0
50,483.5,251.0,491.0,241.25,472.25,242.625,0.0,0.0,456.75,249.75,520.0,289.25,445.75,311.0,564.0,242.0,451.25,354.5,535.0,186.75,483.0,295.0,523.5,456.0,468.0,460.25,523.5,562.5,456.5,569.0,514.0,654.0,451.75,673.0
51,480.5,251.875,488.75,241.875,469.0,243.0,0.0,0.0,454.25,249.5,520.0,286.75,444.0,313.5,565.0,231.5,451.0,360.25,530.5,172.0,475.25,303.0,524.5,456.0,467.75,461.0,524.5,563.0,457.75,569.5,515.0,654.5,451.75,674.0
52,477.25,253.75,486.0,243.375,466.0,244.5,0.0,0.0,451.5,249.75,518.0,286.25,442.25,315.0,562.5,226.0,449.0,365.0,530.0,163.5,474.25,311.75,524.5,453.0,467.5,459.0,525.0,560.0,457.5,567.5,514.0,654.5,452.0,674.0
53,474.75,255.5,483.5,245.75,463.75,245.875,0.0,0.0,448.5,250.0,514.5,283.5,439.25,317.0,556.5,225.25,448.5,373.5,525.5,157.0,472.5,321.5,523.0,452.0,466.75,458.25,524.5,560.5,455.75,567.0,513.0,653.0,453.0,672.5
54,473.0,258.25,481.5,247.5,461.75,248.625,0.0,0.0,447.5,253.0,513.0,287.75,438.25,320.5,548.5,228.5,447.75,379.5,523.0,157.25,469.25,327.5,522.5,454.25,466.5,460.5,525.0,563.0,455.0,569.5,513.0,653.0,453.0,673.5
55,471.25,260.25,479.5,249.75,459.75,251.125,0.0,0.0,445.5,255.375,512.0,292.0,438.25,323.75,538.0,230.5,445.75,386.5,517.5,160.25,463.5,337.25,521.0,455.75,465.5,462.0,525.5,563.5,454.5,571.0,512.5,653.5,453.0,674.0
56,470.0,265.0,478.25,255.125,459.0,256.5,0.0,0.0,444.25,262.0,507.25,301.5,436.75,330.0,521.5,269.0,446.5,399.0,505.5,204.0,458.75,349.5,519.0,460.5,464.5,466.75,527.5,565.0,454.5,573.5,513.0,653.0,453.25,674.0
57,469.5,268.0,478.0,258.0,458.5,259.25,0.0,0.0,444.0,265.5,507.0,304.0,437.0,332.5,505.0,259.5,445.5,403.75,496.0,200.25,456.5,354.25,518.5,460.5,463.75,466.0,529.5,565.0,454.5,573.0,513.0,653.0,452.75,674.5
58,469.5,272.75,478.5,262.5,458.0,263.0,0.0,0.0,442.75,265.75,506.25,303.5,444.25,329.5,518.0,296.5,444.25,410.0,489.5,271.5,442.75,363.25,519.5,460.0,465.5,466.25,532.0,565.0,454.75,575.0,512.5,654.0,453.0,678.0
59,469.25,274.5,477.0,264.0,458.0,266.0,0.0,0.0,443.25,269.5,513.0,302.0,440.0,334.5,507.25,301.75,443.75,414.25,481.5,288.25,436.0,363.0,519.0,461.5,462.5,467.75,533.0,566.5,454.0,577.0,511.5,654.5,453.0,678.0
60,470.25,276.5,477.5,266.0,459.0,268.0,0.0,0.0,443.0,271.5,513.0,307.25,439.5,334.25,503.0,362.0,442.75,420.25,481.75,343.0,440.75,375.75,520.0,459.25,464.75,465.0,534.0,564.0,453.5,571.0,511.25,655.0,453.25,677.0
61,469.75,279.0,477.25,268.5,458.5,270.0,0.0,0.0,441.75,274.0,513.0,311.25,436.75,335.5,514.5,392.0,439.25,424.5,500.5,373.5,441.0,382.0,518.5,461.0,462.75,468.0,535.5,561.5,452.5,578.0,511.5,654.0,453.5,678.0
62,470.25,281.5,477.75,271.0,459.25,273.0,0.0,0.0,441.5,277.5,512.5,316.5,434.5,339.5,512.0,387.5,437.75,426.5,494.0,438.0,437.25,381.25,517.5,463.0,462.0,469.0,535.0,562.5,455.0,573.0,511.25,654.0,452.75,675.5
63,471.0,284.5,478.25,274.25,459.75,276.0,0.0,0.0,442.0,280.0,514.0,322.5,433.75,341.5,515.0,397.75,436.0,428.0,497.75,462.75,437.25,390.0,517.0,462.5,460.75,466.75,536.0,564.5,456.25,570.0,511.5,654.5,452.25,675.0
64,474.0,288.5,481.5,278.0,462.75,279.5,0.0,0.0,443.5,283.0,518.0,332.5,432.0,346.0,518.5,414.0,433.75,432.0,499.5,483.0,435.5,416.5,517.5,469.5,459.5,472.75,538.0,568.0,456.5,573.5,513.0,654.0,451.75,676.0
65,476.0,291.25,483.25,280.25,464.5,282.0,0.0,0.0,444.75,286.0,519.0,335.5,433.0,347.5,520.0,417.0,433.75,427.25,501.0,487.0,436.0,422.75,517.5,471.0,459.25,473.75,538.0,566.5,456.75,571.5,513.5,653.0,451.5,675.0
66,478.0,293.0,485.25,282.0,466.5,283.5,0.0,0.0,445.75,287.0,519.5,338.0,433.25,351.5,521.0,419.0,433.25,433.5,501.5,490.0,438.5,426.25,518.5,472.0,460.25,475.5,539.0,567.5,457.75,574.0,514.0,652.5,451.5,675.0
67,479.5,293.5,487.0,282.25,468.25,284.0,0.0,0.0,448.0,288.25,521.0,339.0,434.5,351.75,520.0,422.0,432.5,429.25,503.0,492.5,440.0,431.25,519.0,473.5,461.0,476.25,538.0,571.0,458.25,576.0,513.5,653.5,450.75,677.0
68,481.75,293.75,489.25,283.0,470.75,284.25,0.0,0.0,451.75,288.5,523.0,340.0,436.0,352.75,522.0,419.5,434.25,427.75,504.5,491.0,443.25,434.25,520.0,474.0,461.5,476.75,538.0,572.0,458.5,575.0,513.5,653.0,451.25,675.0
69,484.0,294.25,491.25,283.5,473.0,285.0,0.0,0.0,453.0,288.5,523.5,340.5,436.0,352.5,523.0,420.5,433.75,427.5,506.75,491.5,443.5,437.5,519.5,474.0,461.0,476.5,538.5,571.5,459.0,575.0,513.5,653.0,451.25,675.5
70,487.0,293.5,494.25,282.75,476.0,284.5,0.0,0.0,456.5,288.25,526.5,340.0,440.0,352.0,527.5,419.75,437.0,428.25,510.0,489.5,451.0,442.5,522.0,474.25,463.5,476.75,539.0,571.0,459.25,575.5,513.5,653.0,452.0,676.0
71,489.75,293.25,497.0,282.5,478.75,284.0,0.0,0.0,458.5,287.25,528.5,340.5,441.5,351.0,529.5,417.5,437.5,421.5,512.0,485.75,450.25,444.0,522.5,474.25,464.0,476.25,539.0,571.5,460.25,574.5,513.5,654.0,452.25,675.5
72,492.0,292.25,498.75,282.0,481.25,283.0,0.0,0.0,460.0,286.0,530.0,339.5,442.5,350.0,531.5,416.5,438.25,417.75,513.5,485.0,451.0,445.0,523.0,473.0,464.75,474.5,540.5,571.0,460.75,572.0,514.0,653.0,452.25,675.0
73,493.25,291.0,500.5,281.0,482.5,282.0,0.0,0.0,462.5,285.0,532.0,339.75,444.0,348.5,533.5,416.0,438.5,415.75,516.0,483.5,452.25,448.75,524.5,473.75,465.75,475.0,540.0,571.0,461.25,572.0,514.0,654.0,452.5,675.0
74,494.75,288.0,502.25,278.5,484.5,279.0,0.0,0.0,464.75,283.0,535.0,340.0,445.0,348.0,537.0,415.5,439.25,416.25,518.0,481.5,454.25,450.5,526.5,474.5,467.5,475.75,540.0,570.5,462.0,572.0,513.5,654.5,452.0,675.0
75,497.0,286.5,504.5,277.0,486.5,277.5,0.0,0.0,466.5,283.0,535.5,338.5,446.5,346.75,537.5,414.25,439.5,415.5,520.0,479.5,454.75,453.25,527.0,471.5,468.25,472.5,540.0,567.5,461.5,569.5,513.0,654.0,452.5,675.0
76,499.0,285.75,506.5,276.0,488.25,276.5,0.0,0.0,468.75,282.25,537.5,338.5,448.0,345.5,541.0,413.0,440.0,412.25,523.0,476.5,453.25,452.5,528.0,472.75,469.25,474.0,541.5,567.0,462.25,571.0,513.0,654.0,452.75,675.5
77,500.5,284.5,508.0,275.0,489.75,275.0,0.0,0.0,470.0,281.0,539.5,337.75,449.25,345.0,543.5,411.0,440.75,412.0,525.0,474.25,452.0,454.5,529.0,470.25,469.75,471.5,540.5,567.0,461.0,573.0,513.5,653.5,453.5,675.5
78,504.5,279.0,512.0,269.5,494.0,269.75,0.0,0.0,474.5,274.5,542.5,335.0,452.75,341.0,548.0,407.0,441.75,408.5,528.0,469.0,449.75,453.25,529.0,467.5,469.5,468.5,540.5,565.0,460.0,571.0,513.5,653.5,453.0,675.0
79,507.0,278.0,514.0,268.25,497.0,268.0,0.0,0.0,477.0,272.0,544.0,333.75,454.0,339.0,548.0,406.0,442.75,408.0,529.5,467.5,448.75,452.0,527.5,466.0,469.0,467.0,540.5,564.0,461.75,574.0,513.0,653.0,452.75,677.0
80,509.0,275.75,516.0,266.0,498.75,266.5,0.0,0.0,479.25,271.0,545.5,331.75,455.5,336.0,550.0,404.0,442.75,405.5,531.5,464.0,448.5,449.0,529.0,463.0,469.5,463.75,542.0,561.0,461.5,571.0,513.0,652.0,452.75,675.0
81,510.5,273.75,518.0,263.75,500.0,264.0,0.0,0.0,480.25,268.75,545.0,327.25,457.0,332.5,551.0,399.75,443.0,402.75,532.5,462.0,447.75,451.25,529.0,460.5,470.5,461.75,541.0,559.5,463.75,571.0,513.0,653.0,453.0,675.0
82,512.0,270.75,519.5,260.5,501.25,261.0,0.0,0.0,482.5,265.5,547.0,325.0,459.0,329.5,552.0,398.0,444.5,400.5,534.5,456.5,447.5,451.75,530.0,458.75,471.25,459.0,539.0,560.0,462.25,566.5,513.0,653.0,453.0,674.0
83,514.0,268.25,521.5,259.0,504.0,259.0,0.0,0.0,485.0,263.0,549.0,323.5,460.25,325.75,553.0,394.75,445.25,397.0,536.0,452.75,447.75,451.25,531.0,457.25,472.25,457.0,537.5,559.5,463.0,565.5,512.5,654.0,453.0,673.0
84,514.5,266.0,522.5,256.75,504.75,256.5,0.0,0.0,485.75,259.25,549.0,322.5,460.5,324.0,553.5,392.5,445.25,395.75,537.0,449.25,447.5,450.5,529.0,453.5,470.75,453.5,538.0,553.0,461.75,561.0,512.0,654.0,454.25,672.5
85,518.0,261.25,525.5,251.875,508.0,252.0,533.5,255.875,488.75,255.0,549.0,319.5,464.25,319.0,555.5,388.5,447.75,387.5,540.5,440.25,448.25,440.25,527.0,450.5,469.5,449.75,533.5,551.5,460.0,556.5,513.5,653.5,456.5,666.0
86,519.0,260.5,526.0,251.0,508.75,251.125,534.5,255.375,489.75,254.5,549.5,318.5,464.5,318.0,556.0,388.5,448.0,386.25,540.0,439.5,449.0,440.75,528.5,448.75,470.75,448.0,531.0,553.0,460.25,556.0,513.5,654.0,457.75,664.5
87,519.5,259.0,527.0,249.375,509.5,249.5,536.0,253.625,491.5,252.375,549.5,317.75,465.25,317.0,555.5,386.5,448.25,383.0,540.5,437.5,448.5,433.0,528.0,446.25,471.25,445.5,530.0,548.5,462.25,551.5,514.0,653.0,459.5,661.5
88,520.0,257.25,527.5,247.75,510.25,247.75,536.5,252.25,492.25,250.5,549.5,316.5,465.25,315.5,556.0,384.5,448.5,381.75,541.0,434.5,449.25,433.25,527.5,446.5,471.25,445.5,527.5,551.0,462.75,552.0,514.5,654.0,460.75,659.5
89,521.0,256.0,528.5,247.125,511.25,246.5,537.0,252.25,493.0,249.625,548.5,315.25,465.25,314.0,557.5,382.75,448.0,380.75,542.0,431.0,448.75,432.0,527.5,445.0,471.5,444.0,526.0,549.5,463.5,550.0,514.5,653.0,462.0,656.0
90,520.5,255.125,528.5,246.25,511.0,245.75,537.0,251.75,493.0,249.25,549.0,314.75,465.25,312.75,557.5,382.75,447.5,379.0,541.5,428.75,448.25,430.5,527.5,443.5,471.75,442.5,525.0,548.0,465.0,548.0,514.5,652.5,463.75,654.0
91,521.0,253.875,528.5,245.125,511.5,244.625,536.0,251.0,492.75,248.75,548.5,314.75,465.0,312.0,556.5,382.5,447.0,378.0,541.0,428.0,448.75,429.25,527.5,443.0,472.0,441.75,525.0,548.5,464.75,548.0,515.0,653.0,464.5,653.0
92,519.0,253.375,527.0,244.875,510.25,244.0,535.5,250.5,492.75,247.75,548.5,314.0,464.25,311.5,555.5,381.5,446.25,378.0,541.5,426.5,448.5,428.75,527.0,440.5,471.5,439.5,523.0,545.0,464.5,545.0,514.5,652.0,464.75,651.5
93,517.0,252.5,524.5,244.0,508.0,243.25,533.0,250.25,490.75,247.75,546.5,312.5,463.0,310.5,555.0,380.5,445.25,377.25,540.5,426.0,446.5,427.25,527.0,442.0,471.5,441.0,522.5,547.0,464.75,546.0,515.0,651.5,464.75,649.0
94,516.0,252.0,523.5,243.75,507.0,242.75,532.0,250.5,489.5,248.125,545.0,312.5,462.0,310.5,555.0,380.0,443.5,379.0,540.0,426.5,446.5,428.5,526.5,442.0,471.0,441.0,522.0,546.5,464.5,544.5,514.5,652.0,464.5,648.5
95,514.5,251.75,522.0,243.25,505.25,242.5,530.0,249.5,488.5,247.625,543.0,312.5,461.0,310.0,553.5,380.75,443.5,377.75,539.0,427.75,445.5,429.75,523.5,441.75,468.5,440.75,521.0,546.0,463.5,545.0,514.0,651.5,463.75,648.0
96,512.0,251.625,520.0,243.25,503.0,242.5,528.0,250.5,486.5,248.75,542.0,313.5,459.5,309.75,553.0,380.5,443.0,378.5,538.5,427.75,444.5,430.0,524.0,442.0,468.5,441.0,521.0,544.5,463.25,544.0,514.0,650.5,463.75,648.0
