,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,529.0,265.0,533.0,254.25,517.0,257.0,0.0,0.0,486.0,263.5,548.0,315.0,469.0,332.0,563.5,379.75,469.0,423.5,566.5,440.5,515.0,489.5,538.5,474.25,484.5,478.75,518.0,579.0,474.75,595.5,503.25,661.5,462.0,709.0
12,530.5,264.0,534.0,253.25,517.5,256.5,0.0,0.0,487.0,263.0,548.0,314.25,471.25,332.0,563.5,380.75,472.0,424.75,566.5,442.5,516.5,492.25,538.0,472.25,485.25,476.75,518.0,577.0,475.75,594.0,503.5,661.0,463.0,708.5
13,532.0,264.0,536.5,253.25,519.5,255.875,0.0,0.0,488.0,262.5,548.5,314.75,472.5,333.0,563.5,381.5,474.0,425.5,566.0,441.75,516.5,493.5,537.5,474.0,485.75,478.75,518.0,579.0,476.25,596.0,503.0,662.0,463.5,711.0
14,535.0,261.25,539.0,250.75,522.5,253.625,0.0,0.0,491.0,259.0,549.0,312.0,475.0,329.5,563.0,379.5,476.5,423.75,566.0,438.0,517.0,492.5,536.0,469.75,485.0,474.25,518.5,574.5,476.75,593.0,501.5,661.5,464.0,710.0
15,536.0,260.5,539.0,250.25,524.0,252.875,0.0,0.0,492.5,258.5,549.0,311.0,476.5,331.25,563.0,379.0,477.25,423.0,565.0,439.75,515.0,489.75,536.5,469.5,486.0,474.25,518.0,575.5,477.5,592.0,501.25,662.0,463.5,708.0
16,536.5,259.5,539.0,249.0,524.0,252.125,0.0,0.0,492.0,258.25,548.0,311.0,477.0,331.0,562.0,378.25,478.75,423.5,565.5,438.0,516.0,490.75,535.0,471.0,485.0,475.75,517.5,577.0,477.5,593.0,502.0,662.0,464.25,708.0
17,536.5,259.0,538.5,248.625,524.0,251.625,0.0,0.0,492.75,259.0,548.0,311.0,477.25,332.5,561.0,377.0,480.0,423.25,566.0,436.0,517.5,491.5,533.0,468.5,483.75,473.5,518.0,575.0,477.75,591.5,502.0,661.5,464.75,707.0
18,537.0,257.5,539.0,247.25,524.5,250.375,0.0,0.0,493.75,257.75,547.0,310.5,478.5,331.5,560.0,377.5,482.25,422.75,566.0,436.5,517.5,491.25,533.0,467.0,484.5,472.25,518.0,572.5,478.25,590.0,502.0,661.0,465.0,705.5
19,536.5,255.625,538.0,245.375,525.0,248.375,0.0,0.0,494.5,254.375,544.0,308.5,479.0,328.5,559.0,376.25,486.0,420.5,566.0,434.25,522.0,487.0,532.0,465.25,485.0,470.5,518.0,571.0,479.0,589.0,502.0,661.0,465.25,706.0
20,535.5,254.875,537.5,245.125,523.0,247.75,0.0,0.0,494.0,254.625,543.5,307.0,478.5,327.0,560.0,372.0,487.75,417.75,567.0,429.5,524.5,484.0,532.5,464.5,485.5,469.25,517.0,572.5,479.0,589.0,502.0,661.0,464.75,707.0
21,535.5,254.375,537.5,243.5,522.5,246.5,0.0,0.0,493.25,254.25,542.0,307.0,478.5,326.5,562.5,370.0,492.0,415.5,574.5,425.75,527.0,478.75,531.5,464.0,486.0,470.25,516.5,573.5,477.5,588.0,505.25,657.5,467.5,704.0
22,534.5,254.125,536.5,243.5,522.0,246.0,0.0,0.0,491.5,253.375,539.5,307.5,477.5,323.75,564.5,366.5,492.5,409.25,578.0,420.5,530.5,467.25,530.0,464.5,485.25,470.25,516.5,573.5,477.25,588.0,505.5,658.0,468.0,705.0
23,533.0,253.375,535.5,243.0,521.0,245.0,0.0,0.0,490.75,252.25,537.5,308.0,476.75,319.75,566.5,361.5,492.75,401.5,582.5,416.0,530.0,451.25,532.0,465.75,485.25,470.0,516.0,576.0,476.75,589.5,506.75,658.5,468.0,705.0
24,532.5,253.125,534.5,242.875,520.0,244.875,0.0,0.0,490.5,252.125,537.0,308.0,475.5,320.25,568.0,357.5,493.5,396.25,589.0,406.75,536.5,437.25,532.0,464.0,485.5,468.5,516.5,575.0,477.75,588.5,506.75,658.0,467.5,705.0
25,531.5,252.375,533.5,242.125,519.0,244.625,0.0,0.0,489.0,252.375,534.5,308.5,475.75,318.5,572.0,350.5,492.25,386.75,595.5,396.5,538.0,421.0,530.5,463.75,485.0,468.0,516.5,576.0,477.5,589.0,507.0,658.0,467.0,705.0
26,531.0,252.625,533.0,242.625,519.0,244.375,0.0,0.0,488.25,251.875,533.5,309.0,475.5,317.25,568.0,344.5,491.75,377.0,601.5,382.25,542.0,402.25,530.0,465.25,485.0,469.0,516.5,576.0,477.5,589.0,506.25,657.5,466.5,706.0
27,528.0,251.75,531.0,242.0,516.5,244.125,0.0,0.0,486.5,250.25,533.0,308.5,475.75,313.0,575.0,329.5,489.25,356.25,620.0,350.75,547.0,361.75,529.0,468.5,485.0,471.0,516.0,579.5,478.75,594.0,503.5,664.5,466.0,712.0
28,527.5,251.0,530.0,241.5,515.5,243.375,0.0,0.0,485.0,250.5,535.0,309.0,475.5,311.25,569.5,326.5,486.75,346.0,618.5,336.75,548.0,347.0,530.0,469.75,484.75,471.25,515.0,581.0,478.75,595.0,503.75,664.0,465.25,713.0
29,526.5,250.625,529.0,241.25,514.5,243.25,0.0,0.0,484.5,251.375,535.0,306.5,473.75,311.5,571.5,314.25,490.0,339.5,619.0,314.25,548.0,332.0,529.5,469.25,484.0,471.5,515.0,580.5,479.25,594.0,503.25,664.0,465.0,711.5
30,525.5,251.125,529.0,241.5,513.5,243.625,0.0,0.0,484.0,250.125,532.5,305.5,471.5,311.5,567.0,309.25,498.25,331.25,614.0,289.5,556.0,308.5,529.5,469.25,483.25,472.25,515.0,581.5,478.25,596.5,503.5,663.0,464.5,713.0
31,524.5,252.125,528.5,242.0,512.0,244.125,0.0,0.0,483.0,249.875,527.5,303.0,471.75,309.75,559.0,300.0,489.5,328.5,602.0,279.25,545.5,302.75,529.5,469.0,484.25,472.25,515.0,582.0,478.0,598.0,503.25,663.0,464.0,714.5
32,524.5,252.5,529.0,241.5,511.5,243.375,0.0,0.0,483.25,250.5,525.5,297.25,470.0,309.5,562.5,286.75,488.25,321.5,595.5,266.0,541.5,297.0,530.0,467.75,484.25,475.0,516.0,580.5,476.0,599.0,505.25,658.5,465.0,711.5
33,522.5,252.375,527.5,241.75,509.75,243.125,0.0,0.0,483.25,250.875,528.0,296.0,469.75,308.75,571.5,274.0,485.25,318.0,597.5,245.125,534.5,290.5,530.5,467.0,482.75,474.0,516.5,579.5,475.5,599.0,506.0,658.0,465.25,713.0
34,521.0,252.625,526.0,241.5,508.75,243.375,0.0,0.0,482.25,249.375,524.5,291.5,470.5,306.5,561.5,268.5,484.5,315.25,586.5,243.875,529.5,286.0,530.0,466.0,483.0,473.5,516.0,580.0,475.5,600.0,506.25,658.0,465.0,714.0
35,519.0,252.125,524.5,240.5,506.25,243.125,0.0,0.0,482.0,250.5,520.0,292.25,472.0,306.5,546.5,265.0,484.5,312.5,567.0,247.75,528.5,278.25,528.0,466.0,483.5,474.0,516.0,579.5,477.5,601.0,505.25,659.0,466.25,714.5
36,517.5,253.125,524.0,241.5,504.75,243.875,0.0,0.0,481.25,251.125,517.0,293.0,475.0,306.0,531.0,267.0,484.0,314.0,554.5,245.375,524.5,277.0,527.5,466.75,483.75,474.5,515.5,581.0,478.5,602.0,505.25,660.0,466.0,714.0
37,516.5,253.75,522.5,241.875,503.5,244.75,0.0,0.0,479.5,252.125,517.0,292.5,474.25,306.0,0.0,0.0,484.0,313.0,0.0,0.0,522.5,277.5,527.5,467.0,484.5,475.0,515.5,581.0,479.0,604.0,505.75,659.5,466.0,716.5
38,514.5,254.125,522.0,243.0,502.5,244.625,0.0,0.0,478.25,252.25,511.75,300.5,475.0,305.0,0.0,0.0,482.75,315.0,0.0,0.0,521.0,275.0,524.5,470.25,484.25,476.0,514.5,581.5,479.75,604.0,504.75,659.0,466.0,716.0
39,511.25,255.125,518.0,244.625,499.0,245.875,0.0,0.0,474.5,252.875,508.25,303.5,473.75,305.75,0.0,0.0,481.5,313.0,0.0,0.0,516.0,278.5,524.5,472.75,483.5,478.0,514.0,582.0,479.0,605.0,506.75,661.5,464.25,716.0
40,509.75,255.125,516.0,244.125,497.0,245.875,0.0,0.0,472.0,254.375,514.5,304.5,470.0,307.25,528.0,335.5,481.0,311.25,537.0,287.5,514.5,279.25,526.5,474.25,483.25,479.5,515.0,583.0,478.75,606.5,507.0,661.5,464.5,715.5
41,508.25,255.875,515.0,244.875,495.5,246.5,0.0,0.0,470.25,254.375,513.0,309.0,469.25,308.25,526.5,347.0,477.75,309.0,537.0,296.5,510.0,280.75,526.0,477.0,482.5,481.25,514.5,584.0,478.75,606.0,507.75,661.5,464.25,714.0
42,505.75,256.5,513.0,245.5,493.25,247.0,0.0,0.0,469.0,254.375,514.0,309.75,465.25,309.25,532.0,363.5,471.5,309.75,540.0,313.5,503.0,281.5,526.0,476.5,481.5,480.75,514.5,584.0,478.75,606.5,508.25,660.5,463.75,716.0
43,503.5,255.875,510.75,244.875,490.75,246.25,0.0,0.0,465.5,254.375,516.5,307.5,461.75,307.5,538.5,355.25,468.75,307.5,539.5,311.5,502.0,284.25,527.0,476.25,480.25,480.75,515.0,584.5,477.75,607.0,509.25,660.5,463.5,716.0
44,501.25,255.75,508.0,244.375,488.5,246.25,0.0,0.0,464.25,253.125,514.0,298.5,458.0,304.0,540.0,305.0,466.0,305.0,541.0,295.5,500.75,286.5,527.5,475.5,479.0,481.5,516.0,586.5,476.75,610.0,511.0,661.5,463.0,717.5
45,499.0,255.625,505.75,244.375,486.75,245.875,0.0,0.0,461.75,252.375,512.5,298.5,455.75,301.75,547.0,296.5,460.0,307.5,532.0,278.5,498.5,291.5,527.0,475.0,476.75,481.0,517.5,584.0,474.25,608.0,511.75,658.0,462.75,717.0
46,495.25,255.0,502.5,244.875,483.5,245.5,0.0,0.0,460.25,250.5,514.0,299.5,455.0,301.0,536.0,316.0,451.75,312.0,541.0,304.25,493.25,295.75,525.5,474.5,474.0,478.5,516.5,587.0,473.5,607.5,509.25,659.0,462.75,721.0
47,492.25,253.875,499.0,242.875,479.75,244.375,0.0,0.0,455.25,251.375,527.5,310.75,446.0,310.0,546.0,373.25,444.25,313.5,536.5,364.0,492.75,312.75,528.5,477.75,471.0,481.0,519.0,583.0,470.25,604.0,513.0,657.0,462.75,712.5
48,484.0,252.5,491.0,242.5,471.25,243.25,0.0,0.0,446.5,250.375,514.0,306.0,435.0,312.5,543.5,310.25,427.5,338.0,557.0,294.5,496.25,342.5,527.5,476.5,468.5,482.5,520.5,587.0,467.0,608.0,513.5,662.0,461.25,716.0
49,480.5,250.875,486.75,240.625,466.5,242.125,0.0,0.0,442.5,253.125,514.0,303.5,431.75,313.5,547.0,297.75,414.75,352.25,566.0,281.5,489.25,353.75,529.0,477.5,467.5,484.5,520.5,590.0,464.5,613.0,514.0,660.0,461.25,720.0
50,475.75,250.75,483.0,240.5,462.25,242.0,0.0,0.0,440.0,249.5,515.5,300.75,428.75,317.0,559.0,285.75,406.75,367.75,578.5,257.25,487.75,368.0,529.0,476.5,466.5,484.0,521.5,590.0,463.5,608.0,515.5,660.0,459.75,714.5
51,470.75,250.25,478.5,239.625,457.0,241.375,0.0,0.0,437.5,249.125,518.5,296.75,425.0,320.5,575.0,252.0,400.25,383.0,506.25,238.75,473.5,382.0,531.5,477.5,465.25,485.75,524.5,590.5,461.5,608.0,518.5,659.0,459.25,714.5
52,465.25,251.25,474.0,239.625,451.25,241.75,487.0,242.875,434.0,248.5,517.5,295.5,423.0,323.25,583.5,243.5,395.5,395.5,524.5,223.5,468.5,392.75,533.0,478.75,465.75,487.75,524.5,595.0,459.75,611.0,519.0,660.0,460.0,718.0
53,461.25,251.5,469.0,239.5,447.25,242.625,0.0,0.0,429.75,250.75,516.5,293.25,420.75,325.5,585.0,235.25,392.0,404.75,539.5,196.0,467.75,403.75,535.5,477.75,465.5,487.0,528.0,592.0,459.0,608.0,520.0,661.0,461.25,713.0
54,456.5,254.5,464.75,241.75,442.25,245.0,0.0,0.0,425.0,252.375,515.5,294.5,419.0,327.25,583.0,236.0,390.5,413.5,555.0,182.0,461.25,412.5,533.5,476.5,464.25,486.0,528.5,592.0,457.0,608.0,520.5,661.0,460.5,711.0
55,450.75,258.75,460.5,245.25,436.5,249.375,477.25,243.0,422.0,255.0,514.5,293.0,417.75,330.25,579.5,238.0,390.25,418.5,567.0,166.5,456.0,419.75,533.0,474.0,464.0,484.75,529.0,589.0,456.5,609.0,521.5,659.5,461.75,714.5
56,443.75,266.0,454.0,251.25,428.25,256.5,472.75,243.25,415.75,258.0,511.25,293.5,417.0,333.0,572.5,241.75,393.25,418.0,581.5,141.75,431.75,430.25,530.0,472.0,463.0,484.0,531.0,582.5,456.0,605.0,522.0,659.5,461.25,709.0
57,440.25,268.5,450.75,253.875,425.5,258.5,470.25,245.75,412.5,259.75,509.0,293.5,416.5,332.75,570.0,250.25,396.25,412.0,589.5,161.75,425.25,437.0,530.0,472.0,464.5,483.0,530.5,586.5,456.0,606.0,524.0,660.5,462.0,710.5
58,438.0,271.75,447.5,257.5,424.25,261.5,466.75,247.75,411.5,260.75,507.5,292.5,416.0,332.0,564.5,261.5,401.25,409.0,591.5,193.75,424.0,442.25,530.0,471.0,464.75,482.5,531.0,586.0,458.0,608.0,525.0,657.5,462.5,714.0
59,434.5,275.0,445.0,261.25,421.5,264.75,466.0,253.875,409.5,264.0,504.5,292.75,416.25,333.5,567.5,261.75,406.0,406.0,599.0,194.75,418.75,443.0,528.5,467.0,465.0,479.0,528.5,581.0,457.75,606.5,525.0,658.0,462.5,719.0
60,432.75,278.0,442.5,264.0,419.75,267.5,463.75,252.375,407.25,262.5,505.0,292.5,415.25,330.75,565.0,295.0,411.25,396.75,593.5,301.5,414.75,440.0,526.5,472.0,462.5,483.0,528.0,582.5,457.0,606.0,525.0,656.5,462.25,716.0
61,431.0,279.5,440.75,266.25,418.0,270.0,461.75,256.5,406.25,267.25,499.5,293.75,414.5,331.0,555.0,319.75,414.25,390.0,561.0,399.0,413.0,439.75,527.0,459.75,465.0,471.0,529.0,576.0,455.75,597.0,525.0,657.5,461.5,710.0
62,428.25,282.0,438.25,268.5,415.0,272.25,460.5,257.25,404.25,269.0,507.0,303.5,415.5,330.75,535.5,382.75,417.0,393.0,538.5,455.75,411.0,439.5,524.0,466.5,462.75,476.0,528.0,573.0,458.5,601.0,523.5,664.0,452.5,714.5
63,425.5,283.5,436.0,270.0,413.0,273.75,459.75,259.5,402.75,270.0,505.25,308.75,415.75,330.0,530.0,386.25,419.75,393.5,522.0,457.25,408.0,439.25,526.0,469.75,462.25,477.0,525.5,588.5,458.0,606.5,524.5,661.0,456.0,718.0
64,421.75,287.5,432.0,274.0,409.5,278.0,457.5,262.25,0.0,0.0,495.0,308.75,417.5,330.25,521.0,394.5,426.25,396.25,498.25,480.25,405.75,440.75,528.0,467.5,467.5,475.75,529.0,581.0,457.5,603.0,525.5,659.5,460.0,714.5
65,420.75,289.0,430.75,275.5,408.5,279.5,456.25,263.0,0.0,0.0,494.75,312.0,417.75,330.0,519.0,403.75,427.75,396.5,495.0,491.5,405.0,441.5,524.5,470.25,464.0,478.0,528.5,580.0,457.25,599.5,525.5,659.0,461.0,703.0
66,420.25,290.0,429.5,276.5,409.0,280.25,453.75,264.5,0.0,0.0,491.5,313.0,418.0,328.0,521.0,406.5,428.5,396.25,491.25,493.0,404.75,441.75,520.5,470.25,461.0,476.0,528.5,582.0,454.75,598.5,526.0,656.5,461.75,709.0
67,419.25,290.75,428.5,277.5,408.25,281.0,453.0,265.5,0.0,0.0,492.0,313.5,418.25,328.0,524.0,407.0,428.0,396.75,491.0,491.75,405.0,445.25,520.5,469.75,461.0,474.75,529.0,584.0,453.5,597.0,526.5,654.0,463.25,713.0
68,421.0,289.25,430.75,275.5,409.75,279.5,455.0,263.75,0.0,0.0,494.5,312.0,418.5,327.25,529.0,404.75,426.5,397.25,492.25,486.25,405.75,450.5,519.5,471.5,460.0,477.0,527.5,584.0,455.25,601.0,524.5,655.0,462.5,713.5
69,423.0,288.0,432.75,274.5,411.0,278.0,457.5,261.5,0.0,0.0,499.25,310.5,417.5,329.5,533.5,403.0,425.5,398.0,494.75,482.25,406.0,455.0,522.5,468.25,460.75,474.5,526.5,583.5,454.5,603.0,524.0,658.0,460.25,717.0
70,425.0,285.75,435.0,272.5,413.0,276.0,459.25,260.0,0.0,0.0,501.0,309.0,417.5,330.0,541.0,398.75,424.25,399.0,497.75,477.75,408.0,456.25,521.5,471.75,459.25,478.0,525.0,587.0,454.0,605.0,522.5,659.0,459.5,715.5
71,428.75,283.5,438.5,269.5,416.25,273.75,462.0,259.5,405.75,271.25,505.25,308.5,417.5,331.25,547.5,393.5,421.5,401.0,503.0,469.75,409.25,459.75,520.0,476.0,456.5,482.75,525.0,586.0,453.25,602.0,522.5,662.0,457.25,704.5
72,431.75,279.5,441.5,266.25,419.25,270.0,463.5,255.125,407.5,265.5,508.0,307.5,416.75,331.0,554.5,390.0,418.75,402.5,507.5,465.75,410.0,462.0,521.0,480.5,455.75,487.0,524.0,593.0,452.75,610.0,521.5,661.0,459.0,721.0
73,435.5,276.5,445.0,263.25,423.0,267.0,466.25,252.375,410.75,263.25,510.75,307.5,416.25,331.5,559.5,387.25,416.5,404.5,513.0,461.0,410.25,463.0,522.0,479.0,455.0,485.75,523.5,591.5,451.5,610.0,519.5,658.5,459.75,722.0
74,440.5,274.0,450.25,260.5,427.0,264.75,470.5,253.125,414.5,265.0,512.0,307.5,416.25,332.0,564.0,384.0,413.5,406.0,520.0,455.0,411.75,464.75,521.5,480.0,455.0,486.75,522.5,592.0,451.5,608.5,518.5,659.0,458.5,718.5
75,445.25,271.25,454.0,257.5,431.75,262.5,472.5,249.75,417.75,263.0,514.0,307.0,416.25,332.0,568.0,381.0,410.25,406.75,526.0,449.75,412.5,465.25,521.5,479.5,454.75,486.5,521.5,592.5,451.25,607.5,516.0,659.0,457.25,712.0
76,456.75,266.5,464.5,253.375,442.75,258.75,480.0,247.875,426.25,262.5,519.0,308.5,416.75,332.0,572.0,379.0,408.0,409.0,535.0,445.75,418.75,468.25,523.0,479.25,455.75,486.5,520.0,587.5,451.5,605.5,513.0,659.0,455.75,710.0
77,462.25,265.0,470.25,252.25,448.25,257.0,484.0,248.375,430.0,260.5,521.5,309.25,418.0,331.75,573.0,379.5,406.0,411.5,539.0,444.25,421.0,467.75,524.0,480.5,456.75,487.5,519.0,589.0,450.75,608.5,510.5,661.0,457.0,718.0
78,468.0,263.5,475.5,251.0,453.75,255.875,487.5,247.25,434.0,259.5,523.5,310.5,419.5,331.25,572.0,379.5,405.25,411.75,541.5,443.0,422.75,463.0,523.0,479.25,456.0,485.5,518.0,587.0,452.0,605.5,510.25,660.0,457.25,717.5
79,473.75,263.0,481.25,250.625,459.5,254.125,0.0,0.0,438.25,260.0,524.5,312.25,421.5,331.5,571.0,381.0,404.75,412.75,543.5,443.25,427.25,465.0,524.0,480.25,457.75,486.0,515.5,590.0,451.5,608.0,508.5,661.0,458.5,720.0
80,479.5,262.0,486.75,250.375,465.75,253.375,0.0,0.0,442.25,259.0,526.5,313.25,423.75,330.5,568.5,381.0,404.5,411.0,546.0,442.5,429.75,461.25,523.5,479.0,456.75,484.25,515.0,586.0,452.25,605.0,506.75,660.0,457.5,717.5
81,485.0,262.0,492.0,250.875,471.5,253.5,0.0,0.0,446.75,259.0,527.5,314.25,425.75,330.0,567.0,379.5,405.75,411.75,549.5,441.25,434.5,462.0,523.5,477.75,457.25,482.75,514.0,583.0,452.75,603.0,506.5,660.5,458.25,717.0
82,490.0,262.5,497.0,251.375,477.0,253.0,0.0,0.0,450.75,258.0,529.0,315.0,428.25,330.0,565.0,380.25,408.25,413.75,550.5,442.5,442.0,465.5,524.0,475.5,459.25,480.5,513.5,581.5,454.0,600.5,504.5,659.0,458.0,715.0
83,495.0,262.0,500.75,251.25,481.75,253.625,0.0,0.0,455.25,259.5,531.0,315.0,431.5,329.5,563.5,380.25,411.75,415.25,552.0,442.0,446.0,465.0,526.5,471.5,462.25,476.0,513.0,578.0,455.75,599.0,503.5,661.0,459.0,716.5
84,499.5,262.25,505.0,251.25,486.25,253.75,0.0,0.0,458.25,259.5,532.5,316.5,435.0,329.5,560.5,381.75,416.25,414.25,552.5,442.0,452.5,467.5,525.5,476.0,462.0,480.25,510.75,579.0,457.25,598.5,503.0,661.5,459.0,715.5
85,509.25,263.75,515.0,252.75,496.5,254.375,0.0,0.0,467.0,258.5,535.5,318.0,443.25,331.0,555.0,383.0,434.5,418.5,554.0,444.0,476.25,481.0,525.0,477.0,465.25,482.25,511.75,582.0,458.0,600.0,500.75,658.0,458.75,710.5
86,512.5,263.5,518.0,252.5,499.75,254.125,0.0,0.0,470.75,257.5,536.5,318.0,446.5,331.25,554.0,383.5,440.75,421.75,554.5,444.75,480.5,483.75,524.5,472.0,466.0,477.0,508.0,578.5,457.75,595.5,500.25,660.0,457.75,709.0
