,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
61,439.75,237.625,450.0,227.5,429.25,228.75,468.5,235.375,418.25,239.375,505.75,303.75,406.5,313.5,529.0,398.75,393.0,400.0,527.0,483.5,366.75,472.25,507.75,461.25,442.0,466.0,526.5,563.0,446.5,585.0,523.0,643.0,453.75,702.0
62,443.5,237.25,453.75,227.5,432.75,228.5,471.0,236.25,420.75,240.125,507.5,303.25,407.5,313.75,529.5,398.0,387.0,400.5,529.5,482.5,350.75,471.5,508.5,460.0,442.75,465.75,528.0,559.5,448.5,585.0,524.0,642.0,453.25,697.0
63,447.25,237.375,457.5,227.25,436.0,228.375,474.0,236.125,424.0,239.75,511.5,304.0,409.0,313.5,532.0,397.5,383.25,400.0,532.0,481.5,340.75,467.0,509.75,459.5,443.0,464.75,529.0,561.5,449.75,587.0,524.0,642.0,453.25,705.0
64,452.0,237.375,461.5,227.25,441.0,228.5,477.0,235.25,428.0,239.0,514.0,303.0,410.5,312.0,534.0,397.0,380.75,396.75,534.0,479.0,332.5,461.5,511.25,460.5,443.75,466.5,532.0,559.0,450.25,591.5,524.0,639.0,455.0,708.0
65,461.25,237.125,471.25,227.375,450.5,228.0,486.5,236.125,437.5,238.625,522.0,304.75,416.0,310.5,540.0,400.0,380.25,389.0,540.5,482.0,325.0,447.25,514.5,458.75,446.75,464.0,535.0,555.0,452.5,591.5,525.0,629.0,457.0,710.5
66,467.25,237.375,477.0,227.75,456.25,228.0,491.25,236.375,442.5,238.25,524.0,306.5,419.25,311.0,543.0,399.25,380.25,388.75,545.5,479.75,325.0,442.75,517.0,459.5,450.0,464.75,530.0,554.5,454.0,590.0,526.5,628.0,457.25,705.0
67,472.0,236.5,481.75,226.75,461.5,226.75,495.5,234.75,446.75,235.625,528.0,306.75,422.0,310.0,545.0,399.75,382.75,387.25,549.5,480.75,329.75,438.5,519.0,459.0,452.5,462.5,527.0,564.5,456.25,586.0,525.0,640.0,458.75,708.0
68,477.25,237.5,487.5,228.5,466.5,227.875,500.75,238.625,451.75,238.625,531.0,308.0,426.25,310.25,548.0,400.0,387.25,386.0,552.0,479.75,337.0,433.5,521.0,461.0,454.25,464.25,527.5,562.5,456.5,587.0,523.5,640.5,457.0,708.0
69,483.25,237.875,493.0,228.875,472.5,228.5,506.5,238.5,457.25,238.75,535.0,309.0,431.75,310.0,549.5,400.0,392.5,383.5,556.0,478.0,346.0,431.5,526.0,463.0,459.75,465.75,526.5,565.0,458.25,590.0,522.0,640.5,457.25,711.5
70,488.25,238.75,498.0,230.125,478.0,229.625,510.75,240.5,462.0,240.0,538.0,309.5,436.5,309.0,552.0,399.25,399.75,383.0,559.0,476.5,357.0,431.5,528.0,462.0,462.25,464.0,529.0,561.0,460.0,588.0,520.5,640.0,458.0,709.0
71,493.25,239.625,503.25,230.875,483.0,230.0,516.0,240.375,466.25,238.25,541.0,310.0,440.25,308.75,555.0,400.0,407.0,382.5,562.0,478.5,368.0,433.0,528.5,461.0,463.75,463.25,530.5,558.0,460.0,590.0,518.5,634.5,458.0,709.0
72,498.0,239.375,508.0,230.625,487.75,230.125,520.5,240.25,472.0,239.5,544.5,310.5,444.5,309.0,557.5,399.25,414.0,382.75,565.0,474.75,379.5,435.0,531.0,459.5,467.0,461.0,528.5,557.0,462.0,585.5,519.0,638.5,458.0,704.0
73,505.5,239.875,514.5,231.25,495.5,230.625,526.5,241.0,479.5,239.5,550.0,310.75,450.0,309.25,562.0,399.25,424.75,384.75,569.5,477.25,399.5,445.0,534.0,456.75,471.0,457.25,526.0,557.0,463.0,579.0,517.5,640.0,456.75,699.5
74,508.75,239.75,518.0,231.5,498.75,230.75,529.5,241.875,482.0,240.25,552.0,310.5,452.5,309.25,564.0,396.5,429.0,385.75,571.5,470.75,409.25,450.25,535.0,457.75,471.25,457.75,526.5,557.5,463.25,578.0,518.0,639.5,455.5,697.0
75,510.5,238.875,520.0,231.0,500.5,230.0,532.0,241.75,484.5,239.75,553.5,310.75,454.0,309.0,564.5,396.5,433.0,387.25,573.0,471.5,417.0,455.5,536.0,457.0,472.25,456.5,528.0,557.0,464.0,574.0,518.0,640.0,455.0,692.0
76,512.0,238.375,522.0,230.75,502.75,229.25,533.0,242.0,485.75,238.875,554.0,309.5,456.0,308.0,564.0,393.0,435.25,388.5,573.5,464.5,424.5,459.0,536.0,456.25,473.0,455.5,528.0,556.5,465.5,573.0,518.0,643.0,453.5,692.0
77,513.0,236.5,523.0,228.75,503.5,227.0,533.5,241.875,486.5,237.25,554.0,308.0,457.75,307.0,564.5,390.25,438.75,387.75,575.0,461.5,427.5,462.0,536.0,454.0,474.0,453.5,526.5,555.5,466.5,568.0,516.0,640.0,453.0,686.0
78,513.0,234.625,523.0,227.0,503.5,225.375,533.5,240.125,487.0,236.625,554.5,306.0,458.25,306.75,564.0,387.0,441.5,389.0,575.0,460.5,432.0,465.0,536.5,453.0,475.0,453.0,526.5,555.5,467.75,565.0,516.0,641.0,452.75,677.0
