,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
32,518.5,252.75,524.5,240.5,505.25,244.5,0.0,0.0,484.75,251.625,535.5,298.5,485.5,296.5,584.0,343.5,429.0,300.75,602.0,294.0,418.25,232.625,556.0,453.75,514.0,457.5,549.0,569.0,511.0,580.5,528.0,655.0,486.75,687.0
33,515.5,255.25,522.5,241.75,501.25,246.25,0.0,0.0,481.25,250.75,539.0,297.0,481.0,296.25,590.5,329.0,425.75,330.25,605.5,277.75,405.25,284.25,553.5,454.0,511.5,456.5,547.0,564.5,505.5,577.0,529.0,654.0,484.0,689.0
34,509.25,261.25,516.5,248.625,496.0,252.75,0.0,0.0,477.0,252.5,538.5,282.25,471.0,301.5,593.0,308.5,431.25,359.75,604.5,245.0,376.5,372.5,555.5,447.0,509.5,452.5,546.0,560.5,502.25,573.0,529.5,653.5,482.75,688.0
35,505.25,266.5,513.0,254.625,492.75,258.0,0.0,0.0,474.5,256.5,538.0,278.25,465.25,305.5,590.5,306.75,427.0,376.5,597.0,241.0,372.0,424.75,557.5,445.0,509.0,452.0,549.0,559.0,500.5,571.5,529.5,652.5,483.0,688.0
36,504.0,275.0,512.0,261.25,490.5,265.5,0.0,0.0,471.5,261.5,536.0,275.25,463.0,312.5,583.0,308.0,426.0,395.25,582.5,244.25,380.5,465.0,559.5,443.0,510.5,452.75,551.0,558.0,501.0,570.0,530.0,651.5,484.25,688.0
37,501.0,283.25,508.75,270.0,487.5,274.75,0.0,0.0,468.25,269.0,536.0,273.25,459.0,316.5,575.0,302.25,431.5,405.5,581.5,223.75,395.75,483.5,561.0,439.0,509.5,449.75,551.0,556.5,500.0,571.5,529.0,653.0,483.5,689.0
38,496.75,293.5,504.0,280.0,483.25,285.0,0.0,0.0,463.75,275.75,533.0,278.5,453.75,323.5,562.0,328.5,438.5,411.5,554.0,316.75,415.0,488.5,561.0,441.0,510.5,452.5,550.5,560.0,501.0,575.0,529.5,653.0,484.25,689.0
39,495.5,301.0,500.0,287.25,482.0,294.0,0.0,0.0,460.0,285.5,525.5,287.5,451.5,329.25,551.0,325.75,446.0,414.0,525.0,341.5,436.25,487.0,560.5,446.5,509.0,460.0,552.5,561.0,501.75,578.5,527.5,651.0,486.25,688.0
40,482.0,326.0,484.75,315.0,471.75,320.5,0.0,0.0,455.25,312.5,523.5,317.0,453.25,345.0,509.0,389.0,473.5,408.25,457.25,446.5,467.5,443.5,559.5,460.0,507.75,468.5,560.0,573.0,505.5,580.0,527.0,655.0,486.25,689.0
41,460.5,334.75,467.75,324.5,452.0,326.75,491.0,310.5,0.0,0.0,522.0,327.0,452.75,347.0,495.25,407.5,477.75,404.0,441.0,456.25,472.25,440.0,559.5,466.75,506.0,472.75,561.5,581.0,502.0,584.0,526.5,656.0,485.75,691.0
42,463.0,346.0,469.75,335.25,452.5,339.0,490.5,318.0,0.0,0.0,523.0,334.25,451.75,355.5,490.0,417.0,471.5,394.25,433.5,459.5,467.0,391.0,560.5,474.0,506.5,479.5,564.5,590.0,498.5,589.5,530.0,657.0,485.75,691.0
43,474.75,361.5,478.75,347.75,460.75,356.0,488.25,330.5,0.0,0.0,520.0,354.25,453.25,362.5,488.0,433.25,486.0,409.5,432.0,460.0,476.25,417.0,562.5,483.25,507.25,486.75,569.5,596.0,493.5,592.5,528.5,658.5,484.5,689.5
44,472.0,367.0,477.0,352.75,457.75,361.0,487.5,336.75,0.0,0.0,519.5,359.75,461.75,365.25,486.25,437.0,491.5,415.5,426.25,466.5,472.75,443.75,563.0,486.75,507.5,489.5,571.0,598.0,492.0,594.0,527.0,658.5,484.0,690.5
45,470.25,371.0,475.0,357.0,455.75,365.5,486.5,340.75,0.0,0.0,516.5,365.0,459.75,369.5,487.5,444.5,495.75,420.25,431.0,465.5,480.5,436.25,561.5,489.5,506.5,492.5,576.0,596.0,490.5,593.5,525.0,658.0,484.0,690.0
46,469.75,370.25,474.5,356.75,455.25,365.0,486.25,340.75,0.0,0.0,517.0,366.75,462.25,369.0,488.0,446.5,499.0,415.5,433.25,464.75,483.0,408.75,562.0,489.75,508.0,492.25,576.5,598.0,490.5,594.0,524.5,658.0,484.0,692.0
47,468.75,368.5,473.5,355.0,454.25,363.25,485.25,339.75,0.0,0.0,516.0,366.0,458.0,370.5,488.25,447.0,494.5,424.0,432.0,465.25,475.0,444.5,562.0,490.0,507.5,493.0,575.0,598.0,490.25,594.5,526.0,659.0,484.0,691.0
48,469.25,366.0,474.5,352.25,454.5,360.75,486.75,337.0,436.0,355.5,515.0,365.0,461.5,363.5,486.75,447.25,495.75,402.25,429.5,466.25,471.0,394.75,563.0,488.75,509.5,490.75,574.0,599.5,491.5,594.0,525.0,658.5,484.25,691.5
49,469.5,363.75,474.5,350.0,455.0,358.25,486.5,334.5,436.5,352.25,516.0,363.75,461.0,356.75,486.5,445.5,483.75,375.25,429.5,465.75,468.5,388.75,563.5,489.25,509.5,490.5,574.5,599.0,491.25,595.0,525.0,659.5,484.5,691.0
50,470.25,360.5,474.75,346.5,455.5,355.25,486.5,330.75,437.25,349.5,516.5,362.0,464.0,352.5,487.5,443.75,480.25,361.75,433.75,462.5,470.25,383.5,564.0,490.0,510.5,490.5,574.5,598.5,492.5,594.5,525.0,659.5,485.0,690.5
51,471.5,358.75,476.5,344.5,456.5,353.25,488.75,329.0,0.0,0.0,518.0,358.0,460.0,358.5,490.0,441.0,492.25,394.75,437.5,458.75,476.0,392.75,562.5,487.5,508.25,490.5,574.5,596.0,492.25,594.0,526.0,658.0,484.5,691.5
52,472.25,350.0,477.75,336.0,458.0,343.5,489.5,321.0,439.5,338.75,519.5,353.5,456.5,357.5,495.0,435.25,497.75,413.5,439.0,456.75,500.75,441.25,561.0,484.25,507.0,486.75,571.0,595.5,492.0,592.0,527.5,657.5,485.0,691.0
53,474.75,344.5,479.0,329.0,459.75,339.0,0.0,0.0,443.0,338.5,518.5,345.0,456.0,358.25,495.75,429.5,501.5,418.75,443.0,454.5,492.5,440.0,558.0,482.5,505.25,486.5,566.0,589.0,492.5,587.5,523.0,661.0,485.5,688.5
54,475.75,337.5,479.75,322.5,461.0,332.0,492.0,309.25,444.75,332.75,521.0,342.75,457.25,355.0,496.0,425.5,503.75,413.0,444.0,453.75,495.5,428.75,556.0,480.25,503.0,484.0,565.5,584.5,493.5,585.5,524.0,659.0,485.5,688.0
55,478.75,332.0,483.0,317.5,464.0,326.25,492.5,304.0,444.25,324.0,523.5,339.5,457.25,348.25,502.75,422.5,500.0,410.0,446.5,450.25,502.0,446.0,558.0,477.0,504.75,480.5,565.0,584.0,495.0,588.0,528.0,656.5,485.0,689.0
56,479.0,326.0,483.0,312.0,464.5,320.5,493.0,297.75,0.0,0.0,525.0,334.0,456.0,341.0,504.0,418.75,494.25,397.0,448.75,447.75,496.0,428.0,555.5,473.75,502.25,477.0,562.0,581.0,493.5,585.5,528.5,656.0,485.5,687.5
57,480.5,317.0,484.75,304.0,466.5,311.5,494.5,291.75,447.5,308.5,526.5,329.5,454.75,337.0,511.0,414.75,493.75,397.25,452.5,444.0,495.5,435.0,554.5,471.5,501.0,474.75,563.0,578.0,494.5,585.0,529.0,654.5,485.5,688.5
58,485.5,303.75,491.0,289.75,470.5,297.75,504.0,277.0,452.75,296.0,532.0,316.0,456.0,327.5,522.0,405.0,491.75,393.25,458.75,436.75,492.5,437.75,552.0,465.25,498.0,469.25,557.0,571.0,492.5,583.0,528.5,654.0,484.5,691.0
59,488.0,296.0,493.75,282.0,473.25,289.25,506.5,272.5,453.75,289.5,532.0,310.25,454.0,324.0,526.5,399.75,480.25,385.0,468.0,433.5,482.0,440.0,550.0,464.0,495.75,468.0,551.0,570.0,492.0,580.5,529.0,655.0,484.5,691.0
60,491.25,289.5,496.5,275.5,476.5,282.5,0.0,0.0,455.5,285.25,534.0,306.75,454.0,321.5,533.5,395.5,471.75,385.25,473.0,433.75,471.5,442.5,548.5,466.0,494.0,470.0,549.0,570.0,491.5,581.0,528.5,655.5,484.75,689.0
61,494.75,286.0,499.5,272.0,480.0,279.0,0.0,0.0,458.25,281.0,535.5,304.0,453.5,319.0,535.0,391.5,466.25,385.5,476.0,434.0,466.25,442.0,546.0,462.75,491.0,466.75,546.5,568.0,488.75,580.0,527.5,655.5,485.0,689.5
62,497.5,282.5,502.5,268.75,483.0,275.25,0.0,0.0,461.25,277.75,539.0,302.5,453.5,319.0,541.5,388.75,465.5,389.75,480.25,433.75,464.75,446.25,545.0,460.0,489.5,464.25,542.5,566.0,487.75,578.0,528.0,656.0,484.5,688.5
63,502.0,279.0,506.5,264.5,486.5,271.75,0.0,0.0,463.0,275.5,541.0,300.5,453.0,320.0,546.0,385.5,461.75,390.0,483.25,431.25,460.25,444.25,545.0,459.5,488.0,464.75,541.5,565.0,485.5,578.0,527.5,656.5,485.0,687.5
64,503.75,275.25,508.0,261.5,489.0,268.0,0.0,0.0,465.25,271.75,542.0,299.5,452.5,320.0,550.0,385.75,459.0,395.75,487.5,429.25,451.5,454.25,545.0,459.5,488.0,465.25,541.0,565.0,484.75,578.0,527.0,656.5,484.75,687.5
65,507.5,270.0,512.5,257.0,493.25,261.75,0.0,0.0,468.0,266.0,544.5,297.75,451.25,318.75,556.0,382.25,450.25,396.5,495.75,428.0,436.5,466.0,544.5,458.25,485.0,463.75,541.0,563.0,481.5,577.0,526.5,657.0,485.0,688.0
66,509.25,267.25,514.0,254.75,495.25,259.5,0.0,0.0,469.5,264.0,546.0,297.0,450.75,318.0,560.0,380.5,446.0,397.25,504.75,424.25,430.75,467.25,544.0,451.75,483.25,457.5,540.5,559.0,480.5,574.5,526.5,657.0,484.5,687.0
67,510.75,265.5,515.5,253.125,497.5,257.25,0.0,0.0,470.5,261.0,546.0,297.5,449.25,317.25,561.0,383.5,441.0,400.5,499.5,431.25,422.5,477.75,541.5,456.5,479.0,462.0,540.5,561.5,479.0,576.5,527.0,656.5,484.5,689.0
68,511.5,263.0,516.5,251.125,498.0,254.75,0.0,0.0,471.0,259.0,546.0,299.0,448.0,317.75,563.5,384.5,434.5,405.25,502.5,432.0,415.5,485.0,540.5,457.5,476.75,463.5,542.0,560.0,477.5,579.0,527.0,656.0,483.5,690.0
69,511.75,261.5,517.0,249.5,498.5,252.875,0.0,0.0,471.75,256.5,545.5,299.5,446.5,318.0,566.0,383.0,430.75,406.25,512.0,431.0,413.0,487.0,537.0,459.0,473.5,465.0,539.5,562.0,476.25,580.0,528.0,655.5,483.75,691.0
70,512.0,260.0,517.5,248.625,498.75,251.375,0.0,0.0,471.75,255.875,544.5,301.0,445.0,318.5,566.0,383.0,426.75,407.25,517.5,431.5,410.75,488.5,536.0,461.75,472.5,468.25,541.5,563.0,476.25,582.5,528.5,656.0,483.25,690.0
71,511.5,257.75,517.0,246.5,498.5,248.75,0.0,0.0,471.25,254.0,543.5,304.0,442.25,318.5,566.0,386.5,423.5,407.25,524.0,446.5,407.5,490.0,535.0,465.25,469.25,471.5,549.0,564.5,472.5,586.5,531.0,651.5,482.0,693.0
72,511.0,256.75,516.5,245.875,498.5,247.625,0.0,0.0,470.0,252.875,542.5,305.0,441.25,318.25,564.0,387.5,421.5,409.0,526.0,449.5,408.0,492.5,534.0,467.0,468.0,472.75,550.5,565.5,473.25,586.5,531.5,651.0,480.5,692.0
73,511.25,255.625,517.0,244.75,498.5,246.25,0.0,0.0,469.75,251.75,542.5,306.25,440.5,317.5,562.0,389.75,422.75,405.75,529.5,450.75,412.25,489.0,535.0,467.25,470.0,472.0,552.0,573.5,476.0,586.0,531.0,653.0,481.25,687.0
74,511.25,254.375,517.0,243.25,498.25,245.125,0.0,0.0,469.75,250.0,542.0,307.0,440.5,316.5,560.5,388.75,423.5,403.75,535.5,452.25,416.75,487.25,533.5,469.0,468.0,473.0,550.0,575.5,469.25,584.5,531.5,655.5,481.75,689.5
75,511.5,253.25,517.0,242.125,498.5,244.0,0.0,0.0,469.5,249.0,543.0,307.0,440.25,315.5,559.0,387.5,425.5,401.25,539.0,452.75,425.0,481.25,534.0,470.75,467.75,475.0,547.0,578.0,469.25,590.0,533.5,670.0,482.5,691.0
76,513.5,251.625,519.0,240.125,500.0,241.875,0.0,0.0,470.25,248.25,542.5,307.0,440.5,314.5,555.0,386.0,427.5,399.5,545.5,454.25,441.5,473.5,530.0,469.5,465.0,473.5,547.5,580.0,468.0,587.0,540.0,683.5,483.0,689.0
77,514.0,250.375,520.0,239.375,501.0,240.625,0.0,0.0,471.5,246.5,545.0,308.25,440.75,314.75,556.0,388.75,428.75,402.0,546.5,459.0,449.5,470.75,532.5,473.5,466.75,477.0,544.0,585.0,469.5,589.5,541.0,691.0,482.0,693.5
