,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
58,617.0,256.25,635.0,247.125,607.5,241.125,658.0,257.0,592.0,241.0,669.0,333.5,554.0,308.0,663.0,432.25,507.0,383.0,595.0,493.25,457.0,447.0,623.0,516.0,548.5,507.5,622.0,628.0,553.5,634.0,622.0,688.5,571.0,727.0
59,613.0,252.625,631.0,242.75,603.0,237.25,653.5,250.0,587.5,236.125,668.0,327.25,550.0,306.5,666.0,427.5,510.0,387.5,600.0,491.5,464.0,455.5,623.5,514.0,548.5,505.75,622.0,628.5,555.5,629.0,623.0,691.5,571.5,724.0
60,609.0,246.25,627.0,235.625,601.0,230.0,650.5,245.75,585.0,229.625,665.5,323.0,548.5,301.5,667.5,423.25,516.0,383.25,605.0,490.0,476.0,455.25,625.0,509.0,550.0,502.75,620.0,623.5,554.5,628.0,623.5,683.5,571.5,722.0
61,607.0,241.75,625.0,231.5,596.5,226.25,648.0,237.5,581.5,225.75,665.0,315.25,547.0,297.5,669.5,417.5,516.5,383.25,610.5,487.5,483.0,459.75,625.0,506.5,549.5,500.25,623.5,624.5,555.5,629.5,625.0,694.0,569.0,725.5
62,603.5,237.0,620.5,226.75,593.5,222.375,645.0,233.125,579.0,222.625,664.0,311.5,545.5,295.75,670.5,414.5,518.5,384.75,615.5,489.75,487.75,463.75,625.5,503.0,550.0,497.5,623.0,627.0,556.5,631.0,623.0,693.5,568.5,725.0
63,598.5,233.125,616.0,222.25,588.5,217.875,641.0,230.5,573.5,219.875,660.0,306.75,543.5,293.5,672.0,408.75,523.0,383.25,627.0,489.5,501.5,464.5,623.5,498.75,549.5,494.25,621.0,626.0,556.0,629.5,621.0,692.5,567.0,720.0
64,597.0,233.5,614.5,221.75,587.0,218.125,639.5,231.25,572.0,219.5,659.5,305.75,544.0,293.5,671.5,407.25,525.0,382.5,629.5,490.25,504.5,464.5,623.0,497.0,550.5,491.5,619.0,620.0,555.0,619.0,619.0,695.0,568.0,715.0
65,596.0,234.0,612.5,222.75,585.5,219.375,638.0,229.5,571.5,221.25,658.5,306.5,545.0,294.25,671.0,410.75,528.5,383.75,631.0,492.5,508.75,466.0,624.0,496.5,550.5,491.5,621.5,621.0,555.5,620.0,618.0,692.0,566.0,717.0
66,595.5,236.0,612.5,224.75,584.5,221.75,637.5,229.875,570.5,222.25,659.5,307.0,545.5,295.0,669.0,412.25,530.5,383.0,629.0,495.75,512.5,463.0,625.5,496.0,552.5,490.75,622.0,613.0,558.5,617.5,618.0,687.0,564.0,717.0
67,595.5,236.0,612.5,225.5,585.0,222.0,638.0,230.25,571.5,222.0,658.5,307.0,548.0,294.5,670.0,411.0,534.5,383.0,629.0,496.0,516.0,468.25,623.5,494.5,552.5,488.5,621.0,609.0,560.5,605.0,620.0,686.0,569.5,677.0
68,596.5,237.0,613.5,226.5,586.5,223.0,640.5,233.0,574.5,224.5,660.0,308.5,555.0,295.25,667.5,411.0,541.0,379.5,626.5,488.5,526.5,456.75,627.5,489.25,559.5,483.5,620.0,602.0,560.5,603.5,613.0,682.0,563.0,709.0
69,597.5,237.0,615.0,226.875,588.5,221.875,641.5,234.0,577.0,221.875,661.0,309.25,558.5,294.75,669.0,408.0,545.5,375.75,627.0,483.75,530.5,447.5,628.0,486.5,562.0,479.5,619.0,601.0,554.0,599.5,612.0,685.0,554.0,710.0
70,599.5,237.5,616.5,227.375,590.5,222.875,643.0,234.0,578.5,222.75,660.0,308.75,561.0,293.0,668.0,407.75,548.0,374.75,626.5,482.5,533.0,448.0,628.0,482.5,563.0,474.5,618.5,596.5,550.5,592.0,612.0,682.0,546.0,709.0
71,601.0,237.625,618.0,227.625,592.0,223.125,643.5,235.5,580.0,224.5,661.0,309.0,563.5,292.75,668.5,408.75,550.0,373.25,623.0,484.5,536.5,443.5,630.0,480.0,564.5,471.5,618.0,591.0,549.5,586.0,612.5,686.0,542.5,708.0
72,602.0,237.75,619.0,228.25,593.5,223.375,644.5,235.5,582.0,223.25,662.0,309.0,566.0,290.75,667.5,405.25,552.5,370.75,623.0,480.5,538.5,441.75,629.5,476.5,565.0,467.25,617.0,587.0,547.5,578.0,611.5,681.5,541.0,696.0
73,604.0,236.0,622.0,226.875,596.5,221.125,647.0,234.875,585.5,222.0,662.5,308.0,570.0,287.0,661.0,408.25,554.5,367.0,613.0,478.5,543.5,435.5,630.5,474.25,568.0,463.75,618.0,583.5,546.5,570.0,611.5,676.0,541.5,685.0
74,605.0,235.25,622.5,225.75,596.5,220.375,648.5,233.75,585.0,221.75,663.0,307.0,572.0,286.0,660.0,406.0,554.5,367.0,613.0,475.0,545.0,437.0,630.0,470.5,568.5,460.0,616.0,579.0,547.0,566.0,612.0,674.5,544.0,675.5
75,606.0,234.625,623.5,225.25,598.5,219.75,650.5,231.75,588.5,219.5,665.5,306.25,573.0,284.5,662.0,403.5,556.0,366.0,610.5,472.0,546.5,437.5,631.0,469.0,569.0,457.75,619.0,577.0,547.5,561.0,611.0,675.5,546.5,665.0
76,607.5,233.125,625.0,223.75,600.0,218.25,651.0,231.0,589.0,218.875,666.0,306.25,574.0,285.0,661.0,401.25,555.5,365.5,613.5,469.0,546.0,435.5,631.0,467.5,569.5,456.0,620.5,577.0,548.5,556.5,610.0,675.5,550.0,655.5
77,608.5,230.25,626.0,221.25,600.5,215.75,651.5,230.875,589.5,217.375,664.5,305.0,575.0,283.5,657.5,401.25,557.5,363.0,608.0,468.5,546.0,435.75,631.0,468.0,571.5,455.5,620.0,580.0,552.0,551.0,611.0,674.0,562.0,637.5
78,607.5,229.0,624.5,220.25,600.0,214.875,650.0,230.625,589.5,217.125,661.0,303.0,575.0,282.25,655.5,398.0,556.5,362.75,606.5,465.5,546.0,435.0,634.0,463.5,575.5,451.5,621.5,575.5,558.5,544.0,612.0,672.5,574.5,623.5
79,606.5,228.0,624.0,219.25,600.0,213.375,649.0,229.75,589.0,214.875,659.5,301.5,573.5,281.75,655.5,395.5,556.5,362.75,606.5,463.5,547.5,435.75,632.0,466.5,574.0,455.0,620.5,576.5,562.0,546.0,611.0,673.5,578.5,623.0
80,605.0,228.25,622.5,219.75,598.5,214.0,647.0,231.25,587.0,216.75,657.5,301.0,573.0,281.75,654.0,393.25,556.0,361.75,607.0,460.5,547.5,435.75,632.5,466.0,575.0,454.5,621.5,574.5,566.5,544.0,613.5,670.0,582.0,620.5
81,603.5,226.75,620.5,218.75,597.0,213.125,645.0,231.0,585.5,216.25,655.5,301.0,571.5,281.0,651.5,392.5,555.0,362.75,603.0,460.5,546.0,438.5,632.5,464.5,576.0,453.5,622.0,574.0,570.5,543.5,613.0,672.0,584.0,621.0
