,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
30,470.75,147.375,472.25,141.0,455.0,142.625,0.0,0.0,430.5,163.25,489.0,238.375,432.25,225.0,530.0,240.5,455.5,121.0,501.25,193.0,483.0,54.75,481.0,411.75,447.0,412.5,486.0,527.0,481.0,545.0,421.5,606.0,447.25,660.0
31,465.5,150.5,466.5,143.875,450.25,146.5,0.0,0.0,427.0,165.625,495.75,229.375,428.5,221.375,547.0,217.5,453.0,127.75,499.0,186.0,491.25,60.75,491.75,407.0,453.25,408.75,485.25,524.0,480.25,542.0,424.0,604.5,449.5,658.0
32,459.0,142.625,0.0,0.0,445.5,139.375,0.0,0.0,425.75,159.5,497.0,223.25,427.25,217.75,557.0,206.75,456.25,128.75,502.0,181.25,498.75,60.5,493.75,406.0,452.25,407.5,484.5,525.0,478.75,543.0,423.25,604.5,449.5,660.0
33,456.75,141.875,457.75,136.375,442.0,137.375,0.0,0.0,422.5,158.25,497.5,219.25,423.5,215.625,566.0,195.0,462.5,135.75,505.5,167.5,513.0,54.0,497.5,404.75,451.75,406.0,483.5,524.5,476.0,541.5,425.75,598.0,451.25,664.5
34,456.0,138.875,0.0,0.0,441.0,135.125,0.0,0.0,421.5,158.0,500.0,216.5,421.25,216.75,572.0,184.5,466.25,139.75,509.0,158.75,520.5,59.75,498.0,405.75,451.75,408.0,483.0,527.5,475.75,543.0,425.5,598.5,449.0,664.0
35,458.5,132.5,456.75,127.125,442.0,129.625,0.0,0.0,422.5,156.25,502.0,212.125,422.25,214.125,578.0,174.5,476.0,143.25,540.0,127.75,539.5,62.0,499.75,402.5,450.5,405.5,491.0,524.0,473.75,541.0,425.5,594.0,451.75,665.5
36,457.5,129.625,457.25,121.75,440.25,127.25,0.0,0.0,421.5,157.0,507.0,203.0,421.5,212.25,585.0,170.5,470.75,178.5,562.0,112.25,525.0,117.0,501.25,395.0,449.0,398.25,498.75,515.0,471.25,529.5,429.5,583.5,451.5,660.0
37,457.5,130.125,457.0,121.5,439.5,127.875,0.0,0.0,421.25,157.125,505.75,199.0,421.25,212.75,583.0,168.25,477.25,185.0,565.0,109.0,533.0,109.75,498.5,392.0,446.75,396.0,497.75,512.0,467.5,526.0,428.0,581.5,454.0,660.0
38,458.75,129.875,456.5,121.375,440.75,127.875,0.0,0.0,422.0,159.5,504.25,199.625,424.75,217.0,586.0,151.0,503.0,190.5,586.5,67.0,560.0,98.0,498.25,392.0,448.25,396.5,495.25,510.0,464.25,524.5,431.5,580.5,454.75,659.0
39,459.5,131.875,457.75,122.375,440.75,129.625,0.0,0.0,421.75,160.5,499.25,198.5,424.0,218.125,580.0,143.75,508.0,200.75,596.5,61.0,573.0,115.5,498.0,392.5,449.0,398.5,496.5,510.0,463.25,528.0,432.0,580.5,454.5,662.0
40,460.0,134.0,462.25,122.5,442.25,130.0,0.0,0.0,420.75,161.125,472.0,199.0,426.25,223.875,495.75,193.5,496.75,223.125,539.5,164.875,552.5,170.875,494.5,394.0,454.75,406.5,496.0,510.25,461.75,532.0,432.0,579.0,453.5,654.0
41,462.75,136.375,464.75,125.0,444.75,132.25,0.0,0.0,420.5,161.875,473.25,201.0,426.75,225.75,503.25,189.75,498.75,227.0,547.0,156.375,558.0,175.5,496.0,396.5,454.5,409.25,499.0,509.75,458.25,534.5,433.25,576.5,453.0,655.5
42,464.75,139.625,465.0,128.625,446.0,136.125,0.0,0.0,423.5,161.125,498.25,186.75,428.5,223.125,563.0,127.0,498.5,232.75,591.5,57.5,555.0,189.5,499.0,388.5,450.5,398.5,501.0,506.25,459.75,532.0,433.0,578.0,453.75,662.0
43,467.5,147.125,470.5,136.5,450.5,141.875,0.0,0.0,429.25,163.75,504.5,182.625,430.75,228.75,562.0,115.25,500.75,250.25,591.0,40.25,550.0,210.25,499.0,388.0,448.5,398.25,497.75,506.0,458.25,532.0,432.0,577.0,456.0,660.5
44,470.5,151.625,474.5,140.875,453.5,145.625,0.0,0.0,432.0,166.75,504.75,181.5,431.5,231.75,559.0,110.75,503.5,260.25,588.5,40.5,547.5,219.0,498.0,386.75,449.0,396.5,488.0,508.5,456.0,528.0,431.75,583.5,454.5,657.5
45,472.75,157.5,477.0,145.5,455.5,150.75,0.0,0.0,432.5,169.25,504.0,181.625,432.0,238.5,558.0,111.0,507.25,273.75,595.5,41.0,551.0,224.75,495.0,386.75,448.75,398.0,484.0,510.0,455.75,528.0,431.0,583.5,454.75,657.0
46,474.75,163.75,478.5,150.0,456.75,156.625,0.0,0.0,433.5,173.25,505.0,181.625,432.75,242.875,560.5,114.75,503.75,288.0,610.5,50.25,542.5,241.5,495.0,386.5,450.0,398.25,481.0,510.0,455.0,526.0,431.75,584.0,453.0,656.0
47,476.5,170.625,480.5,157.5,458.5,163.625,0.0,0.0,431.5,179.0,503.75,192.75,432.75,250.125,563.5,138.0,502.75,305.25,615.0,89.5,548.0,248.5,495.0,396.0,449.0,409.5,481.0,513.0,457.0,533.5,431.75,585.0,452.0,656.0
48,476.25,185.75,481.5,172.25,459.25,177.75,0.0,0.0,433.5,188.0,506.0,210.75,429.5,261.0,576.0,174.5,490.75,341.5,631.0,155.75,543.5,284.75,496.25,403.25,446.5,416.25,493.5,502.0,455.5,537.5,433.75,578.5,450.75,661.5
49,475.0,195.0,480.75,180.5,458.25,186.25,0.0,0.0,433.0,193.75,505.5,220.125,427.0,267.0,568.0,201.25,478.5,357.75,623.0,193.75,537.5,302.5,495.0,404.25,445.5,414.75,475.25,512.5,452.75,534.5,433.25,586.0,451.5,658.5
50,475.25,203.25,481.5,189.125,458.25,194.25,0.0,0.0,432.5,202.0,510.25,227.375,423.0,270.0,596.0,229.5,461.0,372.0,670.0,271.25,532.5,318.25,498.25,402.25,444.0,416.5,490.75,489.75,454.0,537.5,435.75,560.5,452.75,664.5
51,478.0,213.625,484.75,198.75,461.5,203.75,0.0,0.0,436.0,209.0,518.5,237.0,421.5,271.5,618.5,263.75,443.0,382.75,679.0,330.25,522.0,337.75,499.0,406.0,442.0,419.0,480.75,492.5,451.0,537.5,433.5,563.5,452.75,663.0
52,481.75,223.125,488.75,207.875,464.5,212.75,0.0,0.0,437.0,215.5,524.0,248.25,421.75,278.0,619.5,291.0,432.5,385.5,682.0,374.0,512.0,357.25,500.25,409.0,442.25,422.25,489.5,488.5,450.5,539.5,435.5,547.0,451.25,666.0
53,489.5,238.875,497.5,223.125,473.0,228.25,0.0,0.0,446.0,229.75,531.0,266.25,420.5,283.25,609.0,324.75,396.25,369.0,660.0,416.25,458.25,393.0,494.75,415.25,437.5,424.0,469.25,501.0,448.5,537.5,432.75,573.0,450.25,661.0
54,494.5,245.0,503.25,229.75,478.25,234.25,0.0,0.0,450.75,233.25,535.0,273.75,422.5,284.5,618.0,344.5,394.75,373.5,657.0,439.0,464.5,409.75,497.25,419.5,438.25,427.25,483.5,494.0,449.0,538.5,430.75,554.0,449.0,663.5
55,498.5,249.5,507.0,233.75,482.25,238.25,0.0,0.0,453.5,236.75,535.5,276.0,423.0,285.0,612.0,350.0,390.5,372.0,650.0,451.5,464.25,420.0,497.0,417.5,438.5,425.5,486.0,491.5,448.75,536.0,434.0,547.5,449.25,663.0
56,502.5,253.5,511.5,237.25,486.75,241.25,0.0,0.0,457.5,237.5,538.0,277.5,425.5,286.5,607.0,353.5,381.5,368.5,643.0,453.75,450.75,423.5,497.5,414.0,440.0,421.75,481.5,492.75,449.0,535.0,437.75,554.0,448.25,662.0
57,508.0,253.0,517.5,237.5,493.0,240.25,0.0,0.0,464.0,237.25,542.5,279.5,429.25,284.0,604.5,358.75,375.5,360.0,633.0,455.25,436.0,428.25,496.5,410.0,439.0,416.25,485.5,495.5,452.25,536.0,428.75,563.0,450.5,661.0
58,509.75,249.5,519.5,234.5,494.5,236.375,0.0,0.0,466.5,234.75,541.5,278.25,428.75,282.5,602.0,355.0,373.75,360.0,631.0,453.0,433.75,430.75,498.75,409.0,440.0,414.25,489.75,494.0,449.25,535.5,431.5,553.0,450.25,661.5
59,510.5,245.25,520.0,231.0,495.5,233.25,0.0,0.0,467.0,231.75,541.0,273.5,430.25,278.5,598.0,350.25,375.75,360.5,629.0,450.5,432.5,434.75,496.75,410.0,437.75,415.5,486.75,494.0,448.5,536.5,432.5,556.0,452.5,666.0
60,512.0,240.75,520.5,225.25,496.5,228.5,0.0,0.0,466.0,226.75,541.0,271.25,430.5,275.5,598.0,350.0,377.0,359.75,625.0,440.5,430.25,433.5,497.0,409.75,438.25,414.0,488.0,497.0,449.0,534.5,428.25,561.0,450.0,661.0
61,511.5,234.5,520.0,219.875,496.75,222.375,0.0,0.0,467.5,222.875,540.0,267.75,430.25,274.75,595.0,346.5,378.75,362.5,621.0,437.25,435.5,437.5,496.0,408.75,436.5,413.75,486.0,496.5,449.0,534.5,428.0,562.0,450.5,662.5
62,513.0,222.625,520.5,208.625,498.25,211.0,0.0,0.0,467.25,211.75,540.0,260.5,431.25,268.5,588.0,341.5,386.0,363.75,613.0,425.0,443.0,438.5,493.75,406.75,435.25,411.0,477.0,503.5,448.25,534.0,429.75,581.5,453.75,662.5
63,513.0,216.375,521.0,202.875,498.0,205.125,0.0,0.0,466.5,206.25,538.0,256.0,432.0,264.5,580.0,334.0,392.5,362.5,606.0,416.25,450.0,440.0,493.5,409.0,435.75,413.0,471.5,507.5,447.0,533.0,429.5,590.0,454.75,661.5
64,513.0,210.875,520.0,197.625,498.25,200.75,0.0,0.0,466.75,203.125,537.0,253.625,433.0,264.0,576.0,333.0,398.0,363.5,600.0,412.75,457.0,439.5,492.75,407.75,435.0,411.0,471.0,512.0,447.75,532.0,428.75,594.0,454.5,660.0
65,512.5,204.0,519.0,191.0,497.5,193.875,0.0,0.0,467.5,199.375,536.0,250.25,434.25,260.0,569.0,330.25,408.0,362.25,592.0,405.75,465.25,440.0,490.0,402.5,432.5,406.25,477.5,502.5,447.5,529.5,430.0,589.0,450.0,659.0
66,511.5,198.75,518.0,186.125,497.0,188.875,0.0,0.0,466.25,193.875,534.0,247.625,434.0,256.0,562.0,331.0,411.75,359.5,583.0,404.5,474.0,436.25,489.5,402.0,431.5,404.0,475.5,506.5,448.0,526.5,431.25,595.0,449.75,657.5
67,512.0,188.375,517.0,175.75,496.5,179.0,0.0,0.0,466.0,186.875,529.0,242.25,435.5,251.0,546.0,326.5,419.5,356.5,565.0,395.25,481.0,421.75,483.75,408.5,429.75,409.75,461.75,517.0,448.0,530.5,429.75,599.0,449.75,655.0
68,511.5,183.25,516.5,171.0,496.25,174.25,0.0,0.0,466.25,183.875,527.0,240.375,437.25,246.125,539.5,324.5,421.25,344.0,560.0,387.0,443.25,401.5,484.5,408.0,431.5,408.5,467.0,512.0,447.5,531.0,432.0,594.0,448.75,657.0
69,511.75,180.0,516.0,168.375,496.75,171.125,0.0,0.0,465.25,180.875,524.0,238.5,437.25,244.375,534.0,323.0,430.75,345.0,554.0,388.25,480.5,403.25,482.25,407.5,429.75,407.5,462.25,514.5,446.5,529.0,428.75,597.0,449.0,655.0
