,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
51,432.5,238.0,442.25,230.75,423.25,233.0,460.75,244.75,416.5,250.75,489.25,289.5,421.0,311.0,504.0,356.75,385.5,357.5,469.0,423.5,327.0,348.5,522.5,435.0,468.75,445.5,542.5,536.0,467.75,551.0,542.5,609.0,462.75,653.0
52,428.0,244.0,438.25,236.125,419.0,238.0,458.0,248.25,413.25,252.5,489.0,301.75,420.0,313.25,503.0,381.5,389.75,354.75,464.25,449.75,330.75,351.75,523.0,441.25,469.0,449.5,544.5,544.0,467.25,557.5,544.5,610.5,463.5,654.0
53,425.5,251.0,436.75,242.375,417.0,243.75,456.25,255.125,0.0,0.0,486.0,315.75,418.0,317.0,499.75,401.25,395.0,351.0,468.75,467.5,338.5,354.25,521.0,447.5,468.25,453.0,544.0,546.5,465.5,554.5,546.0,608.5,466.5,651.0
54,424.25,254.25,436.25,246.0,416.25,246.5,455.75,260.25,0.0,0.0,485.0,325.0,417.25,317.25,494.5,412.75,403.0,348.75,469.75,478.5,347.0,358.5,519.0,452.0,465.75,455.0,546.5,551.0,465.75,558.0,551.0,613.0,465.75,652.5
55,423.5,257.75,435.75,249.375,415.75,249.625,456.0,263.25,0.0,0.0,484.25,330.0,417.75,317.5,491.0,421.5,405.0,349.5,464.0,491.0,348.0,363.25,520.0,456.75,466.5,458.25,549.0,558.5,466.5,563.0,553.0,610.5,465.0,653.0
56,424.5,259.25,437.0,250.5,416.5,250.5,457.25,264.0,0.0,0.0,485.75,332.0,416.75,316.5,489.0,424.0,409.75,351.5,463.25,492.75,349.5,371.5,521.0,457.25,467.0,458.25,549.5,560.0,465.5,565.5,556.5,614.0,464.75,655.0
57,428.0,255.5,440.5,247.25,419.5,247.5,461.5,260.5,412.0,261.0,490.0,328.75,417.0,315.0,488.5,419.5,413.5,354.0,462.25,486.25,358.5,375.75,522.5,456.5,466.25,459.0,549.5,560.0,463.25,566.0,568.0,634.5,462.0,654.0
58,431.75,253.75,444.5,244.875,423.0,245.0,465.0,257.0,414.25,257.75,494.0,326.75,417.25,312.25,491.75,419.5,414.75,355.5,465.25,489.0,364.0,382.25,521.5,454.25,464.0,456.0,548.5,560.0,462.75,562.5,570.5,642.5,462.25,651.0
59,437.5,251.5,450.0,242.25,427.75,243.0,469.5,254.5,417.25,257.5,498.0,323.75,418.0,311.5,498.75,413.5,415.25,357.0,471.25,487.5,369.25,388.5,521.5,452.25,462.25,454.0,549.0,563.0,461.0,563.5,570.5,649.5,461.5,655.5
60,443.25,248.625,455.5,239.875,433.5,239.625,473.75,251.625,422.0,251.875,502.5,321.0,419.25,308.75,505.75,412.0,420.5,357.5,477.25,484.0,375.75,394.0,521.5,450.25,461.25,451.5,548.0,563.0,458.75,562.5,568.5,658.0,459.5,655.0
61,457.5,245.75,469.25,237.125,447.5,236.375,485.0,247.625,433.5,247.25,512.0,315.75,423.75,307.0,521.0,407.5,421.25,360.5,493.75,478.75,387.5,404.5,522.5,449.5,460.75,451.25,545.0,558.0,457.0,564.0,560.0,676.0,457.0,664.0
62,465.5,246.0,476.75,237.375,455.0,236.5,491.0,248.125,440.75,247.0,519.5,316.0,427.25,306.75,528.5,409.5,421.75,364.0,500.25,481.5,392.5,414.5,525.5,453.25,462.5,453.5,545.5,567.5,456.0,567.5,556.5,688.0,459.25,673.5
63,472.75,246.5,483.5,237.875,462.25,236.625,497.0,247.75,446.75,245.25,526.5,314.25,431.25,306.5,537.5,409.0,422.25,368.0,511.25,480.5,400.75,418.0,527.0,457.5,462.75,457.0,545.0,574.5,457.0,571.0,553.0,700.0,459.5,679.0
64,480.0,248.0,490.75,239.0,469.5,237.125,503.0,249.875,452.5,245.875,532.5,315.5,435.5,308.5,545.0,405.25,424.5,369.5,520.0,479.0,406.5,421.5,529.5,463.5,464.75,461.75,543.5,581.0,457.5,574.5,550.5,702.5,457.75,678.0
65,487.5,248.625,498.0,239.25,477.0,237.875,509.5,247.875,459.0,244.125,538.5,315.5,438.75,309.75,553.0,405.0,426.0,372.75,528.0,477.0,415.25,422.75,531.0,466.75,465.0,465.0,542.5,588.0,459.5,579.5,549.0,709.0,458.0,674.0
66,495.75,249.5,506.0,240.125,484.5,239.0,517.5,247.875,464.5,245.125,545.5,315.5,444.0,310.25,562.0,404.25,429.75,376.0,535.5,475.5,423.0,431.0,534.5,469.0,467.0,467.0,544.0,587.5,460.75,574.5,549.0,706.5,459.75,664.0
67,511.75,248.75,520.5,238.25,499.75,238.125,530.5,244.75,477.5,243.875,558.5,314.25,454.0,308.5,580.0,396.5,437.75,382.0,555.5,459.75,438.75,447.0,543.5,472.0,475.25,469.75,548.0,589.5,464.25,576.5,548.0,704.5,458.5,664.0
68,517.5,248.25,526.5,237.625,505.75,237.5,537.0,243.5,482.5,242.75,563.0,314.0,456.75,308.5,585.5,397.0,441.75,381.5,560.0,462.25,445.0,443.5,546.0,472.75,476.25,470.5,552.5,588.5,467.5,573.0,549.0,701.5,459.25,655.5
69,524.5,248.875,534.0,238.0,513.0,237.75,543.5,242.75,488.5,240.875,567.0,312.5,460.0,307.25,590.0,395.0,444.25,385.0,566.0,461.5,455.25,451.25,550.0,472.0,479.75,470.0,556.5,586.0,466.5,572.0,551.0,701.0,457.0,647.5
70,530.0,249.125,539.5,238.0,518.5,237.75,0.0,0.0,493.5,240.25,571.5,312.0,463.25,306.75,594.0,392.5,445.5,383.5,572.5,458.25,459.5,446.5,554.0,471.0,483.25,469.75,560.0,585.5,467.25,575.5,552.0,702.5,458.5,652.0
71,535.0,250.375,544.5,239.875,523.5,239.375,0.0,0.0,498.0,240.0,576.0,311.5,465.5,306.75,598.0,392.5,447.0,385.5,578.0,456.75,464.25,444.75,556.5,471.0,485.5,469.5,559.0,589.0,471.0,579.0,552.0,708.0,459.5,658.0
72,540.5,251.375,549.0,240.875,529.0,240.375,0.0,0.0,502.75,240.625,579.0,312.0,468.75,306.5,601.0,392.0,448.0,384.25,584.5,455.25,466.5,443.75,558.0,471.25,488.0,470.0,559.0,588.5,475.0,579.5,553.0,707.0,461.25,657.5
73,545.0,253.0,554.0,242.375,534.0,241.75,0.0,0.0,507.25,241.375,583.0,313.25,472.0,307.0,605.0,390.5,449.0,384.25,589.0,454.0,470.25,445.0,561.0,472.75,490.75,470.25,560.5,591.0,478.5,577.5,552.0,705.0,462.5,657.5
74,550.0,253.5,558.5,242.875,538.5,242.0,0.0,0.0,512.0,241.875,585.0,314.25,476.5,306.0,607.0,391.5,449.25,384.25,592.5,453.25,472.75,447.75,563.0,472.75,494.0,469.25,561.0,589.0,479.0,572.0,551.5,704.0,463.0,651.0
