,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,511.0,168.75,513.0,158.125,496.5,161.25,0.0,0.0,464.5,172.75,512.5,234.875,439.25,238.75,515.5,320.5,434.5,342.0,543.0,387.0,511.25,402.0,472.75,398.75,423.0,399.75,467.5,506.0,443.25,525.0,428.0,595.5,447.5,656.5
13,510.0,166.25,512.0,155.75,495.75,158.75,0.0,0.0,464.75,171.125,509.5,233.25,438.5,236.75,513.5,322.0,436.75,341.0,542.0,389.75,513.5,402.5,471.75,397.25,424.0,398.5,463.5,505.25,444.25,524.0,428.75,597.0,447.5,656.5
14,510.25,164.25,511.5,154.0,496.0,157.0,0.0,0.0,464.5,169.75,506.0,232.875,439.0,235.625,509.5,322.0,438.25,339.5,540.0,390.25,514.5,403.5,468.5,398.5,423.25,399.5,457.25,510.25,444.5,524.0,426.5,599.5,447.25,654.0
15,508.0,160.75,508.5,150.75,494.0,153.625,0.0,0.0,463.75,166.5,501.0,229.0,439.5,232.625,502.5,318.5,445.25,335.75,536.5,387.0,515.5,398.75,463.0,394.0,420.75,395.5,457.5,506.0,444.0,523.0,425.25,597.0,446.5,656.0
16,506.75,159.0,507.0,149.25,492.75,151.875,0.0,0.0,461.0,164.75,499.0,227.875,439.5,232.0,501.5,318.5,449.25,333.0,535.5,389.5,520.5,396.5,462.0,393.0,419.75,394.75,457.75,504.25,443.25,520.0,425.0,600.0,446.5,654.0
17,505.5,157.875,505.0,148.0,491.0,151.125,0.0,0.0,460.0,164.75,495.0,227.875,438.5,231.125,498.75,317.5,453.0,328.5,535.0,387.0,524.0,391.0,459.0,392.5,420.0,394.0,452.5,505.0,443.5,518.0,426.75,601.5,447.5,652.5
18,502.5,155.75,502.25,145.875,488.0,149.375,0.0,0.0,458.5,164.125,492.0,225.625,439.5,229.375,496.25,314.25,458.0,325.25,536.0,380.25,531.5,383.5,459.25,388.0,422.0,390.25,452.75,499.5,444.5,515.5,428.0,594.0,447.5,653.0
19,502.25,154.0,501.0,144.875,488.5,147.125,0.0,0.0,458.5,162.375,488.0,224.75,440.5,226.125,491.75,310.25,461.0,318.0,532.0,368.0,533.5,369.0,453.75,389.5,421.75,391.5,444.75,504.0,442.25,519.0,432.75,598.0,447.5,653.0
20,497.75,150.375,496.75,141.5,483.5,144.125,0.0,0.0,455.0,160.375,484.5,225.0,440.5,222.75,496.0,318.5,471.5,304.5,577.0,378.5,552.0,345.5,453.75,389.0,421.5,390.5,443.5,505.25,443.0,517.5,426.5,599.5,448.5,651.0
21,496.75,148.375,494.75,139.75,482.75,142.375,0.0,0.0,453.75,159.5,482.0,223.875,440.5,218.625,496.5,306.75,477.5,293.5,0.0,0.0,539.5,331.75,451.5,389.75,423.0,391.0,443.0,507.0,441.5,518.5,428.75,602.0,447.25,650.0
22,494.0,147.375,492.75,139.0,479.5,141.5,0.0,0.0,451.5,159.0,479.5,222.0,440.75,217.125,491.5,300.5,479.75,286.25,537.0,333.25,534.0,323.75,453.0,389.5,423.25,390.0,441.75,505.0,441.5,518.0,426.0,601.0,450.0,651.0
23,491.5,145.375,490.5,137.0,476.5,139.5,0.0,0.0,450.25,158.375,477.75,221.75,439.5,212.375,485.0,292.25,453.25,256.5,538.0,318.75,478.0,250.5,453.5,389.75,424.75,390.0,442.0,504.0,442.0,517.0,426.0,602.0,450.5,652.5
24,491.0,143.75,488.75,135.375,475.0,138.75,0.0,0.0,447.5,158.375,468.0,220.75,440.75,212.375,481.75,287.0,499.25,235.75,541.5,307.5,588.5,226.0,450.75,388.0,427.5,390.25,440.25,502.5,442.25,517.0,426.5,600.5,448.0,654.0
25,488.5,140.375,486.0,132.25,472.5,135.375,0.0,0.0,444.25,155.125,464.25,207.0,443.75,206.625,0.0,0.0,522.0,197.25,0.0,0.0,597.0,168.5,450.0,385.0,430.5,389.5,445.25,506.25,448.0,520.0,427.5,602.5,450.0,652.0
26,487.5,140.0,483.5,132.0,471.5,135.5,0.0,0.0,444.75,155.625,444.0,204.5,458.5,202.125,0.0,0.0,530.5,173.25,0.0,0.0,600.5,137.25,437.25,383.0,438.5,387.75,443.0,504.75,452.0,520.5,430.0,599.0,447.5,654.5
27,486.5,138.375,0.0,0.0,470.75,134.5,0.0,0.0,442.5,155.375,445.5,206.375,454.75,195.25,473.0,265.5,527.5,154.25,538.0,244.0,585.0,103.75,442.0,382.25,441.0,385.75,448.0,504.25,455.0,521.0,429.5,598.0,450.75,655.0
28,485.5,137.75,481.5,129.75,469.0,132.75,0.0,0.0,440.5,155.25,455.25,211.875,451.0,193.375,474.5,261.5,516.0,142.75,532.0,228.5,573.5,69.75,450.5,384.25,442.5,386.75,448.25,507.5,454.0,521.5,430.75,603.0,449.25,651.0
29,478.75,140.5,0.0,0.0,466.75,134.25,0.0,0.0,442.5,149.875,453.75,216.5,449.5,192.625,491.25,244.0,503.0,122.5,548.0,179.0,552.0,45.75,444.5,384.25,449.0,385.25,445.25,506.0,460.5,520.5,431.75,605.5,450.5,650.5
30,475.0,140.625,0.0,0.0,464.75,134.0,0.0,0.0,442.25,148.625,455.25,218.375,448.75,190.25,492.0,241.0,493.5,117.25,531.0,178.75,536.0,45.5,448.0,384.75,448.5,383.5,453.5,508.75,462.0,518.0,433.75,611.5,450.5,647.0
31,472.25,141.5,0.0,0.0,460.75,136.0,0.0,0.0,437.75,152.375,462.5,221.75,444.75,198.125,492.0,232.25,482.75,122.0,518.0,192.75,521.5,41.75,456.5,389.75,448.0,389.0,459.25,512.5,463.5,524.0,432.5,605.5,451.0,650.0
32,474.0,137.75,0.0,0.0,464.25,132.625,0.0,0.0,442.5,149.125,450.75,198.125,445.0,195.125,0.0,0.0,481.0,112.5,0.0,0.0,519.5,32.0,453.25,388.0,450.0,391.0,462.0,515.5,466.25,527.0,437.75,609.0,453.25,653.0
33,469.25,142.0,0.0,0.0,459.75,137.125,0.0,0.0,439.25,153.125,450.5,200.5,445.25,195.875,0.0,0.0,475.5,108.0,0.0,0.0,508.0,43.25,452.5,389.25,455.75,392.5,465.0,515.5,474.75,528.5,434.0,605.0,454.5,652.0
34,463.25,153.625,0.0,0.0,454.0,148.0,0.0,0.0,434.0,160.625,459.0,229.375,443.0,206.875,501.0,237.25,467.25,112.0,508.0,185.75,494.25,50.75,456.75,397.25,463.0,396.75,468.0,516.0,480.0,531.0,434.75,604.0,456.75,653.0
35,465.75,153.625,0.0,0.0,454.75,148.375,0.0,0.0,430.5,163.875,472.0,223.625,436.25,210.5,505.5,234.75,465.75,115.75,496.5,185.75,491.0,55.75,472.0,397.5,453.5,398.75,481.75,519.0,477.5,536.0,437.25,602.0,453.5,655.0
36,461.0,151.875,0.0,0.0,449.5,146.75,0.0,0.0,427.5,161.375,476.0,227.25,432.0,214.25,514.0,225.75,462.0,118.5,494.0,178.0,488.25,57.0,475.5,400.0,453.0,401.0,480.75,523.5,476.75,537.5,437.5,605.0,452.0,654.0
37,459.5,147.25,0.0,0.0,446.75,142.375,0.0,0.0,425.25,160.0,482.0,221.875,428.0,215.125,526.5,218.5,465.75,123.0,488.75,177.25,502.0,43.25,487.25,398.25,451.5,401.5,494.0,520.5,477.5,537.5,439.25,602.0,453.0,656.0
38,459.5,147.0,0.0,0.0,446.75,141.125,0.0,0.0,425.75,157.125,487.0,221.25,425.75,215.625,533.0,207.25,464.0,128.5,486.0,175.25,505.5,45.75,493.5,399.75,452.5,403.0,498.25,521.5,476.5,538.5,439.5,603.5,452.0,657.0
39,452.0,143.875,0.0,0.0,440.5,138.375,0.0,0.0,422.0,153.25,492.5,212.0,419.25,211.375,546.0,184.75,468.75,135.75,492.25,166.25,522.0,56.0,496.5,397.25,453.0,400.5,485.75,521.5,473.5,536.5,437.5,597.0,453.0,658.0
40,459.0,134.5,456.75,128.75,440.75,131.625,0.0,0.0,420.0,160.0,496.75,208.375,423.0,211.625,555.0,174.25,472.5,137.5,509.75,162.5,531.0,56.0,500.25,397.75,452.75,401.75,492.0,518.5,473.0,535.5,438.5,592.0,452.5,659.0
41,458.75,131.75,455.5,125.25,440.5,129.5,0.0,0.0,419.75,158.5,498.5,204.5,420.0,214.625,560.5,165.75,473.25,150.0,525.5,149.5,538.5,72.5,500.5,398.0,451.0,403.25,489.25,520.0,470.25,535.5,437.25,590.0,454.75,658.0
42,455.75,131.875,452.75,123.875,437.5,129.5,0.0,0.0,417.25,158.0,499.25,200.0,422.25,212.875,568.0,159.5,477.5,165.0,522.5,135.0,532.5,103.75,501.0,392.0,449.75,397.0,498.75,514.0,468.0,530.0,437.75,589.0,455.5,658.5
43,452.75,130.25,450.5,121.0,433.75,127.875,0.0,0.0,415.0,158.875,500.5,195.75,422.0,216.375,573.0,153.25,489.5,183.75,559.5,98.25,536.5,112.25,500.75,392.0,449.25,398.25,496.5,515.0,466.5,530.5,440.75,590.5,458.75,658.0
44,452.75,129.875,451.0,120.875,433.5,128.0,0.0,0.0,415.5,160.25,499.0,202.25,421.0,219.25,579.0,145.5,499.5,181.25,575.0,74.25,555.0,88.5,501.5,394.25,449.0,400.75,503.75,510.5,465.5,533.5,438.0,587.0,459.0,663.0
45,451.5,131.0,450.0,122.5,433.0,128.875,0.0,0.0,415.0,160.25,499.75,201.75,419.75,220.375,581.0,144.25,506.0,185.0,587.5,60.5,564.0,91.75,500.0,393.0,448.5,398.75,495.75,511.25,465.25,527.0,440.25,589.5,459.0,657.5
46,451.75,132.25,450.5,122.25,433.0,130.5,0.0,0.0,415.25,160.5,496.25,198.5,421.0,221.875,577.0,142.25,506.75,194.75,600.0,54.5,583.5,97.5,500.5,391.5,451.0,399.5,493.0,513.0,463.75,529.0,440.75,592.0,458.5,660.0
47,453.75,136.75,451.5,126.5,435.0,135.625,0.0,0.0,415.0,162.625,490.25,194.75,419.5,226.75,555.0,156.75,483.5,223.5,572.5,116.0,540.5,180.25,499.0,389.0,451.0,399.75,509.25,503.5,465.25,530.0,443.0,582.5,454.75,656.0
48,457.0,142.75,457.75,132.125,439.0,138.875,0.0,0.0,418.25,163.875,497.0,188.0,422.0,228.25,570.0,122.25,492.0,237.0,604.5,44.25,545.0,193.0,500.5,386.0,449.75,398.25,506.5,501.0,460.25,531.0,445.25,573.0,456.0,663.0
49,458.75,147.25,460.5,136.75,441.0,142.375,0.0,0.0,419.0,166.0,499.75,185.125,423.0,231.25,569.0,120.5,493.0,248.5,606.0,44.0,543.0,204.0,500.0,387.5,449.25,400.0,502.75,502.75,459.5,531.0,441.25,579.5,458.0,662.0
50,461.5,151.0,462.75,139.125,443.0,147.0,0.0,0.0,421.25,170.25,502.25,182.625,427.0,236.25,566.0,125.0,495.5,263.0,611.0,59.0,543.0,220.25,498.75,388.75,449.5,403.5,493.0,507.5,459.25,535.5,442.5,586.5,456.25,663.0
51,462.75,157.625,464.25,144.875,444.25,153.125,0.0,0.0,420.75,172.5,500.0,188.625,425.75,244.625,561.0,142.25,494.25,277.0,608.0,91.0,537.0,236.0,497.0,391.5,450.25,407.25,489.5,507.0,459.0,535.5,440.25,585.0,455.0,662.0
52,462.25,164.875,465.25,151.875,444.5,158.25,0.0,0.0,420.25,174.5,498.0,195.875,420.0,247.75,556.0,166.0,487.0,293.5,598.0,141.5,534.5,250.0,498.0,394.75,449.25,408.75,495.75,505.25,456.75,536.0,442.25,579.0,453.0,661.0
53,464.25,178.0,468.25,164.125,446.0,170.5,0.0,0.0,421.5,183.0,501.25,211.375,417.0,257.25,589.5,201.5,479.0,333.5,663.5,230.75,531.0,281.5,496.5,403.25,447.75,416.5,481.5,514.5,455.25,541.0,441.5,591.0,454.5,663.5
54,465.0,184.75,469.25,171.125,446.75,177.375,0.0,0.0,420.75,190.875,500.25,217.875,415.75,262.5,591.5,226.75,466.75,354.5,659.0,275.0,528.0,300.75,498.25,399.0,447.0,414.0,493.75,499.5,457.5,536.5,438.5,576.5,456.25,663.0
55,467.0,193.75,471.75,179.5,449.0,186.25,0.0,0.0,424.75,197.625,510.0,228.625,414.0,265.75,607.5,258.25,456.0,371.75,657.0,340.0,524.0,317.0,501.5,400.25,444.75,414.25,504.5,493.25,457.0,537.5,437.5,563.0,455.5,666.5
56,469.25,203.75,475.5,190.0,452.5,195.0,0.0,0.0,428.25,204.625,514.0,241.25,414.0,270.5,602.5,284.0,441.0,377.5,647.5,370.75,519.0,336.0,501.5,404.5,443.0,415.5,487.25,501.5,453.0,536.0,437.0,580.0,454.75,662.0
57,474.5,212.625,480.5,198.375,457.5,204.75,0.0,0.0,429.0,212.5,515.5,250.75,413.5,277.0,595.0,302.5,430.0,382.5,642.0,396.75,511.5,355.0,499.75,411.75,441.75,422.5,476.25,512.0,449.5,542.0,440.75,587.0,453.25,663.0
58,484.0,233.375,491.5,218.25,467.5,222.625,0.0,0.0,439.0,227.5,526.5,270.75,415.5,281.5,607.0,346.25,398.0,381.0,629.0,448.25,485.25,390.5,500.75,421.25,439.5,426.75,474.25,518.0,446.5,541.0,447.5,590.5,453.0,661.0
59,488.5,240.75,496.25,225.5,472.5,229.5,0.0,0.0,443.0,232.0,529.5,276.75,416.25,284.0,605.0,359.0,392.25,380.75,623.0,463.0,479.75,407.0,500.0,427.75,438.5,431.0,468.75,525.0,447.0,542.5,446.0,590.0,452.75,662.5
60,492.25,246.625,500.5,230.75,475.75,234.75,0.0,0.0,447.5,237.25,534.0,283.5,417.0,286.5,605.0,370.25,385.5,376.0,617.0,476.0,464.5,417.5,500.5,424.25,438.5,426.0,470.5,523.0,447.5,540.0,443.75,588.0,453.75,661.0
61,496.75,251.875,504.75,235.75,480.25,240.0,0.0,0.0,451.25,240.5,535.5,284.0,418.5,288.0,598.0,368.75,380.75,372.5,613.0,479.5,454.0,420.0,501.0,422.0,439.75,425.5,473.0,519.0,447.0,540.5,457.5,595.0,451.75,662.0
62,499.75,254.5,508.0,238.25,483.0,242.5,0.0,0.0,454.5,242.375,536.0,285.75,421.5,287.0,598.0,373.5,376.0,365.75,610.5,483.5,441.5,420.0,501.0,423.0,441.25,425.5,472.5,515.5,447.75,538.5,442.0,582.0,453.75,661.5
63,504.5,254.75,512.5,239.0,488.5,242.75,0.0,0.0,457.0,239.0,538.5,285.5,423.0,286.0,599.0,376.5,376.0,367.0,609.0,482.0,441.5,431.75,501.5,409.25,441.25,413.0,485.25,497.25,447.5,533.5,442.75,558.0,456.25,662.5
64,506.0,251.875,514.5,236.125,490.25,239.75,0.0,0.0,459.75,237.25,538.5,283.5,424.75,285.0,597.5,371.5,376.5,368.25,608.0,473.5,438.25,433.0,500.5,411.25,441.25,414.5,486.0,500.0,449.0,534.0,433.5,554.0,455.0,664.0
65,508.0,248.125,516.0,232.375,492.0,236.0,0.0,0.0,460.5,233.5,538.0,279.5,424.5,282.0,595.0,364.75,376.5,368.0,610.5,471.0,437.25,435.75,500.5,411.5,440.5,416.0,493.0,497.5,448.5,536.0,435.0,545.0,453.0,664.0
66,508.25,244.25,516.5,228.75,492.5,231.75,0.0,0.0,461.25,230.0,539.0,277.0,425.0,281.5,595.0,362.25,379.25,370.0,611.0,459.5,440.75,440.5,500.5,412.0,440.25,416.25,485.0,504.0,448.0,539.0,432.5,567.0,454.5,666.0
67,509.0,238.5,517.5,223.0,493.25,226.25,0.0,0.0,461.75,225.75,538.5,273.5,424.0,279.5,594.0,358.75,380.0,369.25,612.0,456.0,441.25,441.75,501.0,413.5,439.75,417.75,488.5,505.5,448.25,539.5,430.75,568.0,452.5,666.5
68,510.0,226.5,518.0,211.125,493.75,214.0,0.0,0.0,461.75,216.0,539.0,265.5,426.25,274.5,588.0,347.0,386.5,370.5,609.0,439.5,450.0,446.0,498.0,410.0,436.5,414.5,481.0,508.0,449.0,537.0,431.0,578.0,452.75,663.0
69,509.75,221.0,517.0,205.875,494.0,209.25,0.0,0.0,463.0,211.875,538.0,262.0,426.0,271.75,583.0,340.75,391.75,369.75,602.0,424.25,454.5,446.25,498.25,408.25,436.75,413.0,483.75,508.75,448.5,537.0,434.5,581.0,452.25,663.0
70,509.0,214.75,516.5,200.625,493.75,203.5,0.0,0.0,462.0,205.875,536.0,257.25,426.5,268.25,578.0,335.75,395.25,369.25,597.0,419.0,459.0,445.5,497.5,407.0,436.0,413.0,489.5,504.5,447.5,538.0,437.75,584.0,455.0,663.0
71,509.0,203.75,516.0,190.0,493.5,193.0,0.0,0.0,461.5,197.0,534.0,251.25,428.5,261.5,567.0,331.25,403.5,366.5,583.0,408.75,471.0,442.0,495.5,405.0,432.5,409.0,496.0,509.25,449.25,529.5,454.0,599.0,453.5,658.5
72,508.25,199.25,515.0,185.625,492.75,188.5,0.0,0.0,462.75,194.75,532.5,250.5,430.25,259.5,559.0,331.5,407.0,364.75,576.5,403.25,476.0,436.5,494.0,409.5,434.0,413.0,482.5,509.0,447.5,532.0,432.25,590.0,452.0,657.0
73,508.0,194.625,514.5,181.125,492.5,184.375,0.0,0.0,462.0,190.75,530.5,248.25,429.75,257.0,551.0,328.75,410.5,362.25,568.0,398.75,479.25,429.5,491.5,411.75,431.75,414.0,476.0,512.5,446.0,530.5,431.75,592.0,451.75,656.0
74,507.5,190.375,514.5,177.625,492.25,180.125,0.0,0.0,461.5,187.0,528.0,245.25,429.0,254.875,543.0,326.0,411.5,360.0,561.5,396.0,481.25,423.0,489.5,414.5,430.25,416.0,473.75,518.0,445.5,531.0,429.25,591.5,451.5,655.0
75,508.0,187.25,514.0,174.375,492.75,177.625,0.0,0.0,461.75,184.25,526.5,242.875,430.5,252.375,535.5,322.25,412.25,356.5,553.5,385.75,484.5,413.75,488.0,415.0,430.0,415.5,470.5,523.5,446.0,532.5,428.0,594.0,452.0,656.0
76,507.5,181.375,513.5,170.25,493.0,172.375,0.0,0.0,462.25,180.25,522.5,241.125,432.5,247.25,524.0,324.0,412.25,350.75,541.5,388.5,487.75,403.0,486.75,413.0,431.0,414.0,472.0,517.5,448.75,531.5,429.5,595.0,451.75,655.0
77,506.5,180.0,513.0,168.375,492.25,171.0,0.0,0.0,462.5,177.0,521.5,240.375,432.5,244.75,519.5,322.0,413.25,349.0,535.5,386.25,491.25,401.25,485.5,410.0,430.25,411.0,478.75,512.0,450.25,530.0,429.75,591.5,450.5,655.5
78,505.75,177.375,513.5,165.75,491.0,167.75,0.0,0.0,462.0,174.5,520.5,239.625,433.5,243.75,514.5,321.0,414.5,347.25,534.5,390.0,495.25,397.75,483.5,410.0,429.5,410.0,465.25,517.0,448.0,528.5,428.0,598.0,451.25,654.0
79,505.0,175.625,513.0,164.5,490.75,165.875,0.0,0.0,462.5,172.875,519.0,238.5,433.5,241.5,513.0,321.0,415.0,346.75,534.0,391.5,497.0,397.25,482.5,407.0,428.25,407.0,470.5,514.0,448.25,528.0,428.0,596.0,451.5,655.0
80,503.75,175.0,511.25,163.75,490.25,165.0,0.0,0.0,462.5,171.5,519.0,238.5,433.5,241.25,511.0,322.5,414.25,344.0,532.0,391.5,495.25,395.75,480.75,408.25,427.5,408.25,467.25,516.5,447.25,530.5,429.0,595.0,451.0,656.0
