,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,426.5,252.125,435.5,240.875,414.25,243.625,452.5,247.625,400.5,254.5,481.0,310.25,381.25,325.0,489.5,381.0,377.0,408.0,478.0,439.5,410.0,463.0,474.75,460.5,414.5,468.0,483.0,546.0,417.0,566.0,479.5,632.0,419.5,665.5
14,426.5,251.75,435.75,240.875,414.5,243.25,452.25,247.625,400.0,254.0,480.5,310.5,380.75,325.0,489.0,380.5,377.5,409.0,478.0,436.5,408.5,464.25,474.0,460.0,414.0,467.5,481.5,546.5,417.0,566.0,479.5,632.0,419.5,665.0
15,426.5,251.5,435.25,240.625,414.25,243.125,451.75,247.125,400.25,254.0,480.0,310.75,381.5,325.0,488.5,380.5,378.0,410.25,478.0,433.25,408.0,467.75,473.75,461.5,413.75,469.0,481.0,547.0,416.25,568.0,479.5,631.5,419.5,666.5
16,426.5,251.5,435.5,240.375,414.0,243.25,451.5,246.625,400.0,254.375,479.25,310.5,381.75,326.0,488.5,379.0,379.75,414.5,477.0,433.5,408.75,475.0,473.5,463.25,413.75,471.0,481.0,550.0,416.5,569.0,479.25,631.0,419.25,665.5
17,427.25,250.5,436.0,239.625,414.5,242.375,451.5,246.875,400.0,254.375,478.0,310.25,383.0,326.5,486.75,379.0,382.0,416.0,477.25,433.25,406.25,481.0,472.25,463.25,413.25,471.5,479.5,551.0,416.5,572.0,478.25,631.0,419.75,668.5
18,428.0,249.5,437.0,238.625,415.0,241.0,452.25,246.75,400.0,253.625,477.5,310.0,383.5,326.25,486.0,379.5,384.0,415.75,476.5,433.75,405.0,481.0,470.75,461.0,412.5,469.0,479.25,545.5,416.0,566.0,478.5,629.5,420.0,666.0
19,428.5,247.5,437.0,236.5,415.75,239.375,451.25,244.375,400.0,252.625,477.25,309.5,384.25,325.5,486.0,378.25,386.25,414.0,478.25,430.5,403.5,480.25,471.25,460.75,413.5,468.5,479.5,545.0,416.5,564.5,478.5,629.0,420.0,665.5
20,429.75,244.625,438.0,233.75,417.0,236.25,452.0,241.875,400.5,249.5,476.5,307.0,386.25,325.5,484.5,377.5,391.0,413.75,477.0,436.0,402.25,481.0,472.0,462.0,415.5,470.25,478.25,546.5,416.25,568.5,478.5,625.0,420.5,666.0
21,430.5,242.25,439.25,231.75,418.0,234.0,453.25,240.875,402.25,248.125,477.0,306.0,387.75,324.25,485.25,376.25,394.0,415.0,478.0,434.25,405.75,484.25,473.5,462.25,417.25,470.25,478.0,550.0,417.25,570.0,477.5,624.0,420.5,666.0
22,431.25,239.0,439.75,228.75,418.75,231.125,453.5,238.75,402.5,246.125,475.25,304.0,389.5,321.25,484.5,377.5,397.25,411.0,477.5,439.5,410.5,481.0,474.0,460.25,418.5,468.0,478.0,548.5,418.75,568.5,476.75,621.0,421.0,665.0
23,432.25,234.75,440.0,224.5,419.5,227.375,453.0,234.125,403.75,242.875,476.25,301.25,390.5,317.5,486.5,373.75,400.0,406.75,483.0,438.25,415.5,477.5,474.0,459.0,419.0,466.25,478.75,548.0,420.5,565.5,475.25,619.0,421.25,663.5
24,432.25,231.25,440.0,221.25,419.75,224.0,453.0,231.5,404.5,238.5,476.5,298.5,393.0,313.25,489.0,370.75,404.25,401.75,490.5,433.75,421.25,470.0,474.5,454.75,419.5,461.25,479.5,544.0,420.25,562.0,474.0,615.5,421.0,662.5
25,433.25,228.25,440.5,218.5,421.0,221.625,453.5,227.5,406.75,234.5,476.5,295.25,395.5,306.25,487.0,368.5,407.5,390.0,490.5,432.5,430.25,455.75,472.5,444.75,419.5,450.5,482.75,531.5,420.5,551.5,473.75,612.0,419.5,659.0
26,435.5,224.875,442.5,215.625,423.0,218.125,453.5,224.5,407.5,230.875,474.75,292.5,397.0,301.75,488.25,364.25,415.0,380.0,498.5,422.0,443.5,441.5,474.75,444.5,422.5,450.25,482.25,533.0,421.75,554.0,474.0,612.5,419.25,660.5
27,438.75,217.625,446.0,209.375,426.25,211.0,0.0,0.0,409.0,226.5,474.25,289.25,398.75,290.75,488.0,362.25,432.5,345.75,513.5,404.75,454.25,352.75,476.0,440.5,425.75,446.75,483.5,528.5,424.5,556.0,474.75,612.0,419.5,665.0
28,441.0,216.375,447.0,207.75,427.75,210.25,0.0,0.0,410.0,227.75,474.5,288.5,399.0,288.5,489.25,356.75,424.75,325.25,521.0,397.5,450.5,316.5,478.25,441.0,427.0,447.25,483.75,531.0,426.75,553.0,475.25,613.0,419.5,659.0
29,443.75,215.125,450.0,207.625,431.25,208.75,0.0,0.0,412.25,224.5,473.25,286.0,402.75,283.0,489.0,357.25,422.5,302.5,531.0,392.25,457.25,261.5,479.0,436.75,430.0,442.5,483.5,529.0,429.25,552.0,474.25,611.5,419.0,661.0
30,444.75,213.75,450.5,206.375,432.5,208.0,0.0,0.0,414.25,222.125,474.0,285.25,408.75,279.0,492.5,354.0,432.25,279.75,540.5,381.75,453.5,228.0,482.0,434.0,435.0,438.75,485.0,529.0,431.75,550.5,472.75,615.0,418.5,661.5
31,448.75,212.75,454.25,206.25,437.0,207.125,0.0,0.0,418.75,220.625,473.5,285.75,413.5,276.25,496.0,350.0,435.5,258.5,546.5,369.25,459.5,198.25,483.25,430.5,438.5,434.25,485.25,524.0,435.25,544.5,472.0,614.0,419.25,659.5
32,452.75,211.625,456.25,206.0,440.75,206.75,0.0,0.0,421.25,219.625,473.75,285.75,418.5,275.5,502.5,344.75,437.5,242.0,555.0,357.5,459.75,181.5,484.25,428.0,441.75,431.5,486.0,518.0,438.0,538.0,472.0,612.5,419.75,655.5
33,461.75,209.0,463.0,202.125,448.75,203.875,0.0,0.0,427.5,217.25,475.75,285.0,424.75,274.0,506.25,340.0,440.0,228.5,562.0,340.5,460.75,164.0,486.25,429.25,445.5,432.5,484.25,522.0,440.0,540.0,471.25,612.5,419.25,656.0
34,464.25,210.125,467.0,203.375,451.75,205.125,0.0,0.0,433.5,218.5,479.25,286.5,433.5,272.5,510.75,325.5,445.25,215.5,568.0,310.75,469.0,151.25,489.5,429.0,450.75,431.0,484.5,522.0,443.75,537.5,471.25,612.0,419.5,655.0
35,468.25,210.625,470.5,203.875,455.5,205.5,0.0,0.0,436.5,219.0,480.0,287.5,437.75,273.0,510.5,322.0,446.5,214.5,561.5,299.75,473.25,149.0,490.0,429.5,453.5,430.75,484.25,519.0,447.25,534.5,469.5,608.5,419.25,651.5
36,468.75,211.625,473.25,205.875,457.0,206.375,0.0,0.0,439.75,219.25,479.75,286.75,441.0,270.5,506.5,315.75,446.0,213.0,551.0,295.75,478.5,148.75,491.0,425.75,456.5,426.0,485.5,514.0,450.25,530.0,468.5,605.5,418.0,651.0
37,476.5,215.875,0.0,0.0,467.25,210.5,0.0,0.0,449.5,221.0,477.75,281.5,447.5,266.25,493.5,306.75,454.25,208.75,530.5,285.0,497.75,150.5,491.5,424.0,460.25,424.0,486.5,519.5,451.25,532.5,468.0,610.5,415.5,648.0
38,475.75,218.5,479.0,213.0,466.25,213.25,0.0,0.0,449.75,224.625,481.0,283.5,450.5,268.25,496.0,304.25,457.25,209.25,523.5,277.25,506.75,154.75,492.0,422.5,461.25,422.75,486.25,517.5,451.5,532.0,468.0,611.0,413.5,647.0
39,479.25,219.5,0.0,0.0,470.75,213.875,0.0,0.0,452.75,223.5,478.75,282.0,450.25,264.5,496.75,307.0,462.5,205.25,519.5,272.75,513.5,157.75,493.25,421.25,463.5,421.5,489.5,518.0,454.5,531.5,468.5,609.5,412.25,643.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.25,229.75,469.5,281.0,449.75,267.0,493.5,267.0,465.75,206.0,525.0,226.25,521.0,166.0,492.0,420.0,466.0,421.0,490.0,517.0,455.0,531.0,469.75,609.0,409.75,644.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,233.75,467.75,277.75,451.5,269.5,493.5,222.75,470.25,204.75,537.5,186.5,529.0,178.75,491.5,418.5,467.5,420.0,488.25,520.0,456.5,532.0,471.5,612.0,409.5,643.5
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.75,236.75,468.75,274.25,455.0,269.5,0.0,0.0,478.5,209.5,0.0,0.0,536.0,195.0,494.0,416.25,471.5,418.25,491.0,519.0,461.75,530.0,471.25,610.0,411.5,640.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,238.25,467.5,274.5,455.75,269.5,0.0,0.0,480.0,209.0,0.0,0.0,537.0,204.75,494.0,415.25,473.0,417.5,492.25,516.5,462.75,529.0,472.0,608.0,412.0,640.5
44,492.0,238.75,0.0,0.0,485.75,232.75,0.0,0.0,466.5,238.5,472.0,277.25,458.5,272.0,0.0,0.0,482.75,209.0,0.0,0.0,526.0,216.0,497.0,414.75,476.0,416.75,493.5,517.0,467.0,528.0,471.25,608.0,413.5,640.0
45,479.5,231.0,0.0,0.0,471.5,227.75,0.0,0.0,458.0,242.25,469.75,277.0,460.0,274.75,0.0,0.0,482.25,207.25,0.0,0.0,517.0,218.5,495.25,416.0,476.75,418.25,492.25,519.0,468.0,530.0,472.0,607.0,414.25,639.0
46,483.25,237.25,0.0,0.0,476.0,232.875,0.0,0.0,458.75,242.25,471.5,281.75,460.0,275.0,0.0,0.0,482.5,222.5,0.0,0.0,492.0,211.5,495.5,418.5,477.5,420.25,490.5,519.5,468.5,530.0,472.0,608.5,414.0,637.5
47,474.25,233.0,0.0,0.0,0.0,0.0,0.0,0.0,453.5,244.0,471.0,279.75,459.25,276.5,0.0,0.0,479.25,233.5,0.0,0.0,485.75,205.75,497.5,418.25,478.0,419.75,493.0,521.5,469.5,531.0,472.25,608.5,413.75,636.5
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.5,240.0,486.5,283.5,460.0,279.0,0.0,0.0,470.25,246.75,0.0,0.0,477.5,223.25,505.0,422.5,478.0,423.25,495.0,523.5,471.5,531.0,472.5,608.0,416.0,633.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,240.0,490.0,287.0,455.75,280.5,510.0,292.5,466.75,252.75,491.5,257.25,469.0,229.25,506.5,423.75,477.5,423.5,494.5,525.0,472.0,532.0,471.75,609.0,417.5,636.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.5,281.25,452.5,282.25,517.0,286.5,478.5,285.75,480.25,255.75,467.25,252.5,505.5,422.0,476.25,423.25,494.5,526.0,472.5,532.5,472.0,612.0,418.25,637.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,289.0,448.0,282.0,531.5,270.0,428.0,229.25,499.5,253.25,474.25,220.5,516.0,424.5,475.5,424.25,502.75,522.5,468.0,532.5,474.25,610.0,417.5,638.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.5,283.0,447.75,281.75,544.0,253.5,418.25,238.75,504.0,243.5,470.25,222.25,521.0,425.5,476.25,426.0,503.5,527.5,464.0,534.0,475.25,610.0,417.5,637.5
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,239.0,520.5,276.25,444.0,279.5,552.0,241.5,405.25,251.0,506.0,229.25,457.25,228.0,524.0,426.25,475.5,427.5,502.0,529.0,460.25,534.5,476.0,610.5,416.75,638.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.5,271.0,438.0,284.5,554.0,231.0,397.0,267.5,510.0,215.25,448.0,236.75,525.5,425.5,475.75,427.5,504.5,530.0,456.25,536.0,477.25,609.0,416.5,639.5
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.75,272.0,436.0,289.5,555.0,224.5,395.0,287.75,515.5,197.5,437.25,248.0,524.5,422.75,476.25,425.0,505.25,524.0,457.0,531.5,478.75,608.0,416.75,637.0
56,455.75,225.25,457.0,217.5,443.5,222.0,0.0,0.0,429.5,236.5,505.5,264.5,430.75,290.75,547.0,223.75,396.25,312.0,529.0,177.25,430.0,262.0,525.5,421.75,474.25,426.5,510.0,525.0,453.5,532.5,478.0,603.0,417.5,637.0
57,449.0,237.5,452.0,228.25,436.25,234.75,0.0,0.0,424.5,248.5,500.5,267.75,430.0,298.5,536.0,236.75,400.0,335.5,529.0,173.5,426.0,281.5,525.0,423.0,474.25,429.0,510.75,528.0,450.25,534.0,478.5,601.5,419.5,637.0
58,429.0,267.5,432.0,256.25,0.0,0.0,452.0,238.5,0.0,0.0,500.75,271.5,437.5,300.0,530.0,243.75,403.75,356.0,526.0,174.25,427.5,293.25,524.0,424.0,476.0,429.0,511.5,526.0,450.25,531.0,480.5,600.5,422.0,635.0
59,0.0,0.0,0.0,0.0,0.0,0.0,418.75,270.25,0.0,0.0,496.0,277.75,432.5,317.5,529.5,280.25,421.25,385.25,517.0,286.0,421.0,334.75,524.5,427.5,474.5,434.5,512.0,528.0,446.75,537.0,483.0,603.0,421.5,635.0
60,411.5,292.0,413.25,282.75,0.0,0.0,433.75,268.5,0.0,0.0,495.25,283.5,425.0,318.0,522.0,354.75,429.75,392.25,516.0,328.5,430.5,357.25,522.0,427.5,469.5,435.25,513.5,522.5,445.0,538.5,485.0,599.5,422.5,639.0
61,426.0,301.5,428.0,291.5,0.0,0.0,442.25,276.0,0.0,0.0,490.5,293.25,423.25,326.0,515.0,380.75,435.25,397.5,501.5,335.0,446.0,364.5,518.5,433.0,467.5,440.0,513.5,530.0,444.0,538.0,485.25,600.5,423.0,641.0
62,431.0,315.0,434.25,303.5,420.25,309.5,447.0,288.5,0.0,0.0,488.75,306.0,419.75,335.0,510.25,379.0,435.25,384.0,491.5,404.5,449.0,403.0,517.0,427.75,468.75,436.75,510.0,518.0,447.25,534.5,488.5,600.0,424.0,640.5
63,425.25,345.5,432.0,335.75,415.0,338.75,448.25,319.0,403.5,329.5,489.25,336.5,410.25,346.0,509.0,418.5,436.75,395.0,508.0,477.5,456.0,421.25,513.0,434.25,460.75,439.5,517.0,529.5,441.75,542.5,488.25,599.0,424.25,643.5
64,425.0,356.0,431.0,347.25,415.5,349.5,446.25,331.5,0.0,0.0,489.25,347.5,407.5,357.0,511.5,434.0,441.0,404.0,513.5,515.5,459.25,435.0,515.5,433.0,460.5,438.5,521.0,535.0,441.75,544.0,489.0,594.0,425.0,646.0
65,433.75,367.0,438.75,357.5,423.5,361.5,450.75,342.0,406.0,352.5,490.75,355.75,405.75,357.0,511.25,435.0,434.25,398.25,524.5,499.25,454.75,411.25,508.5,439.0,453.25,444.0,518.5,530.5,440.5,544.0,489.75,592.5,426.25,645.0
66,431.5,381.25,438.0,373.25,0.0,0.0,453.25,357.5,0.0,0.0,494.5,363.5,406.75,365.0,494.5,437.25,439.0,415.5,436.25,408.0,457.0,412.0,504.5,448.75,449.5,453.25,510.5,528.5,437.75,548.5,492.25,593.0,426.75,646.0
67,431.5,385.0,439.25,377.25,422.0,378.75,457.0,358.5,0.0,0.0,495.25,362.5,403.5,364.0,499.0,434.5,420.25,407.25,434.0,412.5,445.75,415.0,502.0,450.25,446.5,454.5,509.0,529.0,436.25,547.0,493.0,594.0,427.25,644.5
68,434.75,384.0,442.25,377.0,0.0,0.0,459.0,357.75,0.0,0.0,496.0,360.5,403.5,362.25,498.0,429.0,410.5,411.0,434.0,417.5,447.25,417.5,501.0,450.0,444.5,453.75,507.5,529.0,434.5,545.5,495.0,597.5,426.5,644.0
69,434.5,384.0,442.5,376.25,0.0,0.0,460.0,357.5,0.0,0.0,496.0,361.5,400.75,370.0,500.75,430.75,419.75,421.0,436.0,417.75,454.75,418.5,500.0,449.75,443.5,455.5,505.5,528.0,433.75,548.0,492.0,597.5,426.5,644.5
70,436.5,380.25,445.0,371.5,426.0,373.5,462.0,353.5,409.5,359.5,498.0,364.0,399.5,369.75,517.5,436.75,415.75,420.25,522.0,511.0,451.25,430.75,498.5,447.0,442.0,453.25,504.5,518.5,433.75,545.0,494.0,592.0,425.75,644.5
71,439.5,377.5,447.5,369.5,429.75,371.0,463.5,351.25,413.0,357.0,499.5,362.25,401.0,367.5,522.5,435.0,408.0,421.0,525.5,508.25,441.0,441.25,496.5,451.0,439.0,456.0,507.25,526.5,431.5,548.0,505.0,601.0,425.5,646.0
72,444.25,367.5,452.5,360.25,435.0,360.5,471.75,340.0,420.75,345.0,504.5,355.75,406.5,364.0,529.5,424.5,400.25,419.0,530.0,495.75,434.5,449.5,498.0,456.0,440.0,460.5,511.25,536.5,431.0,553.5,503.25,606.5,424.75,647.0
73,450.0,362.5,458.5,354.25,440.25,355.0,476.25,337.0,426.25,341.25,507.5,354.0,410.25,361.0,532.0,422.5,399.25,418.75,533.0,492.0,433.0,451.75,498.25,453.5,440.5,457.75,511.0,532.5,431.25,552.0,498.0,606.0,424.75,646.5
74,455.75,357.0,464.5,348.0,445.75,349.0,481.0,331.25,430.25,335.25,509.5,349.5,412.5,358.5,534.5,416.0,402.25,421.25,533.5,485.75,435.5,455.75,499.5,455.0,441.25,459.25,509.5,535.0,432.5,553.5,500.75,610.5,424.25,647.0
75,462.75,352.75,471.25,343.5,452.25,345.0,486.5,326.0,436.0,331.5,513.0,346.5,416.5,354.75,536.0,413.75,403.25,420.75,534.0,483.0,435.25,457.75,500.75,452.75,442.25,456.25,507.75,537.0,433.0,552.5,501.75,618.0,423.5,648.5
76,467.5,346.25,476.0,337.0,457.25,338.25,491.25,321.5,441.5,325.5,516.0,343.5,419.25,353.5,538.0,410.0,404.0,418.25,535.0,477.25,434.75,454.5,502.25,451.5,443.75,455.5,506.75,535.5,433.5,552.0,497.0,622.0,423.5,648.5
77,474.75,341.0,483.5,331.25,464.5,332.5,497.5,317.0,447.0,320.25,520.5,341.5,423.25,351.0,540.5,407.75,407.75,418.0,535.0,474.0,439.5,461.5,504.0,452.25,445.25,455.5,504.0,537.0,433.75,551.5,501.0,627.0,423.5,649.0
78,480.5,333.75,489.75,324.0,469.75,325.0,504.0,309.75,451.5,312.0,525.0,340.0,428.5,347.0,541.0,408.0,409.75,412.75,533.5,473.0,432.75,452.0,504.75,452.5,446.25,454.0,504.5,542.5,434.75,552.0,499.0,632.0,422.5,649.5
79,492.0,321.25,502.0,311.5,482.25,311.25,516.0,301.0,465.0,300.5,533.5,337.75,438.25,340.5,541.0,406.5,417.0,412.75,531.5,466.0,444.5,459.5,507.5,456.0,448.5,456.25,508.5,539.0,437.0,552.0,497.0,632.0,422.75,649.5
80,497.0,313.75,506.75,303.5,487.5,303.25,521.0,294.5,472.0,294.0,537.0,336.25,441.25,337.5,542.0,404.0,420.5,409.75,530.0,462.25,449.25,455.5,507.5,452.25,448.0,451.25,509.75,541.0,437.5,548.5,498.5,634.0,422.5,648.5
81,501.5,307.25,511.75,297.0,492.25,296.0,524.5,290.5,476.5,289.0,540.0,333.75,444.5,333.75,542.5,400.25,423.25,408.0,530.0,457.25,459.0,450.75,506.5,450.0,447.0,448.5,508.25,541.5,437.0,546.5,501.0,632.0,423.75,646.0
82,504.25,301.5,514.5,291.5,495.25,290.0,527.5,287.5,479.5,284.25,542.0,333.5,446.25,332.0,542.5,398.0,429.5,403.25,527.0,454.5,472.5,434.5,509.0,443.75,449.5,442.0,512.5,537.0,437.5,546.5,499.0,631.0,422.5,649.0
83,506.5,294.0,517.0,284.75,497.25,283.0,531.5,280.5,480.75,277.5,544.5,330.25,449.5,327.75,542.5,394.75,437.75,408.5,525.0,448.5,490.75,402.0,509.0,447.5,449.5,444.25,514.5,545.0,439.25,547.5,498.75,635.0,423.5,652.0
84,507.0,286.75,518.0,277.0,497.5,275.25,532.5,275.5,482.25,272.0,545.0,328.0,450.0,323.5,542.0,391.25,433.5,399.0,522.0,444.5,480.25,438.0,511.0,452.0,451.25,448.75,515.5,548.0,438.0,550.5,499.5,634.0,424.25,653.0
85,505.25,282.0,516.0,271.5,496.0,269.75,531.0,272.0,481.5,267.5,544.5,326.25,450.0,321.0,540.0,392.0,432.25,399.25,517.0,444.0,475.5,442.5,509.75,456.0,450.0,452.5,515.5,550.5,437.25,554.0,499.5,635.5,424.0,656.5
86,504.5,274.0,515.0,263.25,495.0,262.5,530.0,264.0,480.5,263.25,543.5,323.0,448.75,317.0,538.0,389.5,433.75,395.25,515.5,437.5,474.0,437.5,510.0,458.0,450.25,454.5,515.0,551.0,436.0,555.5,499.25,635.5,424.25,659.0
87,497.75,261.0,507.75,250.5,488.0,250.0,523.0,252.0,473.25,251.25,538.0,315.25,443.0,310.75,535.0,383.0,431.0,390.75,513.0,426.5,478.25,428.0,509.0,456.0,448.5,453.5,513.5,551.0,435.25,558.5,498.5,637.0,425.25,665.0
88,494.25,256.5,504.5,245.5,484.25,245.125,519.5,248.875,469.75,248.125,535.0,311.5,440.25,308.5,532.5,380.0,429.75,388.5,513.0,421.0,477.0,420.75,507.75,453.25,447.5,451.5,514.0,550.5,435.25,557.5,498.5,636.5,425.0,665.0
89,489.5,252.25,499.25,241.5,479.75,241.625,515.5,243.5,465.5,244.0,532.0,309.0,437.0,306.5,529.0,377.5,427.5,386.25,508.0,417.0,475.0,416.25,506.75,452.75,446.0,451.0,512.0,550.5,435.0,557.0,497.75,637.5,425.25,665.5
90,484.0,249.25,493.75,238.25,474.0,238.5,509.5,240.625,459.5,241.875,527.5,307.25,432.25,306.0,525.5,374.25,424.75,385.0,504.5,412.0,472.0,412.25,505.25,454.25,444.25,453.5,510.75,550.5,433.25,558.0,498.25,637.0,425.0,665.0
91,474.0,242.5,483.5,232.25,464.0,232.75,498.5,235.5,449.5,236.375,518.0,303.0,423.25,304.0,517.5,370.5,417.75,384.0,497.5,408.0,462.25,408.0,500.0,450.5,439.75,451.0,507.25,547.0,431.75,556.5,497.5,635.5,425.25,663.5
92,463.5,238.875,473.25,228.5,453.5,229.0,488.25,232.375,439.0,233.625,510.25,300.75,414.75,304.0,510.25,368.75,409.5,386.0,491.75,407.25,457.5,408.5,495.0,448.5,435.25,450.5,501.75,544.5,429.5,556.0,496.75,635.0,425.0,664.5
93,460.25,237.625,469.75,227.25,449.25,228.25,484.25,233.375,434.75,236.625,504.75,300.5,411.25,304.25,508.0,370.0,404.25,384.75,487.0,408.0,452.0,409.5,492.25,446.5,432.75,448.5,497.75,540.0,428.0,552.0,497.0,631.0,422.5,663.0
94,455.75,237.25,465.5,226.5,444.75,227.25,480.5,232.375,430.25,233.875,501.25,299.0,407.25,304.0,505.0,370.5,400.5,385.5,480.75,411.75,448.25,410.25,490.25,446.25,430.5,448.75,497.0,539.0,426.25,552.0,495.75,630.0,422.5,662.0
