,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,493.0,333.0,501.75,323.75,483.0,324.0,513.5,327.0,468.25,328.5,530.5,378.5,445.0,385.5,546.0,448.5,434.5,462.0,530.0,510.0,434.0,529.0,517.5,491.5,466.5,495.75,527.5,573.0,478.75,594.0,522.0,643.0,438.75,676.0
12,494.5,324.5,503.0,315.5,484.0,315.75,515.0,321.0,469.0,322.5,530.5,374.0,446.75,380.75,544.5,439.75,436.5,457.0,548.5,500.0,435.5,522.0,517.5,491.25,467.0,494.5,529.0,582.5,479.5,594.5,521.5,643.5,438.5,677.0
13,495.0,306.25,503.75,297.0,484.5,297.0,515.5,303.0,470.0,302.25,529.0,361.5,449.0,365.0,540.5,427.25,438.75,437.5,584.0,464.25,446.5,492.5,518.0,489.0,468.0,492.25,530.0,583.0,477.25,596.0,521.0,646.0,439.75,675.0
14,495.0,296.75,504.25,288.25,484.75,288.25,516.5,296.0,470.5,296.5,527.0,354.25,449.0,357.75,541.5,420.5,438.0,435.0,602.0,440.0,466.75,448.75,516.5,483.5,466.0,487.0,530.5,579.0,472.75,595.0,523.0,647.5,438.75,675.0
15,494.0,279.5,502.5,272.0,483.75,271.5,514.0,283.0,469.25,282.0,519.5,342.5,449.0,341.5,543.0,403.5,438.5,409.25,605.5,389.0,453.0,371.75,515.0,476.5,464.25,479.75,529.0,571.5,462.75,591.5,523.5,646.5,439.25,675.0
16,493.25,272.5,502.0,265.0,482.75,265.0,514.0,276.5,468.0,277.0,516.0,337.5,450.25,333.5,544.5,394.25,434.5,394.75,599.0,365.0,455.75,344.5,513.5,474.5,463.0,476.75,530.5,573.5,457.0,589.5,524.0,643.0,437.25,676.5
17,492.5,264.5,501.25,257.5,482.75,256.75,512.5,268.75,468.0,267.0,515.0,330.25,450.0,326.0,547.0,384.0,431.0,382.0,589.5,343.0,455.75,321.5,512.5,468.5,462.0,471.0,531.0,565.0,453.25,585.0,524.0,641.0,435.0,676.5
18,491.5,257.5,500.0,250.125,481.5,249.5,510.5,261.0,465.25,259.5,513.0,322.75,448.0,317.5,549.0,373.5,427.0,371.25,577.5,330.25,455.5,311.0,512.5,463.25,461.5,466.0,530.5,558.0,449.75,580.0,525.0,638.5,432.75,678.0
19,489.25,251.125,498.0,243.25,479.75,242.0,508.5,253.0,463.75,251.0,512.5,315.5,446.25,311.25,551.0,359.75,420.25,361.5,568.0,313.5,453.5,304.0,513.5,458.25,460.75,460.25,530.5,561.0,447.25,576.5,525.5,640.0,431.5,676.0
20,483.25,238.5,492.0,230.5,474.25,229.875,503.0,239.5,459.0,237.625,509.25,300.5,437.5,297.0,555.5,339.25,401.25,355.0,551.5,290.75,450.25,299.75,516.0,445.25,461.5,448.0,532.0,549.0,447.25,565.0,529.5,639.0,430.0,672.0
21,479.75,233.375,488.25,225.375,470.25,224.5,498.5,234.75,454.75,233.625,509.0,295.5,435.75,296.5,562.0,326.25,394.0,355.0,543.5,278.0,445.0,308.5,517.5,441.5,462.75,445.25,532.5,548.0,447.5,563.5,532.0,639.5,429.75,673.0
22,474.25,229.5,483.0,221.0,464.5,220.125,494.25,229.125,449.75,227.5,507.5,290.5,432.25,294.0,566.5,311.0,389.0,358.5,539.5,264.25,436.5,316.5,519.0,436.5,463.5,440.75,533.0,544.5,448.5,560.0,534.0,636.0,430.0,672.0
23,468.5,226.25,477.0,217.5,458.25,217.875,489.75,224.75,446.0,225.75,507.5,285.0,428.75,293.75,572.0,294.5,388.25,362.5,539.5,252.5,432.75,327.75,521.5,430.5,465.0,436.0,534.0,540.5,449.0,555.5,536.5,638.0,430.5,670.0
24,462.25,223.75,471.0,214.375,451.75,216.0,485.5,221.25,440.5,225.375,509.0,277.5,426.5,292.75,578.0,281.5,390.25,365.5,546.5,242.0,430.5,341.25,522.0,426.75,464.25,433.5,534.0,536.0,449.5,552.0,537.0,633.0,432.25,668.5
25,457.25,222.875,466.5,213.75,447.0,215.75,482.75,221.5,437.0,226.0,509.75,272.5,424.25,293.0,580.0,261.0,395.5,368.0,542.0,214.0,439.75,354.25,523.0,423.5,463.0,431.0,535.0,535.0,449.25,551.5,539.0,633.0,432.0,668.0
26,453.75,224.5,462.25,214.875,443.25,217.0,477.25,221.125,432.75,226.25,506.75,269.0,422.75,293.5,572.5,250.5,403.0,371.75,547.0,196.75,438.75,372.75,522.0,421.25,462.25,429.0,535.0,534.0,448.5,549.0,538.5,631.0,431.5,667.0
27,446.0,238.5,455.0,227.375,435.5,229.75,471.5,228.5,426.5,236.0,499.75,276.0,422.0,300.5,542.0,267.25,422.25,373.0,539.5,194.0,442.25,411.0,522.0,426.25,465.25,434.25,535.5,536.0,450.0,550.0,535.0,635.0,431.75,661.5
28,442.75,249.75,450.5,239.125,433.0,241.875,466.25,238.0,424.5,246.75,495.0,281.0,421.5,308.0,527.0,296.0,430.0,375.0,529.5,241.25,438.75,412.75,522.5,428.75,468.0,438.0,535.0,539.0,451.5,553.5,532.0,636.0,431.25,665.5
29,440.0,263.0,448.0,252.125,429.75,255.125,464.0,250.875,421.75,259.5,495.5,292.5,420.0,315.25,517.0,339.25,435.5,380.0,502.75,304.0,440.0,432.75,523.0,436.0,468.5,445.0,536.5,542.5,453.25,558.5,526.0,635.0,431.75,665.0
30,436.75,277.5,445.25,266.0,426.25,269.0,462.5,265.5,417.75,274.0,494.0,305.0,421.0,329.0,514.0,369.25,441.25,393.5,478.0,390.0,441.0,450.5,523.5,445.5,469.75,453.0,535.0,558.5,454.25,564.5,522.5,639.0,433.0,665.5
31,434.75,294.0,442.25,282.5,424.5,286.25,459.75,279.5,416.75,290.0,491.0,324.75,423.25,340.5,506.75,399.0,444.25,407.0,463.0,452.25,441.5,467.0,521.5,456.0,470.25,462.5,533.5,560.5,455.0,571.0,522.0,641.0,434.5,669.5
32,433.75,312.5,441.25,301.0,424.0,304.5,458.25,299.0,416.25,308.5,488.75,346.75,426.0,351.5,497.75,429.0,447.75,415.5,451.75,479.0,440.75,476.25,523.0,465.5,471.75,469.5,531.0,569.0,451.75,574.5,521.0,641.0,434.75,670.5
33,430.5,347.0,438.75,336.0,421.25,338.0,457.0,331.5,0.0,0.0,485.0,379.0,429.5,373.0,485.5,461.25,457.0,428.0,435.0,495.0,439.5,469.75,524.0,479.5,475.0,480.25,526.5,568.0,448.75,573.0,520.0,641.5,432.75,672.0
34,427.75,359.75,436.25,348.5,418.75,350.25,454.5,343.75,0.0,0.0,485.0,389.0,431.5,379.75,480.5,468.5,460.5,431.0,432.5,493.0,440.0,464.75,524.0,482.25,474.5,482.5,524.5,566.0,446.5,573.0,520.5,644.0,432.75,671.5
35,426.0,365.5,434.25,354.5,416.75,356.5,451.75,349.5,0.0,0.0,483.0,392.0,432.5,382.5,476.75,472.25,463.0,431.0,429.5,485.25,440.5,460.0,525.0,482.25,475.5,482.0,521.0,571.5,445.25,573.0,520.0,644.0,432.75,671.5
36,423.0,367.5,431.75,356.5,413.75,358.5,450.5,350.5,0.0,0.0,483.0,392.75,437.0,383.25,474.0,472.75,465.0,430.0,428.5,473.0,439.75,451.0,525.0,485.0,476.25,483.0,518.5,579.0,443.5,573.0,519.0,642.0,433.0,669.0
37,421.75,366.5,430.0,355.0,413.0,357.5,449.75,349.25,0.0,0.0,482.5,390.5,435.5,379.5,473.5,470.0,463.75,424.5,430.5,462.75,442.75,443.75,525.5,483.0,476.25,481.0,517.5,580.5,442.75,572.5,519.5,642.0,432.5,669.0
38,421.5,355.75,429.5,344.5,412.25,347.0,448.5,338.0,0.0,0.0,482.0,380.75,426.5,374.5,474.25,462.5,445.5,418.75,429.75,447.0,436.25,434.0,524.5,477.0,474.25,477.0,519.5,572.5,441.5,568.0,520.0,642.0,432.0,668.0
39,422.0,349.75,430.5,338.25,412.25,340.75,450.5,331.5,0.0,0.0,483.75,376.75,434.0,369.25,474.5,458.0,461.25,411.25,427.5,440.0,438.0,422.0,524.0,477.0,474.75,476.0,519.0,573.0,441.5,567.0,520.5,644.0,433.0,667.5
40,425.5,340.25,433.5,329.0,415.75,332.0,452.5,322.5,0.0,0.0,485.0,370.0,437.25,362.0,476.25,451.0,466.5,401.5,426.5,435.5,438.75,412.25,522.5,474.0,474.5,473.0,519.0,567.0,441.0,566.5,520.0,643.0,432.0,669.5
41,428.0,337.75,436.0,326.5,418.25,329.5,454.25,321.25,0.0,0.0,485.5,370.0,440.25,358.75,476.5,451.0,466.75,402.0,426.5,435.75,436.0,408.5,522.0,474.5,474.25,472.5,518.5,569.0,440.25,567.0,520.0,643.5,432.25,669.0
42,431.0,336.5,439.25,325.0,421.25,328.0,456.5,321.0,0.0,0.0,487.0,369.75,440.5,359.0,476.5,451.0,465.5,401.75,425.5,436.25,434.5,409.0,521.0,475.0,473.25,473.25,519.0,569.0,439.25,567.5,520.0,644.0,432.0,669.5
43,433.0,337.0,441.0,325.5,423.25,328.5,458.5,321.0,0.0,0.0,487.5,371.0,442.0,359.5,478.0,452.5,462.25,399.0,424.75,438.25,429.75,409.75,520.0,476.0,472.75,474.0,519.0,566.0,439.0,568.0,520.0,643.0,431.5,670.5
44,435.5,338.5,443.5,326.75,425.25,330.0,461.25,321.0,0.0,0.0,489.75,372.75,440.5,361.0,480.0,453.25,464.5,405.0,425.0,440.75,429.25,411.25,520.0,477.0,472.0,475.5,519.5,565.0,438.75,569.5,520.0,643.5,431.5,670.5
45,436.75,339.0,445.75,328.0,427.0,330.25,462.75,324.75,0.0,0.0,490.0,374.0,439.75,363.5,482.5,455.0,463.25,410.5,427.25,445.0,427.5,416.5,520.0,478.75,472.0,477.0,519.5,568.0,438.25,570.0,520.0,643.0,431.5,670.0
46,438.25,340.0,446.5,328.75,428.5,331.5,463.5,325.5,0.0,0.0,490.5,375.0,440.5,365.5,484.5,456.5,460.75,409.0,429.5,447.5,428.25,416.0,520.0,479.5,472.25,477.25,520.0,570.5,438.75,569.0,520.0,643.5,431.5,668.5
47,439.5,340.75,448.0,329.5,429.5,332.25,465.75,326.0,0.0,0.0,492.5,375.5,440.5,368.0,488.0,458.25,465.5,415.25,431.5,449.75,431.25,420.75,520.0,480.25,472.0,479.5,521.5,566.0,439.0,573.0,520.0,642.0,432.25,671.0
48,440.0,341.0,448.5,330.0,430.25,332.5,466.25,327.0,0.0,0.0,493.0,376.75,439.5,368.5,488.0,458.5,463.75,414.5,431.5,450.0,430.0,421.5,520.0,480.25,471.25,479.25,521.5,566.5,439.25,572.0,520.0,642.0,431.75,671.0
49,440.5,341.5,449.0,330.25,430.75,333.0,466.75,326.5,0.0,0.0,493.5,376.25,439.5,369.0,487.75,458.25,462.0,412.5,432.25,449.75,428.5,420.25,520.0,480.0,471.25,479.5,521.0,566.5,439.0,573.0,520.0,642.0,431.5,672.0
50,440.75,341.5,449.25,330.25,431.0,333.0,467.25,326.25,0.0,0.0,494.0,376.0,439.0,368.25,487.75,458.0,466.25,414.0,431.75,448.25,432.0,419.25,520.5,480.75,471.0,479.75,521.0,570.0,439.0,574.0,520.0,642.0,431.75,672.0
51,440.5,341.0,449.25,330.0,431.0,332.25,467.25,325.5,0.0,0.0,493.75,375.5,439.0,367.5,488.25,457.0,464.75,413.25,431.5,447.5,431.5,419.75,520.0,478.75,471.5,478.0,521.0,566.0,439.0,573.0,520.0,641.5,432.0,670.5
52,441.5,340.5,449.5,329.0,431.5,332.25,467.5,324.5,0.0,0.0,494.75,375.0,439.75,368.5,488.5,456.0,465.75,416.75,431.5,444.5,431.75,420.5,521.0,479.5,472.0,478.5,520.0,568.5,439.5,572.0,520.0,644.0,431.5,670.5
53,441.25,339.5,449.5,328.75,431.5,331.5,467.0,325.0,0.0,0.0,494.5,374.75,438.25,366.5,488.0,456.0,462.5,411.0,431.5,446.0,429.0,416.5,521.5,478.25,472.5,477.5,521.0,566.0,440.0,571.5,520.5,642.0,432.0,671.0
