,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
25,521.5,259.5,526.0,250.75,511.0,251.0,0.0,0.0,485.5,254.0,535.5,305.75,470.25,319.0,571.0,280.75,471.25,383.5,594.5,241.0,521.0,411.5,533.5,466.0,485.0,467.5,516.5,576.5,477.75,588.0,501.25,661.5,461.75,708.0
26,522.0,261.5,528.0,252.0,512.0,251.875,0.0,0.0,487.0,252.0,534.5,302.5,471.5,318.5,559.5,273.75,474.0,381.25,568.0,237.0,526.5,407.5,534.0,466.75,485.25,469.25,517.0,578.5,478.5,591.0,501.5,662.5,462.0,710.0
27,522.5,262.0,529.5,252.25,512.0,252.0,0.0,0.0,487.0,252.75,533.5,301.25,472.0,318.5,556.0,263.25,476.25,378.5,571.5,213.75,527.0,403.25,534.0,467.75,485.25,470.5,517.0,580.0,479.0,593.0,501.0,662.0,462.5,710.0
28,523.0,262.0,529.5,252.5,512.5,252.125,0.0,0.0,487.0,253.625,532.0,301.75,472.5,318.0,552.5,264.0,476.25,372.5,562.5,213.25,525.0,397.75,534.0,469.5,485.75,472.25,516.5,581.0,479.75,595.0,501.0,663.0,463.0,713.5
29,523.5,262.5,530.0,251.625,512.0,252.25,0.0,0.0,486.25,253.0,530.0,303.75,473.25,315.75,0.0,0.0,476.75,368.0,0.0,0.0,520.5,391.0,532.5,470.0,486.75,474.5,516.5,578.0,479.25,595.0,504.0,660.0,463.0,712.0
30,523.5,262.5,529.5,251.0,511.75,252.625,0.0,0.0,485.25,253.5,528.5,305.0,473.5,315.0,526.0,365.5,479.75,363.5,543.5,391.0,521.0,383.25,531.5,470.75,487.25,475.0,516.5,579.0,481.0,595.5,503.5,661.0,464.25,710.5
31,524.0,262.0,530.0,251.25,512.5,252.125,0.0,0.0,485.5,254.125,528.0,306.25,473.5,314.5,528.5,363.0,480.0,358.75,545.5,380.75,521.5,376.25,531.5,472.25,486.75,476.5,516.5,579.5,482.25,597.0,503.75,662.0,464.0,710.5
32,524.0,262.75,530.0,251.875,512.5,252.75,0.0,0.0,485.0,254.5,526.5,307.75,472.75,315.0,528.5,363.0,479.75,355.0,544.5,376.0,519.5,372.0,532.0,474.0,487.5,478.0,516.5,582.0,484.25,598.0,504.25,662.0,464.5,709.5
33,523.5,262.0,529.0,251.25,512.0,252.375,0.0,0.0,484.25,254.5,525.0,310.0,473.5,314.0,524.5,367.25,479.0,351.25,541.5,374.25,518.5,365.75,531.5,475.0,487.75,478.5,517.0,582.0,486.5,598.0,504.0,662.5,465.0,707.0
34,522.5,262.25,529.0,250.5,509.75,252.0,0.0,0.0,482.0,254.125,525.0,311.25,472.0,315.0,0.0,0.0,478.75,349.0,0.0,0.0,514.5,356.0,531.5,477.0,487.5,480.75,516.5,584.0,488.0,599.0,505.25,661.0,465.5,706.5
35,521.5,262.25,527.5,251.25,509.25,252.125,0.0,0.0,481.0,255.125,527.0,310.0,468.5,316.25,0.0,0.0,475.25,347.5,0.0,0.0,513.0,350.5,531.5,477.0,486.0,481.25,516.5,585.0,487.5,602.0,505.75,662.5,464.75,711.0
36,520.0,263.0,525.0,252.5,508.25,253.625,0.0,0.0,479.75,255.75,526.5,306.5,468.0,317.75,550.0,296.5,476.25,347.25,560.5,298.75,509.0,348.75,532.0,480.25,485.0,483.5,516.5,592.0,488.0,605.0,503.5,665.0,464.75,720.0
37,516.5,264.5,522.0,252.875,504.0,254.75,0.0,0.0,474.0,255.5,530.0,303.0,460.5,317.0,559.5,310.5,465.75,349.25,577.0,318.5,509.25,339.25,533.5,479.0,482.0,484.0,518.0,588.0,484.75,607.0,505.75,661.5,463.75,718.0
38,511.5,265.0,517.0,253.5,499.5,255.375,0.0,0.0,470.5,255.0,521.0,297.5,450.75,315.0,565.5,287.25,450.0,355.5,529.0,284.75,504.0,339.0,532.5,477.75,479.25,484.75,520.0,590.0,479.75,611.0,508.25,661.5,464.75,722.5
39,508.75,264.5,514.0,252.5,496.5,255.125,0.0,0.0,468.75,254.25,524.5,297.25,448.25,316.5,571.0,282.75,443.0,359.25,532.0,285.75,498.5,342.25,534.0,478.5,479.0,485.25,520.0,590.5,478.75,608.5,509.25,661.0,464.5,720.0
40,506.0,262.75,511.0,251.125,493.5,254.125,0.0,0.0,465.75,253.75,525.5,298.0,444.5,316.5,576.0,274.25,435.25,361.75,521.5,260.0,496.5,343.25,534.0,479.25,476.75,486.0,519.0,595.0,476.5,611.0,510.75,661.0,464.0,720.0
41,503.0,263.5,508.0,252.25,491.0,254.25,0.0,0.0,463.75,254.125,527.0,300.75,442.25,317.5,580.0,268.0,424.75,364.5,520.0,251.0,492.5,346.5,535.0,482.25,475.5,488.25,519.0,596.5,474.75,610.5,510.75,662.5,462.5,719.0
42,501.0,262.75,506.5,251.25,488.75,253.75,0.0,0.0,461.0,253.5,530.0,299.0,439.75,318.5,586.0,259.25,416.0,371.75,517.0,245.25,485.5,348.25,535.5,482.5,473.5,489.25,519.0,596.0,471.0,612.0,511.75,663.0,462.75,721.0
43,498.75,262.5,505.5,250.5,485.75,252.875,0.0,0.0,459.5,252.625,531.0,296.75,438.5,319.5,590.0,251.75,408.0,377.75,524.0,234.5,479.75,352.5,536.0,483.0,472.75,490.25,519.5,595.0,469.75,611.5,512.5,662.0,462.25,721.0
44,496.0,262.0,502.5,250.25,483.75,252.375,0.0,0.0,456.75,253.125,528.0,298.0,436.75,321.0,593.0,247.5,400.5,385.75,540.0,224.0,472.5,360.75,535.0,483.25,471.5,491.5,521.0,592.5,465.5,614.0,513.5,660.5,462.25,722.5
45,494.0,262.25,500.5,249.75,480.5,253.0,0.0,0.0,454.25,253.375,530.5,294.75,435.75,322.0,599.5,244.0,395.0,392.5,551.0,215.5,464.5,365.75,535.0,482.0,469.75,490.25,520.5,594.0,464.75,611.5,513.5,661.5,461.5,721.0
46,489.75,261.25,495.75,248.375,476.25,252.0,0.0,0.0,451.0,253.75,530.5,293.5,432.25,322.75,600.0,246.0,387.25,402.75,568.0,188.0,455.25,378.0,534.5,478.75,467.25,487.5,523.0,589.5,461.75,608.5,513.5,659.0,461.0,716.0
47,486.5,261.75,494.0,249.0,472.75,252.125,0.0,0.0,449.25,254.0,529.0,294.75,431.25,324.0,600.0,251.25,384.75,406.0,582.5,181.25,446.25,386.0,533.0,474.25,466.25,483.0,523.5,588.5,460.0,605.0,513.0,659.0,460.5,712.5
48,485.0,263.5,492.5,250.125,471.25,253.0,0.0,0.0,446.25,254.5,528.0,296.75,428.5,326.25,600.5,259.5,383.5,409.5,596.0,180.75,438.5,396.25,531.5,476.5,465.0,485.25,523.5,588.0,458.75,607.0,514.0,660.0,461.25,715.0
49,482.5,264.75,490.0,250.75,468.5,254.75,0.0,0.0,444.0,255.5,528.0,300.5,427.5,329.0,603.0,279.75,386.0,411.25,613.0,194.0,433.75,412.0,530.5,480.25,464.0,489.25,522.5,595.0,457.75,611.5,513.0,661.0,459.25,714.5
50,479.75,266.25,487.25,252.625,465.5,256.5,0.0,0.0,441.5,258.25,526.5,306.0,426.25,332.0,593.0,304.0,391.25,410.5,622.5,251.75,430.0,429.0,528.5,480.75,463.5,489.0,522.0,591.0,456.5,610.0,514.0,659.0,459.5,716.0
51,478.5,268.0,486.25,254.875,465.0,258.5,0.0,0.0,441.0,259.5,526.0,306.5,425.0,333.5,587.5,305.75,396.0,409.5,634.0,264.75,424.0,434.0,527.0,480.75,462.25,489.25,522.0,589.0,455.75,609.5,514.0,659.5,460.0,716.5
52,478.5,269.0,485.5,255.5,464.75,258.5,494.75,253.375,440.0,259.25,520.0,308.75,425.5,334.5,579.0,314.5,400.75,406.75,627.5,308.5,424.0,437.25,523.5,480.0,460.5,489.75,521.0,589.0,455.25,610.0,515.0,655.0,464.0,713.5
53,477.0,270.0,485.0,257.0,463.5,259.75,0.0,0.0,438.5,260.5,523.0,309.0,423.5,335.75,579.5,328.25,405.25,407.5,625.5,353.5,423.5,442.25,526.0,482.0,461.75,491.0,520.5,591.5,455.25,611.5,514.5,660.5,461.5,720.0
54,476.5,270.75,484.5,257.5,462.5,261.0,0.0,0.0,437.25,263.0,526.0,311.5,423.0,337.0,589.5,345.0,408.5,406.5,627.5,387.75,424.5,445.75,527.0,482.5,461.5,491.25,521.5,590.0,455.0,611.0,514.5,659.0,462.0,720.0
55,475.0,271.5,483.0,258.25,461.0,261.5,0.0,0.0,435.75,263.5,527.0,313.75,422.25,336.75,583.5,364.75,410.75,407.0,607.0,435.0,425.25,446.5,526.5,483.75,459.75,491.0,521.0,595.5,455.25,612.5,516.0,659.0,462.25,719.5
56,474.0,271.25,481.5,258.5,460.0,261.75,0.0,0.0,434.5,264.75,525.5,315.5,421.75,337.0,578.5,380.75,413.75,406.75,593.5,458.0,425.25,449.75,527.0,484.75,459.75,491.25,520.0,597.0,455.25,612.0,514.5,659.0,462.25,720.0
57,473.25,272.0,481.0,259.0,459.0,262.5,0.0,0.0,433.75,265.25,524.5,317.5,421.75,336.5,574.0,391.5,416.0,404.0,584.0,476.5,425.5,450.0,525.5,483.25,459.25,489.5,521.0,592.5,455.75,609.5,514.0,657.0,462.25,720.0
58,471.75,274.0,479.25,260.0,457.0,264.75,0.0,0.0,433.5,267.5,523.0,318.5,422.25,336.0,570.0,402.0,416.25,403.75,575.0,492.75,424.25,450.75,526.5,482.0,460.5,488.5,523.0,587.5,455.5,609.0,515.0,658.0,459.5,719.5
59,472.0,274.5,479.75,261.0,457.0,265.5,0.0,0.0,433.5,268.5,521.5,317.5,423.0,335.5,569.0,402.5,415.5,403.5,572.5,493.0,424.5,451.25,527.0,483.25,461.0,489.0,521.5,593.5,455.5,610.0,514.5,661.0,459.25,720.0
60,472.75,275.0,480.5,261.5,458.0,266.0,0.0,0.0,434.0,268.0,522.0,317.5,423.25,335.5,570.0,401.5,414.5,405.0,570.5,490.25,424.75,453.5,526.0,483.25,460.75,489.5,523.5,587.0,455.75,608.0,514.5,657.0,459.75,716.0
61,473.75,276.5,481.5,263.5,459.5,267.5,0.0,0.0,435.5,269.5,523.5,317.5,423.75,335.25,573.0,401.25,413.0,404.25,570.0,488.25,425.0,453.75,526.0,483.5,460.5,489.0,521.0,590.5,455.0,606.5,517.5,662.5,459.25,713.0
62,478.0,276.25,486.0,264.0,464.5,267.0,0.0,0.0,440.5,268.0,527.5,317.5,426.0,334.0,578.0,397.25,411.0,405.5,570.5,481.25,425.0,456.5,528.0,481.0,462.0,485.75,519.0,586.5,457.25,598.0,513.0,660.5,457.25,704.0
63,479.0,274.25,487.0,262.5,466.0,265.25,0.0,0.0,443.75,269.0,529.5,316.5,427.5,333.5,580.0,392.75,410.25,406.5,570.5,473.5,426.0,457.25,530.0,481.75,463.25,486.25,519.5,587.0,457.5,599.5,512.5,659.5,458.75,712.5
64,482.0,274.5,490.25,262.5,468.5,264.5,0.0,0.0,444.25,266.5,530.5,316.0,428.25,333.5,581.5,389.75,409.75,407.25,571.0,468.0,428.0,458.75,529.5,481.0,462.75,485.5,519.0,586.0,458.5,598.5,512.5,658.5,460.0,714.5
65,484.75,273.5,492.5,261.5,471.25,264.5,0.0,0.0,447.0,265.5,532.0,315.25,430.25,333.0,581.0,387.25,409.5,407.5,571.5,463.75,429.75,460.25,530.5,481.0,464.0,486.0,520.5,584.0,457.5,600.0,512.5,658.0,460.5,715.5
66,487.5,272.25,495.0,260.0,474.0,263.0,0.0,0.0,448.75,264.0,533.5,314.5,431.5,332.75,582.0,385.0,409.75,409.75,572.0,457.75,433.5,460.0,531.5,481.0,464.75,486.5,523.0,583.0,457.0,602.0,510.5,658.0,459.5,714.5
67,490.0,271.5,497.75,259.5,477.0,262.0,0.0,0.0,452.0,263.5,535.0,313.5,433.5,331.5,581.5,384.0,409.5,409.0,571.5,455.0,436.0,458.75,533.0,480.5,466.5,486.75,525.0,582.0,454.5,608.0,510.0,657.5,459.5,718.5
68,493.5,270.5,501.25,258.75,480.25,260.5,0.0,0.0,453.5,264.0,535.0,314.0,434.75,331.75,580.0,380.75,411.0,410.75,572.0,451.25,439.5,458.0,534.5,478.0,468.25,484.0,524.5,580.0,457.0,604.0,509.5,657.0,460.0,717.0
69,499.25,269.5,506.25,257.5,486.0,259.75,0.0,0.0,457.75,260.5,537.0,313.0,437.0,330.5,579.0,377.0,413.0,409.5,572.0,443.5,444.75,459.0,535.0,477.75,469.5,484.0,524.0,580.0,458.5,605.0,511.0,657.5,460.25,718.5
70,505.0,267.0,511.5,255.5,492.25,257.5,0.0,0.0,462.0,258.0,538.0,312.5,439.75,329.0,576.5,375.0,417.0,408.5,572.0,438.25,452.25,459.25,535.5,477.5,470.5,483.0,523.0,582.5,461.0,602.5,511.0,659.0,461.0,716.0
71,507.0,267.5,513.5,255.875,494.5,258.0,0.0,0.0,464.75,258.0,538.5,310.75,442.0,329.0,575.0,372.5,419.5,409.25,571.0,437.5,454.25,458.0,536.0,475.25,472.0,481.25,525.0,579.0,462.75,602.0,510.5,657.0,461.75,717.0
72,510.5,267.5,516.5,255.75,497.5,258.0,0.0,0.0,467.5,258.5,539.5,310.5,443.25,329.0,573.5,372.0,422.5,410.75,570.5,436.5,459.0,459.75,538.0,476.0,474.75,482.0,524.0,580.0,463.75,600.0,510.0,657.0,462.25,713.5
73,511.75,266.5,518.5,255.25,499.25,257.0,0.0,0.0,470.25,257.5,541.0,311.5,445.25,329.25,573.0,372.25,425.25,412.25,569.0,435.5,465.75,461.25,538.0,474.75,475.5,480.5,522.0,579.5,464.0,600.5,509.25,658.0,462.5,716.0
74,515.0,266.25,520.5,254.625,502.25,256.75,0.0,0.0,473.75,257.5,540.5,311.5,447.25,328.75,570.5,371.0,429.25,412.0,570.0,434.0,470.75,463.75,537.0,471.5,476.75,478.0,519.5,579.0,465.75,598.5,510.0,652.0,461.75,711.0
75,517.0,267.0,522.0,255.0,504.0,257.5,0.0,0.0,474.5,258.0,540.0,311.5,448.75,329.25,569.0,370.5,432.5,413.5,570.0,432.25,477.0,467.75,536.5,470.0,476.25,477.25,519.0,578.0,466.5,599.5,509.0,653.0,462.25,711.5
76,518.0,266.5,523.5,254.625,505.5,257.0,0.0,0.0,475.75,257.75,541.0,312.0,451.0,328.5,568.0,371.75,435.5,413.0,569.0,434.25,480.5,468.5,536.0,471.25,476.5,477.75,519.0,578.5,467.25,598.5,508.0,654.0,462.5,712.5
77,519.0,266.5,524.5,254.875,506.75,256.75,0.0,0.0,477.0,257.0,542.5,313.75,452.75,329.75,567.0,373.5,441.0,416.75,568.0,434.75,486.25,472.25,536.0,472.25,477.25,478.5,521.0,577.5,467.75,598.0,507.75,653.5,462.5,710.5
78,521.5,266.5,527.0,255.0,509.0,257.0,0.0,0.0,480.0,261.0,543.0,314.0,457.5,331.5,565.0,374.75,452.5,422.0,566.0,436.5,498.75,482.75,534.5,471.5,478.0,477.5,515.0,577.5,468.5,593.5,504.5,657.0,462.0,706.5
79,523.5,266.5,528.0,255.0,510.75,257.5,0.0,0.0,480.25,263.5,543.5,314.25,460.0,333.0,564.0,375.75,457.0,421.75,566.5,436.5,503.25,483.75,536.0,470.0,480.25,476.25,515.0,575.0,469.25,593.0,505.0,657.0,462.75,708.5
80,525.5,267.5,530.0,255.75,512.5,258.0,0.0,0.0,481.75,262.5,543.5,314.25,461.75,333.25,563.5,378.0,460.5,423.5,567.0,441.75,504.75,484.0,534.5,472.75,480.5,479.5,514.0,576.0,468.75,594.5,504.0,657.0,461.75,708.0
81,526.5,267.0,530.0,255.25,513.5,258.0,0.0,0.0,483.25,264.0,544.5,315.0,463.5,335.0,563.0,378.0,465.25,424.25,567.0,440.5,508.25,486.5,535.0,471.0,481.75,477.5,515.5,577.5,471.25,593.0,503.75,659.0,461.75,705.5
