,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
18,504.75,272.5,509.0,262.5,493.25,268.5,519.5,264.0,482.25,278.5,541.5,316.5,479.0,333.75,556.5,365.5,473.25,406.0,590.0,399.5,458.5,465.0,541.5,436.5,495.0,439.5,533.5,532.5,468.75,535.5,516.0,602.0,463.25,634.0
19,506.0,267.5,509.25,257.0,494.0,262.5,0.0,0.0,482.5,273.5,540.5,312.0,481.0,327.25,554.5,361.0,474.0,397.75,594.5,389.25,456.5,450.75,541.5,433.0,495.75,436.25,533.0,533.0,471.0,534.0,515.5,601.0,462.75,633.5
20,507.25,262.75,511.0,252.375,495.5,257.0,0.0,0.0,483.25,268.25,539.5,308.5,480.75,321.75,553.0,359.25,472.25,386.5,598.5,374.25,452.5,433.75,541.5,432.25,496.0,435.25,533.5,531.0,473.0,534.0,515.5,600.5,462.25,633.0
21,508.75,252.25,512.5,242.5,496.5,248.25,0.0,0.0,484.0,259.75,540.5,301.75,480.75,310.75,558.0,351.0,471.25,364.5,611.5,344.0,444.75,389.25,542.0,427.75,496.75,430.25,534.0,526.0,476.0,533.0,517.0,601.0,462.25,633.5
22,508.25,248.25,513.0,239.0,496.75,244.0,0.0,0.0,484.75,255.0,539.5,298.0,481.25,305.75,556.0,345.5,464.25,357.5,613.0,329.5,431.5,364.0,542.5,427.0,497.5,430.0,533.5,523.0,477.5,534.0,516.5,599.5,462.75,633.5
23,509.0,244.75,513.0,235.5,497.0,239.375,0.0,0.0,485.5,253.0,537.5,295.75,482.5,301.75,560.0,341.5,462.25,343.0,612.5,317.0,432.5,336.0,541.5,425.5,498.5,427.25,530.5,527.5,479.25,532.0,515.0,598.5,462.75,632.5
24,509.25,242.875,513.5,233.5,497.0,237.75,0.0,0.0,485.75,252.375,539.0,295.0,484.0,298.25,563.5,337.75,460.0,331.5,609.5,308.5,431.5,314.75,542.0,425.25,498.75,426.5,530.5,525.5,480.0,531.5,514.5,598.5,463.5,632.0
25,509.0,240.75,513.5,231.5,497.25,235.5,0.0,0.0,486.5,249.75,540.0,295.0,484.0,296.25,570.5,333.0,457.75,320.5,610.0,297.5,432.75,297.0,541.5,424.25,498.25,425.25,530.0,523.5,480.25,531.0,514.5,598.0,463.5,632.0
26,509.75,239.25,514.0,230.125,497.75,234.0,0.0,0.0,486.5,248.75,540.5,294.0,483.5,295.5,575.5,329.0,455.5,309.0,611.0,287.75,432.0,272.5,541.5,422.5,497.5,423.75,530.0,521.5,480.25,530.5,515.0,597.5,463.75,632.0
27,509.75,238.375,514.5,229.625,498.0,233.125,0.0,0.0,487.0,248.375,541.5,294.0,483.75,295.5,580.0,324.5,455.25,301.0,611.5,281.5,434.75,259.25,541.5,423.0,497.5,424.5,529.5,521.5,480.0,530.0,515.0,598.0,463.75,631.5
28,511.0,238.25,515.5,229.125,499.25,233.0,0.0,0.0,487.25,246.75,541.5,294.0,482.25,294.75,582.5,320.0,453.25,288.0,608.0,277.25,438.0,242.375,542.0,424.0,496.75,425.5,529.0,521.0,478.25,530.5,515.0,597.5,463.0,632.0
29,510.75,238.875,515.5,229.625,498.75,233.5,0.0,0.0,487.0,247.625,541.5,294.75,482.0,294.25,583.5,319.0,454.0,284.0,607.5,275.5,438.5,234.625,542.0,425.25,496.75,426.25,529.0,522.5,478.0,530.0,515.5,599.0,462.75,632.0
30,510.5,239.125,515.5,230.25,499.0,233.625,524.0,237.75,487.25,247.25,542.0,295.25,481.0,293.5,584.0,317.0,453.0,281.25,607.0,271.5,440.5,234.75,542.5,424.5,496.5,425.5,529.0,521.5,477.0,530.0,515.0,598.0,463.5,631.0
31,511.0,239.875,515.5,231.25,500.0,235.25,0.0,0.0,486.5,247.625,544.0,295.5,480.25,293.5,585.5,317.0,450.25,277.25,605.0,271.5,440.0,225.75,543.0,423.5,496.0,425.25,530.5,518.0,476.0,530.0,517.0,599.5,462.0,632.0
32,511.0,240.625,515.0,231.875,499.75,235.875,0.0,0.0,486.75,248.625,544.0,295.25,481.0,294.0,586.0,315.5,451.5,279.25,603.5,267.5,442.25,227.5,542.5,424.5,496.0,426.0,530.5,520.0,475.25,531.5,517.5,600.0,462.25,633.0
33,511.0,240.75,515.5,232.0,500.0,236.0,0.0,0.0,487.0,249.0,545.0,295.75,480.5,294.25,587.0,314.0,450.25,279.5,600.0,268.25,443.25,226.75,543.0,425.0,495.25,426.0,531.0,521.5,474.5,532.5,517.0,600.0,462.25,633.0
34,511.0,242.0,515.5,233.5,500.0,237.375,0.0,0.0,487.75,249.25,547.0,296.5,480.75,295.5,592.5,308.75,447.25,278.25,595.0,263.0,443.5,222.25,542.5,426.5,493.5,427.0,531.0,524.5,472.75,532.0,517.0,601.5,462.5,633.0
35,510.5,243.0,515.5,234.25,499.5,237.875,0.0,0.0,488.0,249.75,548.0,297.75,478.5,296.0,595.0,305.75,446.0,282.0,593.5,258.25,441.0,231.25,544.0,427.0,494.25,427.25,532.0,522.0,471.5,531.5,517.5,599.5,462.0,632.0
36,510.75,243.125,515.5,234.5,499.75,238.25,0.0,0.0,488.25,249.75,549.0,295.5,478.0,295.25,598.0,301.25,443.5,278.25,591.5,253.25,441.75,226.0,544.0,426.0,493.0,426.25,532.0,523.0,470.0,530.0,518.0,599.5,462.5,632.0
37,510.25,243.375,515.0,235.25,499.5,238.625,0.0,0.0,487.75,250.0,548.5,295.75,476.75,296.0,602.0,296.5,442.25,280.5,588.0,247.0,443.25,227.75,544.0,426.5,492.5,426.5,532.0,523.0,469.75,529.0,518.0,600.0,462.5,632.0
38,509.75,243.75,514.5,235.25,499.0,238.875,0.0,0.0,487.0,249.75,548.5,293.75,475.25,295.75,605.5,290.25,441.75,280.25,584.0,242.0,443.25,225.0,543.5,426.5,491.5,426.5,531.5,524.5,469.5,529.5,518.5,601.0,462.25,632.5
39,510.0,244.25,515.0,235.625,499.0,239.25,0.0,0.0,485.0,250.25,548.0,288.25,473.25,294.5,606.5,280.75,439.5,280.75,578.0,236.75,447.5,223.75,543.0,424.25,490.0,425.5,532.0,522.0,469.0,530.5,517.0,601.0,462.5,632.0
40,509.0,244.0,514.0,235.25,498.0,239.0,0.0,0.0,484.75,250.25,548.5,289.75,473.0,296.25,608.5,271.0,439.0,279.5,573.5,233.75,448.5,223.5,542.5,424.75,489.25,425.75,531.0,521.0,469.0,529.5,517.5,601.0,462.25,631.5
41,505.0,243.5,510.5,234.625,494.75,238.125,521.0,238.125,482.5,248.125,550.0,286.0,471.5,295.0,605.0,250.75,437.0,281.25,567.0,222.75,450.0,226.75,541.0,425.0,487.0,426.0,527.5,522.0,468.25,530.0,517.5,601.5,461.75,631.0
42,503.25,242.75,508.5,233.75,493.0,237.75,519.5,237.25,481.75,248.5,549.5,285.5,471.0,295.0,598.0,243.0,436.5,281.75,566.0,215.5,454.0,227.25,540.5,424.5,486.5,425.0,526.5,523.0,468.5,529.0,517.0,601.0,461.25,631.0
43,501.25,241.125,506.5,232.0,491.0,236.0,518.0,235.5,479.75,246.875,548.5,284.0,470.5,294.75,588.5,230.75,436.0,285.25,565.0,205.0,457.25,232.0,540.0,423.75,485.5,424.5,525.5,521.5,468.5,530.0,516.5,599.5,460.5,632.0
44,498.75,239.25,504.25,230.75,488.5,235.0,516.5,236.0,479.5,248.0,547.0,282.0,471.0,295.5,582.0,231.0,436.25,290.0,568.0,195.5,458.75,237.5,539.0,422.0,485.75,423.5,524.5,518.5,468.25,529.0,516.0,599.5,460.25,631.5
45,496.5,237.75,501.5,228.5,485.5,234.375,514.5,232.75,478.0,248.5,545.5,281.0,472.5,296.0,574.0,227.0,436.5,294.0,566.5,181.0,458.5,244.75,538.5,420.5,486.25,422.5,524.0,516.0,468.75,527.5,516.0,600.0,460.0,631.0
46,493.5,236.5,499.75,229.0,483.5,233.0,514.5,237.375,477.0,247.875,542.5,280.75,472.0,296.0,568.5,221.25,435.5,298.75,563.0,166.5,459.25,250.5,538.5,420.5,486.25,422.25,523.5,515.5,468.75,526.0,516.5,598.0,460.0,630.0
47,492.5,237.75,498.5,229.25,481.75,234.0,512.5,234.25,474.25,246.625,540.5,277.5,472.5,296.75,557.5,216.0,434.0,307.25,559.0,159.75,463.5,260.0,537.0,419.5,485.5,422.0,523.0,518.0,468.5,526.5,516.5,599.0,460.5,631.0
48,486.75,235.25,492.0,225.75,475.5,232.75,508.25,230.375,471.0,247.5,539.0,275.5,472.5,296.0,552.5,213.0,434.75,311.75,552.0,148.5,465.0,263.25,537.0,419.0,485.75,421.5,523.0,517.5,469.0,526.0,516.0,599.0,460.5,631.0
49,483.75,238.0,489.75,228.25,473.0,234.5,507.0,232.0,469.5,247.875,537.0,274.0,474.0,297.0,547.0,208.0,434.5,316.5,544.0,143.25,466.25,268.75,536.5,419.0,486.0,421.5,522.5,518.0,469.25,527.0,516.5,601.0,460.5,632.0
50,481.0,239.75,486.5,230.0,471.0,235.875,503.5,232.0,467.5,247.0,535.5,274.75,473.0,293.5,548.5,214.5,434.0,320.0,543.5,157.0,467.5,274.75,535.5,418.0,485.75,419.5,521.5,518.0,470.5,525.5,516.0,600.0,459.75,631.5
51,477.75,240.375,485.0,230.0,468.0,235.0,504.25,231.75,465.25,245.0,532.5,272.5,469.0,294.5,540.0,206.25,437.0,326.25,534.0,137.5,468.0,281.25,535.5,416.5,485.0,419.5,522.0,518.5,470.75,526.0,516.0,600.0,461.5,632.0
52,476.0,240.625,482.5,229.875,465.75,235.5,502.0,230.625,462.75,245.5,530.5,273.75,466.75,293.25,536.5,211.75,439.25,331.0,530.0,141.25,472.0,282.5,534.0,415.75,484.25,418.5,522.5,514.5,470.5,522.5,515.0,597.0,462.0,626.5
53,474.75,241.125,481.0,230.25,464.0,236.625,499.0,230.875,461.5,246.75,529.5,273.5,464.25,293.5,531.5,212.0,442.5,336.5,525.5,144.0,471.25,285.0,535.0,415.0,484.5,417.75,522.5,517.0,471.5,524.0,516.0,599.5,461.75,630.0
54,469.0,242.375,475.25,230.875,459.25,237.25,494.75,232.5,0.0,0.0,524.0,274.0,464.5,300.0,527.0,222.0,450.5,352.0,513.0,161.25,471.0,303.25,531.5,415.0,482.75,420.0,521.0,517.0,473.0,524.5,515.5,595.0,462.25,628.5
55,467.0,243.75,473.75,232.0,457.25,238.625,494.25,233.5,0.0,0.0,522.5,276.5,463.75,301.0,524.0,233.5,455.5,362.0,503.75,173.375,469.0,315.75,530.5,414.75,482.75,419.5,521.0,517.0,473.0,525.0,515.0,596.0,462.25,629.0
56,465.0,245.375,472.0,233.0,455.75,239.625,494.0,233.0,0.0,0.0,523.0,277.5,463.25,301.75,522.0,252.5,458.0,368.75,494.25,197.0,464.5,320.0,530.5,414.75,482.75,420.25,520.5,514.5,473.75,524.5,514.0,594.0,462.0,629.0
57,463.75,247.0,470.25,234.875,454.5,242.375,491.75,236.375,0.0,0.0,522.0,281.5,460.25,304.5,522.5,263.25,460.0,375.5,488.0,219.375,465.25,326.0,530.0,415.5,481.75,420.75,520.5,516.0,473.75,526.5,514.5,596.0,461.75,632.0
58,462.75,249.375,468.5,239.125,455.75,242.75,484.5,239.625,0.0,0.0,516.5,290.25,460.75,301.5,494.5,350.0,460.5,380.5,468.5,319.25,465.0,328.75,527.0,416.0,481.0,418.75,520.5,517.0,473.75,526.5,515.0,597.0,461.75,632.5
59,458.0,248.625,465.5,237.25,449.5,242.125,487.0,237.875,0.0,0.0,518.0,277.75,458.5,302.25,522.0,270.25,461.75,381.25,474.0,266.0,462.75,338.0,527.0,413.5,480.25,418.75,520.0,515.0,474.25,527.0,515.0,594.5,461.75,631.0
60,455.5,251.0,461.5,240.0,446.5,245.75,482.25,237.625,0.0,0.0,515.0,281.0,455.25,298.75,485.0,330.5,438.75,352.5,469.0,353.0,417.5,383.25,527.0,417.0,478.25,420.5,518.5,516.5,473.0,526.5,515.5,598.0,461.25,632.0
61,454.75,252.0,460.75,241.0,445.5,246.75,481.0,238.5,0.0,0.0,514.5,283.75,453.25,302.25,487.5,333.0,448.0,374.75,455.25,345.5,423.75,421.75,527.0,418.5,477.75,423.0,518.0,515.0,472.25,529.0,516.0,598.0,462.5,633.0
62,449.75,253.875,456.25,243.0,440.75,248.125,475.75,240.75,0.0,0.0,509.25,281.0,444.5,308.75,504.0,327.5,453.0,360.0,474.5,377.0,452.0,390.25,523.5,416.75,473.75,424.5,516.0,513.0,470.0,529.0,514.5,595.0,463.0,633.5
63,447.0,256.25,453.25,245.125,438.25,250.25,473.25,241.25,0.0,0.0,508.25,284.25,445.0,309.5,510.75,344.0,456.25,369.5,484.5,394.0,443.5,396.25,522.5,419.0,475.5,426.25,515.5,514.5,468.5,530.5,514.5,595.5,462.5,633.0
64,447.25,256.25,452.75,244.875,438.75,250.5,473.25,240.5,0.0,0.0,509.5,287.0,446.0,307.5,514.5,348.25,457.5,368.75,487.5,399.5,440.5,400.0,522.0,420.0,474.5,425.5,517.0,516.0,468.0,530.0,516.0,599.0,463.5,633.0
65,446.75,256.0,452.5,244.75,438.25,250.5,474.0,240.375,0.0,0.0,510.75,286.75,445.25,307.5,519.0,347.5,455.0,370.75,494.25,401.0,434.25,401.5,519.0,419.5,470.5,424.5,515.0,517.5,467.25,529.0,515.5,598.5,463.75,633.0
66,446.75,256.5,452.5,245.125,438.25,250.75,473.75,240.0,0.0,0.0,511.0,287.0,445.25,307.0,524.0,348.25,453.5,372.5,496.75,403.0,429.0,403.75,518.5,419.0,470.5,424.0,513.5,514.0,467.25,527.0,515.0,598.0,463.5,632.5
67,447.25,256.5,452.75,245.125,438.75,251.0,474.25,239.875,0.0,0.0,511.5,287.5,444.5,307.0,528.5,349.25,450.75,374.75,498.75,404.5,424.25,403.75,518.0,419.5,469.5,424.75,513.0,514.0,466.5,527.0,515.0,599.0,463.25,631.5
68,447.75,256.25,453.25,244.75,439.25,250.5,474.75,239.5,0.0,0.0,511.5,288.0,443.75,307.0,533.0,349.0,449.0,376.0,500.5,401.0,417.75,403.25,516.5,420.25,467.5,425.75,513.0,515.5,465.5,530.0,514.0,599.0,462.75,633.0
69,449.0,256.25,455.0,244.625,439.75,250.0,474.25,239.375,0.0,0.0,512.5,286.5,443.75,308.5,539.0,350.0,440.0,378.0,500.0,397.5,404.75,400.5,515.5,420.75,465.5,426.25,511.25,519.5,461.5,530.5,514.0,597.5,463.5,632.0
70,449.25,256.5,455.25,244.625,440.25,249.875,475.5,239.125,0.0,0.0,514.0,287.0,443.75,307.5,540.0,351.25,434.75,376.5,499.25,395.25,396.75,399.0,515.0,421.0,463.75,425.75,510.5,519.5,461.75,529.5,514.0,597.0,463.5,632.0
71,450.5,256.5,456.5,244.625,441.5,250.0,477.25,238.5,0.0,0.0,516.5,287.5,444.75,306.25,541.5,352.5,430.0,374.5,501.5,391.25,391.0,398.0,514.5,419.5,463.25,423.0,510.0,520.5,462.75,527.0,514.0,597.0,462.75,633.5
72,451.75,256.75,457.5,244.75,442.5,250.25,478.0,238.125,0.0,0.0,517.5,288.25,444.5,305.0,541.0,354.75,427.5,371.75,498.5,392.75,385.25,394.75,515.0,418.25,463.75,421.5,510.0,519.5,462.75,525.0,514.0,597.0,462.5,632.0
73,452.75,256.5,458.5,244.5,443.75,250.0,479.0,237.375,0.0,0.0,519.0,288.75,445.5,304.75,539.5,357.0,424.0,369.5,493.5,397.0,380.0,392.5,515.0,419.0,464.0,422.0,509.75,519.0,462.25,526.0,514.0,597.0,463.0,633.0
