,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,472.75,275.75,478.5,265.0,462.25,271.5,497.0,265.25,457.0,281.0,532.5,313.5,458.0,331.5,553.5,377.25,449.75,404.0,547.0,437.75,435.0,466.0,533.0,430.75,481.75,434.5,518.5,523.0,460.5,534.0,515.0,600.0,464.0,634.0
11,476.5,279.0,481.5,267.75,465.25,274.75,499.0,267.75,459.0,284.75,534.5,319.25,460.75,337.75,557.0,381.5,452.5,410.25,553.0,439.25,440.5,475.0,532.0,434.5,481.25,439.0,520.0,522.0,463.0,539.5,515.0,599.5,463.5,634.0
12,478.5,283.5,484.0,272.25,468.0,278.5,499.25,272.5,461.5,287.5,533.0,322.5,462.25,339.5,558.0,383.0,457.75,414.5,558.5,443.0,446.0,480.25,534.5,438.0,485.0,442.75,521.5,524.0,462.5,535.0,513.5,600.0,463.5,631.5
13,483.0,285.0,487.25,274.0,471.25,281.0,500.0,274.0,463.5,291.5,533.5,324.5,464.75,343.25,559.0,381.75,462.0,418.25,565.0,442.75,451.75,485.5,536.5,436.5,487.5,442.0,524.5,511.5,461.0,528.0,512.0,595.5,463.0,630.0
14,485.0,286.5,489.5,275.5,473.75,282.5,502.5,276.5,466.25,293.0,534.0,327.0,466.75,344.5,560.0,383.0,464.75,420.5,568.5,442.25,456.75,488.0,537.0,439.25,489.0,444.0,528.0,520.5,463.75,531.0,518.0,602.5,463.25,632.0
15,488.0,286.5,491.75,275.5,476.0,283.0,504.0,276.5,468.25,294.25,534.5,326.5,469.25,347.0,559.0,381.0,467.75,423.0,572.0,438.0,459.5,488.25,535.5,442.25,488.25,446.5,528.5,534.0,464.25,536.5,514.5,601.0,463.25,632.5
16,493.0,283.0,496.25,272.25,480.75,279.5,507.25,274.0,470.25,290.25,534.0,321.75,471.25,344.0,552.0,371.0,470.5,419.25,574.0,420.25,463.25,482.5,534.5,440.5,488.5,445.25,531.0,534.5,469.75,536.0,515.5,599.0,463.5,632.0
17,493.75,279.0,497.5,268.5,482.0,274.75,508.0,270.75,471.25,285.5,534.0,318.25,471.5,341.0,549.5,367.0,470.5,414.5,575.5,411.75,463.75,475.5,535.0,439.0,489.5,443.75,531.0,535.0,471.5,537.5,515.0,599.0,463.25,633.0
18,494.5,274.0,498.25,264.0,483.25,269.0,0.0,0.0,471.75,279.5,531.5,314.25,472.25,336.0,547.5,361.5,469.5,406.5,578.5,399.75,461.0,465.0,534.0,434.75,489.0,439.75,531.5,533.5,473.5,538.0,517.0,599.5,464.0,633.0
19,496.5,267.75,500.25,257.75,484.5,263.5,0.0,0.0,472.0,273.0,531.0,309.5,471.5,329.0,545.0,359.25,467.25,397.75,585.5,388.0,456.0,451.0,533.5,434.0,489.25,438.5,532.0,529.5,475.5,537.0,517.0,600.5,463.0,634.0
20,497.25,260.75,501.0,250.75,485.25,257.0,510.0,252.0,473.5,267.0,529.5,305.5,471.5,321.0,543.0,356.5,466.5,385.0,589.0,376.5,452.5,430.5,533.0,432.0,489.0,436.5,531.5,528.0,477.0,537.5,517.0,600.0,463.0,633.5
21,497.75,253.5,501.75,244.0,486.0,249.5,0.0,0.0,473.5,261.5,529.0,301.25,471.25,313.0,543.0,351.5,464.0,372.5,592.0,360.0,446.5,408.0,532.0,428.0,487.75,432.0,530.5,523.0,478.0,534.5,518.0,600.0,462.5,634.0
22,499.0,244.125,502.25,234.375,486.75,239.0,0.0,0.0,475.0,251.875,527.0,292.75,471.25,301.5,547.5,341.0,455.75,350.75,601.0,328.5,437.0,339.5,531.5,422.5,489.0,426.0,527.5,522.5,480.75,532.0,515.0,598.0,463.25,631.5
23,499.0,239.5,503.0,230.125,486.75,233.875,0.0,0.0,474.75,246.75,527.0,290.0,471.75,295.0,551.5,336.5,452.25,337.5,601.0,316.5,436.25,317.25,531.0,419.5,488.75,422.25,525.5,520.0,481.0,529.0,514.0,596.5,463.25,631.0
24,499.25,236.375,503.25,226.625,486.75,230.875,0.0,0.0,474.5,244.25,528.5,288.0,473.25,290.0,556.0,331.75,448.5,321.0,601.0,304.0,431.75,292.0,530.0,417.5,488.25,419.75,524.5,518.5,480.25,528.0,513.5,597.0,463.5,631.0
25,500.0,234.125,504.25,224.625,487.75,228.5,0.0,0.0,474.75,241.5,529.0,287.5,473.5,288.5,562.0,328.75,446.0,304.75,603.0,293.5,429.75,265.0,529.5,417.0,487.0,419.0,523.0,517.5,480.0,527.5,512.5,597.0,463.5,630.0
26,500.0,232.5,504.25,223.25,487.5,226.875,0.0,0.0,475.0,240.375,530.0,288.0,472.5,288.0,568.0,325.25,442.25,290.5,604.0,285.5,429.5,243.0,529.5,416.75,486.75,418.5,521.5,517.5,479.5,527.0,512.5,596.5,463.25,629.0
27,499.75,232.75,503.5,223.75,488.0,228.0,0.0,0.0,473.75,239.75,529.0,289.0,471.75,287.25,573.0,323.0,439.25,279.25,603.5,278.25,428.5,220.5,528.5,416.75,486.25,419.0,522.5,513.0,480.5,527.0,515.0,598.0,462.0,631.5
28,500.0,233.0,504.0,223.75,488.25,228.25,0.0,0.0,473.75,239.0,529.5,288.75,469.75,286.5,575.0,317.75,438.5,273.0,602.0,273.25,431.75,220.75,529.0,417.0,485.5,419.75,522.5,513.0,479.75,527.5,515.0,598.5,462.0,631.0
29,500.75,233.5,505.0,224.375,489.0,228.5,0.0,0.0,474.0,239.5,530.0,289.25,468.5,285.5,577.0,312.75,438.5,265.25,600.5,268.75,435.0,208.0,530.0,417.5,485.5,419.75,523.0,514.0,479.5,527.5,515.5,599.0,462.75,631.0
30,501.25,234.5,505.25,225.375,489.5,229.5,0.0,0.0,474.5,240.25,530.0,289.75,467.5,285.5,578.0,311.75,438.5,265.25,599.0,268.0,437.0,211.0,530.0,417.5,485.0,419.5,522.5,515.0,479.5,526.5,515.5,598.0,463.0,630.0
31,501.5,235.5,505.25,226.25,489.5,230.5,0.0,0.0,475.0,240.5,531.5,290.5,467.25,286.25,580.0,310.0,437.5,266.5,599.0,266.75,437.0,211.25,530.5,418.0,484.5,419.5,522.0,517.0,478.5,528.5,515.5,598.5,463.0,631.0
32,502.5,236.75,506.5,227.25,490.75,231.375,0.0,0.0,474.5,241.5,532.5,290.5,467.5,287.75,580.5,307.0,437.25,269.75,595.5,264.75,440.5,213.0,530.5,418.25,484.5,420.25,522.5,514.0,478.0,530.0,515.0,599.0,462.25,632.0
33,502.75,237.5,506.75,228.0,490.75,232.25,0.0,0.0,475.5,243.75,533.5,291.0,468.5,288.0,583.0,304.5,437.0,270.25,594.0,260.25,441.5,213.75,530.0,419.5,483.75,421.0,522.0,516.0,477.5,529.0,515.0,599.5,462.25,630.5
34,502.75,238.125,507.0,228.75,491.25,232.75,0.0,0.0,475.0,242.75,534.0,290.75,467.0,288.5,586.5,300.0,436.75,273.25,592.5,246.75,441.0,217.25,530.5,419.25,483.0,420.25,521.5,517.5,477.0,529.0,515.0,600.5,462.5,632.0
35,502.5,239.375,507.0,230.0,491.75,233.75,0.0,0.0,476.5,243.0,536.5,288.0,466.5,288.5,592.5,290.0,435.0,275.75,585.0,237.0,445.5,222.25,530.5,418.5,481.75,419.75,521.0,517.0,476.0,528.5,515.5,599.5,462.75,631.5
36,502.75,240.75,507.75,231.625,491.75,234.5,0.0,0.0,476.0,243.5,536.0,287.0,465.75,289.0,593.0,283.75,434.0,278.75,579.5,231.25,446.75,227.25,530.5,418.75,481.0,420.25,521.0,516.5,475.25,529.0,515.0,599.0,462.25,632.0
37,502.75,240.75,507.0,231.5,492.0,235.0,0.0,0.0,476.0,243.75,536.5,284.5,465.25,289.0,595.5,276.75,435.25,280.5,573.5,226.25,449.75,227.0,530.5,418.75,480.5,420.5,521.0,516.5,474.0,529.0,514.5,599.5,462.25,632.5
38,502.25,241.125,506.5,231.875,491.5,235.25,0.0,0.0,475.75,243.75,536.0,283.25,464.5,288.5,594.5,267.75,433.0,281.0,567.5,223.0,449.0,229.25,530.5,418.0,480.25,420.0,521.0,515.5,474.0,529.0,514.5,599.5,461.75,632.0
39,501.75,241.25,506.0,231.875,490.25,235.25,0.0,0.0,476.5,244.5,538.0,282.75,465.5,288.5,600.5,260.25,434.5,276.5,564.0,222.625,452.0,230.125,530.5,417.0,480.0,419.25,520.5,516.5,474.0,528.0,513.5,596.5,463.0,632.0
40,499.25,240.75,503.75,231.25,488.0,235.25,511.0,235.875,475.75,245.75,540.0,281.5,465.5,290.75,596.0,244.5,433.0,278.5,555.0,217.375,454.5,231.0,530.0,417.0,479.0,419.75,519.5,515.0,472.5,528.0,513.5,597.0,462.5,633.5
41,496.0,240.25,500.0,231.0,485.5,235.25,0.0,0.0,472.5,244.375,539.5,279.25,463.5,290.5,584.0,228.25,432.0,288.5,554.0,201.25,456.5,237.5,530.0,416.25,477.0,418.0,519.5,512.5,471.5,526.5,514.5,598.5,461.5,631.0
42,493.75,237.125,498.5,228.875,483.25,232.875,0.0,0.0,472.0,243.75,538.0,278.5,464.5,291.75,579.0,226.5,431.75,292.25,556.0,196.5,457.75,242.5,529.5,416.0,476.75,417.75,519.0,513.0,471.5,525.5,514.0,599.0,461.25,631.0
43,489.5,236.0,495.75,228.375,479.75,231.25,507.75,234.25,469.75,241.25,536.5,279.5,463.75,291.75,571.0,224.5,432.0,295.75,557.0,186.25,457.5,248.25,529.5,417.25,477.5,418.75,519.5,515.0,471.75,526.0,515.0,599.0,461.25,632.0
44,489.0,235.25,495.0,227.25,478.5,230.25,506.5,233.0,467.75,240.75,534.5,278.5,463.5,293.0,566.0,218.75,430.75,300.5,558.0,168.25,459.0,252.5,529.0,417.0,477.0,419.0,519.0,516.0,471.25,526.5,515.0,600.5,461.5,631.5
45,486.5,235.5,493.25,228.25,476.5,230.5,505.0,236.0,466.5,241.5,532.0,276.25,462.25,292.25,561.0,216.5,430.0,304.0,557.0,161.5,458.5,258.0,528.0,416.5,476.5,418.5,519.0,517.0,471.25,526.0,515.0,600.0,461.25,631.0
46,487.75,233.875,493.5,226.25,476.5,229.75,0.0,0.0,465.5,243.125,530.5,274.5,461.75,293.75,555.5,213.5,430.25,309.0,555.0,160.0,460.0,262.5,528.5,416.0,477.0,419.0,519.5,516.0,471.5,525.5,515.0,599.0,461.75,630.0
47,480.5,238.0,486.75,228.25,469.0,233.0,500.25,231.25,461.0,243.375,527.5,273.75,459.5,293.25,546.5,209.25,427.0,318.5,547.0,148.25,459.0,274.0,527.5,415.5,476.5,419.0,519.0,517.0,471.25,526.5,515.0,599.0,462.5,631.0
48,477.5,238.5,483.75,228.375,466.0,233.75,498.5,231.0,459.75,244.375,526.5,270.0,459.75,294.0,543.0,203.75,428.75,324.5,544.0,137.75,458.5,280.5,528.0,413.5,477.0,418.0,519.0,516.5,471.25,526.5,514.5,599.5,463.0,631.5
49,474.75,238.875,481.0,228.5,463.75,233.625,496.0,230.625,458.25,243.625,525.0,272.0,460.0,294.0,538.5,206.25,429.75,330.75,538.0,145.0,460.0,285.75,527.0,414.0,476.75,417.75,518.5,516.5,471.0,525.5,514.0,600.0,463.25,632.0
50,472.0,238.5,478.5,228.25,461.25,233.5,493.0,230.125,455.75,243.0,522.0,269.0,457.5,293.0,535.5,204.75,430.25,337.5,533.5,135.75,460.0,290.0,525.5,412.5,475.5,417.25,518.5,516.0,471.0,526.0,514.0,599.5,463.25,632.0
51,469.5,238.625,475.5,228.25,458.25,233.75,490.5,230.125,453.5,244.0,520.0,269.5,455.0,297.0,533.0,205.5,431.25,343.75,531.0,133.25,459.75,297.0,525.5,412.0,475.0,418.0,518.5,514.0,470.5,526.5,514.0,599.5,463.25,632.0
52,468.25,239.25,474.5,228.75,457.0,234.375,490.0,230.75,452.25,244.75,518.0,270.25,453.5,297.0,531.0,205.5,433.25,348.0,528.0,133.25,459.25,303.0,524.0,412.5,473.75,418.5,518.0,514.0,469.75,526.5,514.0,599.5,463.0,632.0
53,465.75,239.5,471.5,228.75,454.5,235.0,487.25,229.125,451.25,245.375,517.5,269.5,452.75,297.0,529.0,208.0,434.5,354.0,524.0,138.75,457.75,308.25,523.5,412.25,472.75,418.75,517.0,513.5,469.25,527.5,513.5,599.5,463.0,632.5
54,461.5,240.625,467.25,229.75,450.25,236.25,484.0,229.5,447.5,245.625,515.0,272.0,450.25,299.25,524.5,211.25,436.5,362.25,518.5,148.75,451.5,319.0,522.0,413.0,472.0,419.0,517.0,514.0,468.5,526.5,513.5,600.0,463.0,631.0
55,459.75,241.25,466.25,229.625,448.75,235.875,483.75,230.25,444.5,247.625,511.25,272.0,449.0,301.75,525.5,219.5,439.5,363.25,510.75,156.875,451.0,324.25,519.0,412.5,470.0,420.0,514.0,514.0,468.0,526.0,513.0,591.0,463.5,628.5
56,459.0,242.25,465.0,230.5,448.0,236.75,482.5,230.875,444.0,248.5,510.5,274.0,447.25,303.0,523.5,221.5,440.25,366.75,502.5,158.5,453.25,329.5,518.0,413.25,469.0,421.0,513.5,513.5,467.75,526.0,513.0,591.5,463.25,630.0
57,457.25,242.25,463.75,230.875,447.0,237.5,482.0,232.375,443.75,250.0,509.5,275.5,446.0,303.75,522.0,230.5,441.5,371.0,499.0,177.25,453.5,332.75,517.0,412.25,468.0,419.5,514.0,513.0,468.0,526.0,513.5,592.5,463.0,630.0
58,454.5,243.75,461.5,232.125,444.5,238.0,481.0,233.25,0.0,0.0,509.5,277.75,444.25,305.5,519.0,247.0,442.5,374.5,491.0,199.875,455.0,344.5,517.0,413.0,467.5,421.0,513.5,514.0,468.0,527.5,513.0,594.0,462.25,630.5
59,453.5,243.875,461.0,232.125,443.5,238.5,482.75,233.0,0.0,0.0,509.75,278.5,444.5,305.5,517.5,261.5,443.25,378.25,487.25,226.125,454.5,348.5,515.0,412.75,466.0,419.5,512.5,515.5,467.75,526.5,512.5,596.0,462.25,631.0
60,453.5,244.375,460.5,233.0,442.75,238.375,477.5,234.5,0.0,0.0,508.0,277.0,442.75,303.0,524.0,278.5,443.0,378.0,493.25,280.5,456.0,355.0,514.0,413.0,464.75,419.0,512.5,516.0,467.5,527.0,513.0,596.0,461.75,631.5
61,452.75,244.25,459.25,233.0,442.5,239.375,477.25,235.125,438.5,250.5,510.0,277.5,443.0,305.0,486.25,311.25,443.5,381.25,467.75,299.0,437.5,340.75,514.5,411.5,464.0,418.0,511.5,516.0,466.75,528.0,512.5,596.5,462.0,633.0
62,451.5,243.375,457.25,233.0,441.5,239.0,475.75,234.0,437.0,249.25,511.0,278.25,440.0,304.5,501.0,310.75,445.75,368.0,477.5,322.5,430.75,395.75,515.5,414.0,466.0,420.0,512.5,514.0,467.75,527.0,514.0,600.5,462.25,633.0
63,451.0,244.25,456.75,233.25,440.75,239.125,473.5,235.125,436.5,250.75,507.75,282.75,437.75,306.5,486.75,346.25,441.0,365.75,457.5,393.75,445.25,405.75,514.5,414.75,464.5,421.0,510.5,517.0,465.5,527.5,513.0,597.5,462.0,633.0
64,449.5,243.75,455.5,233.375,439.75,239.25,474.0,234.75,435.5,249.5,507.0,278.25,437.75,303.75,509.75,318.25,442.0,356.75,489.25,359.25,443.25,394.0,515.0,415.5,466.75,422.75,512.5,513.5,467.25,528.0,514.5,600.0,462.5,632.0
65,448.5,243.75,454.5,233.375,439.0,239.25,473.0,233.75,434.25,248.625,507.0,280.5,436.5,302.5,513.0,332.25,439.75,356.75,492.0,375.5,440.75,394.5,512.0,414.0,462.5,420.0,512.0,512.0,464.75,523.5,514.5,600.0,462.0,631.0
66,447.25,244.0,453.25,233.5,437.75,239.5,472.25,234.0,433.0,248.75,507.0,283.5,436.0,303.0,515.0,343.5,439.0,359.0,493.25,392.0,437.75,399.5,511.75,417.0,462.0,422.25,512.5,514.0,465.25,525.0,514.0,599.5,461.75,631.0
67,445.5,244.375,452.0,234.0,436.25,239.5,472.25,235.0,431.75,249.125,506.0,285.0,435.25,304.0,522.0,347.75,440.0,366.5,504.25,407.25,430.75,406.0,510.25,419.0,460.75,424.5,510.75,512.0,464.5,526.5,514.5,599.0,462.5,631.5
68,445.5,244.375,451.75,233.75,436.0,239.5,471.75,234.25,431.5,249.0,506.5,285.0,435.0,304.0,526.5,346.5,439.0,367.0,507.25,405.0,426.75,407.0,510.5,418.25,461.0,424.0,510.75,513.0,464.0,529.0,514.5,598.5,462.0,633.0
69,446.0,244.375,452.25,233.75,436.5,239.75,472.0,234.0,432.0,249.0,506.5,285.0,435.0,304.5,530.5,345.0,436.0,369.5,508.5,401.5,420.75,408.5,510.25,418.5,460.75,424.5,510.0,511.25,464.0,528.0,514.5,599.0,461.75,632.5
70,446.25,244.5,452.0,233.875,437.0,240.0,472.5,233.75,433.0,249.0,506.75,284.5,436.0,304.25,534.0,343.75,433.5,371.0,508.0,398.75,414.75,409.75,510.75,416.5,461.5,423.0,510.5,511.5,463.25,527.5,514.5,599.5,461.5,632.0
71,446.5,244.375,452.5,233.75,437.5,239.625,472.5,233.5,433.5,248.5,507.25,283.75,435.75,304.25,537.5,344.0,432.25,373.0,508.75,394.25,407.0,409.5,510.5,415.0,460.75,421.0,510.5,510.75,464.5,525.0,514.5,599.0,460.5,633.0
72,447.25,245.0,453.0,234.125,438.0,240.375,473.5,233.5,434.0,249.0,509.25,284.25,435.75,304.0,539.5,343.75,428.5,371.5,508.75,391.0,403.0,407.25,511.0,415.25,460.25,421.5,511.0,510.5,463.5,526.0,514.5,600.0,460.75,632.5
73,449.5,245.125,455.5,234.125,439.75,239.375,473.0,234.25,0.0,0.0,509.75,284.25,437.0,305.0,541.0,344.0,423.25,372.0,508.0,383.5,388.5,404.75,512.0,416.0,461.25,422.0,509.0,513.0,463.0,527.0,514.0,596.0,462.25,632.5
74,451.0,245.25,457.25,234.375,441.0,239.5,474.75,234.125,0.0,0.0,510.5,284.25,437.75,304.0,541.0,344.75,420.5,369.75,506.0,383.0,385.75,400.0,512.0,414.5,462.0,420.25,509.0,512.5,463.5,526.5,513.5,596.5,462.25,632.0
75,452.25,245.125,458.5,234.125,442.25,239.625,476.25,234.625,0.0,0.0,512.5,284.5,439.0,304.0,541.0,346.5,418.5,368.25,503.25,384.5,384.0,396.75,513.0,412.0,462.25,416.25,509.5,512.0,464.0,519.0,514.0,597.0,461.75,630.0
76,454.5,244.875,460.0,233.75,444.0,239.625,476.5,233.125,0.0,0.0,514.0,284.75,440.0,303.5,540.5,348.75,417.5,365.25,501.0,385.25,382.5,392.5,514.0,412.5,463.0,417.0,510.5,513.0,464.5,521.5,514.5,598.0,461.75,630.5
77,456.0,244.875,461.5,233.75,445.75,239.75,478.0,233.5,441.0,251.125,515.5,285.5,441.25,302.75,540.0,351.0,417.0,365.0,499.0,386.5,380.5,391.5,514.0,412.5,463.5,416.75,511.0,514.0,465.25,523.0,514.0,598.0,462.25,631.0
