,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,442.75,181.0,449.5,172.75,431.5,174.875,461.0,183.125,417.75,190.125,485.5,235.5,406.25,257.25,499.5,295.25,412.75,341.0,500.25,345.0,422.25,414.5,484.5,372.5,434.0,380.0,495.5,456.0,424.0,475.0,475.25,538.0,398.25,566.0
11,444.75,181.0,451.0,172.875,433.5,175.0,461.75,183.0,418.75,191.5,485.5,234.75,409.0,259.0,498.0,293.25,418.5,343.5,501.0,345.5,433.0,416.0,481.75,371.0,431.75,379.0,500.75,453.25,428.0,475.5,474.75,537.0,398.25,567.0
12,445.5,181.25,451.5,172.875,434.0,175.75,462.5,182.5,420.0,192.375,485.75,233.5,410.25,259.0,497.5,292.0,421.75,344.0,501.75,344.5,438.0,417.0,482.5,370.0,433.5,378.5,501.5,454.0,429.0,474.5,474.5,537.5,397.5,567.0
13,446.5,181.625,452.5,173.25,435.25,175.75,463.0,182.0,421.25,190.5,486.25,233.0,411.5,259.25,497.75,290.75,424.75,344.25,500.0,343.5,441.75,417.0,483.5,369.5,434.0,377.5,500.5,454.0,428.5,475.0,474.5,538.0,397.5,567.0
14,448.25,181.5,453.5,172.875,436.75,176.0,463.5,181.75,422.5,192.125,487.0,232.5,413.0,259.5,498.0,290.0,427.25,344.75,501.5,342.0,445.5,416.0,481.75,367.25,432.0,375.25,501.5,453.0,429.25,473.5,474.5,537.0,397.75,566.0
15,449.25,181.75,454.75,173.5,437.75,176.5,465.25,182.75,423.25,192.75,488.5,232.5,414.25,260.0,499.5,290.0,428.75,344.25,500.75,342.25,447.75,415.25,482.25,367.25,431.5,375.25,500.75,451.5,429.0,472.5,474.5,537.0,398.25,566.0
16,453.0,185.125,458.75,176.375,441.0,179.25,468.5,186.75,426.75,195.0,488.0,232.5,417.0,263.5,497.25,288.0,433.75,345.75,500.0,339.25,451.0,416.0,482.0,369.0,431.75,376.5,505.5,451.0,425.25,472.5,477.25,535.0,398.75,567.0
17,454.75,187.75,460.0,178.625,442.5,182.125,0.0,0.0,427.25,197.75,488.5,234.0,418.75,265.75,497.75,290.0,435.25,348.25,499.5,341.0,452.25,419.25,482.0,369.5,432.0,377.0,507.5,451.0,425.25,473.0,477.5,535.0,399.0,567.0
18,458.75,190.875,463.5,182.0,446.75,185.125,0.0,0.0,430.25,200.75,489.5,238.75,421.5,268.5,497.0,296.0,437.5,351.5,500.5,345.0,453.0,423.0,482.0,371.5,432.75,378.75,508.25,453.25,427.25,473.0,477.75,535.0,399.0,567.0
19,460.75,190.125,465.25,180.875,448.25,184.5,0.0,0.0,431.75,200.125,489.75,239.5,422.75,267.25,496.25,297.75,438.0,350.25,501.0,348.5,455.25,420.75,481.5,372.0,433.5,379.25,508.75,454.0,427.5,477.0,477.75,535.5,399.25,567.5
20,462.5,185.875,466.5,177.0,449.75,180.875,0.0,0.0,432.75,198.125,489.25,237.5,424.25,264.75,493.75,296.5,439.0,347.5,501.0,346.0,457.0,417.75,479.5,370.5,433.0,377.75,509.0,453.5,429.75,477.0,478.0,535.0,399.5,567.0
21,465.5,173.25,468.5,164.75,452.25,168.875,0.0,0.0,435.5,188.75,486.75,230.5,428.0,254.5,491.75,298.5,443.5,335.5,499.5,356.25,471.0,398.5,484.5,368.5,440.75,375.75,503.0,454.0,432.0,477.0,477.0,536.5,399.0,568.0
22,466.5,167.875,469.75,160.375,453.75,163.375,0.0,0.0,436.75,182.5,486.0,226.5,431.0,245.0,491.0,289.25,445.25,320.25,503.0,333.75,475.75,373.0,484.5,365.5,443.0,371.5,501.5,450.5,434.25,473.5,477.0,536.5,399.5,568.0
23,469.25,164.0,471.5,157.0,456.0,159.875,0.0,0.0,437.25,177.875,484.5,224.375,433.75,237.75,490.25,284.5,445.0,307.5,503.5,326.25,477.5,351.25,485.5,366.5,445.0,371.0,500.5,452.25,433.25,472.0,476.75,536.0,398.5,567.0
24,469.0,161.0,471.0,154.125,456.5,155.875,0.0,0.0,436.25,174.0,484.0,226.0,432.75,231.25,491.25,295.5,449.25,293.75,515.5,342.75,490.0,327.5,485.25,367.5,443.5,371.5,498.0,452.0,434.25,472.0,476.0,536.0,398.25,565.5
25,470.5,158.25,473.5,151.125,457.75,153.875,0.0,0.0,438.5,173.125,484.25,224.5,435.75,226.875,499.75,285.0,460.75,280.0,506.5,321.25,499.25,273.0,484.0,367.0,445.0,369.0,495.5,451.75,434.25,470.5,477.0,535.0,398.0,567.5
26,472.5,157.5,473.25,151.75,459.75,153.5,0.0,0.0,440.25,170.875,482.0,219.5,433.0,222.125,488.25,285.5,473.0,244.75,507.5,331.0,507.5,186.5,484.5,363.75,444.0,368.0,494.25,451.75,435.75,472.5,476.5,536.0,398.0,567.5
27,476.25,160.875,478.5,154.5,463.5,155.375,0.0,0.0,441.25,171.625,478.0,229.75,435.0,221.375,478.25,298.5,474.75,211.75,508.0,325.5,510.5,145.25,483.25,367.25,444.0,370.5,494.0,452.5,436.25,473.0,476.25,536.0,398.0,566.5
28,473.25,157.25,477.0,151.875,460.25,153.625,0.0,0.0,442.0,173.75,476.75,233.5,439.75,218.875,477.0,301.75,472.0,197.25,509.5,328.25,500.75,136.25,483.0,368.25,445.5,370.5,494.5,452.5,437.0,472.5,475.75,535.0,399.25,565.5
29,473.75,159.875,476.75,153.75,461.0,156.0,0.0,0.0,443.75,174.75,473.5,234.0,443.75,216.5,473.75,302.0,474.25,173.25,508.5,329.0,498.0,117.25,483.5,368.5,447.75,371.0,494.0,452.5,437.0,474.0,475.5,535.0,399.25,566.0
30,472.25,162.0,475.25,155.375,460.5,157.5,0.0,0.0,443.5,173.625,470.5,232.5,445.0,214.125,469.75,303.75,473.0,161.75,508.25,331.25,498.0,100.25,481.75,366.5,447.75,369.25,493.5,452.5,438.25,474.75,475.25,536.5,398.5,567.0
31,473.0,165.875,0.0,0.0,462.5,161.25,0.0,0.0,444.5,175.5,470.75,234.75,445.0,214.75,471.75,305.5,473.5,154.75,509.75,332.25,501.5,85.25,482.0,366.75,447.75,369.0,492.75,453.5,438.5,474.0,475.25,537.0,398.5,567.0
32,475.0,170.5,0.0,0.0,465.0,164.75,0.0,0.0,446.5,175.5,469.0,234.75,445.25,214.25,470.75,307.75,474.0,150.25,510.75,333.75,504.5,79.25,481.5,367.0,447.5,369.5,492.75,453.5,439.0,475.5,475.0,537.5,398.25,567.0
33,475.0,172.0,0.0,0.0,465.25,166.125,0.0,0.0,446.5,176.5,463.5,232.5,445.5,212.875,467.0,305.75,475.75,146.75,508.75,332.5,509.75,75.0,480.0,366.5,447.5,369.75,493.0,453.5,439.25,476.25,475.0,537.5,398.0,567.0
34,475.0,176.875,0.0,0.0,467.0,171.125,0.0,0.0,451.0,179.375,461.5,227.25,444.25,214.25,0.0,0.0,474.75,151.0,0.0,0.0,518.0,81.75,479.5,364.75,447.0,369.5,495.5,452.25,437.0,477.5,475.25,536.5,397.5,567.5
35,479.0,178.25,0.0,0.0,472.5,172.625,0.0,0.0,456.5,179.75,457.5,229.0,445.0,212.875,451.5,288.5,472.25,152.25,0.0,0.0,522.0,85.0,478.0,366.0,447.0,371.0,496.5,452.5,437.75,478.5,475.25,535.5,397.5,566.0
36,483.0,179.375,0.0,0.0,475.75,173.375,0.0,0.0,458.75,180.75,459.5,233.5,445.0,217.875,0.0,0.0,467.25,160.25,0.0,0.0,517.0,107.25,477.25,368.0,445.75,372.0,497.25,453.5,438.0,480.0,474.75,537.0,397.25,567.0
37,483.0,180.0,0.0,0.0,476.5,173.5,0.0,0.0,459.0,180.0,459.0,229.125,444.0,218.5,0.0,0.0,460.25,166.75,0.0,0.0,516.5,122.5,478.5,368.5,445.25,373.5,500.5,453.0,437.75,483.0,474.75,537.0,396.75,567.0
38,482.25,180.75,0.0,0.0,475.25,174.625,0.0,0.0,458.75,182.25,472.75,232.75,444.25,221.75,0.0,0.0,455.5,176.0,0.0,0.0,507.5,139.5,481.75,370.0,442.75,375.25,502.5,452.5,438.0,485.5,477.0,535.0,397.25,566.0
39,482.0,184.25,0.0,0.0,475.5,178.75,0.0,0.0,462.0,186.75,471.5,238.0,445.5,222.5,0.0,0.0,442.0,182.25,0.0,0.0,495.0,158.5,481.0,372.5,442.75,377.5,505.0,455.0,439.25,488.25,478.25,535.0,397.25,566.5
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.75,248.625,446.0,237.125,0.0,0.0,442.5,193.0,0.0,0.0,492.25,186.0,481.0,380.0,442.0,387.25,507.25,456.25,441.0,493.0,477.5,536.0,398.75,568.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,216.25,448.5,247.5,447.25,240.0,0.0,0.0,453.5,215.0,0.0,0.0,452.75,201.75,477.0,382.0,442.25,389.5,507.5,458.0,441.0,495.0,478.75,536.0,396.25,567.0
42,473.0,195.0,478.0,190.75,462.75,191.5,0.0,0.0,447.5,206.375,476.25,249.5,446.0,235.625,0.0,0.0,419.75,231.75,0.0,0.0,390.5,221.75,481.5,386.5,442.5,390.0,511.0,462.5,439.5,496.5,479.25,536.0,396.5,568.5
43,470.25,192.875,475.0,189.0,460.25,189.25,0.0,0.0,444.5,203.875,473.5,247.875,439.75,232.625,0.0,0.0,410.5,238.25,0.0,0.0,393.25,251.5,483.25,385.5,443.75,389.5,511.25,463.25,437.0,497.75,480.0,535.5,397.0,568.0
44,465.5,190.625,471.0,184.75,456.25,184.25,0.0,0.0,439.5,201.375,470.25,243.0,432.0,230.125,0.0,0.0,384.25,243.75,0.0,0.0,377.75,280.5,484.0,381.25,446.25,385.75,507.75,463.0,436.0,494.5,481.25,535.5,398.0,569.0
45,458.75,186.0,464.25,179.5,449.0,179.75,0.0,0.0,434.0,198.625,472.75,244.25,423.25,229.0,490.0,283.5,372.25,248.375,470.75,271.0,361.0,297.75,484.0,376.0,441.0,379.0,507.75,464.25,432.75,491.5,483.5,535.0,399.0,569.0
46,452.25,179.25,457.75,173.375,441.25,173.5,0.0,0.0,426.0,195.0,472.5,239.5,413.75,227.125,499.0,272.75,360.5,253.125,472.75,258.0,347.0,308.5,484.5,373.5,438.25,377.5,505.75,462.0,430.5,490.25,484.0,534.0,399.25,569.0
47,446.0,171.5,451.0,169.125,435.0,168.25,0.0,0.0,417.5,187.25,472.75,235.875,401.0,227.625,507.75,258.75,348.5,260.5,481.75,223.0,334.0,309.5,485.5,370.5,432.5,374.25,504.5,459.0,428.0,483.0,486.75,532.0,398.75,568.0
48,435.0,165.0,441.25,162.75,424.0,161.75,0.0,0.0,408.75,182.25,474.75,230.125,390.25,227.25,515.5,239.25,336.75,262.0,485.25,204.25,321.5,307.0,488.0,367.5,430.25,371.5,502.0,456.5,423.5,478.75,489.0,531.0,399.0,568.0
49,425.5,164.25,432.5,160.75,414.5,160.25,442.25,178.0,399.5,178.875,473.0,223.25,380.75,229.625,519.5,224.0,328.25,266.0,486.0,190.75,311.5,301.0,489.5,365.5,428.5,371.5,499.5,455.75,419.0,477.25,492.0,530.0,400.0,568.0
50,407.25,155.0,413.75,150.875,395.75,153.25,426.25,167.375,385.75,175.25,465.75,202.125,371.0,233.5,516.0,179.5,323.5,275.25,481.25,153.5,300.5,297.5,486.75,355.5,424.25,366.5,499.0,449.5,418.5,470.0,497.5,524.5,405.0,566.0
51,401.25,151.625,406.75,146.625,388.5,150.5,0.0,0.0,379.75,174.5,462.75,194.75,369.75,236.125,508.0,156.25,325.5,282.0,476.0,129.75,293.75,299.5,485.25,351.0,423.25,363.5,497.5,446.5,418.25,467.0,498.5,525.5,405.25,565.5
52,394.5,152.0,400.5,145.625,381.25,150.25,0.0,0.0,373.5,173.375,456.0,188.0,369.25,237.125,500.25,141.0,328.5,289.0,476.0,113.25,299.0,302.0,481.5,346.75,420.75,360.5,495.5,445.5,415.75,465.5,498.5,527.0,405.0,567.0
53,389.25,150.0,396.0,144.0,377.5,147.875,0.0,0.0,369.75,170.5,449.75,184.0,369.5,236.875,487.0,123.25,336.0,294.0,464.25,87.5,301.5,304.75,477.25,345.25,418.5,359.25,494.25,444.75,413.0,465.0,498.25,527.5,403.0,566.5
54,383.25,151.125,390.75,144.125,371.5,149.25,407.5,156.875,366.25,171.625,441.5,182.375,370.25,237.375,470.5,111.0,342.75,299.0,458.5,67.75,304.25,308.0,472.75,343.5,416.5,358.25,493.0,445.5,410.5,463.75,500.25,527.5,402.25,565.0
55,380.0,150.5,387.0,143.25,368.5,148.75,403.5,155.125,363.75,169.75,434.25,181.375,371.25,236.5,454.25,110.0,351.75,301.25,449.25,59.0,311.5,315.5,468.75,340.75,415.25,356.25,491.5,444.25,410.25,462.75,502.0,529.0,401.5,564.0
56,377.0,149.125,384.0,141.75,366.0,147.75,401.5,154.125,362.75,169.875,429.0,180.0,373.25,236.75,439.5,98.75,361.25,304.25,431.0,40.75,320.75,325.0,466.25,344.0,415.0,359.75,491.5,447.75,410.0,464.75,504.75,533.0,401.0,565.0
57,374.5,151.875,381.25,142.5,363.75,149.5,400.75,150.5,362.75,168.75,426.5,180.125,376.25,234.125,426.0,104.0,372.5,306.25,414.5,42.25,334.5,334.75,463.5,344.75,414.5,360.5,490.5,447.25,409.5,466.0,508.0,536.0,401.5,567.0
58,368.5,153.75,376.75,144.25,359.5,150.0,399.0,151.75,0.0,0.0,417.5,184.875,381.0,226.75,402.25,113.75,395.5,296.25,379.5,47.0,365.5,344.25,457.0,348.75,411.5,362.5,490.5,450.0,407.5,468.5,512.0,531.5,404.75,569.0
59,364.5,155.75,372.75,146.25,356.25,151.75,395.5,153.375,0.0,0.0,415.0,189.625,379.5,227.375,391.75,123.5,401.5,302.75,364.25,61.0,378.0,352.0,454.75,351.5,408.5,364.5,489.0,451.5,407.5,469.0,514.0,531.0,405.5,567.0
60,358.25,157.0,363.0,146.625,350.0,155.0,384.0,150.75,0.0,0.0,414.0,193.625,379.75,216.5,384.0,140.25,370.75,182.5,352.5,89.5,349.25,152.25,452.75,352.0,405.5,363.5,487.5,454.0,407.75,469.5,515.0,533.5,404.75,565.0
61,362.0,202.25,364.25,192.75,0.0,0.0,382.0,185.0,0.0,0.0,415.25,206.25,387.25,233.375,379.75,162.75,0.0,0.0,345.75,127.75,0.0,0.0,454.75,358.75,406.75,368.75,487.0,455.75,408.5,470.75,514.5,535.0,405.25,567.0
62,351.75,154.875,361.0,148.75,347.0,152.875,383.75,161.5,0.0,0.0,407.5,198.5,379.5,226.5,374.75,182.75,0.0,0.0,344.0,162.5,0.0,0.0,450.75,357.5,405.25,367.75,484.5,461.0,407.75,472.25,514.0,535.0,405.25,568.0
63,346.25,162.75,355.25,154.25,341.25,159.0,380.75,162.0,0.0,0.0,402.0,199.375,370.75,215.875,352.0,199.75,321.0,213.5,306.75,192.75,291.0,196.0,448.0,356.25,403.75,365.0,479.75,459.75,405.0,469.5,513.0,531.0,404.5,564.0
64,343.5,165.875,353.5,157.25,338.0,161.625,378.5,165.875,0.0,0.0,396.75,199.75,364.25,217.75,362.5,213.0,316.5,230.25,322.0,208.5,306.0,205.0,445.25,356.5,401.5,365.0,478.0,461.0,403.75,468.0,512.0,529.0,403.5,564.5
65,340.5,167.125,350.75,158.75,334.75,162.5,376.75,167.875,0.0,0.0,393.75,202.125,354.75,221.5,364.0,217.5,307.5,263.0,318.5,225.75,253.5,284.75,443.5,355.5,399.25,365.0,474.0,459.5,403.5,467.0,509.0,529.5,405.0,563.0
66,336.75,169.125,346.25,159.875,330.5,165.375,371.75,167.5,0.0,0.0,389.5,204.0,366.0,224.75,357.0,224.25,0.0,0.0,315.25,246.5,0.0,0.0,442.5,356.5,399.0,366.0,473.5,460.75,403.0,467.0,510.25,524.0,403.5,561.0
67,336.0,169.125,345.0,159.5,329.5,165.25,369.75,166.0,0.0,0.0,390.0,204.125,361.25,224.375,359.0,224.25,0.0,0.0,314.5,250.25,0.0,0.0,442.25,356.0,398.0,365.5,473.25,459.5,402.0,465.25,510.0,525.0,403.5,559.5
68,334.5,169.375,343.5,160.0,329.0,165.25,368.5,166.5,0.0,0.0,388.75,204.25,363.5,223.5,358.5,229.25,0.0,0.0,315.5,254.25,0.0,0.0,439.75,355.0,396.75,364.0,473.0,458.5,401.75,464.5,509.25,524.0,404.0,560.5
69,335.0,170.125,344.25,160.375,329.75,163.75,369.25,167.125,0.0,0.0,390.0,204.5,361.0,227.5,366.0,241.25,349.75,275.0,314.0,260.75,0.0,0.0,438.5,357.0,396.5,365.25,473.0,457.0,401.0,465.75,508.5,522.0,403.75,562.5
70,334.5,169.375,344.0,160.0,329.5,162.875,369.0,167.25,0.0,0.0,392.75,206.0,356.5,229.75,374.0,248.5,348.75,276.0,316.5,267.5,310.5,281.0,439.0,355.25,396.25,364.25,472.25,455.25,400.0,465.0,507.5,522.0,404.25,562.0
71,334.5,169.25,343.5,159.5,329.25,162.625,368.25,165.375,0.0,0.0,394.5,208.75,368.5,224.75,385.75,259.5,0.0,0.0,329.0,277.0,0.0,0.0,437.0,357.75,396.5,363.75,471.25,455.75,399.75,466.25,505.25,518.5,404.5,563.5
72,334.5,169.25,343.5,160.0,329.5,163.875,368.75,167.125,0.0,0.0,397.0,212.0,367.0,224.5,405.5,266.0,380.5,294.25,344.5,287.25,335.75,312.75,437.5,358.0,396.75,366.0,471.5,456.75,399.5,468.25,505.0,523.0,403.0,564.5
73,335.5,169.0,345.25,159.75,330.25,163.25,371.5,168.25,0.0,0.0,399.5,212.75,367.0,228.375,418.25,273.75,386.5,306.0,360.5,296.25,371.25,362.75,436.0,360.0,396.25,368.5,470.0,454.25,397.0,468.5,501.5,524.0,401.75,565.0
74,340.5,168.75,350.75,159.875,334.25,162.75,374.5,169.0,0.0,0.0,404.5,214.75,357.75,236.25,433.5,281.5,378.0,313.25,387.0,322.5,360.25,367.5,437.25,360.5,393.0,370.25,466.25,455.5,394.25,468.75,491.5,519.0,402.25,567.0
75,344.0,168.75,353.25,159.5,337.5,162.375,375.5,167.25,0.0,0.0,407.25,213.125,355.25,239.25,442.25,284.5,375.25,313.5,397.25,331.5,357.5,365.0,435.0,361.5,389.0,370.25,463.5,454.0,393.0,469.75,480.5,515.5,401.5,567.5
76,348.5,168.5,357.75,159.5,342.0,162.0,378.25,168.125,0.0,0.0,412.0,214.75,353.0,240.5,447.0,287.5,373.0,310.5,405.25,341.0,355.25,361.25,435.75,361.75,387.75,370.75,460.75,451.5,391.5,471.25,471.5,512.0,400.75,568.5
77,354.25,167.625,363.0,158.625,346.25,161.25,381.75,166.875,0.0,0.0,417.0,216.0,352.0,240.0,451.5,289.0,369.75,311.25,412.5,346.75,348.0,364.5,437.25,363.5,387.25,371.75,460.25,452.0,391.25,471.25,462.5,513.0,400.5,568.0
78,359.5,166.5,368.75,158.0,350.25,160.25,386.0,166.875,343.5,172.625,422.5,216.75,351.0,240.25,456.0,288.75,365.25,309.75,419.0,344.5,346.75,361.0,440.5,362.75,387.5,371.25,461.0,454.0,392.0,470.5,453.0,519.5,399.75,566.0
79,366.25,166.5,375.0,158.375,357.0,159.875,390.25,167.375,348.0,171.75,426.25,217.75,350.75,238.5,462.75,289.25,361.75,308.0,432.25,349.0,344.25,359.5,442.25,358.75,388.0,365.5,462.25,459.0,391.0,468.5,443.25,518.0,400.25,565.5
80,372.75,166.5,380.75,158.75,363.5,160.125,394.0,168.125,352.5,172.25,431.0,219.125,352.0,238.625,468.5,289.25,358.0,306.5,440.25,349.25,343.0,356.75,443.5,360.25,388.25,365.5,459.0,460.25,391.0,467.0,435.0,521.5,399.75,565.0
81,379.25,167.5,387.25,159.5,369.25,160.75,399.5,168.625,356.5,172.375,436.0,220.5,353.25,239.25,474.5,289.5,355.75,307.0,448.25,348.5,341.0,356.5,445.0,361.5,389.0,366.5,454.75,458.5,390.0,466.0,427.25,525.0,399.5,564.0
82,391.75,169.0,398.5,161.0,380.75,162.5,408.75,170.25,365.5,174.75,444.0,223.375,357.0,239.5,485.5,290.0,353.0,308.0,461.75,349.0,337.0,362.5,446.25,363.0,389.0,367.25,447.5,456.0,387.0,467.5,423.5,526.5,398.0,565.5
83,397.5,169.5,404.0,161.375,386.5,163.125,413.75,169.25,371.25,173.75,449.0,224.75,360.5,239.5,489.5,290.5,352.75,309.0,465.0,348.25,335.5,365.25,448.0,365.0,390.5,368.0,444.25,457.0,387.5,468.0,422.25,527.0,395.75,566.5
84,402.75,170.0,408.75,161.75,391.75,163.5,0.0,0.0,376.5,174.375,452.5,226.0,362.75,239.5,493.0,291.5,352.75,310.0,469.5,347.25,334.75,368.25,448.25,364.75,390.5,367.75,439.75,455.5,387.5,466.75,422.0,528.0,393.0,563.0
85,408.5,169.875,414.25,161.5,397.25,163.25,0.0,0.0,379.75,173.5,454.5,226.875,364.25,238.75,494.25,292.25,352.5,309.5,471.75,347.0,335.25,369.5,448.5,366.0,391.25,368.5,436.5,457.0,388.25,467.25,421.0,530.0,388.75,563.5
86,412.25,168.25,417.5,160.25,401.5,161.625,0.0,0.0,384.0,169.75,455.5,225.625,366.0,236.625,493.5,291.5,353.25,308.75,473.5,345.0,335.75,369.5,450.0,364.75,393.5,367.0,434.75,457.0,387.0,467.5,421.0,530.5,386.0,566.0
87,415.5,167.25,421.0,159.375,405.0,160.25,0.0,0.0,387.0,169.0,456.5,225.25,367.0,234.5,490.5,290.0,354.0,306.5,474.5,343.0,337.25,368.5,449.5,363.0,393.5,365.0,435.5,454.5,388.25,466.5,420.75,529.5,383.25,565.5
88,418.0,166.25,424.0,158.75,407.5,159.125,0.0,0.0,389.25,167.75,458.0,224.5,368.25,233.0,487.5,290.0,354.25,305.0,473.5,341.5,337.5,366.0,450.5,362.0,395.5,364.0,435.75,453.0,393.0,464.0,420.5,529.0,382.0,564.0
89,419.75,166.0,425.75,158.625,409.25,158.625,0.0,0.0,390.5,167.5,458.5,224.25,369.0,232.5,484.5,288.0,354.5,304.75,473.5,338.0,338.0,366.25,450.0,362.25,396.0,364.25,434.5,453.5,395.0,464.5,420.25,530.0,381.25,566.0
90,422.5,165.875,428.5,158.625,412.0,158.75,0.0,0.0,393.25,167.5,459.0,225.5,369.75,231.875,476.5,288.25,353.75,304.75,472.0,335.25,341.5,368.5,446.75,362.0,394.0,364.0,432.25,450.5,394.75,465.5,420.0,530.0,381.0,566.5
91,423.5,165.25,429.5,158.125,413.0,158.0,0.0,0.0,393.5,167.5,458.0,226.0,369.25,231.5,473.5,289.5,353.25,304.5,471.25,335.0,343.0,369.0,444.5,361.25,391.0,363.0,431.5,451.0,393.0,466.0,420.5,529.5,380.75,567.0
92,424.75,165.0,430.5,157.375,414.0,157.375,0.0,0.0,394.25,166.875,457.75,226.0,369.0,231.375,471.5,289.25,352.75,304.5,470.25,337.25,344.75,369.75,444.5,360.5,391.25,362.75,435.0,450.5,392.75,466.25,421.0,528.5,381.0,568.5
