,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,446.75,215.0,454.5,203.375,434.5,205.25,0.0,0.0,415.25,208.375,478.75,264.25,396.5,273.75,489.0,345.5,421.0,361.25,490.75,421.0,456.0,429.5,474.0,415.75,419.5,420.5,478.0,507.75,412.25,532.0,447.5,600.5,422.25,638.5
13,446.0,215.125,453.5,203.375,433.75,205.5,0.0,0.0,414.5,208.5,477.0,264.0,396.0,273.5,487.0,345.25,420.75,358.25,489.75,420.25,454.75,427.5,470.25,412.75,417.5,417.25,474.0,507.5,411.75,529.5,441.0,597.5,421.5,637.5
14,445.5,213.75,452.5,201.75,433.0,204.5,0.0,0.0,412.25,208.25,473.75,263.0,396.0,274.0,482.0,344.5,425.0,358.5,485.75,419.0,456.0,424.5,463.0,407.75,414.0,412.5,463.25,503.0,413.0,523.0,435.0,601.0,420.25,637.0
15,446.0,211.25,452.25,199.625,433.25,202.125,0.0,0.0,412.5,207.875,469.5,263.5,396.0,272.5,479.0,346.75,425.25,361.5,484.25,419.5,457.0,429.0,458.5,413.75,413.0,418.25,451.0,511.0,416.0,527.5,435.5,602.0,418.5,635.0
16,447.0,210.5,453.0,198.75,434.25,201.375,0.0,0.0,412.0,207.0,466.5,262.25,397.0,272.0,477.0,344.5,428.5,361.0,484.5,419.25,460.5,430.25,455.0,411.0,411.75,415.5,449.0,507.75,416.5,525.0,431.5,603.0,417.75,634.0
17,451.0,207.625,454.75,196.375,438.5,199.375,0.0,0.0,413.25,206.0,464.0,259.0,400.75,270.5,475.0,338.5,434.0,356.25,487.5,411.0,473.0,422.75,456.25,404.75,415.0,410.5,445.5,505.5,419.75,520.0,428.75,605.0,419.25,633.0
18,451.0,204.5,453.75,193.375,438.5,196.875,0.0,0.0,412.25,202.625,455.75,256.75,400.0,266.25,470.25,332.5,441.5,340.0,497.0,394.5,490.5,394.75,454.5,403.75,418.25,409.75,447.5,501.0,425.25,517.0,429.0,600.5,420.5,634.5
19,449.75,202.625,452.25,191.75,437.0,195.25,0.0,0.0,410.25,201.375,454.0,257.25,399.25,264.5,467.25,334.25,444.5,330.5,498.25,395.75,507.25,382.5,453.25,401.75,417.25,407.5,446.25,501.5,428.75,517.0,428.5,602.5,419.0,636.0
20,446.5,197.625,447.5,187.625,434.0,190.625,0.0,0.0,405.0,199.5,448.5,255.375,397.25,258.5,464.5,331.0,442.75,292.75,486.75,387.75,506.0,298.0,450.75,403.0,417.25,408.25,441.25,511.75,428.25,524.5,427.25,606.5,414.5,641.0
21,445.75,196.125,445.5,186.375,433.25,189.125,0.0,0.0,403.75,200.375,446.5,256.75,397.0,256.75,461.5,325.75,441.5,277.25,485.25,376.0,507.0,262.0,450.75,401.5,418.0,406.0,442.0,511.0,430.5,523.0,427.25,607.5,412.75,640.0
22,444.75,193.5,443.5,184.125,431.5,187.375,0.0,0.0,402.75,200.625,442.75,254.5,398.5,253.75,455.75,319.75,450.75,248.5,481.75,365.5,509.75,221.25,449.5,403.5,419.25,409.0,441.75,512.0,431.0,526.0,427.5,607.0,413.0,644.0
23,441.5,188.0,440.5,179.0,427.5,182.875,0.0,0.0,401.75,200.125,429.25,251.625,404.0,246.875,439.0,313.0,446.75,212.5,471.5,343.0,484.5,153.75,445.5,402.75,423.0,407.0,440.25,513.5,431.5,526.0,426.0,606.5,413.25,646.0
24,436.0,186.375,0.0,0.0,424.25,180.125,0.0,0.0,400.5,199.5,419.0,252.75,407.75,241.5,432.5,310.0,441.75,177.5,464.5,325.0,468.75,97.625,442.75,402.25,425.5,404.5,442.0,517.5,434.25,525.5,425.75,613.0,411.75,642.0
25,434.0,185.5,0.0,0.0,423.25,179.875,0.0,0.0,401.25,198.75,418.5,252.0,409.0,239.5,431.75,305.0,439.25,167.75,463.0,318.5,457.5,84.5,445.5,402.0,429.25,404.0,446.25,519.0,438.75,526.0,425.5,616.0,413.5,640.5
26,434.5,187.0,0.0,0.0,423.0,182.5,0.0,0.0,403.75,199.0,422.25,252.25,409.25,241.125,429.75,293.5,426.75,160.25,462.5,290.5,434.0,71.75,451.75,405.0,438.25,408.25,456.5,522.0,454.5,527.5,426.25,616.0,418.5,642.0
27,432.5,183.75,0.0,0.0,419.5,180.25,0.0,0.0,401.0,201.375,424.5,254.5,411.0,246.75,0.0,0.0,423.75,165.5,0.0,0.0,428.0,82.75,455.5,408.25,442.0,412.5,464.0,525.0,462.0,531.5,426.5,617.0,418.25,645.0
28,431.25,196.875,0.0,0.0,418.25,193.0,0.0,0.0,399.5,212.25,424.75,259.5,411.5,254.875,0.0,0.0,418.25,160.75,0.0,0.0,416.0,70.75,455.0,415.0,447.5,418.75,470.0,532.0,478.0,537.0,427.5,631.5,428.75,630.5
29,424.5,200.375,0.0,0.0,413.25,198.0,0.0,0.0,399.5,219.0,424.5,265.5,412.25,258.75,446.0,233.75,416.5,171.25,461.75,201.5,405.25,82.25,452.0,422.5,455.0,426.75,479.5,540.0,496.5,551.0,424.75,634.0,432.0,636.0
30,431.25,216.75,0.0,0.0,420.25,212.75,0.0,0.0,406.0,229.5,418.0,275.5,416.5,269.5,426.0,174.75,417.0,172.5,0.0,0.0,404.0,80.5,446.25,431.25,458.25,435.25,483.5,542.5,506.25,558.5,426.25,628.5,434.75,642.0
31,423.75,215.0,0.0,0.0,411.75,214.75,0.0,0.0,399.25,239.75,403.25,297.5,420.5,269.75,385.75,319.75,416.75,177.0,0.0,0.0,403.5,89.75,443.25,441.0,464.5,443.0,487.25,541.0,510.0,563.0,429.25,620.0,437.75,642.5
32,428.25,228.5,0.0,0.0,414.25,228.5,0.0,0.0,402.0,251.75,398.0,308.75,423.5,279.5,379.5,335.5,414.25,188.5,0.0,0.0,394.25,106.25,445.25,452.75,470.0,455.0,498.5,542.5,522.0,572.0,430.0,617.0,439.25,647.0
33,424.5,233.25,0.0,0.0,413.25,234.25,0.0,0.0,404.25,255.5,393.75,307.25,423.0,277.0,375.25,336.0,414.0,193.0,395.0,327.0,393.0,112.25,448.0,452.0,473.0,455.25,504.75,538.0,524.5,574.5,433.5,604.0,441.5,646.5
34,427.75,241.375,0.0,0.0,417.0,240.75,0.0,0.0,406.5,259.5,392.25,316.25,426.0,284.0,371.0,331.0,413.5,195.75,382.0,284.0,387.25,108.0,450.5,459.5,477.5,462.25,509.0,541.0,527.0,580.0,434.0,604.0,440.75,648.0
35,429.75,249.75,0.0,0.0,419.0,249.0,0.0,0.0,404.0,266.75,396.25,322.0,426.25,297.25,367.25,316.0,415.0,213.0,369.5,230.75,398.0,115.25,457.0,462.5,480.25,465.75,507.75,547.5,526.5,580.5,432.0,613.0,444.0,645.5
36,434.5,243.5,0.0,0.0,426.0,240.0,0.0,0.0,406.75,262.25,404.25,320.75,428.75,304.0,367.5,319.25,412.0,244.125,361.5,259.5,399.25,168.5,461.75,456.5,480.5,459.0,497.75,545.5,526.0,576.5,434.5,611.0,442.0,652.0
37,424.25,228.75,0.0,0.0,413.75,225.75,0.0,0.0,397.75,241.5,407.0,288.25,415.0,276.0,377.5,283.5,410.0,212.0,361.75,258.0,437.5,136.75,475.25,429.0,479.0,434.0,502.75,541.5,506.5,555.0,434.5,605.0,433.5,637.5
38,411.25,201.125,0.0,0.0,400.75,200.5,0.0,0.0,389.5,222.0,403.75,260.5,410.5,254.0,384.75,254.25,431.25,203.25,355.5,253.25,460.0,150.75,473.5,408.25,480.5,413.0,490.5,526.0,500.0,539.5,434.75,605.0,438.5,630.0
39,411.5,194.125,404.75,186.875,396.0,196.125,0.0,0.0,379.25,221.875,433.75,252.25,404.25,269.25,0.0,0.0,436.0,244.75,0.0,0.0,475.0,193.0,495.5,395.5,478.0,406.25,490.25,518.0,485.0,528.0,440.25,603.5,431.75,636.5
40,406.5,166.25,399.5,155.625,388.0,169.25,0.0,0.0,375.75,196.75,436.75,189.125,402.75,260.0,435.25,141.5,405.5,336.0,392.25,148.75,483.5,274.75,507.5,360.0,474.0,383.0,487.75,485.0,467.25,506.0,457.0,573.0,441.0,629.0
41,405.0,157.5,398.25,148.5,387.5,161.75,0.0,0.0,374.75,188.25,436.75,174.75,399.5,258.75,433.5,105.25,403.75,350.0,377.5,99.25,484.5,304.0,505.5,343.0,470.5,371.25,493.0,467.0,472.0,492.5,460.5,558.0,451.25,613.0
42,411.0,151.875,407.0,141.25,393.75,153.875,0.0,0.0,379.5,172.875,439.5,158.375,396.75,252.0,434.5,79.25,387.0,351.5,423.25,32.0,457.0,338.5,507.0,342.0,473.5,372.25,496.0,459.5,477.5,487.0,473.25,548.0,466.0,613.0
43,412.5,154.75,410.25,143.625,395.25,155.625,0.0,0.0,378.5,173.0,443.5,160.375,389.0,254.5,445.25,75.75,379.25,351.75,438.75,29.75,449.75,340.0,513.0,344.0,470.5,376.25,500.0,463.25,473.25,499.0,481.5,546.0,470.0,627.0
44,415.0,162.0,413.25,149.25,397.0,161.625,0.0,0.0,375.75,176.875,446.25,165.625,384.75,255.875,452.75,84.5,376.0,349.0,456.0,34.25,442.5,346.75,513.0,346.75,466.0,378.0,502.5,461.5,473.0,500.25,482.5,539.0,473.5,632.0
45,423.0,184.75,422.25,170.625,405.0,183.0,0.0,0.0,379.25,194.75,453.0,178.25,382.25,269.0,492.25,99.0,365.75,352.75,552.5,53.5,431.0,369.0,516.0,355.75,462.5,387.0,520.5,454.0,467.5,502.5,495.25,520.0,477.25,641.0
46,425.0,208.0,426.25,192.25,407.0,204.25,0.0,0.0,379.0,211.0,456.5,199.375,377.0,279.5,516.0,154.5,359.5,364.0,581.0,142.25,427.0,388.0,513.0,369.75,459.25,402.75,526.0,458.5,466.0,523.5,499.25,519.0,479.75,649.5
47,429.75,231.125,430.75,215.5,413.25,226.25,0.0,0.0,382.5,229.125,463.0,222.0,377.5,294.5,533.0,193.0,359.25,373.75,604.5,209.5,422.0,407.0,509.25,382.5,455.0,414.25,528.5,465.75,463.0,530.0,502.0,517.0,481.5,649.5
48,432.5,254.125,435.0,238.75,416.5,248.75,0.0,0.0,384.5,247.5,468.25,243.5,374.75,310.25,546.0,229.75,362.25,388.25,612.0,268.0,417.0,429.25,508.75,403.25,452.75,436.0,530.5,481.5,460.0,561.0,504.25,515.0,483.75,660.0
49,435.0,279.5,440.0,264.25,419.75,272.25,0.0,0.0,389.25,267.5,474.0,267.75,374.5,325.25,561.5,261.75,362.0,399.75,621.5,324.25,414.0,440.75,506.0,421.25,447.5,451.75,535.0,491.25,456.75,571.0,517.0,513.0,486.25,664.0
50,444.25,314.25,450.5,299.25,429.0,306.75,0.0,0.0,398.5,298.25,487.0,298.5,378.75,342.5,582.5,316.0,364.0,414.75,625.0,399.5,411.0,468.25,504.5,440.75,442.75,465.25,527.5,517.0,455.25,573.5,524.0,549.0,486.75,661.5
51,447.0,324.0,453.75,310.25,433.0,316.75,0.0,0.0,401.75,303.0,489.5,303.0,378.0,342.0,583.5,333.25,363.5,415.5,619.0,422.0,407.75,474.75,501.5,437.75,439.25,461.5,532.0,512.5,455.0,575.0,525.0,558.0,484.0,659.0
52,450.0,328.0,458.0,314.0,435.75,320.0,0.0,0.0,405.0,304.0,494.25,305.75,377.5,338.0,587.0,347.0,363.25,412.0,611.0,442.0,402.75,477.25,500.0,434.5,436.0,453.5,524.0,508.0,450.0,555.0,520.0,569.0,481.5,653.0
53,453.0,327.25,461.75,313.5,438.75,318.5,0.0,0.0,409.0,302.0,501.25,307.5,377.75,332.25,589.0,354.25,362.0,404.25,603.0,447.25,398.25,475.75,502.5,445.5,433.0,454.0,517.5,562.5,449.0,559.5,524.0,631.0,481.5,651.0
54,455.0,318.75,465.25,306.0,442.25,308.75,0.0,0.0,413.5,290.25,501.5,303.5,375.75,321.75,587.0,357.75,359.75,394.0,590.0,452.5,386.5,467.25,492.75,438.0,424.75,447.0,501.5,546.0,448.25,557.0,513.5,661.0,484.5,662.0
55,456.75,314.5,467.25,302.0,444.0,304.5,0.0,0.0,415.5,285.5,501.0,301.5,375.5,316.75,586.0,357.25,358.5,390.5,586.0,451.0,382.5,464.25,488.5,437.75,420.5,444.5,497.5,550.0,441.75,555.5,511.5,657.0,479.25,652.0
56,457.25,311.5,467.75,299.5,444.5,301.75,0.0,0.0,415.25,279.5,501.5,298.5,374.25,313.0,584.0,357.25,356.25,389.0,583.0,449.75,379.25,462.5,486.5,443.75,418.25,450.25,490.5,561.5,444.25,568.0,498.5,677.0,479.75,649.0
57,458.75,310.5,468.75,298.25,446.0,300.75,0.0,0.0,416.5,279.75,500.5,301.25,372.5,311.5,580.0,361.0,354.25,390.25,576.5,450.25,373.0,464.25,481.0,450.0,409.75,454.5,473.75,573.0,430.5,573.5,470.75,698.0,469.25,618.0
58,458.25,313.0,468.75,301.0,446.0,302.75,0.0,0.0,416.75,280.5,499.0,306.0,371.5,314.5,577.0,365.5,352.5,394.0,573.0,454.25,371.0,467.75,477.5,459.75,407.0,464.25,461.0,586.0,424.75,590.0,455.5,709.0,474.25,640.0
59,455.5,312.5,466.0,300.5,443.75,301.5,0.0,0.0,415.0,281.5,492.75,315.75,368.25,321.0,569.0,376.75,348.75,404.5,562.5,463.5,369.0,484.5,471.75,471.0,401.25,475.5,447.75,592.5,407.5,598.0,448.5,712.0,464.0,636.0
60,453.25,308.5,463.25,297.0,442.0,298.0,0.0,0.0,414.0,280.25,492.5,319.0,365.5,322.5,563.5,383.0,348.0,405.5,555.5,466.25,367.0,478.25,468.75,474.25,397.5,478.5,446.0,597.5,398.25,607.5,450.0,712.0,465.75,644.0
61,451.0,304.25,461.0,292.0,439.25,293.25,0.0,0.0,411.0,274.75,488.0,317.0,362.25,319.5,558.0,383.75,348.5,406.5,546.5,467.0,368.0,479.75,466.25,475.25,394.25,477.0,451.0,603.5,391.0,604.0,449.75,712.5,445.75,637.0
62,448.5,296.0,459.0,284.25,437.5,285.5,0.0,0.0,408.0,266.0,484.75,312.25,361.5,312.5,552.0,382.25,347.75,398.5,539.5,461.75,367.5,472.5,465.25,471.25,393.0,473.5,450.5,599.0,388.0,602.0,452.0,708.0,444.0,641.0
63,446.5,284.5,457.0,273.0,435.0,273.75,0.0,0.0,406.25,255.25,484.0,306.0,360.0,305.0,543.5,378.5,345.0,389.25,530.0,457.0,367.75,463.5,462.0,471.0,389.25,471.5,452.0,601.0,386.5,593.5,448.0,712.0,435.75,636.5
64,440.0,267.0,451.0,254.625,428.25,255.125,0.0,0.0,400.75,236.5,482.0,293.5,357.0,290.0,533.0,365.75,341.5,373.25,529.5,441.0,366.5,443.0,456.0,465.5,381.5,465.5,449.5,592.5,384.75,586.0,447.0,708.5,423.25,642.0
65,439.25,258.0,450.0,245.375,427.5,246.0,0.0,0.0,398.5,228.125,480.25,288.25,355.0,283.0,530.0,362.5,339.5,368.75,525.0,434.0,366.0,438.0,453.75,462.0,379.0,461.75,448.5,590.5,383.0,585.0,445.0,707.5,416.0,641.0
66,435.0,246.125,445.75,233.0,423.5,233.75,0.0,0.0,395.25,218.375,475.0,281.0,351.5,278.0,520.0,360.5,334.25,368.75,501.0,439.5,365.5,436.75,450.5,459.5,376.25,459.0,444.5,589.0,380.0,585.0,443.25,708.5,397.25,645.0
67,432.5,243.75,443.25,231.0,421.0,231.5,0.0,0.0,392.0,216.625,471.5,280.0,350.25,278.0,516.5,360.75,332.75,367.5,494.75,438.75,364.0,434.0,448.5,458.75,375.0,457.75,442.75,588.5,376.75,582.0,442.25,709.5,391.5,649.0
68,431.0,242.125,441.25,228.875,419.0,230.125,0.0,0.0,390.0,218.0,469.0,282.0,348.75,280.0,511.5,363.25,332.25,370.5,487.5,437.0,365.0,435.75,445.75,458.5,373.0,457.0,441.75,587.0,375.5,576.5,441.5,708.5,386.25,650.0
69,428.5,241.25,438.5,228.25,416.5,229.125,0.0,0.0,389.5,218.5,465.75,282.5,348.25,281.5,505.5,363.0,332.25,371.25,481.0,435.25,364.75,432.25,444.75,457.25,373.5,456.0,440.5,587.0,375.5,575.0,440.75,708.0,387.0,651.5
70,422.0,239.25,432.0,226.625,410.25,227.5,0.0,0.0,384.0,219.375,458.75,282.0,346.0,284.0,490.5,364.25,334.5,378.0,471.5,433.75,372.0,437.25,442.5,453.0,373.25,452.75,437.5,582.0,375.75,567.0,439.5,703.5,392.5,651.0
71,419.5,236.75,429.0,225.0,408.0,225.25,0.0,0.0,382.0,218.75,456.0,281.5,345.5,284.25,483.5,365.25,336.0,378.5,464.0,436.75,377.75,438.0,441.75,453.0,372.75,454.0,438.25,579.5,377.5,572.5,440.25,701.0,393.75,653.0
72,416.5,234.25,426.0,222.5,405.0,222.625,0.0,0.0,379.75,218.0,455.5,281.5,345.0,284.0,478.0,364.5,339.0,378.5,460.75,434.5,383.0,442.25,441.5,451.0,372.5,452.0,438.5,577.0,376.75,569.0,440.5,702.0,394.75,652.0
73,413.75,229.0,422.25,216.25,401.25,217.75,0.0,0.0,376.5,215.75,451.0,278.0,344.5,282.0,470.5,361.75,346.0,378.5,455.5,430.0,398.25,444.5,441.75,442.0,374.75,443.0,438.5,564.0,374.5,553.0,440.5,686.5,395.25,648.5
74,412.0,226.25,420.5,213.25,399.0,215.25,0.0,0.0,375.25,213.875,450.5,275.75,345.5,280.5,468.0,360.0,350.75,378.25,454.0,428.5,401.75,443.25,442.0,436.5,375.75,438.5,438.75,557.0,380.5,553.0,441.0,679.0,396.0,650.5
75,411.5,223.5,419.75,210.625,398.75,212.625,0.0,0.0,375.5,212.875,449.5,274.0,347.0,279.0,465.5,357.5,353.25,376.0,454.5,425.0,401.5,438.25,441.0,435.25,375.75,437.5,441.0,554.0,378.0,552.0,441.25,672.0,396.5,653.0
