,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
18,434.0,221.375,0.0,0.0,419.5,217.625,0.0,0.0,396.5,239.375,378.5,293.5,427.75,290.0,353.25,357.75,516.5,296.0,398.0,374.0,587.5,282.75,401.75,433.5,427.25,440.75,440.75,510.5,480.0,543.0,402.5,592.5,431.5,637.0
19,432.0,220.875,0.0,0.0,417.75,217.875,0.0,0.0,397.0,241.875,376.25,301.0,435.5,285.75,355.0,365.0,507.0,280.5,395.0,375.0,569.5,257.75,402.5,436.5,434.5,440.5,444.25,511.75,485.0,547.0,401.25,592.0,430.5,637.0
20,428.5,224.875,0.0,0.0,414.5,222.875,0.0,0.0,397.5,246.5,379.5,308.5,440.0,278.0,358.0,378.0,515.5,238.5,391.5,370.5,576.5,173.0,407.0,442.0,444.5,442.0,450.0,519.5,491.5,554.0,401.0,593.0,429.75,637.0
21,426.5,226.625,0.0,0.0,413.75,225.625,0.0,0.0,400.5,250.25,382.0,310.25,442.0,276.25,361.25,382.25,508.75,226.0,392.25,371.75,559.0,164.0,409.0,444.0,448.0,444.0,450.75,520.0,496.0,554.0,400.75,592.0,430.75,636.0
22,426.0,231.125,0.0,0.0,413.25,230.125,0.0,0.0,400.25,253.75,383.75,313.0,438.5,278.0,365.5,386.25,498.25,217.25,392.5,373.75,540.0,144.25,413.75,449.0,453.0,449.5,451.5,524.0,500.25,559.0,401.5,593.0,432.5,636.0
23,425.5,232.75,0.0,0.0,412.75,232.625,0.0,0.0,401.75,255.75,386.0,317.75,441.25,277.0,370.0,389.25,493.75,206.25,393.25,372.0,526.0,123.75,418.5,451.25,457.75,451.0,456.75,526.5,506.0,568.0,401.0,594.0,431.75,644.0
24,426.5,234.375,0.0,0.0,413.0,234.5,0.0,0.0,402.25,257.75,390.5,317.5,438.75,279.5,373.75,393.25,486.0,203.75,382.75,375.0,510.75,121.5,422.0,452.5,459.75,453.5,459.5,529.0,508.25,570.0,400.5,595.5,432.5,643.0
25,427.75,238.5,0.0,0.0,414.0,239.125,0.0,0.0,401.25,264.25,393.0,326.75,439.0,280.5,380.5,406.25,474.75,195.25,383.5,392.25,495.0,102.0,432.25,456.0,469.0,455.75,465.25,532.5,514.0,575.0,403.0,597.0,436.0,641.0
26,428.75,241.0,0.0,0.0,415.25,241.0,0.0,0.0,402.25,265.0,393.0,330.5,438.5,282.25,382.25,409.5,474.5,195.75,387.25,390.75,494.75,104.5,436.5,453.75,475.5,456.0,466.0,537.5,517.0,584.0,405.0,602.0,436.25,638.5
27,431.75,242.0,0.0,0.0,417.0,242.5,0.0,0.0,402.75,269.0,393.0,334.75,440.5,283.25,384.25,413.5,470.5,195.0,395.0,396.5,490.25,103.0,436.75,459.5,474.25,457.5,474.25,536.0,517.0,578.5,408.0,597.0,434.75,638.5
28,433.5,242.0,0.0,0.0,418.5,242.0,0.0,0.0,403.25,268.25,394.0,335.5,441.25,284.5,385.0,415.0,470.75,194.5,396.5,392.0,491.0,100.75,438.75,461.0,474.75,458.75,484.0,539.0,518.5,581.0,414.75,597.0,435.75,639.0
29,435.0,243.5,0.0,0.0,421.0,243.125,0.0,0.0,405.0,268.0,395.5,335.0,442.0,285.75,385.0,415.75,471.75,196.0,392.5,396.5,491.0,102.0,442.0,461.0,476.5,459.25,488.75,539.0,519.0,581.5,422.0,598.5,436.0,641.0
30,437.25,245.125,0.0,0.0,422.5,244.5,0.0,0.0,405.0,268.75,398.25,333.25,442.25,285.5,385.75,413.75,473.75,198.75,393.75,401.0,495.75,103.75,445.25,461.25,477.25,460.0,495.0,540.5,520.0,580.0,429.0,605.0,439.25,642.0
31,440.0,247.25,0.0,0.0,424.5,245.375,0.0,0.0,405.75,269.0,401.0,330.25,443.75,288.5,384.5,411.25,478.0,207.75,392.5,386.5,500.5,114.25,447.0,461.25,477.75,460.0,498.75,546.0,521.0,581.0,435.5,611.5,438.0,641.0
32,444.75,250.75,0.0,0.0,431.5,247.25,0.0,0.0,407.5,269.0,405.5,329.0,444.75,295.0,386.0,406.25,484.75,233.75,395.5,375.5,511.0,156.75,466.5,463.75,478.5,464.5,524.5,548.5,518.0,572.5,454.25,617.0,438.5,632.5
33,444.5,249.25,0.0,0.0,431.25,245.5,0.0,0.0,406.75,265.75,409.0,323.25,443.5,295.75,388.25,396.75,487.75,256.5,410.75,370.0,526.0,179.0,474.5,462.75,480.0,464.5,522.5,556.0,518.5,574.5,454.25,618.5,437.5,633.0
34,449.25,245.875,0.0,0.0,434.75,242.0,0.0,0.0,408.25,261.75,413.0,314.0,442.75,297.0,399.75,381.5,484.25,291.25,0.0,0.0,524.0,230.5,466.5,460.0,481.5,462.5,504.25,557.0,520.5,571.5,454.75,623.5,437.0,633.0
35,451.25,242.75,448.25,233.0,437.0,237.75,0.0,0.0,408.25,253.25,439.75,294.5,435.25,291.5,493.25,339.5,478.0,331.25,526.0,287.0,524.0,278.0,481.75,449.5,478.25,454.0,508.25,556.0,514.0,565.5,454.5,621.5,435.5,634.0
36,456.5,234.5,454.0,223.5,440.5,228.625,0.0,0.0,409.0,244.75,441.0,290.5,432.25,294.5,478.0,361.75,474.5,364.0,524.5,324.5,526.0,319.25,486.5,449.5,475.5,455.25,507.5,557.5,507.5,564.0,457.0,619.0,436.75,632.5
37,453.75,220.0,454.0,207.875,440.25,212.375,0.0,0.0,404.5,220.375,456.0,269.0,415.75,295.5,477.75,336.75,455.0,389.0,510.75,342.25,514.0,350.5,509.0,428.0,477.5,442.25,505.0,547.0,493.5,553.5,463.0,611.5,453.0,637.5
38,454.25,213.5,456.5,199.625,439.5,205.75,0.0,0.0,404.5,211.75,472.0,232.75,402.5,301.0,509.0,185.75,450.5,388.75,502.5,172.75,513.0,350.25,515.0,413.5,472.5,435.25,511.5,541.0,495.75,549.0,458.75,601.0,454.5,632.0
39,452.75,215.25,457.0,200.75,437.5,206.625,0.0,0.0,402.5,210.75,481.5,219.625,396.0,300.0,518.0,175.5,441.75,387.5,528.0,151.0,508.75,347.25,519.5,409.5,471.75,436.0,515.5,530.0,496.25,550.5,462.5,588.0,462.5,634.0
40,451.25,223.75,457.0,207.75,435.5,215.0,0.0,0.0,402.0,212.25,487.0,214.75,393.5,297.0,526.0,132.75,431.5,385.75,505.25,62.75,511.0,342.5,519.0,410.0,464.5,439.5,515.5,506.75,495.25,557.0,468.5,576.0,477.25,646.0
41,449.0,240.0,456.75,222.625,432.0,230.75,0.0,0.0,400.25,220.75,491.0,209.875,391.25,296.0,526.0,120.0,405.25,393.25,536.0,39.5,492.0,369.75,519.0,403.5,461.0,433.5,515.0,501.0,487.0,551.0,465.5,569.0,487.75,664.5
42,430.5,239.5,443.25,225.5,415.75,227.5,463.75,209.25,396.5,222.25,496.5,214.75,390.0,296.5,541.5,116.0,381.5,384.75,573.5,32.0,441.25,403.0,521.0,403.5,458.25,429.0,508.25,505.0,484.0,559.0,459.5,550.5,498.0,699.5
43,437.0,285.0,445.25,270.0,423.0,275.0,0.0,0.0,401.0,256.0,493.5,246.625,386.0,304.0,0.0,0.0,367.25,356.0,0.0,0.0,378.0,425.5,517.5,431.5,463.0,454.25,494.25,546.5,475.25,590.0,0.0,0.0,489.0,727.0
44,429.25,328.5,439.5,314.5,414.5,317.0,456.5,283.5,391.25,293.5,499.5,293.75,380.0,329.75,591.0,328.0,381.75,393.0,683.5,392.75,384.0,443.75,523.0,450.25,454.0,475.5,551.5,512.5,470.25,613.0,511.0,529.0,481.5,722.0
45,426.5,350.0,438.0,336.5,411.75,338.75,457.5,304.75,390.5,313.0,505.0,324.0,382.0,344.5,589.5,375.0,390.5,393.5,663.5,450.25,393.5,435.5,523.0,474.0,451.75,495.75,543.5,543.0,467.25,626.0,525.0,544.0,482.75,723.5
46,430.5,366.5,441.25,350.5,414.5,355.5,461.5,321.5,0.0,0.0,510.5,347.5,386.25,362.75,590.0,421.5,395.75,420.5,654.5,530.0,420.5,470.5,524.0,474.75,453.75,498.25,531.5,539.5,464.25,633.0,521.0,536.0,479.25,714.0
47,436.25,380.25,447.75,363.75,420.0,368.25,466.75,331.25,397.0,343.75,515.5,371.5,390.75,372.0,588.5,472.25,398.5,420.25,614.5,600.5,418.25,474.25,521.5,491.0,449.0,499.75,534.5,571.0,458.75,603.5,573.5,587.0,474.25,710.0
48,440.25,378.5,451.75,362.5,424.0,367.0,471.25,332.0,399.75,344.25,517.5,371.5,392.25,374.0,588.5,480.0,395.0,424.5,595.5,607.0,412.25,474.75,523.0,507.0,448.0,515.5,548.0,581.0,460.0,613.0,574.0,630.0,469.5,691.0
49,448.25,363.0,460.0,345.75,431.0,350.5,480.0,318.75,407.25,329.75,524.0,368.0,396.5,366.5,585.0,482.75,391.5,414.75,560.0,606.0,400.0,476.25,530.5,527.0,452.0,530.5,537.0,646.5,472.0,661.5,0.0,0.0,0.0,0.0
50,454.0,350.25,466.0,332.75,436.75,337.75,484.75,308.25,411.0,318.0,528.0,361.5,397.0,357.75,583.0,479.5,391.0,412.0,542.0,596.0,399.25,479.75,531.0,508.5,451.5,510.75,537.0,621.0,474.5,636.0,0.0,0.0,0.0,0.0
51,461.5,323.0,474.0,305.0,444.5,308.25,492.0,291.0,418.0,297.5,534.5,350.25,398.0,349.5,579.0,469.25,385.75,414.25,520.5,561.0,393.0,492.0,528.5,519.5,454.25,522.0,501.25,636.0,478.75,653.0,0.0,0.0,0.0,0.0
52,464.0,311.0,477.5,293.5,448.0,295.5,496.0,281.5,422.75,286.5,539.5,344.5,398.5,344.5,577.0,466.0,384.0,411.75,504.5,555.0,389.5,494.5,535.0,511.75,457.75,517.5,523.5,601.5,481.75,648.0,0.0,0.0,0.0,0.0
53,468.0,302.0,481.25,284.25,451.5,286.0,499.5,274.25,425.75,278.5,543.0,341.0,399.75,343.0,576.0,461.75,382.5,419.0,496.0,544.5,388.0,499.5,534.5,513.0,457.0,519.0,512.5,604.5,484.0,657.0,0.0,0.0,0.0,0.0
54,471.5,293.75,484.75,277.5,455.75,278.25,502.0,271.0,430.0,273.5,543.5,340.0,403.25,341.5,574.0,459.5,381.75,417.5,490.5,536.0,389.0,502.5,533.0,516.5,457.0,520.5,501.75,623.0,485.5,661.0,0.0,0.0,0.0,0.0
55,475.75,286.5,489.25,270.25,460.0,270.25,505.75,269.0,434.0,269.5,546.0,338.25,405.25,340.5,572.0,456.0,380.5,415.5,487.25,525.0,386.0,500.0,536.0,509.0,458.5,515.0,525.5,605.0,488.5,651.5,0.0,0.0,0.0,0.0
56,479.5,280.5,493.0,264.75,464.5,264.0,0.0,0.0,439.0,265.5,546.5,338.25,407.25,341.0,572.0,454.0,378.5,419.0,483.5,517.0,382.25,508.0,537.5,512.0,460.25,520.0,534.0,606.0,491.5,654.0,0.0,0.0,0.0,0.0
57,483.0,274.5,496.0,259.0,467.5,258.5,0.0,0.0,442.0,261.5,548.0,337.0,409.25,340.0,571.0,450.25,378.0,422.25,484.25,508.5,382.0,512.0,540.0,508.0,461.5,517.0,533.5,607.5,493.5,657.5,0.0,0.0,0.0,0.0
58,487.75,263.0,501.25,248.75,473.25,247.5,516.5,251.875,448.25,250.375,550.0,328.75,412.75,334.5,573.0,436.5,377.0,426.0,490.0,493.5,384.0,512.5,540.5,504.25,463.25,512.5,533.0,612.0,494.0,649.0,511.5,641.0,497.0,733.0
59,490.0,256.5,502.75,243.0,475.5,241.625,0.0,0.0,450.5,246.25,550.0,324.5,414.0,330.5,571.0,428.25,379.0,420.75,496.5,487.0,385.5,509.0,541.0,501.25,464.75,508.75,533.0,610.0,494.5,644.0,509.0,661.0,496.5,735.5
60,492.5,252.25,505.0,239.0,478.0,237.375,0.0,0.0,452.25,241.875,550.0,320.25,416.0,325.75,571.0,421.5,382.75,412.0,502.75,482.0,389.5,503.25,539.5,492.25,465.75,498.25,528.0,604.5,492.0,630.5,506.0,666.5,495.0,734.5
61,494.25,247.5,506.0,234.125,480.5,232.5,0.0,0.0,454.0,238.125,549.0,315.0,417.0,322.0,571.0,412.0,385.0,402.5,508.75,477.75,393.75,498.0,537.5,487.5,465.25,495.0,529.0,599.0,489.5,628.0,506.0,661.5,492.75,731.5
62,495.5,244.25,507.25,231.25,481.75,230.0,0.0,0.0,455.5,235.75,549.5,311.75,419.0,319.75,572.5,407.0,386.5,401.0,517.5,475.0,397.5,492.25,536.0,483.75,464.75,491.0,527.0,594.5,487.5,624.0,502.0,661.0,490.5,732.0
63,498.75,240.75,509.75,227.625,485.0,227.25,0.0,0.0,460.25,233.0,547.0,305.5,423.25,315.0,574.0,397.0,389.0,406.25,528.5,470.75,413.75,489.0,535.0,477.0,465.0,483.5,526.5,594.5,484.0,618.0,497.25,658.0,483.75,725.0
64,500.0,237.75,510.25,225.375,486.25,225.625,0.0,0.0,461.5,231.625,547.0,303.0,425.75,312.0,573.0,392.25,392.5,404.5,534.0,467.0,418.25,483.75,534.5,474.25,464.75,479.5,524.0,591.0,482.0,611.0,496.75,657.0,482.25,722.0
65,501.0,235.75,510.75,222.625,487.0,223.5,0.0,0.0,462.5,229.25,547.0,301.0,426.75,309.0,570.5,388.25,394.5,400.5,538.5,464.0,423.5,478.5,532.0,473.5,462.25,478.0,521.5,588.0,477.5,607.0,497.0,654.5,480.5,718.0
66,501.25,232.75,511.0,219.875,487.5,220.875,0.0,0.0,463.5,226.75,546.0,298.25,428.25,306.5,567.0,384.25,397.25,401.0,541.0,460.5,432.25,479.25,530.5,473.5,461.5,478.0,520.0,584.5,474.75,604.5,496.0,654.0,480.25,719.5
67,501.5,226.25,510.5,214.125,488.0,215.125,0.0,0.0,463.5,220.75,542.5,291.75,428.75,300.25,560.0,378.0,403.25,397.75,541.0,453.75,440.0,473.25,528.0,458.5,459.75,462.75,520.0,568.0,471.5,588.0,492.75,651.0,471.5,710.0
68,500.0,220.25,508.5,208.875,486.75,209.75,0.0,0.0,462.75,217.125,538.0,287.5,428.0,296.5,551.0,373.0,407.0,394.75,538.0,445.75,446.5,470.5,522.0,451.5,455.5,455.5,522.0,562.5,467.5,575.0,494.25,652.5,459.0,686.0
69,498.5,217.875,507.0,205.75,485.25,207.25,0.0,0.0,460.75,214.25,535.0,285.25,427.75,294.5,548.0,369.0,409.5,392.75,536.0,443.5,450.5,468.5,519.0,447.5,453.75,452.0,524.0,557.0,469.0,569.0,493.25,651.0,448.75,673.0
