,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,591.5,220.125,609.0,214.25,587.5,207.875,633.0,232.125,578.0,213.875,642.0,298.75,562.5,281.5,639.5,390.0,551.5,365.0,603.0,464.75,542.0,441.75,628.5,454.0,575.0,446.5,622.5,563.0,581.0,541.5,614.5,669.5,590.0,622.0
14,590.0,219.5,607.0,214.0,586.0,207.375,630.0,231.375,576.0,213.375,639.5,298.5,560.5,281.25,636.0,390.0,551.0,364.5,603.5,464.5,542.0,442.0,629.0,453.0,575.5,446.0,625.0,563.0,580.0,539.0,616.5,669.5,592.5,618.0
15,587.0,219.5,604.5,213.375,583.0,207.0,628.0,230.25,574.0,212.875,637.5,299.0,560.5,282.0,633.0,390.75,552.0,364.75,604.0,466.25,541.5,438.25,631.5,452.0,580.5,444.5,626.0,563.0,583.5,537.5,616.5,669.0,591.5,622.0
16,583.5,215.5,600.5,210.25,580.5,204.125,623.5,228.5,573.0,212.0,635.0,297.0,560.0,280.75,627.5,390.0,553.5,361.0,603.0,471.0,541.0,432.5,631.5,448.75,582.0,442.0,626.0,559.0,584.0,537.0,616.5,666.0,590.0,623.0
17,582.0,212.875,598.5,207.875,579.5,202.125,621.0,226.5,571.5,211.0,632.0,293.5,558.5,279.5,627.0,386.75,553.5,358.75,605.0,465.5,540.0,428.25,627.5,443.0,578.0,437.25,625.5,555.0,583.5,534.5,616.0,665.0,591.0,622.0
18,581.0,211.125,597.5,206.125,579.0,200.125,620.5,226.0,572.5,210.125,629.5,293.0,559.5,278.5,623.5,387.0,553.5,356.75,605.0,465.25,540.0,423.5,626.0,443.5,577.5,437.5,623.5,552.0,582.0,533.5,616.5,664.5,590.0,622.5
19,580.5,210.375,597.5,205.875,579.0,199.125,620.0,225.5,572.0,207.875,628.5,290.5,560.0,277.5,623.5,380.25,553.5,356.5,607.5,455.0,537.0,428.0,623.5,441.75,575.0,436.5,622.5,554.0,581.5,536.0,616.0,665.0,590.5,623.0
20,580.5,207.5,597.0,203.125,579.0,197.625,619.0,225.0,573.0,210.125,627.0,287.75,560.5,276.25,623.0,375.75,554.5,352.25,608.5,446.5,539.0,415.0,621.0,440.5,573.5,435.5,621.0,554.0,580.5,535.0,615.0,666.5,590.0,621.5
21,580.5,205.0,597.5,201.0,580.0,194.75,619.0,224.25,0.0,0.0,623.0,282.75,562.5,275.5,616.0,367.0,558.5,353.25,602.5,436.5,536.5,404.0,618.5,446.0,573.5,442.0,618.0,559.0,580.5,540.5,614.0,670.0,589.5,624.0
22,582.5,204.0,599.0,200.75,582.0,194.625,621.5,224.25,0.0,0.0,624.0,283.5,566.0,276.5,613.0,370.0,556.5,358.5,594.0,429.0,521.0,412.0,617.5,447.5,574.0,442.5,616.5,560.0,580.0,540.5,613.0,668.5,589.0,624.0
23,583.5,203.625,599.5,200.625,583.0,194.625,621.0,224.0,0.0,0.0,624.5,277.25,569.5,274.75,619.5,332.75,559.0,352.25,615.0,341.75,510.5,397.25,614.5,448.0,571.5,443.0,614.0,563.0,579.0,542.5,609.5,671.5,586.5,622.5
24,584.0,201.25,601.0,198.125,585.5,192.0,622.5,224.125,0.0,0.0,623.5,277.25,570.0,271.25,618.5,320.0,564.5,346.0,623.0,295.0,524.0,382.75,612.5,445.75,572.0,440.25,608.5,563.5,575.5,544.5,612.5,672.0,589.0,624.0
25,583.5,203.0,600.0,199.75,586.0,194.0,624.0,224.0,0.0,0.0,620.0,274.5,579.5,278.0,629.0,238.5,560.0,349.5,622.0,223.0,489.5,377.75,608.5,448.25,569.0,441.25,607.5,564.0,574.0,542.5,608.5,671.5,585.0,623.0
26,587.0,200.75,602.0,196.625,587.5,191.625,624.5,216.375,0.0,0.0,619.5,272.5,581.0,278.75,637.0,223.75,551.5,338.5,642.0,171.0,476.25,335.75,600.0,444.0,566.5,440.0,597.5,560.0,571.0,545.0,608.5,668.0,584.5,625.5
27,589.5,202.75,603.5,198.5,589.5,193.625,625.0,216.375,0.0,0.0,622.0,266.75,580.5,276.0,640.5,204.75,562.5,325.0,648.0,135.25,0.0,0.0,598.5,442.0,563.0,437.5,595.5,560.0,567.5,544.0,609.0,669.0,586.5,623.0
28,591.0,203.625,603.5,198.375,0.0,0.0,626.5,215.625,0.0,0.0,626.0,263.75,586.5,277.75,641.0,192.5,563.5,326.0,649.0,111.25,502.75,303.0,596.5,437.5,564.5,434.0,594.0,558.0,569.0,540.0,606.0,666.0,587.0,620.0
29,591.5,205.75,603.5,200.25,0.0,0.0,626.0,214.625,0.0,0.0,626.5,261.75,589.0,279.0,641.0,184.75,561.0,314.0,655.5,92.0,510.25,290.0,594.5,440.0,564.0,435.75,589.5,563.0,563.5,540.0,608.0,673.5,587.5,616.5
30,590.5,209.125,602.5,203.0,0.0,0.0,628.0,218.0,0.0,0.0,627.5,265.75,593.5,281.5,639.5,184.0,566.0,314.0,652.5,98.0,518.0,277.75,594.0,442.5,564.0,437.25,584.5,563.0,554.0,539.5,607.0,670.0,585.0,621.0
31,600.0,212.25,613.0,207.125,0.0,0.0,639.0,226.0,0.0,0.0,631.5,270.75,598.0,284.0,639.5,184.0,575.5,298.75,658.0,94.0,0.0,0.0,588.5,447.5,560.0,441.5,582.5,567.0,551.0,545.0,603.0,672.0,578.5,624.0
32,603.5,217.0,617.0,211.75,0.0,0.0,647.0,231.625,0.0,0.0,633.0,274.5,603.5,281.5,639.0,184.0,0.0,0.0,657.5,99.5,0.0,0.0,587.5,450.5,563.0,442.75,580.5,568.0,550.5,546.5,601.0,672.0,577.5,625.0
33,616.0,218.125,629.0,214.875,0.0,0.0,651.5,235.75,0.0,0.0,637.0,273.5,613.0,275.75,645.0,185.25,0.0,0.0,660.0,101.25,0.0,0.0,585.0,450.5,561.0,441.0,574.0,570.5,543.0,550.5,598.0,668.0,578.5,627.0
34,618.5,220.625,631.0,217.5,0.0,0.0,652.5,236.75,0.0,0.0,636.5,278.5,615.5,282.0,645.5,186.5,0.0,0.0,659.0,100.25,0.0,0.0,584.0,455.0,564.0,444.75,572.0,570.0,546.5,549.0,597.0,669.0,576.0,627.0
35,615.0,232.0,626.0,226.875,0.0,0.0,649.0,241.875,0.0,0.0,639.5,284.25,618.0,285.0,649.0,197.5,0.0,0.0,664.0,113.0,0.0,0.0,585.0,452.0,567.0,443.5,571.5,562.5,553.5,545.5,592.5,665.0,577.0,630.5
36,617.5,233.5,630.5,230.25,0.0,0.0,656.0,252.0,0.0,0.0,641.5,290.0,624.0,289.0,647.5,201.75,0.0,0.0,661.0,119.25,0.0,0.0,586.0,453.5,569.5,444.75,571.0,561.0,553.5,543.0,590.5,665.0,580.0,628.5
37,619.0,236.25,632.0,232.25,0.0,0.0,656.5,252.0,0.0,0.0,641.0,293.75,621.0,290.5,650.0,206.25,0.0,0.0,661.0,121.0,0.0,0.0,584.5,459.5,563.5,449.5,573.5,564.5,548.5,545.0,592.0,667.0,575.5,627.0
38,624.0,234.25,638.0,231.625,0.0,0.0,662.5,255.0,0.0,0.0,642.5,296.25,620.5,295.0,649.5,210.5,0.0,0.0,659.0,127.0,0.0,0.0,583.5,462.0,564.0,451.75,572.5,570.5,550.0,548.5,593.0,667.0,577.0,628.0
39,627.5,234.5,642.0,233.0,0.0,0.0,665.0,257.5,0.0,0.0,645.5,296.0,620.0,297.5,653.0,212.75,618.0,276.0,659.0,131.25,617.0,237.25,586.0,454.0,563.5,446.75,571.0,550.0,549.5,538.5,585.5,646.0,584.5,627.5
40,628.0,233.25,642.5,232.5,0.0,0.0,666.5,260.0,0.0,0.0,645.0,300.25,634.0,295.0,651.0,216.75,0.0,0.0,657.5,132.75,0.0,0.0,583.0,460.5,570.5,450.0,574.0,564.0,553.5,542.0,593.5,664.0,575.5,626.5
41,634.0,227.0,649.0,227.75,0.0,0.0,669.5,257.5,0.0,0.0,651.5,299.5,613.0,298.5,655.0,218.75,583.0,295.75,657.0,137.25,604.0,233.25,585.5,457.0,557.5,446.0,576.0,565.0,548.0,538.0,595.0,665.0,576.0,623.0
42,646.0,217.375,662.5,219.5,646.0,213.875,678.0,251.75,0.0,0.0,657.0,298.5,596.0,278.0,656.0,224.25,582.0,244.5,653.0,138.25,626.5,168.75,589.0,459.75,549.5,443.75,581.5,571.5,549.5,541.5,597.5,672.0,574.0,624.0
43,654.0,209.25,669.0,213.0,0.0,0.0,680.5,245.5,0.0,0.0,658.0,285.5,600.5,258.25,654.0,221.75,589.0,217.25,649.5,140.0,628.5,155.0,586.5,451.25,549.0,433.5,582.0,570.0,551.0,537.5,598.5,669.0,571.5,623.0
44,642.0,207.25,657.0,206.375,0.0,0.0,680.0,228.5,0.0,0.0,657.0,279.75,606.5,243.0,651.5,224.5,591.0,192.25,644.0,144.5,625.0,141.75,582.5,451.25,546.5,431.5,584.5,571.0,551.0,545.5,601.5,670.0,564.5,628.0
45,654.5,197.75,672.0,202.5,657.5,194.25,683.5,238.0,0.0,0.0,657.0,276.5,602.5,235.875,646.0,226.0,572.5,172.0,642.5,143.75,612.0,126.5,582.5,446.0,540.5,427.5,588.0,567.0,547.5,545.0,600.5,667.5,561.5,628.0
46,652.5,191.375,671.5,196.25,656.5,186.375,684.0,233.5,0.0,0.0,658.0,277.0,603.0,232.0,642.0,235.75,580.5,174.5,632.0,149.75,586.0,137.0,579.5,443.25,534.0,422.25,584.5,564.0,537.0,543.0,603.0,661.5,556.5,623.0
47,662.0,184.5,680.0,191.125,663.0,182.25,689.5,229.0,648.0,202.5,660.0,283.5,603.5,217.75,637.0,269.75,579.0,135.0,616.5,148.75,599.0,58.75,580.0,445.0,530.0,420.5,585.0,563.0,530.5,540.5,599.5,655.5,546.5,629.5
48,651.0,191.5,671.0,196.0,654.5,186.5,687.5,232.875,645.0,204.25,668.5,287.25,602.0,226.75,649.0,318.0,571.0,144.75,622.5,242.25,581.0,57.5,584.5,449.5,530.0,424.5,585.0,569.5,526.5,543.0,594.0,672.5,541.5,633.0
49,660.0,220.5,678.0,224.375,0.0,0.0,689.5,247.75,652.0,208.5,669.0,301.5,596.5,239.0,644.0,329.75,564.5,154.0,614.0,263.75,569.5,59.25,587.0,455.75,530.5,431.0,584.0,573.0,523.5,546.0,585.5,663.5,533.5,635.5
50,639.0,222.125,659.0,220.75,643.0,209.75,684.5,248.25,0.0,0.0,670.0,315.0,596.0,243.375,649.5,361.5,564.5,158.5,606.5,295.0,557.5,68.0,588.5,465.75,530.0,438.5,584.5,579.5,519.0,550.5,584.5,667.5,525.5,641.5
51,638.5,234.25,659.5,229.875,641.0,220.125,688.0,257.25,635.5,229.5,674.5,334.5,595.0,254.25,659.0,404.5,559.0,163.0,629.0,370.75,537.5,73.5,590.0,472.0,529.5,442.75,584.5,586.0,517.0,553.5,584.5,672.0,520.5,646.0
52,657.0,238.5,677.5,240.375,656.0,226.25,693.5,271.5,642.5,235.125,672.5,345.0,583.0,262.5,661.0,433.25,523.0,187.0,619.0,422.5,470.25,115.75,592.0,474.0,527.0,445.25,586.0,586.5,510.5,555.0,584.0,675.5,511.5,649.0
53,661.5,240.875,682.0,242.25,658.0,228.25,694.5,273.25,640.5,235.25,672.0,344.75,576.0,268.5,659.0,429.75,506.0,202.5,615.5,446.0,433.5,139.5,591.0,475.0,524.5,449.5,584.0,585.0,511.75,559.0,583.0,670.0,510.25,654.5
54,659.5,244.375,680.0,243.75,655.5,230.25,695.0,271.0,638.0,234.5,670.5,343.0,572.5,270.0,656.0,423.25,497.25,219.5,620.0,464.75,419.75,174.5,588.5,476.25,521.0,452.5,582.5,586.5,511.75,563.0,582.0,670.5,510.25,664.0
55,652.0,241.75,672.0,239.625,646.5,227.5,686.0,263.5,628.0,228.75,664.5,333.5,563.0,271.5,653.0,415.5,478.75,247.0,617.5,478.5,392.5,226.5,583.0,476.0,514.5,455.25,581.0,590.0,510.0,570.5,583.0,670.5,509.75,683.0
56,640.0,239.375,661.0,237.625,637.0,224.5,679.0,260.5,621.5,225.5,660.0,328.5,558.0,273.5,645.5,413.5,461.75,267.25,614.0,482.0,346.25,291.25,581.0,476.75,513.0,457.5,578.0,592.5,507.0,577.0,581.0,675.0,507.25,692.5
57,622.0,239.25,642.0,234.5,617.0,223.75,661.5,254.0,603.5,223.625,649.0,326.25,549.5,277.25,641.0,415.5,464.5,292.5,603.5,493.0,380.25,315.0,576.0,480.5,509.0,463.25,574.5,601.5,504.25,589.5,582.0,681.0,501.5,705.0
58,609.0,242.125,629.5,237.875,605.0,225.5,649.0,257.5,591.5,223.125,641.5,326.75,541.0,280.0,636.0,419.0,465.25,307.75,597.0,499.5,385.25,340.25,572.5,486.25,504.75,469.0,571.5,609.5,501.0,597.0,582.5,691.5,506.5,712.0
59,584.0,251.5,603.5,245.25,577.0,236.625,627.0,262.0,562.5,236.875,626.0,336.5,521.0,292.0,621.0,433.75,458.0,343.0,594.0,517.0,391.5,388.75,564.5,499.25,495.5,483.5,563.5,627.5,496.25,614.5,582.5,689.5,512.5,720.0
60,573.0,255.25,593.0,248.875,566.5,239.125,617.0,263.5,553.0,238.0,620.0,338.5,511.5,298.0,615.0,439.5,457.75,358.0,591.0,527.0,397.5,413.5,562.5,508.75,493.0,494.5,562.0,636.0,495.5,623.0,581.5,692.0,512.0,722.0
61,558.0,254.75,578.0,246.625,551.0,237.875,603.5,257.5,538.0,235.0,612.0,331.75,500.5,300.5,611.0,435.0,461.75,378.75,596.0,525.5,416.0,448.25,560.0,505.25,489.5,493.5,558.5,630.5,491.5,617.0,577.0,710.5,510.75,719.5
62,556.0,251.5,575.0,241.25,548.5,234.0,600.5,252.875,533.5,230.625,609.5,327.0,496.5,299.0,611.0,432.0,466.5,383.25,598.0,522.0,426.0,458.0,560.0,502.75,489.75,492.0,555.0,626.5,491.25,617.0,574.0,701.5,509.5,719.0
63,550.0,247.625,568.5,238.125,542.5,231.125,596.0,244.25,530.0,226.0,609.5,320.5,496.25,295.5,613.5,427.5,469.0,384.0,601.0,517.0,437.0,464.0,561.5,499.5,490.25,489.0,558.0,621.0,489.25,608.5,569.0,709.5,507.75,718.0
64,548.0,244.0,566.5,233.5,538.5,226.75,592.5,238.0,524.5,221.75,607.5,314.75,494.0,292.5,621.0,420.0,473.5,381.25,605.0,514.0,450.75,468.5,564.0,500.0,493.0,491.75,558.5,625.0,493.0,617.0,565.5,721.0,506.0,720.0
65,546.0,244.25,564.5,233.75,536.0,226.875,592.0,236.25,523.5,219.625,608.0,314.25,493.75,292.0,623.0,420.5,475.0,382.0,606.0,515.5,456.75,469.25,565.5,500.25,493.75,492.0,560.0,627.0,494.5,619.0,567.0,722.0,505.0,719.5
66,546.0,245.5,563.5,234.5,536.0,228.75,592.0,235.75,523.0,222.0,608.0,314.5,494.75,292.0,624.0,421.75,477.0,381.5,605.0,518.0,460.0,469.0,564.5,502.0,492.0,494.5,560.0,631.0,497.25,628.0,569.5,725.5,505.75,727.0
67,546.0,247.75,564.0,236.375,535.5,231.0,592.5,237.0,523.0,223.75,609.0,315.5,496.0,292.5,624.0,423.25,479.25,382.5,604.5,521.0,462.0,472.5,566.5,501.5,494.75,493.5,561.0,629.0,498.25,624.0,570.0,726.0,511.5,724.0
68,547.0,253.5,565.0,242.125,537.0,236.25,594.0,241.625,524.0,226.875,612.0,322.0,503.75,294.5,624.0,432.0,486.25,382.25,599.0,527.0,470.75,467.75,570.0,502.0,502.25,491.5,563.0,624.0,504.0,613.0,566.0,723.5,514.5,718.0
69,548.0,256.5,566.0,245.25,538.0,239.75,596.0,245.25,526.0,233.0,614.0,325.25,506.75,294.5,624.0,431.75,489.0,381.5,599.0,520.0,475.0,465.5,572.5,501.75,506.0,490.0,564.0,624.0,504.75,612.0,566.5,723.0,513.0,715.5
70,550.0,259.5,568.5,248.25,540.0,242.5,598.5,248.75,528.0,234.625,616.0,328.25,509.75,295.25,625.0,436.5,492.75,381.75,591.5,525.5,479.75,462.0,574.0,504.5,508.5,491.5,567.0,626.0,509.0,612.0,568.5,727.5,514.5,719.5
71,551.5,261.0,569.5,249.125,541.0,244.5,600.0,248.625,529.0,237.75,615.0,330.25,511.75,296.0,622.5,438.5,495.25,382.0,587.0,522.5,485.0,465.5,573.5,500.75,510.5,487.0,567.0,621.5,510.5,603.0,569.0,725.0,516.0,715.5
72,554.5,263.5,574.5,252.875,545.0,245.375,602.5,253.125,532.0,235.25,616.0,332.5,515.5,296.25,620.0,443.75,500.5,380.5,577.5,527.0,494.75,460.75,582.0,499.75,519.5,486.5,571.5,615.0,519.5,598.5,572.5,719.5,525.0,707.5
73,555.0,263.0,574.5,252.625,546.0,244.875,603.5,252.75,534.0,235.125,615.5,333.0,517.5,295.5,619.0,442.0,502.0,379.75,575.5,523.5,498.25,460.5,583.0,503.0,521.5,490.0,575.0,617.0,520.0,600.5,574.5,713.5,528.5,702.5
74,556.0,261.5,574.5,251.75,547.0,244.75,603.5,253.25,535.0,237.5,615.0,331.5,519.0,295.0,618.0,440.0,502.75,380.75,573.0,520.5,500.25,463.5,584.5,500.5,524.0,487.5,575.0,612.0,521.5,596.0,574.0,705.0,534.0,693.0
75,556.0,261.0,576.0,251.25,547.5,243.125,605.0,253.125,535.5,234.25,615.5,333.0,520.0,293.75,614.0,442.0,504.25,379.5,568.0,521.0,501.5,461.5,585.0,497.25,525.0,483.5,574.0,609.0,522.5,591.0,574.0,705.5,536.5,686.0
76,556.0,260.0,575.5,250.25,547.5,241.75,604.0,252.375,536.0,232.75,615.0,331.0,521.0,293.5,615.0,437.5,504.25,380.5,566.5,516.5,501.5,464.5,586.0,495.5,528.0,481.0,573.5,605.5,526.0,582.0,573.0,699.0,540.0,671.0
77,557.5,257.25,576.5,247.5,548.5,240.25,604.0,251.5,536.0,233.875,613.0,331.25,522.0,295.0,610.0,437.0,505.5,381.0,560.0,514.0,501.75,462.0,585.0,492.5,528.5,477.25,573.5,603.5,527.5,574.0,574.5,696.0,542.5,655.5
78,554.0,255.75,574.0,246.25,546.5,238.0,602.5,251.875,535.5,232.5,611.5,329.5,522.0,294.0,608.0,436.0,505.75,379.5,556.5,513.0,501.0,461.0,585.0,491.5,529.5,476.5,574.0,600.5,529.5,572.0,575.5,689.0,541.5,652.0
79,555.5,255.75,575.0,245.75,547.0,238.375,601.0,251.625,534.5,234.0,612.5,329.25,521.5,294.5,607.0,434.75,504.75,379.5,555.0,509.0,499.75,459.5,586.0,486.0,528.0,470.5,574.0,598.5,524.5,564.0,574.5,693.5,542.5,644.0
80,554.0,253.625,573.0,244.375,546.0,237.0,600.0,251.625,534.0,233.625,611.0,328.0,520.5,294.75,606.5,430.25,503.5,379.0,556.0,502.0,498.75,459.25,585.0,484.75,528.0,469.75,569.5,594.5,527.0,561.0,571.0,692.5,547.0,639.5
81,553.0,250.75,570.5,241.0,545.0,234.75,597.5,248.375,534.0,232.5,609.5,325.25,520.5,294.0,607.0,427.25,504.25,377.25,556.5,499.5,499.25,457.5,583.0,483.0,527.5,468.75,571.0,602.5,531.5,561.0,573.5,707.0,550.5,638.5
82,551.5,248.375,568.5,238.75,543.5,232.75,595.0,247.125,532.5,231.625,605.5,320.5,519.5,294.5,606.0,422.5,503.0,377.5,552.0,495.25,496.5,457.0,583.0,481.5,529.5,469.0,573.0,605.5,543.0,563.0,570.5,709.0,556.5,638.5
83,548.0,246.625,565.5,237.5,540.5,231.5,591.5,246.25,529.5,231.75,604.5,318.75,519.0,295.0,606.5,418.5,503.25,377.0,552.0,487.25,495.25,455.0,581.5,479.5,529.0,467.75,574.0,601.0,543.5,560.0,575.5,709.0,559.5,634.5
