,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,404.5,228.875,413.75,221.375,394.5,219.25,0.0,0.0,372.5,225.75,427.25,286.0,340.75,283.5,434.75,352.25,329.0,364.0,429.0,399.0,385.5,388.25,405.0,426.0,351.0,426.25,394.75,513.0,362.0,523.5,357.75,572.5,364.0,618.5
11,405.25,226.625,414.0,219.375,394.5,217.0,0.0,0.0,372.75,226.125,426.0,287.5,341.25,285.0,433.75,351.25,330.0,364.0,429.0,399.5,386.5,389.25,402.5,428.0,351.5,427.0,385.0,516.0,360.75,523.0,346.25,565.0,363.75,618.0
12,405.5,225.25,414.5,218.25,395.0,215.5,0.0,0.0,372.75,224.875,425.0,289.0,341.75,285.25,433.0,354.25,329.0,364.0,428.75,401.75,383.0,389.5,401.25,428.75,351.0,427.25,378.25,517.5,360.5,525.0,345.0,566.0,363.0,619.0
13,405.25,225.375,414.25,218.75,394.5,215.75,0.0,0.0,372.5,225.75,424.5,290.0,342.0,285.5,432.0,354.25,330.0,365.0,429.5,401.75,384.0,396.5,399.25,429.25,349.25,427.5,376.5,517.0,358.5,523.5,343.25,569.5,363.25,618.0
14,406.0,225.875,415.0,218.75,395.0,216.125,0.0,0.0,372.75,225.75,423.75,290.25,342.75,285.75,431.0,353.75,330.5,366.25,429.5,404.75,380.75,401.25,396.75,426.75,348.0,424.75,373.25,513.5,358.25,522.0,341.25,570.0,363.75,619.0
15,406.0,225.625,415.0,219.0,395.0,216.125,0.0,0.0,372.75,227.375,423.25,291.75,343.75,287.5,430.5,355.5,332.0,368.5,429.0,405.5,381.0,407.75,395.75,426.5,348.25,424.5,371.5,510.75,358.75,519.0,339.5,571.0,361.25,617.0
16,406.75,225.625,414.75,218.75,395.5,216.5,0.0,0.0,373.0,227.875,422.25,291.75,345.0,287.5,429.5,358.0,333.0,369.5,427.5,411.75,379.25,416.75,393.25,426.5,347.0,424.25,367.5,511.5,357.25,520.0,337.5,573.5,361.0,617.0
17,407.25,225.125,414.0,218.25,395.5,216.5,0.0,0.0,373.0,229.375,420.0,292.5,345.5,289.0,425.5,360.0,335.25,374.5,427.25,415.5,384.25,429.5,391.75,427.25,346.5,425.5,365.25,513.0,355.25,520.0,335.0,575.0,359.75,617.5
18,407.0,224.5,413.5,217.875,395.25,216.125,0.0,0.0,372.0,229.0,418.0,292.25,345.75,288.25,423.75,361.0,338.0,374.25,427.5,418.75,383.25,432.25,386.5,422.75,342.75,420.5,363.5,510.25,355.5,517.5,334.5,574.0,359.0,616.0
19,405.75,224.125,412.5,217.0,393.75,215.75,0.0,0.0,371.75,228.875,416.75,291.0,346.75,287.25,422.25,361.0,343.0,371.5,427.0,418.75,384.75,433.75,385.5,423.25,343.0,421.0,363.0,510.25,355.75,517.5,334.0,574.0,359.5,617.0
20,405.25,222.125,410.75,214.625,393.0,214.125,0.0,0.0,370.5,228.0,415.0,290.0,346.75,286.25,420.25,359.0,345.5,369.25,427.0,415.25,385.5,431.25,386.0,423.25,344.25,421.5,362.75,509.0,356.0,516.5,334.5,574.0,359.0,616.0
21,402.75,221.375,409.0,214.5,390.5,213.375,0.0,0.0,368.75,228.0,412.25,288.5,347.25,285.25,416.25,357.0,349.0,368.5,428.5,412.5,388.5,431.75,386.25,423.0,345.25,421.75,362.5,509.0,356.0,518.0,334.25,575.0,361.0,619.0
22,401.5,219.0,406.0,212.0,388.75,211.75,0.0,0.0,366.75,228.75,409.0,286.25,347.25,285.0,413.0,354.0,350.75,368.0,429.25,406.75,391.5,430.0,385.5,423.5,346.75,423.25,361.0,508.0,358.0,517.5,334.25,575.0,361.25,617.0
23,399.0,216.625,403.0,209.0,386.75,209.375,0.0,0.0,365.25,226.0,406.0,283.75,346.5,283.75,411.5,350.5,353.25,365.75,431.5,401.0,394.25,425.5,385.0,424.0,348.5,424.5,361.0,508.5,358.25,517.5,335.0,576.0,359.5,614.5
24,393.75,212.625,397.5,205.875,381.25,207.375,0.0,0.0,360.75,223.5,401.25,282.75,345.0,280.75,409.5,347.5,354.25,364.5,442.0,384.0,400.5,423.25,383.0,420.5,347.5,422.0,361.25,505.5,360.0,516.0,336.5,575.0,362.5,614.5
25,390.5,211.25,394.25,204.75,378.0,206.125,0.0,0.0,357.75,222.75,398.75,281.75,344.5,280.0,409.5,343.75,357.5,362.5,447.75,374.25,405.5,419.75,383.5,419.5,348.25,421.0,363.25,505.5,360.25,516.0,338.0,572.0,362.5,614.0
26,388.0,211.25,392.0,204.875,375.5,205.5,0.0,0.0,354.75,222.25,394.5,280.5,344.75,279.0,405.0,340.75,360.5,360.25,452.0,364.5,410.75,417.5,382.25,420.0,348.75,421.5,366.0,507.5,359.75,516.5,341.25,572.5,361.25,613.5
27,383.25,209.25,386.5,203.0,370.75,203.625,0.0,0.0,350.5,220.375,385.5,277.5,344.0,275.25,404.75,331.5,366.5,353.0,461.5,339.0,419.25,408.75,381.25,417.5,350.5,418.5,370.25,509.0,360.5,514.5,346.0,575.0,360.75,612.0
28,381.25,208.625,385.0,202.375,369.25,202.5,0.0,0.0,348.5,218.25,382.75,275.75,343.0,273.5,405.5,326.5,369.25,350.5,457.0,317.5,423.0,402.5,384.0,417.0,351.5,418.0,376.25,511.5,360.5,517.0,346.0,573.0,363.0,616.0
29,379.25,205.75,382.5,200.125,366.75,200.75,0.0,0.0,346.75,218.875,381.75,276.0,342.5,271.0,408.0,316.0,371.25,344.5,457.0,301.5,426.75,397.5,385.5,417.5,350.25,419.0,390.0,507.5,361.25,519.0,345.0,568.0,361.75,618.0
30,377.0,205.625,379.75,200.0,364.5,200.75,0.0,0.0,344.75,218.375,379.25,274.75,341.25,269.0,405.25,312.25,372.25,341.5,448.0,293.25,429.5,394.0,386.5,418.5,349.5,420.25,399.25,510.5,360.25,524.0,347.0,569.0,361.25,618.0
31,372.25,209.75,377.5,204.625,360.75,203.375,0.0,0.0,341.25,219.375,383.0,280.75,339.25,267.5,412.75,299.75,372.5,337.5,448.0,261.75,434.75,388.25,390.25,422.0,349.5,422.5,407.75,513.5,360.5,528.0,363.0,581.0,360.0,620.0
32,373.0,208.75,377.0,203.5,360.75,202.875,0.0,0.0,341.25,220.25,387.0,282.75,339.0,267.5,416.0,292.75,372.0,336.0,439.5,247.5,437.0,385.5,394.0,424.0,350.75,423.5,412.0,514.5,359.25,523.5,376.0,580.0,356.75,616.5
33,371.5,211.5,377.0,206.75,360.5,205.25,0.0,0.0,340.75,220.75,387.0,281.5,338.0,268.0,416.5,286.75,370.75,335.5,430.25,238.25,435.5,383.5,396.75,423.5,351.75,423.5,414.5,516.5,357.5,525.5,379.75,584.0,356.0,615.5
34,371.0,213.375,377.5,208.125,360.0,207.125,0.0,0.0,341.75,223.0,390.25,282.5,338.0,268.75,415.75,284.75,369.25,335.25,419.25,229.0,436.5,382.0,400.0,426.5,353.0,426.75,415.5,521.0,358.0,529.5,387.0,586.0,356.75,617.0
35,370.75,216.25,378.0,211.0,359.75,209.75,0.0,0.0,342.25,225.75,391.25,283.25,338.0,270.5,414.25,278.5,367.5,334.75,407.5,220.5,435.0,380.25,402.75,427.0,354.25,427.5,418.25,523.5,357.5,530.5,394.0,592.0,356.75,618.0
36,371.25,218.375,379.0,213.125,360.5,211.75,0.0,0.0,343.0,228.5,391.5,284.75,337.5,274.5,410.75,277.25,368.0,338.25,401.25,231.25,435.0,382.25,404.5,430.0,355.0,430.5,419.25,531.0,358.25,535.5,399.25,598.0,357.25,620.5
37,372.0,225.5,379.0,219.75,360.5,218.625,0.0,0.0,341.75,234.625,391.75,287.0,337.5,281.5,407.5,280.25,363.0,344.75,388.5,242.5,433.25,388.0,409.25,433.5,359.0,434.75,422.5,536.0,361.5,537.0,410.0,607.0,358.0,621.0
38,371.75,227.75,378.0,221.5,360.5,221.125,0.0,0.0,342.5,235.25,393.25,288.0,337.0,284.5,410.5,283.25,362.25,348.5,386.5,247.75,431.0,390.5,409.75,434.0,359.75,435.25,424.0,535.0,361.5,535.5,415.25,610.0,359.0,621.0
39,372.75,229.875,379.0,223.375,361.25,223.0,0.0,0.0,342.75,236.5,396.0,288.25,337.0,286.5,414.75,283.75,359.5,351.75,385.5,251.25,429.0,393.75,412.75,435.5,362.0,437.5,425.25,536.0,362.5,538.0,418.0,614.0,359.0,622.0
40,373.5,231.25,379.0,224.0,361.5,224.25,0.0,0.0,342.25,237.25,399.5,287.75,336.25,289.5,420.5,283.75,358.75,355.25,385.5,252.25,427.0,396.0,415.0,435.25,362.75,437.5,426.5,535.0,363.25,536.0,419.5,613.0,358.25,619.0
41,373.75,232.0,378.5,224.0,361.5,225.25,0.0,0.0,341.5,237.75,402.5,287.25,336.0,290.5,426.5,281.25,357.0,356.25,386.5,251.25,426.75,398.25,418.25,436.0,364.5,438.5,430.25,537.0,364.25,538.0,419.5,612.0,359.75,620.0
42,373.25,231.0,378.0,222.375,360.75,224.25,0.0,0.0,341.25,235.125,406.5,283.75,335.0,291.5,436.0,269.25,356.5,359.0,386.5,241.0,426.0,400.0,421.0,435.0,365.75,438.25,432.5,536.5,365.0,538.0,418.5,612.0,360.0,621.0
43,372.75,228.875,377.5,219.875,360.0,222.125,0.0,0.0,339.5,232.75,407.5,278.0,333.25,291.25,445.25,255.5,355.5,360.25,391.5,228.5,425.25,400.5,424.25,433.0,367.5,437.5,436.5,535.0,365.0,536.5,417.0,611.5,360.0,621.5
44,370.75,222.125,373.75,211.25,357.5,215.875,0.0,0.0,335.75,225.5,411.5,263.0,333.75,285.5,458.75,229.75,349.0,360.75,405.75,198.75,420.5,400.25,431.5,426.5,372.75,432.5,440.5,533.5,367.25,534.0,419.0,610.0,360.5,623.0
45,368.25,216.875,371.75,205.75,354.5,211.25,0.0,0.0,333.0,220.625,413.25,254.125,333.0,281.5,461.75,214.25,344.5,355.5,421.75,174.5,414.75,395.75,435.25,419.0,375.5,426.5,440.5,525.0,368.75,528.0,422.0,609.5,361.25,621.0
46,367.25,212.125,369.5,200.0,353.25,206.875,0.0,0.0,331.25,215.375,415.25,243.0,332.25,277.25,466.75,200.75,341.75,353.75,427.25,158.5,414.5,393.75,438.25,412.75,377.25,421.5,441.5,521.5,369.5,524.5,425.75,608.0,362.5,618.5
47,365.25,204.75,367.5,191.75,350.5,199.75,0.0,0.0,331.5,207.875,418.75,227.25,331.5,270.5,467.5,172.5,337.5,351.25,439.0,108.75,406.5,388.5,443.0,401.0,380.0,411.5,444.0,508.0,372.0,516.0,431.75,605.0,371.5,617.5
48,364.75,204.375,366.5,191.0,350.0,200.25,0.0,0.0,332.5,208.25,420.0,223.0,332.5,270.0,466.75,166.0,336.5,352.0,445.5,92.75,404.0,387.75,444.25,397.25,381.5,408.25,444.75,508.0,376.0,513.0,435.0,607.0,374.75,614.0
49,364.75,207.625,368.0,194.25,349.75,202.75,0.0,0.0,332.5,210.5,420.0,223.75,332.75,272.5,466.5,168.25,337.0,355.25,453.25,94.25,402.75,389.5,446.5,397.0,384.5,409.5,447.25,506.0,381.0,513.5,437.0,604.5,380.75,613.5
50,366.25,214.5,369.25,200.75,351.25,209.625,0.0,0.0,332.5,215.75,421.5,228.625,334.0,278.25,469.5,173.25,338.0,362.0,463.0,95.0,402.75,392.75,447.5,401.5,385.75,414.25,448.5,508.0,384.0,515.0,438.5,602.0,386.75,610.0
51,366.75,233.125,370.25,219.375,351.75,227.75,0.0,0.0,333.5,234.0,418.5,246.25,336.0,294.5,463.5,212.25,338.25,376.75,486.0,166.75,399.0,406.25,448.75,409.75,390.5,423.25,451.75,515.0,391.0,522.0,443.75,609.0,396.5,612.5
52,366.75,242.25,370.5,228.5,352.0,236.75,0.0,0.0,332.0,242.0,416.25,254.5,335.5,301.5,461.5,226.0,338.25,381.75,497.5,188.0,398.0,412.0,450.5,413.5,393.25,427.25,451.75,519.0,394.0,524.5,442.5,615.5,398.0,613.5
53,366.5,248.875,370.25,235.5,352.25,243.125,0.0,0.0,332.75,247.375,417.0,260.5,335.5,308.0,465.0,238.0,337.75,386.25,505.25,217.75,398.25,419.0,451.5,415.5,395.5,429.0,451.0,520.0,396.25,526.0,441.75,614.5,398.5,616.0
54,366.5,254.875,370.25,241.375,352.0,249.25,0.0,0.0,332.25,253.875,418.0,266.5,335.75,312.0,475.25,250.5,336.5,388.75,527.0,257.5,396.25,423.0,451.5,420.0,395.5,432.75,449.0,524.0,396.75,530.0,440.75,616.0,398.75,613.5
55,365.0,258.5,369.5,245.125,350.75,253.0,0.0,0.0,332.5,255.75,421.0,268.5,336.5,312.25,487.5,264.25,335.25,386.5,543.5,292.5,390.5,423.5,452.0,418.0,396.5,430.25,449.5,521.5,397.25,528.0,441.5,615.0,399.75,615.0
56,364.5,260.5,368.75,247.0,350.5,254.75,379.0,236.75,333.25,256.25,423.25,269.25,336.25,309.0,498.0,278.75,335.75,383.5,555.0,311.0,388.25,422.25,451.75,415.25,395.25,426.75,452.25,520.0,396.25,526.5,443.25,616.0,400.0,614.0
57,368.0,262.5,372.25,248.75,353.75,257.0,382.0,234.25,335.5,254.75,425.5,269.25,336.0,300.25,499.0,280.25,334.5,375.0,552.5,315.0,385.75,415.0,453.0,408.0,395.5,418.0,455.0,516.5,396.25,522.0,444.5,614.0,398.5,613.0
58,371.0,264.75,376.25,251.5,357.5,258.75,386.5,235.0,339.25,253.0,426.5,268.5,336.75,296.0,500.0,279.5,333.5,370.25,554.0,313.75,384.25,411.25,451.0,408.5,393.75,418.0,455.5,513.5,396.25,521.5,444.0,610.5,397.75,612.5
59,374.5,268.0,380.5,255.25,361.5,261.5,391.25,235.75,343.25,252.75,428.5,266.25,338.0,293.5,504.0,279.0,332.25,368.5,556.0,314.0,383.5,409.75,450.0,407.5,392.75,416.5,454.75,511.0,395.0,517.5,443.75,610.0,398.0,612.5
60,380.75,272.0,386.25,259.0,367.5,266.0,396.0,238.375,348.25,256.5,432.5,267.0,339.5,293.0,507.0,279.75,331.75,368.0,557.0,314.75,381.75,408.75,449.5,412.25,391.0,420.75,454.25,514.0,393.0,520.5,442.75,612.0,397.25,613.0
61,384.0,275.5,390.75,263.75,371.75,268.75,401.0,242.75,352.0,256.25,436.0,268.0,341.0,292.0,508.75,281.5,331.75,367.0,558.0,318.25,381.5,410.5,449.5,412.75,390.25,420.25,453.0,515.5,391.5,521.5,442.25,613.0,397.0,613.5
62,389.5,280.25,396.0,269.0,377.75,273.5,0.0,0.0,357.5,259.25,437.75,269.75,343.0,292.75,509.0,283.75,331.75,367.0,557.0,322.25,379.75,412.25,448.75,417.5,389.0,424.5,451.25,519.0,389.75,524.0,441.5,613.5,396.5,614.0
63,391.75,283.25,399.0,272.5,380.75,276.0,0.0,0.0,360.75,261.0,440.0,273.0,344.25,293.5,510.0,287.5,331.0,367.25,555.0,325.25,375.5,414.75,446.5,421.0,386.5,426.5,449.0,524.0,387.5,527.0,440.5,615.0,396.25,613.0
64,396.25,288.0,403.0,278.0,386.75,280.0,0.0,0.0,367.75,263.0,445.5,278.5,347.25,295.5,515.0,298.75,333.0,369.25,554.5,340.25,368.5,420.5,444.5,425.0,387.5,431.0,444.0,526.0,385.0,530.0,437.75,616.0,394.75,612.5
65,399.0,288.5,407.0,278.25,388.75,280.25,0.0,0.0,369.0,261.25,446.75,278.0,347.0,293.75,515.5,304.75,332.0,369.5,546.5,350.5,364.0,425.5,444.0,428.0,385.25,433.25,444.75,527.0,385.0,530.5,438.25,618.0,392.0,611.0
66,399.0,285.5,407.0,275.75,389.0,277.5,0.0,0.0,369.0,260.25,446.5,278.0,346.25,292.5,513.5,308.25,331.25,368.25,542.0,356.25,362.0,428.5,444.75,428.0,383.75,432.0,446.5,527.0,382.5,531.5,440.0,617.0,389.25,615.0
67,399.5,283.25,408.0,273.75,389.5,275.5,0.0,0.0,368.75,257.0,446.5,276.5,345.0,290.5,511.5,311.75,331.25,366.25,536.5,363.0,358.25,429.5,443.25,428.5,381.5,432.5,445.75,527.5,381.0,531.5,441.5,619.5,387.0,618.0
68,399.75,280.75,408.25,271.25,389.75,272.75,0.0,0.0,368.0,254.5,443.75,272.5,344.0,288.0,506.5,316.0,330.5,364.75,530.0,370.25,354.75,429.75,443.0,426.0,381.5,430.5,446.25,526.0,380.0,531.0,442.0,614.0,383.25,617.0
69,399.0,277.0,407.75,267.5,389.25,268.75,0.0,0.0,367.5,251.125,442.5,272.0,342.25,286.5,501.5,320.0,330.5,361.25,523.5,376.25,351.25,428.0,441.0,427.75,379.0,431.5,444.0,529.5,377.5,530.0,441.0,613.5,379.25,614.0
70,398.5,274.5,407.0,264.75,388.75,266.25,0.0,0.0,366.25,248.0,438.75,270.5,339.75,283.25,486.0,328.0,327.75,357.5,510.0,387.25,346.5,425.5,439.5,421.25,377.75,426.25,445.75,520.0,374.75,525.0,441.25,613.5,374.0,613.0
71,396.5,274.0,405.25,264.75,387.0,265.5,0.0,0.0,365.5,247.25,437.5,273.5,339.25,284.0,478.75,332.0,326.75,358.75,502.0,390.5,345.0,426.0,437.5,421.5,375.75,426.0,445.75,518.0,373.0,523.5,441.5,613.0,372.75,611.0
72,396.0,275.5,404.75,266.25,386.5,267.0,0.0,0.0,364.75,248.75,435.25,275.75,338.0,285.0,471.5,335.25,324.25,360.25,492.5,395.0,344.0,426.75,434.75,422.75,373.25,427.25,444.75,516.0,371.5,523.0,441.0,611.0,374.5,613.0
73,395.0,277.0,404.0,267.75,385.5,268.25,0.0,0.0,363.25,249.0,433.5,278.5,336.5,287.0,464.5,340.25,321.5,361.75,483.5,400.5,342.75,427.25,434.5,426.25,372.75,430.75,445.5,518.0,372.0,525.0,439.75,610.0,375.25,614.0
74,395.25,278.5,404.25,268.5,385.75,268.5,0.0,0.0,362.5,249.625,430.0,278.75,333.0,287.25,458.5,342.5,317.5,364.25,475.0,404.5,341.75,428.5,432.75,430.0,370.75,435.0,441.0,527.5,370.0,531.5,437.0,613.0,374.5,612.5
75,393.5,278.75,402.5,270.0,384.0,269.75,0.0,0.0,362.25,251.75,427.5,280.25,333.75,288.0,451.75,345.0,317.75,365.75,466.5,406.75,343.0,430.5,428.5,431.0,368.5,435.75,437.5,527.0,369.0,531.0,437.25,615.0,373.5,614.0
76,392.5,280.5,401.75,271.5,383.5,270.5,0.0,0.0,361.25,251.25,425.5,279.5,329.5,287.5,446.5,345.0,316.75,366.75,458.0,408.5,343.75,430.75,427.0,432.0,366.5,437.5,437.25,526.5,368.0,531.5,436.25,614.0,373.25,614.0
77,391.5,277.0,400.75,267.5,382.5,267.0,0.0,0.0,362.75,249.875,420.75,278.75,327.75,286.5,436.25,344.0,316.75,366.25,442.0,409.75,347.0,428.5,422.5,432.25,363.25,438.0,432.0,528.0,368.25,536.5,434.5,614.0,373.25,614.5
78,390.75,275.0,400.0,266.5,381.75,266.0,0.0,0.0,361.5,248.75,419.5,277.5,328.0,285.0,434.0,344.75,316.25,364.0,433.25,412.0,349.5,424.0,419.25,428.0,360.75,433.75,429.25,525.0,368.25,535.0,430.75,611.0,373.25,617.0
79,391.0,273.0,400.0,264.5,382.0,264.0,0.0,0.0,361.0,247.0,417.0,277.25,326.5,284.0,431.5,344.5,315.5,362.5,429.25,411.0,349.75,419.5,417.25,425.75,359.75,431.5,426.0,522.5,364.0,535.5,427.25,606.0,372.5,617.0
80,391.0,270.0,399.75,261.25,382.0,261.25,0.0,0.0,360.5,245.125,415.0,275.75,325.75,283.25,429.0,340.0,315.0,362.0,427.5,400.5,352.75,418.0,416.75,423.25,360.25,429.0,424.0,521.0,363.5,531.0,419.25,604.5,371.25,615.0
