,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,504.75,271.0,511.25,259.0,492.0,261.5,0.0,0.0,468.75,269.0,519.5,318.25,444.5,334.5,516.0,392.75,449.5,432.75,514.0,464.5,485.25,505.75,487.5,441.75,433.0,449.5,522.5,534.0,443.25,562.0,525.5,639.0,426.75,645.5
18,502.5,272.25,509.0,261.0,490.25,262.75,0.0,0.0,468.25,270.5,515.0,324.0,446.25,335.5,519.5,401.25,454.25,427.75,532.5,463.5,505.5,469.0,493.75,464.5,442.0,471.5,530.0,550.5,446.5,579.5,524.0,642.0,427.5,645.0
19,501.5,268.25,506.75,257.5,488.75,259.75,0.0,0.0,466.25,270.0,511.5,322.5,447.0,334.0,511.5,390.75,457.75,419.5,532.5,437.75,523.0,440.5,494.75,466.5,443.75,474.0,531.5,554.0,447.0,584.0,523.5,644.0,427.75,646.0
20,498.25,262.75,504.0,251.875,486.25,254.25,0.0,0.0,464.5,262.0,507.25,320.25,448.25,326.5,503.75,395.25,458.75,398.75,525.5,404.5,515.0,389.75,494.5,465.0,446.25,470.75,531.0,558.0,447.0,583.5,523.5,644.0,427.5,646.5
21,495.75,255.125,501.5,244.375,483.5,247.0,0.0,0.0,462.25,254.0,505.75,313.0,450.5,315.5,510.0,385.0,462.25,371.75,530.0,358.75,521.5,345.5,496.0,460.5,448.75,465.75,531.0,556.5,446.5,580.5,524.5,644.0,427.75,646.0
22,494.25,246.0,499.5,235.25,481.75,238.25,0.0,0.0,461.25,246.5,508.0,308.0,447.75,306.5,511.5,383.5,461.25,351.0,528.0,396.75,523.5,313.0,499.0,459.0,448.25,462.5,531.5,554.0,445.0,574.0,524.0,641.0,427.25,646.0
23,494.0,236.625,498.5,225.375,480.75,229.25,0.0,0.0,459.25,239.5,495.25,295.0,449.5,293.25,477.75,375.25,458.75,321.25,522.0,386.0,513.5,282.5,495.25,450.25,449.0,454.25,528.5,549.0,444.5,566.0,525.5,640.5,425.5,644.0
24,490.5,216.625,496.0,206.0,478.0,209.625,0.0,0.0,456.75,218.75,490.5,277.75,448.25,270.0,484.25,360.0,468.0,257.0,530.0,358.5,518.5,224.75,498.5,435.75,451.5,439.0,525.0,541.0,440.5,553.0,526.5,638.0,423.5,640.5
25,489.5,208.375,494.75,198.0,477.25,201.0,0.0,0.0,455.5,209.5,491.0,272.75,448.0,261.0,487.75,355.25,447.25,253.25,533.0,347.0,505.5,218.25,499.5,431.5,452.25,433.25,524.5,540.0,438.0,549.5,528.0,637.5,422.5,641.0
26,488.5,201.25,492.75,191.125,476.75,194.75,0.0,0.0,455.0,203.25,489.5,263.5,447.75,249.75,492.75,350.0,440.0,245.0,540.0,333.5,494.5,208.25,501.75,424.25,453.75,425.5,523.5,535.5,435.75,545.0,528.5,633.0,420.75,637.0
27,486.0,196.375,491.0,185.375,473.25,189.625,0.0,0.0,451.75,197.0,489.5,255.75,444.5,242.875,497.0,345.0,437.5,228.25,544.5,322.75,492.75,197.75,503.5,419.25,453.0,421.0,524.5,532.5,433.75,541.0,532.0,635.0,420.25,638.0
28,482.0,191.5,487.0,180.125,469.5,185.125,0.0,0.0,450.5,193.0,492.5,252.75,445.5,239.5,503.0,341.75,432.25,220.5,549.0,313.0,491.0,195.25,506.75,417.5,455.0,418.75,525.0,532.0,433.0,537.5,533.0,634.0,420.75,637.5
29,475.75,190.75,482.0,178.25,461.25,184.125,0.0,0.0,443.75,192.75,494.0,253.0,446.25,237.0,515.0,339.75,414.5,220.75,549.0,294.5,459.5,195.0,511.0,415.25,457.75,415.0,527.0,530.5,434.75,534.5,534.0,632.5,422.25,634.0
30,474.5,193.25,479.5,180.625,460.0,187.0,0.0,0.0,443.0,197.25,497.5,260.0,444.5,243.875,526.0,341.25,405.75,226.5,551.0,287.75,448.25,204.0,513.5,418.5,459.0,418.0,528.0,531.0,435.0,535.0,533.5,632.0,421.75,634.0
31,471.5,194.125,477.0,181.75,458.25,188.125,490.5,183.125,445.0,200.125,500.5,261.5,444.5,245.375,539.5,335.0,395.5,238.25,553.0,278.0,441.25,223.25,515.0,420.0,459.75,419.5,530.0,531.0,435.5,535.0,533.5,632.5,422.75,633.5
32,468.5,195.0,474.25,182.0,455.25,188.875,489.0,182.875,443.5,201.375,502.75,261.5,443.25,244.875,556.0,325.0,384.0,250.0,555.5,268.25,425.75,236.0,517.0,419.75,463.0,419.0,532.0,530.0,438.0,534.0,534.0,633.0,423.25,636.0
33,465.0,194.375,471.25,182.125,452.25,188.375,487.5,185.125,441.75,201.625,508.5,263.0,438.0,244.75,566.0,313.0,397.0,261.5,556.5,260.0,386.0,258.0,521.0,419.25,464.75,417.75,533.0,531.0,438.75,533.5,535.5,634.0,423.0,639.0
34,458.25,193.875,464.5,181.25,445.25,188.5,482.0,182.375,437.5,201.625,524.5,261.0,427.25,255.0,590.0,278.75,354.0,297.75,556.0,231.5,382.5,280.0,528.5,422.0,463.25,422.0,535.5,531.0,440.75,533.0,537.5,635.0,422.75,637.5
35,453.75,195.0,459.75,181.875,441.0,190.375,479.5,181.5,436.0,203.875,530.5,257.0,423.5,258.25,596.0,258.25,376.0,296.5,562.5,220.5,355.5,306.5,529.0,423.5,460.75,423.0,536.5,532.0,440.75,534.0,538.0,636.0,422.75,639.5
36,448.0,197.25,453.75,184.0,436.25,192.5,475.5,181.625,433.5,204.875,535.5,251.875,420.5,264.5,599.5,236.0,377.5,308.5,556.5,202.25,341.0,334.0,533.0,425.25,462.0,425.75,538.5,532.5,443.5,535.5,538.0,634.0,423.5,635.0
37,434.25,204.25,440.75,190.625,424.25,198.375,467.75,185.5,0.0,0.0,527.0,243.875,421.0,272.25,586.5,202.0,385.25,332.5,556.0,164.5,344.25,367.75,533.0,423.0,464.0,426.0,542.0,532.0,446.5,535.5,537.0,632.0,424.5,635.5
38,430.75,207.5,436.5,193.125,420.25,201.5,463.5,185.25,0.0,0.0,522.0,243.75,422.0,276.0,569.0,194.0,392.5,345.75,551.0,138.75,347.5,387.75,534.0,420.5,466.75,425.0,542.5,532.0,449.0,534.0,537.5,633.0,427.25,633.0
39,427.25,210.375,433.25,195.875,417.0,203.875,461.25,188.5,0.0,0.0,513.0,244.0,422.75,279.5,549.5,196.0,400.5,353.25,542.0,133.5,360.0,400.25,532.0,417.0,468.25,424.0,542.0,529.0,450.25,533.0,535.0,631.0,429.0,635.0
40,426.5,218.0,432.25,203.75,417.0,211.25,459.75,196.75,0.0,0.0,506.0,251.75,430.75,287.5,514.0,186.75,417.0,365.75,513.5,110.0,380.0,420.25,529.0,423.5,469.0,429.0,539.5,534.0,450.0,534.0,533.5,635.0,435.0,635.0
41,428.25,223.75,434.75,210.125,418.75,217.125,461.0,204.25,0.0,0.0,502.5,258.5,433.75,291.25,505.5,227.5,426.75,371.75,491.5,169.5,393.0,430.25,527.0,423.5,471.75,430.5,538.0,536.0,452.0,538.0,532.0,636.5,436.25,639.0
42,427.0,230.5,434.0,217.25,417.75,223.625,460.25,210.5,0.0,0.0,503.5,249.875,435.5,295.0,503.0,272.75,432.5,374.25,474.0,284.0,412.25,441.0,525.0,426.0,468.75,434.75,536.0,541.0,449.75,544.5,529.5,641.0,437.0,642.5
43,425.0,233.0,432.75,219.75,416.25,225.75,460.5,214.375,0.0,0.0,493.0,265.5,448.25,280.0,455.75,356.0,446.5,372.25,426.25,430.5,426.75,436.5,520.0,432.0,470.75,434.75,530.5,546.5,448.75,543.0,529.0,641.0,437.0,642.0
44,421.25,234.75,429.75,222.25,412.75,227.25,457.5,218.5,0.0,0.0,488.5,275.5,451.5,278.5,456.5,365.75,0.0,0.0,428.25,441.25,0.0,0.0,513.0,433.5,467.0,433.75,525.5,546.5,443.25,542.0,528.0,642.5,438.0,644.0
45,416.75,237.25,425.5,225.25,409.0,229.25,454.75,221.625,0.0,0.0,485.0,282.25,448.0,281.0,456.5,370.5,455.0,366.5,442.25,443.5,0.0,0.0,510.5,437.25,467.75,437.0,522.0,549.5,443.25,544.0,528.0,645.0,438.25,645.0
46,413.5,239.75,422.5,227.75,406.0,231.375,451.5,224.5,0.0,0.0,479.5,287.5,447.25,282.5,457.5,382.0,0.0,0.0,438.0,462.25,0.0,0.0,513.0,439.0,471.5,437.0,517.5,554.0,445.0,545.0,527.5,648.0,436.75,649.5
47,408.5,242.0,418.0,230.25,401.75,232.5,447.75,226.75,0.0,0.0,475.75,293.25,446.75,283.5,455.25,393.25,0.0,0.0,436.5,474.5,0.0,0.0,510.0,444.5,471.75,441.5,516.0,554.0,447.75,545.0,525.0,644.0,437.75,641.0
48,405.5,243.75,415.25,232.75,399.5,234.25,445.5,230.125,0.0,0.0,471.75,296.5,443.25,284.5,454.0,397.0,0.0,0.0,435.75,479.5,0.0,0.0,508.75,449.25,469.5,445.5,513.0,558.0,444.0,547.0,524.0,645.0,436.5,645.0
49,402.5,246.75,411.75,234.125,396.75,236.5,440.75,233.5,0.0,0.0,464.75,298.25,443.25,286.25,453.0,396.5,0.0,0.0,436.75,481.5,0.0,0.0,499.5,453.25,468.5,448.0,510.75,560.0,443.0,551.0,525.0,645.0,437.0,644.5
50,398.5,249.0,408.25,236.375,392.75,238.375,439.25,235.0,0.0,0.0,462.0,301.75,442.25,285.0,453.0,400.25,0.0,0.0,436.0,481.75,0.0,0.0,497.0,454.5,466.75,447.75,510.75,557.5,441.0,546.0,525.5,644.0,439.75,637.0
51,399.25,249.75,408.75,237.375,393.0,239.125,438.25,236.125,0.0,0.0,460.25,303.25,441.75,284.5,453.5,401.0,0.0,0.0,435.25,483.0,0.0,0.0,494.0,453.75,469.25,446.0,506.25,558.0,443.5,546.5,522.0,645.0,440.25,640.0
52,399.5,250.25,409.5,238.0,393.0,239.625,437.75,237.125,0.0,0.0,461.5,305.0,438.0,288.0,453.0,401.25,0.0,0.0,436.25,483.0,0.0,0.0,493.5,455.0,463.25,448.5,509.5,557.0,438.5,546.0,525.0,644.0,440.0,639.0
53,399.5,250.375,410.0,238.5,393.5,239.125,438.75,238.25,0.0,0.0,463.25,306.5,435.5,290.5,454.5,402.75,0.0,0.0,435.5,483.75,0.0,0.0,491.5,457.25,457.5,451.0,509.0,558.0,436.0,547.0,525.0,644.0,440.0,639.5
54,401.25,249.875,412.0,238.25,395.0,239.0,438.75,239.25,0.0,0.0,464.25,307.5,431.5,291.5,455.0,403.5,0.0,0.0,436.0,482.5,0.0,0.0,490.0,456.75,453.5,451.0,507.5,558.0,435.25,547.5,525.0,643.5,439.5,640.0
55,405.0,248.75,416.0,237.5,398.25,237.875,440.5,240.75,0.0,0.0,467.0,307.5,429.0,291.75,459.5,402.5,0.0,0.0,438.75,480.25,0.0,0.0,486.0,457.25,447.0,452.0,507.0,557.5,434.0,550.0,525.0,643.0,439.5,640.0
56,407.0,247.375,418.0,236.0,400.25,236.125,442.75,238.5,0.0,0.0,468.5,306.75,425.25,291.0,461.25,401.25,0.0,0.0,440.5,478.0,0.0,0.0,485.25,458.25,443.5,453.75,507.5,557.5,433.25,552.0,525.0,643.0,439.5,639.5
57,410.0,244.625,421.0,233.5,402.5,233.75,444.0,237.125,0.0,0.0,470.75,305.5,419.5,291.0,464.0,400.0,0.0,0.0,442.25,476.75,0.0,0.0,485.75,456.25,439.75,452.5,509.0,557.0,433.25,552.0,525.0,641.5,439.5,640.5
58,413.25,242.125,423.25,231.0,405.5,231.75,445.0,233.5,0.0,0.0,473.25,301.5,415.5,291.0,467.75,394.0,0.0,0.0,444.75,472.0,0.0,0.0,482.75,453.5,433.5,451.0,508.0,556.0,432.0,552.5,525.0,642.0,439.5,642.0
59,415.5,239.375,425.75,228.0,407.5,228.75,448.0,228.875,0.0,0.0,475.0,297.75,414.0,289.0,471.75,390.5,425.0,368.75,447.0,467.0,417.25,427.0,484.75,451.5,435.75,450.0,510.0,554.0,432.5,552.0,525.5,644.0,438.75,644.0
60,417.25,235.125,427.5,224.25,409.75,224.625,449.0,226.75,0.0,0.0,475.75,293.5,410.0,287.25,476.0,384.75,422.25,366.5,450.75,460.5,412.0,424.5,483.0,446.75,432.25,446.0,510.0,551.0,431.0,550.0,525.0,640.0,439.0,643.0
61,423.75,228.5,434.25,217.875,415.5,217.875,453.25,221.625,0.0,0.0,480.75,287.5,403.5,284.5,485.25,377.0,409.0,359.25,457.25,452.5,402.0,421.25,483.0,443.25,427.0,443.75,509.5,547.0,429.5,548.5,526.0,640.5,437.5,642.5
62,426.5,224.5,437.5,215.0,418.5,214.375,456.0,218.25,408.5,217.125,482.5,285.0,401.0,283.5,489.25,377.0,405.5,359.0,461.25,450.0,396.5,424.0,483.0,442.0,425.5,443.25,508.25,544.0,429.5,548.0,526.0,641.0,437.5,643.0
63,430.0,222.375,441.0,213.0,422.0,211.875,458.75,217.875,410.5,215.75,485.5,283.75,398.5,283.75,493.75,374.0,401.25,359.25,464.75,446.0,393.5,425.25,484.25,442.75,424.25,444.75,508.75,545.0,430.25,549.0,527.0,642.5,437.25,643.0
64,433.25,220.125,444.0,211.0,425.0,209.875,461.25,215.125,413.0,213.0,488.0,283.0,397.0,283.25,497.5,373.25,395.0,360.25,467.0,443.75,390.25,427.5,483.75,441.5,422.25,443.5,507.5,544.0,429.25,548.0,526.5,641.0,437.5,642.0
65,436.25,219.875,446.5,210.75,427.75,209.625,462.75,213.875,415.75,212.5,490.25,282.5,395.75,283.75,501.0,370.5,392.25,359.75,470.25,442.25,388.0,427.5,483.75,441.25,421.5,443.75,507.5,544.0,428.5,547.0,526.5,641.0,437.5,642.0
66,439.5,218.875,450.0,209.75,430.75,208.625,465.5,214.0,417.0,212.375,492.25,283.25,395.5,284.0,504.5,369.5,390.25,359.75,473.75,440.0,388.75,428.0,483.75,441.0,420.5,443.5,506.5,543.5,428.5,546.5,526.5,641.5,437.0,642.5
67,442.5,218.5,452.5,209.5,433.5,208.125,467.0,214.125,419.5,212.0,493.75,283.0,395.0,284.5,507.75,368.5,389.0,361.0,477.0,438.5,388.75,430.75,484.25,440.5,420.25,443.0,506.0,542.5,425.75,545.0,526.5,641.0,437.0,642.0
68,448.5,217.5,458.25,208.875,439.5,207.5,471.75,213.75,424.25,212.0,496.75,284.0,395.5,284.0,514.0,368.5,385.0,362.0,483.5,436.0,391.5,431.0,484.5,439.25,419.25,442.0,506.5,540.0,424.5,545.5,526.0,640.5,436.5,642.0
69,450.5,217.5,460.5,208.625,441.5,207.25,473.5,213.25,425.75,210.75,497.75,284.25,395.25,284.0,516.0,367.5,383.75,363.75,487.0,433.75,396.25,431.5,486.0,440.75,420.0,443.5,506.75,540.5,425.25,546.5,526.0,641.5,436.5,643.0
70,453.0,218.125,462.75,208.875,443.5,207.625,475.0,212.875,427.0,210.25,498.5,284.75,395.5,284.0,516.0,367.75,382.75,364.0,488.5,432.0,398.5,432.25,485.5,442.0,419.5,445.0,507.0,540.5,425.5,547.5,525.0,640.0,436.5,642.0
71,455.5,217.5,465.75,208.875,446.5,206.625,477.75,214.5,429.5,209.625,499.0,285.25,396.25,283.75,517.0,366.5,381.75,365.0,491.25,429.0,402.0,433.75,486.5,442.0,420.5,444.75,506.5,541.0,424.0,548.0,526.0,641.5,437.0,643.0
