,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,544.0,263.25,554.0,253.5,534.0,253.625,570.5,257.0,520.0,258.0,595.5,316.5,508.0,316.5,617.0,385.75,493.5,370.5,571.5,426.25,496.0,403.25,580.0,448.5,522.0,447.25,583.0,537.0,508.0,536.5,589.0,607.0,522.5,613.0
11,539.0,260.25,549.0,250.5,529.5,251.5,567.5,254.0,517.0,256.5,592.0,312.0,507.5,312.5,610.0,382.25,493.0,370.75,561.5,422.5,487.75,394.25,578.5,445.0,521.0,443.75,582.0,534.0,509.0,533.5,589.0,605.5,532.0,607.0
12,535.5,261.5,545.5,251.5,526.0,252.75,564.0,253.5,514.5,257.0,589.0,311.75,507.75,312.5,606.5,383.75,495.25,370.75,555.0,423.0,482.5,390.75,578.0,446.75,522.0,445.75,582.0,535.0,509.0,534.0,588.5,604.0,535.5,606.5
13,531.0,264.25,541.0,253.875,522.0,254.875,560.0,255.5,511.0,258.5,585.0,313.5,507.25,314.0,600.5,387.5,499.75,373.5,549.0,426.0,482.25,391.0,576.5,448.0,522.0,447.5,581.0,537.0,510.25,536.0,589.0,605.0,539.0,606.5
14,526.0,266.75,535.0,256.25,516.5,258.0,555.0,255.0,506.75,260.25,581.5,315.0,506.5,315.25,594.5,390.25,503.25,375.0,541.0,426.5,479.75,388.5,573.5,450.0,520.0,449.25,580.5,539.0,512.0,539.0,588.5,607.0,541.0,609.0
15,513.5,274.0,523.0,263.0,504.5,265.0,547.0,259.75,0.0,0.0,567.0,315.5,506.0,316.5,575.5,391.75,505.75,375.0,522.0,426.75,473.25,385.5,567.0,451.5,519.0,451.0,574.5,541.5,512.0,539.0,587.5,606.0,542.0,609.5
16,508.75,277.5,518.5,265.5,499.25,268.75,543.0,261.5,0.0,0.0,559.5,317.0,513.5,316.0,566.5,394.5,510.75,373.5,508.25,423.75,471.25,379.5,564.0,454.25,520.5,451.75,569.0,549.0,511.5,540.0,588.0,606.0,542.5,609.5
17,503.25,280.5,512.5,268.0,493.5,272.0,537.5,263.0,0.0,0.0,553.5,319.5,514.0,317.0,554.0,391.5,509.0,373.5,498.25,419.0,469.25,374.0,559.5,454.25,519.5,451.25,562.0,549.0,512.5,540.0,586.0,602.0,542.5,608.5
18,498.25,282.5,507.0,269.75,488.75,273.75,533.0,262.75,0.0,0.0,549.0,320.5,522.0,315.75,540.5,395.25,513.5,373.5,490.5,416.25,468.25,371.5,558.0,458.5,521.0,455.0,556.5,552.0,513.5,539.0,585.0,598.5,542.5,610.5
19,494.25,284.75,502.5,272.0,485.0,276.0,528.5,264.5,0.0,0.0,541.0,321.0,524.5,313.5,525.0,396.5,516.0,370.75,478.5,410.25,469.0,365.0,555.0,459.0,522.0,454.25,549.0,554.5,514.5,537.0,582.5,599.5,543.0,609.0
20,489.5,285.5,497.5,273.0,481.0,276.75,522.5,266.0,0.0,0.0,530.0,323.0,525.5,311.25,509.5,398.75,519.5,364.0,465.75,403.5,471.25,355.25,550.5,457.5,526.0,449.75,541.5,555.0,516.0,541.0,577.5,609.0,544.5,604.5
21,485.5,286.75,493.5,274.0,476.25,278.0,518.0,266.0,0.0,0.0,524.0,324.25,527.5,308.75,496.25,397.0,529.5,364.25,456.0,392.0,488.5,353.25,551.0,458.75,526.0,448.25,534.0,562.0,511.0,533.0,572.0,622.0,541.0,605.5
22,481.0,288.0,490.25,275.0,472.0,278.0,516.0,267.0,0.0,0.0,518.5,325.5,522.5,309.5,482.75,395.0,0.0,0.0,449.5,388.5,0.0,0.0,548.0,462.75,523.5,452.75,531.0,566.0,515.0,544.0,567.0,637.0,541.5,608.0
23,473.75,288.0,482.5,276.0,464.5,279.5,509.25,268.0,0.0,0.0,510.25,327.0,527.0,309.0,462.0,390.0,506.0,341.5,436.0,365.75,468.25,319.75,542.5,467.25,528.0,460.5,526.0,571.5,513.0,555.5,554.0,664.0,533.0,616.5
24,470.5,288.75,479.5,276.5,461.25,280.0,505.5,269.75,0.0,0.0,505.25,328.5,528.0,311.5,453.5,387.5,507.75,348.5,431.75,361.25,470.5,319.75,540.5,468.25,530.0,462.25,521.0,575.0,511.5,555.5,546.0,681.0,539.0,614.5
25,465.25,291.75,474.5,280.0,456.75,282.5,502.75,273.5,0.0,0.0,503.5,330.0,525.0,313.75,448.75,384.25,0.0,0.0,426.5,358.0,0.0,0.0,538.0,472.5,533.0,466.0,513.0,580.5,510.0,551.5,540.5,691.5,546.0,612.5
26,460.75,295.75,471.0,283.25,451.25,286.0,501.5,276.0,0.0,0.0,496.25,334.75,530.0,314.0,442.5,384.5,0.0,0.0,420.25,355.75,0.0,0.0,532.0,479.0,549.5,469.75,510.0,586.5,519.5,550.5,534.5,700.0,544.0,613.0
27,458.25,300.5,467.25,288.5,449.75,290.5,495.0,280.5,0.0,0.0,490.25,339.5,531.5,317.5,438.0,386.0,0.0,0.0,415.0,354.5,0.0,0.0,527.5,485.0,556.0,473.75,506.0,596.5,529.0,547.0,528.0,710.5,547.5,618.0
28,453.0,305.0,462.0,292.75,445.25,294.5,491.25,284.0,0.0,0.0,485.75,345.25,532.5,322.0,435.5,391.75,0.0,0.0,406.0,356.5,0.0,0.0,526.5,492.0,559.5,479.0,499.75,605.0,530.0,543.5,523.0,720.0,547.0,617.0
29,447.0,311.0,457.5,297.75,437.75,301.0,488.25,291.25,0.0,0.0,478.75,353.5,531.0,328.5,431.5,400.75,0.0,0.0,396.0,364.75,0.0,0.0,522.5,502.5,561.0,487.5,492.0,615.0,529.0,546.0,518.0,726.5,546.0,622.0
30,445.5,318.5,453.0,305.75,439.5,308.25,484.0,297.75,0.0,0.0,477.0,364.0,532.5,336.25,431.5,418.0,0.0,0.0,387.5,385.0,0.0,0.0,522.0,512.5,559.5,497.0,482.0,619.0,525.5,553.5,513.5,724.0,546.5,629.0
31,440.75,325.25,449.0,312.75,436.25,314.5,482.0,308.0,0.0,0.0,479.5,377.75,533.0,344.25,435.25,442.5,0.0,0.0,373.5,418.5,0.0,0.0,522.0,522.0,559.0,501.0,475.0,626.5,522.5,564.0,509.25,726.0,549.5,636.0
32,436.0,337.0,443.0,324.25,0.0,0.0,479.75,315.0,0.0,0.0,493.5,394.75,520.0,350.0,464.25,493.5,498.0,386.5,386.5,536.0,443.25,398.0,520.5,530.5,547.0,508.25,470.0,633.0,525.0,569.0,510.0,727.5,556.0,636.5
33,432.5,339.25,440.5,327.0,0.0,0.0,477.0,319.5,0.0,0.0,497.5,396.5,513.0,355.75,488.75,502.0,492.0,396.5,441.25,569.0,443.5,417.75,523.0,531.5,547.0,511.0,472.5,634.0,525.5,572.0,513.0,725.0,561.0,637.0
34,428.5,339.5,436.75,328.0,0.0,0.0,473.5,320.5,0.0,0.0,496.0,391.0,505.5,358.0,512.5,492.0,487.5,407.0,486.75,571.5,444.0,431.0,520.0,532.5,542.5,513.5,471.25,633.5,523.0,573.0,515.5,724.5,564.5,639.5
35,426.0,338.5,435.25,325.5,420.25,327.0,471.25,317.5,0.0,0.0,499.0,384.0,485.0,362.0,541.0,454.25,484.0,409.0,545.5,519.5,452.0,429.75,513.5,527.0,528.0,511.0,473.0,635.5,531.5,572.0,513.5,729.0,567.5,639.5
36,423.5,336.25,432.75,323.0,418.5,323.75,470.25,315.0,0.0,0.0,504.75,376.5,477.5,361.0,563.0,435.0,483.75,410.75,598.5,495.0,452.5,437.5,523.5,520.0,525.0,507.0,475.0,629.0,526.0,568.0,518.5,726.0,564.0,642.0
37,423.0,333.5,432.0,320.0,416.5,322.0,468.0,311.5,0.0,0.0,510.0,368.5,467.25,363.25,579.5,413.0,475.75,413.0,631.0,458.0,449.0,443.5,523.0,517.0,516.5,507.75,477.0,630.0,526.0,565.5,521.0,728.5,560.0,639.0
38,423.0,330.25,432.75,317.0,416.5,319.0,469.5,307.5,0.0,0.0,516.5,360.25,461.25,364.0,592.0,393.25,469.0,415.25,652.0,429.25,444.25,446.75,526.0,512.5,505.25,507.0,480.75,630.0,518.0,567.5,522.5,728.5,555.0,637.5
39,424.5,326.5,434.0,313.5,417.5,315.5,469.5,303.0,0.0,0.0,521.0,352.75,460.5,360.5,599.5,376.5,468.0,413.5,666.5,405.0,438.75,451.25,524.0,511.0,497.0,507.0,484.0,625.0,517.5,569.0,521.5,729.0,552.0,635.5
40,427.5,315.25,437.0,301.5,419.5,304.5,472.0,290.25,0.0,0.0,527.5,341.5,457.5,348.75,609.0,359.5,462.5,407.25,682.0,377.5,434.0,455.5,522.0,515.0,496.0,508.25,495.5,631.5,512.0,580.5,522.5,732.0,542.0,635.5
41,429.25,310.5,438.5,297.0,421.0,299.5,473.25,285.0,0.0,0.0,529.0,336.5,451.25,346.75,610.0,355.0,458.0,408.75,685.0,373.25,432.5,457.0,522.5,507.0,480.75,504.25,495.0,628.0,503.5,593.5,520.5,732.0,541.5,638.0
42,430.0,305.5,439.75,292.0,422.0,294.25,474.0,280.5,0.0,0.0,531.0,334.0,450.0,346.0,609.0,353.75,455.0,409.5,682.0,373.75,431.5,457.75,523.5,503.5,475.0,501.75,498.0,627.0,491.5,592.0,518.5,733.0,539.0,635.0
43,432.5,301.0,441.5,287.75,424.5,290.5,476.5,277.0,0.0,0.0,531.0,330.75,449.5,343.5,606.5,354.0,453.5,408.75,678.0,375.5,431.5,457.5,524.0,497.0,473.0,494.5,502.25,620.0,479.0,577.5,516.5,728.5,528.0,629.0
44,434.5,298.25,443.5,285.25,427.25,287.25,479.25,276.0,0.0,0.0,533.0,329.75,449.75,341.75,604.5,357.25,453.0,407.5,678.0,381.0,432.75,456.25,523.0,495.5,470.5,491.0,501.0,622.0,470.5,569.5,513.0,728.0,523.5,632.0
45,438.5,293.5,448.25,280.5,431.75,282.5,483.0,273.0,0.0,0.0,534.0,329.5,451.75,340.75,602.5,366.25,454.25,409.5,670.0,400.25,433.75,456.5,519.5,499.0,467.5,495.0,494.5,622.0,468.5,581.0,508.5,726.0,518.0,632.0
46,441.0,292.0,451.0,279.0,433.5,281.75,485.25,272.0,0.0,0.0,533.5,329.75,452.5,341.5,599.0,370.75,455.0,410.0,662.0,409.25,433.75,455.25,518.5,498.25,468.25,493.5,493.75,622.5,467.25,576.5,510.5,728.0,509.25,636.5
47,444.5,290.75,454.5,278.0,437.0,281.0,488.5,273.5,0.0,0.0,533.5,331.5,453.5,342.75,598.0,376.5,454.25,409.0,651.0,420.5,434.0,453.0,518.5,498.75,469.5,493.75,494.25,624.0,471.0,579.5,512.0,727.0,497.75,644.5
48,446.5,289.75,457.0,277.5,439.0,280.0,490.5,274.25,0.0,0.0,534.0,332.75,452.5,343.0,596.5,381.0,452.0,409.25,642.0,434.25,433.5,452.25,517.5,497.5,468.75,492.75,495.5,623.0,473.0,582.0,512.5,727.0,498.0,645.0
49,449.5,290.0,460.25,277.5,441.75,279.75,492.0,274.25,0.0,0.0,534.0,332.5,452.0,342.75,593.5,382.5,450.25,408.0,629.5,439.0,433.75,448.0,519.5,496.0,469.0,491.25,499.0,621.5,470.25,575.5,514.5,730.0,502.0,643.0
50,452.5,288.5,463.5,276.5,444.5,278.5,494.0,274.75,0.0,0.0,534.5,331.5,451.0,342.25,591.0,385.0,447.0,406.25,620.0,447.0,433.0,447.0,523.0,491.75,470.5,488.25,503.25,615.5,467.0,571.0,516.0,728.0,511.0,636.5
51,457.25,283.0,468.0,271.5,449.0,274.0,496.75,272.0,0.0,0.0,537.0,328.5,449.5,339.5,587.0,385.0,441.25,402.0,601.5,450.5,434.25,444.5,529.0,483.75,473.5,483.5,515.5,606.0,469.5,574.0,516.0,725.0,506.5,636.5
52,465.0,275.75,475.75,264.75,456.25,266.5,502.5,265.5,0.0,0.0,539.5,325.0,449.0,334.0,586.0,381.75,439.0,397.5,588.5,449.75,443.75,444.5,529.5,477.75,471.5,479.25,518.0,591.5,475.25,572.5,523.0,707.5,508.5,636.5
53,469.0,272.0,480.0,260.5,460.0,262.25,506.0,261.5,454.0,266.5,541.5,322.5,450.0,331.0,584.0,379.0,439.0,396.0,583.0,445.25,450.0,441.5,531.5,473.5,473.25,475.5,518.5,581.0,478.5,570.5,527.0,691.5,509.0,636.0
54,474.25,267.5,485.0,257.0,465.0,258.0,509.25,258.0,458.0,261.75,544.0,319.75,451.25,326.5,583.5,378.75,439.75,392.5,578.0,443.5,452.5,434.0,532.5,468.5,474.5,470.25,521.0,576.0,482.5,569.5,531.0,681.5,510.0,635.0
55,481.0,265.0,491.25,253.75,471.0,255.625,511.75,257.25,0.0,0.0,547.5,318.0,452.5,325.0,581.5,376.5,441.25,389.75,574.5,438.75,466.75,440.25,535.0,463.75,476.5,465.75,521.5,573.0,487.5,569.0,535.5,670.5,511.25,633.0
56,486.0,262.5,496.25,251.25,475.75,252.875,516.0,254.125,465.75,257.5,550.0,316.5,454.5,322.0,582.0,376.25,443.25,390.75,571.0,438.0,471.75,438.5,538.0,460.25,479.0,462.25,527.5,567.5,489.0,567.0,542.0,657.0,513.0,633.0
57,491.25,260.75,501.5,249.625,480.75,250.875,519.5,253.625,469.5,257.0,552.0,315.5,456.75,320.0,582.5,379.25,445.0,388.5,565.5,437.0,471.5,428.0,539.0,458.5,479.75,459.5,536.5,564.5,488.0,561.5,548.0,643.0,511.75,637.0
58,495.75,258.75,506.5,248.5,485.75,249.0,524.5,252.75,473.25,254.0,555.0,313.5,459.25,318.75,583.0,379.5,448.5,385.75,561.0,436.5,470.0,424.0,545.0,456.0,485.25,457.5,544.5,558.5,489.5,556.5,556.5,635.5,513.0,636.5
59,500.75,259.0,511.5,248.25,490.0,248.875,530.0,251.375,477.5,253.375,556.5,314.0,461.5,318.5,583.0,380.75,453.0,388.0,560.0,435.25,478.5,428.0,546.0,457.5,485.75,459.5,549.0,557.0,491.5,556.5,563.0,624.5,513.5,637.0
60,510.0,257.75,520.5,247.25,499.25,247.625,537.0,251.125,484.25,252.75,563.0,312.0,467.75,315.0,585.0,380.25,458.0,375.0,560.0,433.75,477.75,415.75,553.5,454.0,491.5,455.75,562.5,552.0,494.75,552.5,573.5,610.0,513.0,636.0
61,514.5,257.25,525.0,247.0,504.5,246.75,540.5,250.375,489.0,251.25,566.5,310.25,470.25,314.5,586.5,380.0,462.75,381.25,559.5,432.25,485.75,417.0,557.5,452.0,494.5,454.25,569.0,548.5,497.0,553.0,576.5,605.0,513.0,635.0
62,519.5,256.5,530.5,246.375,509.5,246.0,546.0,251.25,494.25,251.125,571.0,309.75,475.5,312.25,588.0,382.0,465.75,379.75,560.5,431.0,490.5,415.75,560.0,450.25,497.5,451.75,573.0,544.5,498.0,548.5,580.0,604.0,511.0,632.5
63,525.5,255.75,535.0,245.25,515.0,245.75,550.0,246.875,499.75,249.0,575.0,308.75,480.0,311.0,591.5,381.25,468.0,379.5,561.5,429.5,495.5,417.5,563.5,448.75,501.0,450.0,577.5,543.0,500.0,547.5,583.0,600.0,510.0,631.5
64,532.0,255.5,542.0,245.25,522.0,245.75,556.0,246.75,506.0,247.75,580.0,308.25,486.0,308.5,594.5,381.0,471.0,374.5,562.0,428.75,496.0,415.5,566.5,446.0,505.0,446.5,579.5,538.5,500.75,544.0,587.0,601.0,507.5,630.5
65,537.5,257.25,547.5,247.125,527.5,247.125,562.0,249.625,511.25,249.75,585.5,309.0,491.5,309.5,598.0,380.25,474.5,373.75,564.5,428.25,499.25,415.5,570.0,445.25,508.25,445.5,581.0,536.0,500.0,542.0,590.0,599.0,504.5,628.0
66,543.5,261.75,553.0,251.0,533.0,251.375,568.0,252.5,516.0,253.5,590.5,313.5,496.0,315.25,601.0,384.25,478.75,381.5,567.0,431.5,507.5,421.75,574.0,447.0,512.0,447.5,583.0,537.5,499.25,541.5,591.5,604.0,500.5,627.0
67,547.5,266.75,557.0,256.25,537.5,256.5,571.5,257.0,521.5,257.75,595.0,318.0,501.0,318.25,606.5,387.25,480.5,382.5,571.5,430.0,508.75,422.5,577.0,451.0,515.5,450.5,586.0,541.0,499.0,544.0,590.5,601.5,496.75,625.0
68,553.0,272.5,563.0,262.0,543.0,262.0,577.5,263.5,527.5,263.25,599.0,322.25,506.75,323.25,611.0,391.5,484.75,387.75,575.5,433.75,511.5,421.0,582.0,453.0,522.0,452.75,588.0,538.5,502.5,543.0,590.5,602.0,498.0,618.5
