,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
19,435.0,247.375,447.0,236.5,425.5,236.375,465.5,244.5,412.5,242.25,474.75,309.5,424.25,302.75,452.75,401.0,437.5,384.75,393.75,398.5,406.0,412.25,486.75,462.5,444.5,460.5,486.0,584.5,443.0,575.0,514.0,688.5,453.25,661.0
20,435.25,249.875,447.5,239.0,426.0,238.875,467.25,246.875,412.25,244.625,475.25,312.0,428.0,305.5,449.25,401.5,447.75,387.75,386.25,401.25,422.5,416.0,488.75,468.5,446.5,465.75,488.5,596.0,444.5,579.5,523.0,712.0,452.75,662.0
21,436.75,252.875,449.0,241.875,427.25,241.375,468.0,248.125,412.5,246.75,476.5,315.25,429.25,307.25,448.75,406.0,451.25,393.5,384.5,403.25,426.25,424.5,491.0,472.25,448.0,468.5,489.0,601.0,444.25,580.0,525.0,715.0,452.75,661.0
22,438.25,255.25,450.25,244.125,428.25,244.0,469.5,251.0,414.0,249.625,478.75,318.0,431.5,309.0,449.75,409.5,455.0,396.25,381.0,408.5,432.0,433.75,492.75,477.0,449.25,472.5,490.25,606.0,445.25,583.0,527.0,721.5,453.25,662.0
23,439.25,258.25,452.0,248.125,429.0,246.5,472.0,253.375,417.0,249.875,483.5,321.5,432.5,310.75,453.0,415.0,450.25,398.0,379.75,416.75,435.75,444.5,496.75,482.0,451.75,477.0,491.5,616.0,443.5,587.0,525.0,730.5,452.0,667.0
24,442.5,263.5,455.25,253.625,432.5,252.0,475.0,259.0,419.75,255.5,486.5,326.75,434.5,316.25,456.5,420.75,453.5,403.0,378.0,429.25,440.0,453.75,498.0,489.0,451.75,483.0,492.5,623.0,441.5,592.0,524.0,731.0,452.25,667.5
25,446.0,271.25,458.25,260.5,435.25,260.0,477.75,265.0,422.0,264.0,491.25,332.5,434.5,326.0,463.0,425.5,455.0,410.25,376.5,449.0,443.75,460.75,500.5,497.5,452.5,491.25,492.75,633.0,438.25,597.0,523.0,732.5,453.5,668.0
26,452.75,290.75,465.5,280.0,441.75,279.0,485.0,284.0,0.0,0.0,498.5,349.25,437.0,343.5,484.0,442.25,445.0,426.5,395.0,488.0,404.75,491.0,504.25,516.0,454.0,509.75,488.5,657.5,430.0,612.5,522.0,734.0,453.5,673.0
27,456.25,308.75,469.25,298.0,446.0,296.5,488.75,299.5,0.0,0.0,502.0,364.0,437.75,357.5,497.0,453.0,441.5,438.0,450.75,519.0,0.0,0.0,503.5,528.5,454.0,520.5,481.0,673.0,427.25,617.5,513.0,739.0,452.75,676.5
28,455.75,315.25,469.5,304.5,445.25,302.5,490.0,306.0,0.0,0.0,502.75,370.75,440.0,361.25,499.5,460.0,450.5,443.75,472.75,533.5,446.75,521.0,506.25,527.0,460.5,518.0,478.75,665.0,434.75,609.0,508.0,734.0,451.0,678.0
29,455.0,319.75,469.5,309.0,445.0,306.25,490.0,310.0,0.0,0.0,503.0,374.0,440.0,362.5,508.5,467.0,453.0,449.5,498.0,548.0,453.5,530.5,504.0,535.0,459.0,526.0,476.5,671.0,428.25,621.5,507.0,740.0,453.0,682.0
30,455.0,323.0,469.5,312.0,444.5,309.5,489.75,312.0,0.0,0.0,505.0,376.75,436.25,363.25,520.0,464.25,451.75,440.0,533.0,533.5,459.0,508.0,500.5,539.5,453.25,528.5,477.5,683.0,429.25,623.0,505.0,733.0,0.0,0.0
31,455.0,325.5,469.25,314.25,444.5,311.5,489.75,314.25,0.0,0.0,506.25,377.5,435.25,364.5,532.5,460.0,451.25,437.5,557.0,529.5,462.75,500.5,505.0,539.0,456.25,528.0,476.75,680.5,430.75,622.0,506.0,738.0,452.5,683.5
32,454.75,326.25,469.0,315.0,443.75,312.75,490.0,313.5,0.0,0.0,507.5,377.0,434.5,364.0,541.0,454.25,451.5,435.5,571.0,520.0,462.25,495.0,507.0,535.5,458.0,525.0,477.5,677.5,433.0,619.0,513.5,738.0,451.25,683.5
33,454.5,326.5,469.0,314.75,443.25,312.5,489.75,313.5,0.0,0.0,507.0,375.75,434.0,362.0,547.0,447.5,450.25,433.0,581.5,515.5,456.0,500.0,506.0,536.0,456.25,525.0,476.75,676.5,435.5,621.0,508.75,739.0,450.0,682.0
34,454.0,325.5,468.0,314.0,442.75,312.25,488.0,311.5,424.75,308.25,508.0,374.75,431.25,360.0,553.5,445.0,446.0,430.5,591.0,509.25,440.75,484.75,504.25,535.0,453.75,523.5,477.5,674.5,438.0,621.5,509.5,738.5,449.75,681.0
35,453.75,324.0,467.25,312.25,442.0,311.5,487.0,307.75,424.25,306.75,508.0,372.75,430.0,358.5,553.0,443.0,444.0,426.75,591.5,506.0,435.25,475.25,503.25,533.0,453.25,522.0,477.0,675.0,439.5,623.0,507.0,738.5,450.0,681.5
36,451.5,323.0,465.5,311.5,440.0,310.25,485.75,308.5,422.25,306.0,506.75,371.5,429.0,357.0,552.0,441.5,442.75,426.0,591.0,504.25,427.75,473.5,503.5,530.5,453.0,520.0,476.25,674.0,438.5,621.5,507.0,739.5,450.0,682.5
37,448.75,321.5,463.0,310.0,437.0,308.5,483.0,307.25,419.5,305.25,504.5,371.25,427.5,356.0,551.5,441.0,439.75,425.5,590.0,504.25,420.0,472.25,503.5,527.5,453.5,516.5,476.25,673.0,436.25,618.5,507.75,741.0,449.75,683.0
38,445.0,320.0,459.25,308.0,433.5,306.5,479.75,304.0,416.75,302.0,501.0,369.25,427.0,353.25,549.5,438.75,437.75,424.0,586.0,502.0,412.5,473.75,501.5,528.5,453.25,517.0,474.0,670.5,434.0,616.5,507.5,741.5,449.0,681.0
39,441.0,318.25,455.25,306.0,429.5,305.0,476.75,301.5,413.5,300.0,499.0,368.5,424.5,353.0,549.0,439.0,435.0,425.5,582.0,500.5,406.0,473.75,500.0,527.5,451.25,516.0,474.0,669.5,432.25,616.0,508.5,741.5,449.75,680.0
40,434.5,311.0,447.75,299.25,423.25,298.75,469.0,296.0,408.75,296.0,492.0,358.75,420.0,349.75,542.5,433.5,428.25,423.0,564.0,498.5,394.25,471.5,494.75,518.0,447.0,510.0,471.0,659.0,428.5,614.0,506.75,739.0,449.0,679.0
41,430.0,307.5,443.0,295.75,419.0,295.5,465.0,292.0,405.75,293.0,490.5,356.75,419.25,347.5,541.0,433.0,427.75,420.0,554.5,501.25,389.75,468.25,493.25,517.0,445.25,509.0,470.0,654.0,425.75,614.0,510.5,739.5,448.0,678.0
42,426.5,302.5,439.0,291.0,416.0,290.75,461.25,288.0,404.0,289.5,488.0,352.75,417.25,344.75,538.0,429.75,427.5,417.0,546.0,495.0,387.0,465.25,492.5,512.5,443.0,505.75,473.5,648.0,424.75,610.0,510.0,738.5,447.75,674.0
43,423.5,296.75,435.75,285.5,413.25,285.5,457.5,284.0,401.75,285.5,486.5,347.75,413.75,342.0,532.5,425.5,423.5,415.5,537.5,488.0,382.5,463.25,490.25,506.5,439.75,499.5,483.5,643.0,422.5,596.0,507.75,721.0,446.0,666.0
44,420.75,291.0,432.75,280.0,410.25,280.25,454.0,279.0,399.0,281.0,482.0,339.5,410.0,337.5,527.0,418.0,422.5,412.0,528.0,480.5,380.0,460.5,486.5,493.5,437.0,489.5,484.25,626.5,422.75,588.0,515.5,722.0,451.0,664.0
45,419.25,280.25,430.25,269.0,407.75,269.75,448.5,269.0,394.75,272.5,478.0,330.75,401.75,332.0,519.0,409.0,414.5,405.75,512.0,471.5,378.25,456.25,484.5,486.0,430.75,485.0,492.0,614.0,427.75,591.5,516.0,722.0,452.0,666.0
46,418.0,276.0,428.0,264.5,406.25,266.5,446.25,263.0,393.25,269.5,477.25,326.75,399.25,329.25,516.0,406.0,407.75,402.0,505.5,467.25,378.5,453.25,483.25,482.25,428.0,482.5,496.0,605.0,426.5,587.0,513.5,719.0,449.5,664.0
47,417.25,270.5,427.5,259.0,404.75,261.25,444.75,259.5,390.5,266.5,476.5,322.5,396.5,326.0,512.5,404.0,404.75,399.25,497.5,466.0,379.5,450.0,485.25,477.75,429.0,478.0,497.0,602.0,426.75,580.5,514.5,718.0,449.0,661.0
48,415.75,266.0,425.5,254.5,403.25,257.0,443.25,254.0,389.5,261.5,475.0,317.5,394.75,323.5,508.25,399.25,401.0,396.5,490.0,464.25,380.5,447.0,485.5,470.25,428.75,471.5,497.25,593.0,426.5,573.5,514.0,712.0,449.5,661.0
49,417.25,258.0,426.25,245.75,405.0,248.5,441.0,247.125,389.5,255.625,474.0,309.75,389.5,319.0,501.75,394.0,393.75,389.0,476.0,458.5,383.0,442.0,483.5,463.0,425.75,466.25,496.0,587.5,430.25,570.0,510.0,708.0,451.5,658.5
50,417.5,255.0,426.5,243.0,405.5,245.625,440.75,244.5,389.75,252.75,473.75,306.0,386.5,316.5,499.25,391.25,392.25,387.25,467.5,458.5,384.75,438.25,484.0,459.5,425.5,464.25,495.75,584.5,433.25,574.5,509.75,705.0,451.75,661.5
51,418.5,251.875,427.0,239.875,406.0,242.625,441.0,242.5,390.25,251.25,474.0,303.5,387.25,315.75,496.25,389.0,392.0,385.5,462.5,455.5,387.25,439.0,485.75,458.5,428.25,463.5,496.75,581.5,435.5,572.5,509.0,698.0,451.75,662.0
52,419.0,250.0,427.5,238.5,407.25,241.375,441.75,241.625,392.25,248.75,475.0,301.0,386.75,313.0,495.5,386.25,392.5,384.5,456.5,451.75,387.25,437.5,485.5,457.0,428.0,461.0,497.75,578.5,436.0,572.5,508.5,683.5,451.25,661.5
53,420.75,248.125,429.25,236.0,408.5,238.875,442.5,238.25,393.25,246.0,476.5,299.75,387.0,312.25,494.5,386.75,391.5,384.0,451.25,450.5,389.0,436.75,487.0,456.0,428.0,461.25,501.25,577.0,437.5,573.0,512.5,686.0,452.25,662.5
54,422.75,246.75,431.0,234.875,410.5,237.625,444.0,237.75,394.75,246.0,477.5,299.0,387.5,311.25,495.0,384.5,392.0,383.0,447.75,445.5,389.75,434.25,488.75,453.5,429.25,458.5,501.5,572.5,437.75,570.0,512.5,677.0,452.25,662.0
55,426.5,245.75,435.25,234.0,414.5,236.375,448.75,237.0,399.75,243.5,481.0,298.0,390.5,309.5,497.25,382.75,393.0,382.0,444.5,438.75,393.25,432.75,490.75,450.5,430.25,455.75,504.5,563.0,439.75,566.0,511.75,660.0,452.25,660.0
56,429.75,245.625,438.0,233.75,417.5,236.5,451.0,236.0,401.5,243.125,483.25,297.0,391.5,309.75,500.25,380.75,394.25,385.25,445.25,433.5,397.75,445.25,493.0,448.5,432.25,454.25,505.75,560.5,440.75,564.0,513.0,655.5,452.25,660.0
57,431.75,245.625,440.25,234.375,420.25,236.125,452.25,237.875,403.5,242.625,486.0,297.0,393.0,308.75,502.25,380.25,395.75,384.0,444.5,428.75,400.0,439.25,492.25,448.25,431.75,453.25,506.5,558.5,442.25,563.5,512.0,650.5,451.75,659.0
58,434.0,246.875,442.75,235.5,422.75,237.125,455.25,238.125,407.0,242.25,488.75,297.25,394.75,308.5,506.75,379.5,397.0,382.25,447.0,424.5,401.75,433.5,493.75,449.25,433.0,454.0,507.5,559.0,442.5,563.5,512.5,646.5,452.25,658.5
59,437.75,249.625,446.0,238.0,426.0,240.5,459.0,238.125,410.25,244.125,491.5,296.5,398.0,308.0,511.0,376.75,399.25,380.5,452.5,418.0,404.25,427.75,495.25,448.75,434.25,453.5,507.5,556.0,442.75,562.0,513.0,645.0,452.5,658.5
60,440.25,252.375,449.0,241.625,429.25,243.375,462.0,239.0,413.0,243.25,495.25,297.0,400.0,307.0,515.0,377.75,399.0,378.25,454.5,415.5,404.5,417.0,498.25,450.25,435.25,454.0,508.0,558.0,443.25,562.0,514.5,645.5,453.5,661.0
61,443.75,255.75,452.0,245.125,433.0,246.5,465.25,240.25,416.75,244.25,498.0,297.5,403.0,306.25,518.0,378.0,401.0,377.5,458.0,412.25,408.0,416.5,499.5,449.0,437.25,452.5,508.5,555.5,443.5,561.0,514.0,649.5,453.5,661.5
62,446.75,258.5,455.5,248.125,436.25,249.5,470.0,241.625,421.0,245.875,502.25,298.25,407.5,304.75,522.0,377.5,403.25,373.75,462.25,410.5,410.0,412.25,501.25,450.0,438.75,452.5,508.75,559.0,443.75,562.0,515.5,651.0,453.5,662.0
63,456.5,263.0,465.0,252.625,446.25,253.625,478.5,245.0,429.75,247.0,509.25,299.5,413.25,302.5,529.0,377.0,406.25,369.25,473.0,408.0,415.5,408.25,504.25,450.5,441.25,451.75,512.0,562.0,445.5,563.0,518.5,660.5,454.5,663.0
64,460.0,263.5,469.0,253.25,450.0,254.0,483.0,245.0,434.5,246.75,512.0,300.0,415.75,302.0,531.5,376.5,407.25,369.5,478.25,408.5,419.5,405.25,504.75,449.25,442.0,450.0,512.5,560.0,445.25,561.0,519.5,658.0,454.25,661.5
