,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,490.25,187.375,494.75,174.25,0.0,0.0,527.0,163.75,0.0,0.0,528.0,234.75,578.0,221.125,458.5,285.5,591.0,290.75,476.0,240.25,507.75,265.0,564.0,408.5,600.5,400.5,549.0,538.0,581.0,520.0,576.0,660.5,592.0,617.5
12,486.5,188.375,491.5,175.25,0.0,0.0,526.0,165.25,0.0,0.0,534.0,235.375,574.5,221.5,456.75,281.5,518.5,276.5,459.0,236.5,0.0,0.0,565.0,414.0,600.0,405.25,549.0,541.0,582.0,523.5,574.5,662.5,589.5,617.0
13,485.25,189.625,490.25,176.375,0.0,0.0,524.0,166.5,0.0,0.0,536.5,236.5,572.0,223.125,456.25,284.5,523.0,272.5,451.0,238.25,484.5,240.75,565.0,414.5,595.5,405.5,551.0,541.0,578.0,522.5,575.0,663.0,589.5,615.5
14,480.0,193.875,485.5,180.375,0.0,0.0,521.5,169.75,0.0,0.0,548.0,234.625,546.0,230.875,458.75,295.75,490.25,295.5,426.5,251.25,454.5,247.25,571.0,418.25,566.5,411.75,554.0,541.5,563.0,526.0,576.0,663.0,582.0,614.5
15,481.0,193.875,485.5,180.625,0.0,0.0,519.5,169.75,0.0,0.0,551.5,237.625,558.0,229.0,467.5,303.0,522.5,291.5,416.25,273.75,495.75,254.75,575.5,418.0,563.5,411.5,557.0,541.0,554.0,526.0,577.0,667.0,580.0,614.0
16,475.5,199.375,480.75,185.25,0.0,0.0,516.5,173.0,0.0,0.0,559.5,234.75,540.5,234.5,486.25,315.25,504.5,307.0,401.5,307.0,471.5,264.75,580.5,418.5,553.5,413.75,559.5,541.0,550.0,524.0,576.5,666.0,581.5,610.5
17,475.5,201.75,480.0,187.375,0.0,0.0,514.5,172.75,0.0,0.0,563.5,234.75,534.0,234.125,495.0,323.25,507.75,305.5,398.0,338.0,464.75,269.0,583.0,417.75,547.0,413.5,562.5,544.0,544.0,525.0,574.5,672.0,580.0,614.0
18,474.5,203.625,479.25,189.0,0.0,0.0,515.5,173.625,0.0,0.0,562.0,236.25,528.0,234.25,507.75,327.0,515.5,300.25,410.5,359.5,464.0,280.75,582.0,418.0,547.0,414.0,562.0,543.0,551.5,530.5,575.5,666.0,582.0,611.0
19,472.25,205.875,477.0,191.375,0.0,0.0,513.0,174.875,0.0,0.0,563.0,239.125,521.0,237.0,517.0,337.25,510.75,304.25,419.0,389.5,455.0,284.25,584.5,418.0,543.5,414.0,563.0,544.0,549.0,529.5,576.0,670.0,582.5,611.0
20,470.0,207.25,475.25,192.625,0.0,0.0,512.5,174.75,0.0,0.0,562.0,239.375,516.0,237.375,526.0,343.25,511.25,304.75,435.0,417.5,453.25,287.25,585.0,418.0,542.5,413.75,565.0,543.5,546.5,527.5,572.5,667.5,584.0,611.0
21,468.0,209.25,474.5,194.5,0.0,0.0,511.75,176.125,0.0,0.0,561.0,241.75,512.5,238.375,533.0,349.0,514.0,311.25,461.0,442.5,454.25,290.25,586.0,418.5,542.0,414.0,565.0,546.0,546.0,528.0,573.5,668.0,584.0,611.0
22,467.0,210.5,472.75,196.5,0.0,0.0,509.25,178.625,0.0,0.0,562.0,244.0,516.0,239.375,546.0,356.0,512.5,306.5,494.0,451.75,453.0,290.0,588.0,418.25,547.0,414.25,565.5,542.5,550.5,528.0,574.5,667.5,586.0,614.0
23,459.25,212.875,465.5,198.75,0.0,0.0,501.75,181.625,0.0,0.0,557.0,244.625,508.75,242.5,571.0,354.0,513.0,312.5,555.0,460.25,446.75,293.5,589.5,419.75,557.0,416.0,568.0,545.0,557.5,531.0,577.5,669.0,583.0,616.5
24,456.25,214.5,463.0,200.5,449.25,202.875,500.25,184.0,0.0,0.0,559.0,248.375,506.5,243.625,583.5,359.0,516.0,315.0,579.0,465.25,453.0,299.25,583.0,425.0,546.5,420.0,568.0,546.0,555.0,531.0,576.5,668.0,586.5,616.0
25,453.75,216.25,460.0,202.0,446.5,204.625,497.75,184.25,0.0,0.0,558.0,247.75,501.5,245.375,595.0,353.75,514.5,318.25,603.0,461.0,450.5,304.25,577.0,425.5,538.5,421.5,565.5,548.5,552.5,535.0,575.5,668.5,583.0,614.0
26,452.5,218.5,458.5,204.75,0.0,0.0,495.0,186.125,0.0,0.0,559.5,246.75,499.5,245.0,603.5,348.5,513.0,318.5,619.0,452.5,452.5,307.25,577.0,426.0,536.5,422.75,568.0,547.5,555.0,535.5,578.0,669.0,585.5,613.0
27,452.25,219.125,458.0,205.625,0.0,0.0,494.5,186.5,0.0,0.0,560.5,247.375,496.75,245.75,607.0,346.25,508.5,316.25,630.5,445.0,449.5,309.75,581.0,420.75,534.5,418.5,566.0,542.5,544.5,531.5,577.0,668.0,584.5,611.0
28,452.75,218.75,459.0,204.75,0.0,0.0,496.25,185.375,0.0,0.0,560.5,244.5,492.75,247.75,613.0,338.25,502.75,316.75,643.0,438.0,444.0,313.75,584.0,419.25,535.0,418.5,566.0,543.0,547.0,530.5,576.0,670.0,580.0,613.0
29,453.75,218.75,460.25,204.5,0.0,0.0,497.5,185.5,0.0,0.0,561.5,244.25,492.5,246.75,613.5,338.0,503.5,316.5,644.0,437.25,446.25,312.5,584.5,420.0,534.0,419.0,565.0,544.0,543.0,532.5,575.0,669.0,584.5,612.0
30,455.0,218.25,461.75,203.75,447.25,206.75,498.75,185.25,0.0,0.0,561.0,245.125,493.75,246.0,613.0,338.0,500.25,314.5,643.5,436.25,443.0,313.75,583.0,421.25,535.5,419.0,566.5,544.5,546.5,529.0,576.5,668.0,586.0,611.5
31,456.0,216.875,462.75,202.625,448.25,205.5,500.0,183.75,0.0,0.0,561.0,243.625,494.0,246.125,611.5,336.0,497.5,315.25,640.0,436.0,442.5,311.0,582.5,421.75,536.0,420.0,567.0,543.5,549.0,530.5,576.0,668.5,584.0,612.0
32,456.25,216.0,463.0,202.0,448.5,204.625,499.75,183.875,0.0,0.0,561.5,243.875,493.75,246.625,612.0,339.5,501.25,316.0,637.0,439.0,443.0,312.25,581.0,423.75,533.5,421.25,568.5,549.0,546.0,532.0,575.5,670.0,577.0,616.5
33,458.0,214.5,464.75,200.5,450.25,203.25,501.75,182.5,0.0,0.0,561.0,243.0,495.0,245.0,607.0,338.75,501.25,314.5,624.5,440.0,447.25,308.75,578.0,423.0,532.0,421.25,567.0,547.0,546.0,533.5,576.5,669.5,582.5,614.0
34,457.75,214.25,463.5,200.125,449.75,203.625,501.0,181.0,0.0,0.0,562.0,243.375,498.0,243.5,606.0,345.5,500.25,312.25,619.0,445.5,445.0,308.5,577.0,424.0,531.5,420.75,565.0,546.0,543.0,531.5,575.0,668.0,583.0,610.5
35,458.0,212.125,464.75,197.75,450.25,200.75,502.5,180.0,0.0,0.0,560.0,243.5,497.75,242.5,604.0,344.5,506.0,315.0,613.0,447.5,447.5,310.0,575.0,423.25,530.0,419.0,563.5,547.0,538.0,527.0,574.0,668.0,584.0,609.5
36,458.75,211.0,464.75,196.75,451.25,200.0,501.75,179.25,0.0,0.0,561.5,244.5,499.0,242.5,604.5,349.5,506.75,312.0,604.0,450.5,447.5,310.75,576.0,422.75,531.0,417.5,565.0,548.5,535.5,525.0,575.0,670.0,576.0,609.0
37,458.5,208.875,464.5,194.75,0.0,0.0,502.25,178.375,0.0,0.0,560.5,244.375,500.0,241.5,603.0,350.25,514.0,316.5,598.0,452.25,453.5,311.75,576.0,420.75,532.5,416.75,565.0,546.0,544.0,529.5,574.5,668.5,580.0,613.0
38,460.75,205.625,467.75,191.75,0.0,0.0,505.25,176.625,0.0,0.0,559.5,243.5,511.25,240.625,599.0,349.25,523.0,317.25,581.0,450.0,461.0,319.0,576.5,424.5,538.5,420.0,566.0,545.5,547.5,529.0,576.5,669.0,584.0,612.0
39,461.75,204.125,467.75,190.5,0.0,0.0,505.25,175.75,0.0,0.0,559.0,242.875,510.5,238.0,597.0,349.5,525.0,310.75,570.5,449.0,463.75,316.0,579.5,423.0,543.0,418.0,565.0,546.0,547.5,530.0,577.0,666.0,582.5,614.0
40,462.25,202.625,469.5,189.0,0.0,0.0,506.75,175.125,0.0,0.0,558.5,241.5,511.75,237.375,593.0,347.5,527.5,309.75,560.5,445.5,470.0,316.25,582.0,421.25,545.5,416.5,566.0,542.0,549.0,526.0,578.5,667.0,584.0,615.0
41,464.25,201.125,471.5,187.875,0.0,0.0,508.0,174.875,0.0,0.0,558.5,239.625,513.0,237.5,592.5,342.0,530.0,308.5,552.5,438.0,470.75,320.25,585.5,414.25,550.5,410.5,565.0,538.5,551.0,523.0,578.0,668.0,583.0,612.5
42,465.5,200.0,472.5,186.625,0.0,0.0,508.5,174.125,0.0,0.0,558.0,240.125,515.0,236.75,589.0,343.5,531.5,308.0,545.5,432.5,472.25,321.5,586.0,414.0,552.5,408.75,566.0,536.0,550.0,513.0,577.0,668.0,580.0,610.5
43,467.25,198.375,474.0,185.375,0.0,0.0,510.5,173.625,0.0,0.0,559.0,240.25,520.5,237.25,585.5,345.0,536.0,310.0,533.0,426.0,479.0,321.0,583.5,415.5,551.0,411.25,565.0,537.0,552.5,520.5,578.5,666.5,585.0,614.0
44,469.75,196.875,476.5,183.875,0.0,0.0,513.0,171.75,0.0,0.0,559.0,240.75,523.0,236.0,580.5,347.0,539.5,312.75,510.0,409.75,482.25,317.5,583.5,413.0,549.5,409.0,565.0,536.5,553.0,523.5,577.0,667.0,584.0,615.5
45,472.25,196.375,478.25,182.75,0.0,0.0,512.0,175.75,0.0,0.0,558.5,239.875,526.0,235.375,575.5,346.0,537.0,314.25,503.5,401.25,484.0,315.5,581.0,413.0,558.5,408.0,561.5,536.5,561.5,523.5,575.0,664.0,583.5,611.0
46,474.25,194.75,480.75,181.125,0.0,0.0,514.5,173.375,0.0,0.0,556.5,239.625,527.0,232.0,569.5,345.5,537.0,309.75,495.5,393.75,483.75,314.5,582.0,411.0,558.5,405.0,563.0,538.0,558.5,522.0,574.0,665.0,582.0,608.5
47,474.5,194.25,480.75,181.25,0.0,0.0,515.5,170.0,0.0,0.0,554.5,236.875,530.5,232.75,565.0,342.5,542.0,322.75,487.25,384.0,491.75,319.25,583.0,410.0,561.0,405.75,567.5,537.0,563.0,525.0,577.5,666.0,583.0,617.0
48,477.25,193.125,483.0,180.0,0.0,0.0,517.0,167.75,0.0,0.0,553.0,235.5,532.0,229.875,555.0,341.75,544.0,311.5,482.5,372.5,491.5,304.25,582.5,405.25,566.0,400.75,566.0,531.5,564.0,519.0,578.0,664.5,583.5,613.5
49,480.25,190.0,486.5,177.375,0.0,0.0,522.0,167.125,0.0,0.0,549.0,233.875,546.5,225.0,539.0,340.75,0.0,0.0,468.25,357.25,0.0,0.0,579.0,405.75,583.5,398.75,562.0,534.0,575.0,519.0,578.0,661.5,586.5,615.0
