,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,431.25,303.75,437.5,290.0,0.0,0.0,474.0,274.5,0.0,0.0,520.0,326.0,517.0,301.0,509.75,445.0,520.5,352.75,505.75,543.0,479.5,355.25,562.5,484.5,576.0,473.0,501.25,608.0,538.0,581.0,542.0,726.0,579.0,637.0
18,425.5,307.5,432.0,293.5,0.0,0.0,467.75,278.25,0.0,0.0,518.5,324.0,504.75,306.0,532.5,437.5,0.0,0.0,547.5,534.5,0.0,0.0,564.5,484.0,568.5,474.75,494.5,604.0,532.0,579.5,543.0,725.0,576.0,636.0
19,417.5,308.5,425.0,294.75,0.0,0.0,461.5,281.0,0.0,0.0,514.5,322.5,509.25,309.0,564.0,408.5,0.0,0.0,617.0,483.0,0.0,0.0,561.0,487.0,581.0,481.0,495.5,609.0,533.5,589.5,544.0,728.5,579.0,640.5
20,417.25,305.75,424.0,291.5,0.0,0.0,459.5,277.75,0.0,0.0,514.0,320.0,512.0,307.25,573.5,395.25,572.5,381.5,643.0,456.0,636.5,456.25,565.5,481.25,588.5,476.5,497.75,609.0,533.0,586.0,544.0,729.0,576.5,640.0
21,416.5,299.0,424.0,285.5,0.0,0.0,459.5,272.5,0.0,0.0,519.0,314.25,494.25,304.5,582.5,381.25,551.0,355.5,657.0,430.5,604.5,418.5,570.5,468.0,569.0,465.0,500.0,605.0,526.5,583.5,545.5,729.0,576.0,638.5
22,417.5,290.75,425.5,277.0,0.0,0.0,462.25,264.5,0.0,0.0,523.0,309.5,489.0,301.5,589.5,367.5,545.0,346.25,663.0,413.0,589.0,402.5,562.0,475.0,550.0,472.5,500.75,607.0,532.5,591.0,546.5,728.0,574.0,638.0
23,420.25,280.5,428.5,266.5,0.0,0.0,465.25,255.125,0.0,0.0,526.0,301.5,494.0,297.0,596.5,358.75,0.0,0.0,667.0,406.25,0.0,0.0,561.5,472.0,554.5,469.5,503.75,607.0,536.5,590.0,547.0,728.0,571.5,639.0
24,423.0,270.0,432.0,255.375,0.0,0.0,471.0,243.375,0.0,0.0,528.5,293.75,488.5,287.0,598.0,353.25,522.0,316.0,668.5,405.0,504.75,329.0,560.5,465.75,550.5,461.25,508.0,603.5,534.5,571.5,548.0,726.0,567.5,633.0
25,430.5,247.125,441.0,233.125,423.75,235.5,481.75,224.75,0.0,0.0,539.0,282.5,484.75,276.5,603.0,353.5,513.5,331.25,661.5,415.5,471.5,339.75,560.0,462.0,521.0,457.5,515.0,599.0,504.0,577.5,550.0,723.5,574.5,627.0
26,434.5,237.0,445.25,223.5,428.5,224.625,486.25,216.25,0.0,0.0,540.0,275.5,483.5,270.0,600.5,354.5,505.5,339.0,654.5,424.75,456.75,346.5,559.5,458.5,519.0,454.0,523.5,599.5,507.75,576.5,551.5,723.0,568.5,631.5
27,440.75,228.0,453.0,214.875,434.75,216.0,492.75,210.875,0.0,0.0,543.0,272.5,483.0,269.0,600.0,358.5,498.0,344.25,645.0,435.0,450.0,358.0,558.5,456.0,515.5,452.5,528.5,596.0,506.5,572.5,550.0,723.0,562.0,634.0
28,447.5,221.125,459.5,208.125,441.5,209.625,498.5,204.25,0.0,0.0,545.0,270.5,484.25,268.75,597.5,360.5,495.5,348.0,636.5,444.75,449.25,372.25,557.0,458.75,514.0,455.5,531.0,594.5,513.5,572.5,549.5,722.0,550.5,641.0
29,455.0,215.625,467.5,202.625,447.5,204.125,504.25,199.375,0.0,0.0,547.5,269.75,484.0,267.5,596.0,366.0,496.0,347.5,628.0,455.75,454.75,386.5,553.5,458.5,511.0,454.5,530.5,594.0,516.5,573.0,550.0,720.5,536.5,648.5
30,461.0,210.375,474.25,197.25,453.25,198.5,509.75,196.125,0.0,0.0,550.0,270.0,486.0,266.0,594.5,369.5,497.25,350.5,618.5,460.75,462.25,398.25,552.5,454.75,508.75,449.5,533.5,592.0,510.25,566.0,552.5,724.5,531.5,653.0
31,468.25,207.625,481.5,194.5,459.25,195.75,514.0,193.75,0.0,0.0,551.5,269.25,487.5,266.0,592.5,373.5,498.5,354.0,610.5,468.5,471.5,409.75,549.0,455.5,506.25,449.75,533.0,593.0,511.25,563.5,552.0,724.5,533.0,651.0
32,480.0,202.0,493.0,190.0,471.5,190.375,520.5,193.625,0.0,0.0,558.0,270.25,487.75,266.75,591.5,380.25,500.0,360.0,596.0,475.5,488.5,428.5,545.0,456.25,498.25,450.25,534.0,589.0,505.25,560.0,554.0,724.0,534.0,653.0
33,485.5,200.625,498.5,189.125,476.25,189.625,525.5,192.75,0.0,0.0,560.0,270.75,487.75,266.5,590.5,379.75,0.0,0.0,591.5,476.5,0.0,0.0,543.5,457.5,496.25,451.75,535.5,591.0,508.5,562.5,552.0,723.0,534.0,651.0
34,489.5,200.75,503.0,188.0,480.75,189.125,530.0,193.875,0.0,0.0,561.0,272.0,488.75,264.0,589.5,380.0,0.0,0.0,589.5,475.25,0.0,0.0,542.5,456.25,494.75,449.0,534.0,593.0,504.5,560.5,550.5,719.5,535.0,649.0
35,494.25,199.75,507.5,187.5,485.25,188.375,532.5,194.875,0.0,0.0,563.0,272.5,488.25,265.0,590.0,377.25,0.0,0.0,587.0,472.0,0.0,0.0,543.0,456.5,495.0,449.75,534.5,592.0,509.75,563.0,552.0,716.0,535.5,650.5
36,498.5,200.0,511.25,187.5,489.0,188.875,535.5,193.625,0.0,0.0,565.0,272.0,488.0,265.5,591.0,377.0,0.0,0.0,584.0,469.0,0.0,0.0,543.0,455.0,493.25,449.0,536.5,590.0,508.0,561.0,553.0,718.0,537.5,649.0
37,502.25,200.25,514.5,187.5,491.75,189.125,538.0,193.125,0.0,0.0,567.0,271.0,487.0,266.25,592.0,375.25,0.0,0.0,580.0,466.0,0.0,0.0,544.0,453.25,493.0,447.75,539.0,586.5,505.5,558.0,552.0,714.5,540.0,646.0
38,508.5,200.375,520.5,188.375,498.5,189.375,542.0,195.125,0.0,0.0,570.0,270.75,487.0,266.5,595.5,373.25,0.0,0.0,576.0,458.5,0.0,0.0,546.5,446.5,495.25,441.5,541.5,581.0,502.5,552.0,552.0,714.0,540.0,642.0
39,512.0,199.375,524.0,188.125,502.5,188.375,545.0,196.375,0.0,0.0,573.5,270.0,488.0,266.0,597.5,372.5,493.25,351.0,572.0,453.75,0.0,0.0,547.5,445.5,495.75,441.0,541.5,578.5,513.0,554.5,553.5,707.5,540.5,641.0
40,515.5,198.75,527.5,187.5,505.75,188.0,548.5,194.875,493.75,192.875,576.0,268.25,488.25,264.75,598.0,371.0,488.5,351.75,569.5,450.0,482.5,426.75,550.0,443.0,497.0,438.75,541.5,574.0,505.0,546.0,555.5,705.5,543.0,635.0
41,521.0,197.0,532.5,185.625,511.0,186.125,551.5,192.25,497.5,190.25,578.5,267.0,489.5,263.0,600.0,367.75,486.75,351.0,567.0,444.25,474.0,426.5,551.5,440.25,496.75,436.0,543.5,571.0,503.5,545.5,558.5,700.0,544.5,631.0
42,525.0,195.375,537.5,185.75,515.5,184.0,553.0,191.875,500.0,188.0,581.5,265.25,489.5,260.75,600.5,363.5,485.75,343.5,564.0,433.25,470.75,414.0,559.5,438.0,499.75,434.5,549.0,566.0,505.5,551.0,565.0,697.0,547.0,636.0
43,530.0,193.125,542.0,183.25,520.0,181.5,557.0,189.625,503.25,186.375,584.0,263.25,491.75,258.5,602.0,362.25,486.5,342.0,556.0,426.0,466.5,407.75,562.5,433.0,501.5,429.75,549.5,561.5,511.5,549.0,568.5,692.0,550.0,636.0
44,534.5,192.75,546.0,182.875,525.0,180.75,560.0,188.375,507.25,184.125,586.0,260.75,493.75,255.875,602.5,360.0,486.0,338.5,551.0,423.5,463.0,399.25,566.0,430.0,505.5,426.75,553.0,558.5,515.5,546.0,572.5,688.5,550.5,633.0
45,544.0,192.0,555.0,182.375,534.0,179.875,566.0,188.125,514.0,182.625,589.5,259.5,495.5,254.5,605.0,357.25,486.0,332.5,548.0,418.5,461.75,381.5,572.0,426.75,510.25,424.5,559.0,553.0,523.0,543.0,581.0,679.0,550.5,634.5
46,547.5,191.625,559.0,182.5,538.0,178.875,569.0,189.0,518.0,181.5,592.5,260.0,496.25,254.875,605.5,358.0,485.0,332.0,546.0,416.5,460.5,379.0,574.0,426.75,511.25,425.0,563.0,551.0,527.0,544.0,586.0,671.5,553.0,637.0
47,550.5,192.125,562.5,182.625,541.5,178.875,573.0,188.25,520.5,179.625,594.0,259.5,497.5,253.75,606.5,357.0,486.0,329.75,548.5,417.25,461.5,374.75,574.5,427.75,512.5,425.75,567.0,551.0,529.5,542.5,591.0,666.0,553.5,636.0
48,555.5,192.375,567.0,183.25,546.5,179.625,0.0,0.0,525.0,180.125,596.0,260.0,498.75,253.375,607.0,357.5,486.75,328.0,548.5,416.0,463.0,370.5,576.0,427.75,513.5,425.5,571.0,551.0,531.0,542.0,595.5,660.0,555.0,637.0
49,563.5,192.875,574.0,184.125,554.5,180.125,0.0,0.0,531.5,181.25,601.0,260.0,502.5,252.75,609.0,358.25,491.75,327.0,548.0,416.25,471.0,366.0,579.0,428.0,516.5,425.25,579.0,548.0,532.5,538.0,602.5,653.0,554.0,637.5
50,571.5,194.0,582.5,185.25,562.5,180.625,0.0,0.0,538.0,180.125,606.5,260.5,504.75,253.0,614.5,357.5,496.25,330.0,554.5,413.0,478.5,361.5,584.0,428.5,519.5,426.0,588.0,547.5,534.5,539.5,606.5,652.0,554.0,637.0
