,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
52,388.0,304.75,393.0,292.75,0.0,0.0,427.25,285.0,0.0,0.0,480.5,340.0,437.0,332.0,541.0,403.5,425.0,382.5,581.5,472.5,373.5,408.5,521.5,488.75,507.0,480.0,474.75,608.0,501.5,569.0,511.25,725.5,556.5,631.0
53,390.5,300.0,396.25,287.5,0.0,0.0,432.25,279.25,0.0,0.0,485.0,335.75,434.25,332.0,544.5,402.5,422.5,384.25,576.0,475.25,372.75,413.75,520.5,491.5,500.75,485.5,477.5,610.0,500.5,582.0,510.0,726.0,544.0,634.0
54,394.5,295.75,401.75,283.5,0.0,0.0,439.25,276.5,0.0,0.0,488.5,333.75,432.75,333.0,547.0,404.0,422.0,388.75,570.5,481.25,370.25,420.0,519.0,493.0,493.5,489.5,478.0,611.0,495.5,588.5,509.0,727.5,533.5,640.0
55,400.0,291.75,408.25,280.0,0.0,0.0,447.75,274.25,0.0,0.0,494.5,334.0,434.5,333.0,551.0,407.5,421.75,393.0,564.0,485.75,368.25,427.25,517.0,493.0,484.5,489.0,480.75,613.5,483.0,589.5,507.75,727.0,520.0,639.5
56,414.25,284.0,423.0,271.5,409.25,273.5,459.5,266.25,0.0,0.0,502.5,331.0,437.0,332.5,559.5,410.75,422.5,398.0,550.0,487.0,373.75,437.25,513.0,495.5,471.0,491.0,481.5,614.0,464.5,581.5,508.5,729.0,480.0,658.0
57,429.75,271.5,440.5,259.5,422.0,262.5,472.25,259.25,0.0,0.0,509.5,325.75,436.0,327.5,556.5,410.5,421.5,396.0,535.5,481.75,385.0,441.25,512.0,486.0,463.75,482.5,494.5,606.0,460.75,572.5,513.5,727.0,483.25,640.0
58,435.5,265.0,446.75,253.375,427.5,255.875,476.5,254.875,0.0,0.0,513.5,321.75,433.5,323.25,557.0,407.0,421.75,392.5,528.0,476.0,395.0,439.5,516.0,479.0,463.0,476.25,501.75,600.0,456.5,569.0,515.5,723.0,480.5,635.0
59,442.0,262.5,453.25,251.25,433.25,253.5,480.25,253.625,0.0,0.0,517.5,320.75,431.75,321.75,555.5,408.25,420.75,390.5,521.0,472.5,401.5,439.5,519.5,473.5,462.5,471.5,508.0,594.0,453.25,566.0,519.0,719.0,482.5,634.0
60,449.0,260.0,460.0,249.25,440.0,251.25,484.5,252.875,432.75,258.5,520.0,320.0,430.25,321.5,554.0,408.75,418.75,389.5,515.5,468.0,408.0,436.75,519.0,472.0,460.5,471.0,506.75,592.0,451.0,567.0,524.5,715.0,483.25,633.5
61,456.0,258.5,466.75,247.625,446.25,249.625,489.0,252.0,437.25,257.5,523.5,320.25,430.5,320.5,555.0,407.5,418.25,388.5,510.5,463.75,411.5,435.0,518.0,468.5,458.5,467.5,503.75,583.0,449.75,566.0,528.0,692.0,482.0,632.0
62,461.75,256.5,472.75,246.0,452.0,247.625,494.25,251.75,442.25,256.5,526.5,320.25,431.75,319.5,556.0,404.75,417.25,390.0,511.0,458.25,421.0,438.25,518.0,468.25,457.0,466.5,505.0,579.0,447.0,564.0,532.0,673.0,481.25,633.0
63,472.5,251.375,483.5,241.875,463.0,242.75,502.75,250.0,452.5,252.5,533.5,318.0,435.5,315.0,557.5,401.75,412.75,382.0,506.75,448.0,429.25,420.25,519.0,465.0,455.5,463.0,513.5,573.0,451.0,563.5,539.0,654.0,479.0,633.0
64,477.5,248.25,488.0,238.75,468.5,239.5,506.75,247.75,457.75,249.125,536.0,315.5,438.5,311.25,560.5,399.0,412.0,375.75,505.5,441.75,430.75,414.5,521.0,461.5,456.75,459.25,519.0,567.0,451.25,556.0,540.0,638.5,477.25,630.5
65,484.5,244.75,494.5,235.0,475.25,236.0,513.5,241.125,464.75,244.0,542.0,309.5,444.25,304.0,564.0,393.0,416.25,366.75,510.25,435.0,431.25,403.0,524.0,456.25,460.0,454.0,527.0,554.0,453.0,547.0,545.0,632.0,472.0,628.0
66,486.5,245.25,496.5,235.375,477.75,236.625,517.5,241.0,468.5,243.875,546.5,308.75,447.5,302.5,565.0,393.0,418.75,364.25,511.75,434.25,438.75,402.75,526.0,452.25,462.25,449.75,530.0,547.0,454.5,543.5,548.0,625.5,469.0,626.0
