,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,394.5,274.5,404.0,265.25,384.25,265.5,417.25,272.25,370.25,273.0,439.25,329.75,360.25,331.75,453.0,403.5,352.0,399.5,398.5,422.5,359.75,410.75,432.0,466.75,377.5,467.5,446.0,570.0,374.0,570.5,468.25,668.5,371.75,670.0
11,393.5,274.75,403.25,265.5,383.25,265.5,416.5,273.0,368.75,273.0,438.0,329.25,358.5,332.25,453.5,403.75,350.25,401.25,396.0,421.25,354.75,406.5,432.0,467.5,377.25,468.25,445.75,572.5,374.75,571.5,470.0,666.5,372.0,670.0
12,393.0,274.5,403.0,266.0,383.0,265.5,416.5,273.5,368.75,273.25,439.0,330.25,358.75,332.0,450.25,405.0,351.0,401.0,391.0,418.75,356.0,408.5,433.5,468.5,377.0,469.25,444.75,571.0,376.0,572.0,473.75,665.0,372.5,670.5
13,393.75,275.5,403.75,266.5,383.5,266.25,416.5,273.5,368.75,273.5,438.5,330.5,357.5,333.5,449.75,406.0,350.25,407.5,392.0,415.75,351.25,403.0,435.25,468.75,378.75,470.0,446.75,572.0,377.75,572.0,478.0,659.0,373.5,670.0
14,396.25,276.25,405.5,267.0,385.75,267.0,417.5,273.75,370.5,273.5,440.0,331.0,357.0,334.75,450.5,406.75,351.25,407.5,392.0,413.0,351.75,402.25,437.5,471.0,380.5,472.5,450.0,573.0,379.0,574.0,483.5,658.0,374.25,669.5
15,398.75,276.25,408.0,267.25,388.0,267.25,420.25,274.0,372.5,274.5,442.0,331.5,358.25,333.0,449.75,408.5,353.0,404.5,388.0,409.0,355.5,403.75,439.75,472.0,382.25,473.0,454.25,574.0,381.5,572.5,491.75,657.5,374.0,670.5
16,403.25,276.5,412.25,267.75,392.25,267.5,423.5,274.5,375.5,274.0,443.0,331.5,361.5,333.0,449.25,409.25,357.0,399.5,387.5,406.25,357.75,406.5,442.25,469.5,385.0,471.0,461.75,572.0,382.25,573.0,498.75,655.0,373.5,669.5
17,408.5,277.5,417.0,268.5,397.5,268.5,427.5,276.0,379.0,275.5,445.75,333.0,366.25,335.5,450.0,411.0,365.0,406.5,387.75,404.5,361.25,405.5,445.0,470.0,388.25,471.75,469.5,572.5,385.0,572.0,508.25,662.5,374.0,670.0
18,421.25,279.5,429.0,271.0,409.75,270.5,0.0,0.0,388.75,278.5,455.0,337.75,370.5,340.0,455.5,414.25,372.0,406.0,393.0,409.5,372.25,409.25,454.0,473.25,394.75,475.5,485.0,573.5,388.0,576.0,526.0,671.0,374.0,671.0
19,429.5,282.5,436.25,273.5,417.5,273.5,0.0,0.0,394.75,281.0,461.25,341.25,374.25,342.5,461.25,418.25,376.5,406.25,397.25,415.0,380.5,412.5,459.0,474.5,398.5,477.0,492.0,574.0,390.5,578.0,533.0,674.5,374.75,673.0
20,438.25,285.5,444.25,276.0,426.0,276.25,0.0,0.0,403.0,283.5,464.25,343.0,383.0,346.0,470.5,418.25,384.75,418.5,409.75,422.25,406.5,389.0,464.0,477.5,405.75,480.5,497.75,575.0,392.0,580.0,541.5,680.0,374.5,671.5
21,448.0,287.5,453.25,278.0,435.5,278.5,0.0,0.0,410.25,286.0,474.5,343.5,391.25,347.5,481.5,421.5,392.5,422.25,425.5,433.75,415.75,387.5,471.25,480.5,412.0,482.75,503.25,579.0,396.0,581.5,546.0,685.0,374.5,673.0
22,456.0,290.5,461.5,280.75,443.75,281.5,0.0,0.0,418.75,289.0,483.75,346.0,397.75,351.5,495.5,419.75,395.0,425.5,452.0,449.5,427.75,397.0,478.0,483.5,418.25,485.75,509.0,583.0,400.25,584.5,548.0,687.5,375.0,673.5
23,465.5,292.5,471.0,282.5,452.75,283.75,0.0,0.0,427.75,291.5,494.5,350.0,406.0,355.25,506.75,421.25,401.0,430.5,480.25,463.0,438.75,407.5,486.0,488.25,425.75,489.75,512.0,586.0,405.0,585.5,546.0,689.5,374.5,673.0
24,483.25,292.5,488.25,283.0,471.0,285.0,0.0,0.0,446.5,292.75,509.0,348.25,432.0,355.5,536.0,416.75,420.5,435.0,552.0,476.25,469.5,419.25,499.5,481.5,443.5,483.0,523.5,585.0,421.5,584.0,546.0,692.0,369.5,663.0
25,493.0,291.0,497.5,281.5,480.75,283.5,0.0,0.0,455.0,291.25,518.5,347.0,438.5,357.0,553.5,416.25,427.5,437.25,587.5,476.0,484.25,422.75,509.25,492.25,450.5,494.5,531.0,589.5,425.5,588.5,544.0,693.0,368.25,656.0
26,502.5,288.5,506.75,279.0,490.0,281.0,0.0,0.0,463.0,288.75,525.0,345.25,447.75,355.5,568.0,412.25,437.0,434.75,617.0,465.75,496.0,424.75,515.5,492.0,457.5,493.5,535.0,591.0,432.25,589.0,544.0,694.0,367.0,651.0
27,512.0,286.5,515.5,276.5,500.0,278.5,0.0,0.0,472.5,285.5,529.5,340.75,454.75,350.5,578.0,402.75,442.25,431.5,634.0,449.0,506.25,423.5,521.0,489.5,464.5,490.5,537.5,589.0,438.75,588.0,544.0,694.0,367.5,649.0
28,529.0,280.25,531.5,270.5,517.5,272.75,0.0,0.0,489.5,280.0,533.0,329.5,469.25,341.5,580.5,379.5,453.0,426.75,637.5,407.0,522.0,420.5,527.0,484.75,474.5,486.75,542.0,587.5,447.0,586.0,544.5,695.0,372.5,648.5
29,538.0,278.5,540.5,269.0,526.5,271.0,0.0,0.0,499.25,277.75,536.5,326.25,477.0,339.25,576.0,369.0,458.25,425.25,631.5,388.0,528.0,420.0,530.0,482.5,479.5,485.0,543.0,586.0,450.0,584.0,545.5,695.0,376.5,648.5
30,546.0,277.0,549.0,267.0,534.5,268.75,0.0,0.0,506.5,275.0,539.0,325.75,487.5,336.5,572.0,360.25,465.25,422.75,622.0,368.25,536.0,419.0,532.0,482.75,484.75,484.0,542.0,586.0,452.75,583.0,545.5,695.0,381.25,648.0
31,553.5,274.75,556.5,265.0,542.0,266.75,0.0,0.0,515.0,272.5,544.0,324.75,495.75,335.0,561.5,352.5,471.75,421.75,604.5,353.5,545.5,418.0,535.5,481.5,488.75,482.0,543.0,586.0,455.5,580.0,546.0,693.5,384.75,646.5
32,559.5,274.5,563.5,264.75,548.5,266.0,0.0,0.0,522.0,271.0,549.0,328.0,504.0,334.0,0.0,0.0,477.25,418.75,0.0,0.0,551.5,417.0,539.0,481.0,492.25,480.5,544.0,584.5,458.0,579.0,545.5,693.0,386.75,649.0
33,565.5,274.5,569.0,264.5,554.5,266.0,0.0,0.0,526.5,271.0,554.0,328.0,510.0,334.5,531.5,397.25,485.5,418.5,0.0,0.0,557.0,416.0,541.0,479.5,495.25,478.5,543.0,582.0,461.0,577.5,545.0,692.0,389.5,649.0
34,571.5,273.75,575.0,263.5,560.5,265.25,0.0,0.0,534.0,270.0,558.5,324.25,516.5,333.0,537.5,391.25,492.5,417.25,0.0,0.0,562.5,413.75,543.5,478.5,498.5,478.0,543.5,581.0,463.25,577.0,546.0,692.0,391.75,650.0
35,578.0,274.25,580.5,264.0,567.0,265.25,0.0,0.0,538.0,270.0,557.0,325.5,520.0,332.25,0.0,0.0,497.75,417.0,0.0,0.0,568.0,414.5,542.5,478.25,500.0,478.0,544.0,582.5,465.5,576.0,546.0,690.5,396.0,647.5
36,584.5,274.5,587.0,263.5,572.0,266.0,0.0,0.0,543.5,271.0,565.5,326.0,528.0,333.0,0.0,0.0,505.0,418.0,0.0,0.0,576.0,413.0,547.0,477.75,503.75,476.75,544.0,581.0,468.75,576.0,547.0,691.0,398.5,649.0
37,585.0,273.25,588.0,263.25,573.5,264.75,0.0,0.0,547.0,270.5,566.0,327.5,528.5,333.0,540.5,400.5,511.25,419.0,0.0,0.0,580.0,412.5,548.5,476.25,504.5,475.5,545.0,579.5,469.25,577.0,546.5,692.0,397.0,650.5
38,586.5,273.75,590.0,263.5,575.0,265.5,0.0,0.0,548.0,271.0,566.5,327.5,530.0,332.0,540.5,401.5,513.0,418.75,0.0,0.0,581.5,412.5,549.0,476.25,505.5,475.0,545.0,581.0,471.75,576.5,546.5,692.5,397.75,651.0
39,589.0,273.5,592.0,263.5,577.0,265.5,0.0,0.0,550.0,270.75,564.5,326.5,530.5,331.5,539.5,400.0,514.5,418.25,0.0,0.0,583.0,412.75,548.0,476.5,505.25,475.75,545.0,580.0,471.75,577.0,546.5,691.5,397.5,651.5
40,588.5,273.5,591.0,263.75,577.0,265.75,0.0,0.0,550.5,271.75,563.5,327.0,532.0,332.5,537.0,399.5,515.5,418.75,0.0,0.0,582.5,414.0,547.0,475.5,505.0,474.75,545.0,580.5,472.25,578.0,548.0,692.0,397.5,650.5
41,589.0,273.5,592.0,263.5,577.5,265.5,0.0,0.0,550.5,272.0,565.5,327.75,531.5,332.5,538.0,399.75,516.0,418.75,571.5,416.0,583.5,415.25,546.5,475.0,503.5,474.5,545.0,580.0,471.5,579.0,547.0,693.0,397.25,650.0
42,589.0,274.0,591.0,264.0,576.5,266.0,0.0,0.0,550.0,273.0,566.5,327.0,530.0,332.5,539.5,393.5,514.0,418.5,571.0,403.5,580.5,417.0,544.0,474.75,499.5,474.0,544.0,580.0,469.0,578.5,547.5,693.0,394.5,649.5
43,588.5,273.5,0.0,0.0,577.0,265.5,0.0,0.0,548.0,275.5,565.0,327.75,528.0,334.5,542.5,393.0,510.0,419.0,578.5,391.0,576.0,420.75,541.5,475.75,498.75,474.5,541.5,579.5,469.0,577.5,547.0,690.0,395.25,648.0
44,586.5,275.0,588.5,264.5,575.0,267.0,0.0,0.0,544.0,276.0,562.5,329.0,526.0,335.0,541.0,394.25,507.5,419.75,582.0,397.5,576.0,422.5,540.0,476.5,496.75,475.5,541.5,579.5,467.0,577.0,546.5,689.5,393.75,646.0
45,583.5,275.0,585.5,265.0,571.5,267.0,0.0,0.0,541.5,277.5,562.0,330.0,522.0,335.75,547.5,397.5,506.0,419.75,589.5,406.0,575.0,424.25,536.5,477.0,492.5,475.75,541.0,581.0,462.25,578.5,547.0,689.5,391.5,643.0
46,580.0,274.75,582.5,264.5,568.0,266.75,0.0,0.0,538.5,277.75,560.5,331.0,520.0,335.25,0.0,0.0,503.0,420.0,0.0,0.0,573.5,426.0,535.0,478.0,488.75,476.5,541.0,582.0,457.0,581.0,547.5,690.5,388.0,644.0
47,574.0,276.0,577.0,266.0,561.5,268.75,0.0,0.0,536.0,276.0,556.0,333.0,515.0,333.5,535.5,408.0,500.5,420.5,572.0,425.75,568.5,428.0,532.0,477.0,486.0,474.5,541.5,583.0,456.0,581.0,547.0,693.0,382.0,645.5
48,568.0,276.25,571.5,266.5,556.0,269.0,0.0,0.0,531.0,277.5,555.5,334.25,510.0,334.25,544.5,409.0,494.0,422.25,576.0,432.5,565.0,432.5,528.5,476.75,481.75,474.5,540.5,584.0,450.25,582.0,546.5,693.0,378.5,647.0
49,562.5,278.0,565.5,268.0,550.0,270.5,0.0,0.0,524.5,278.0,548.5,336.0,503.75,336.25,536.5,411.0,487.5,423.5,572.0,434.5,561.0,436.25,523.5,480.0,475.75,477.75,539.0,586.0,446.0,581.5,546.0,693.0,375.5,648.0
50,548.0,280.75,552.5,271.5,536.0,273.5,0.0,0.0,512.0,281.0,544.5,342.0,487.75,340.0,537.0,414.5,468.75,425.75,562.0,446.5,542.0,443.0,515.5,483.0,463.25,480.5,536.0,588.5,434.25,583.0,545.5,694.0,370.25,656.0
51,539.5,283.5,544.0,274.5,527.5,276.5,0.0,0.0,503.5,284.5,541.0,344.25,478.5,343.0,544.5,413.0,457.25,428.0,555.0,450.0,531.0,446.0,511.25,486.25,457.0,483.5,535.0,592.5,427.5,586.0,545.5,695.0,368.5,659.5
52,530.0,286.5,535.0,277.25,517.5,279.0,0.0,0.0,493.25,286.0,536.5,346.5,468.5,345.5,538.5,417.0,447.5,428.5,549.5,447.75,519.0,449.0,507.5,488.5,451.5,486.0,529.0,592.5,424.0,587.0,545.0,694.0,367.5,662.5
53,520.5,290.0,526.0,280.5,508.5,281.0,0.0,0.0,484.5,288.5,531.5,348.25,458.0,346.5,537.5,415.75,438.0,427.25,545.5,445.25,505.0,449.0,502.5,492.25,445.25,489.5,523.5,594.0,416.0,589.5,544.5,691.0,369.25,665.0
54,510.75,292.0,516.5,282.75,498.5,283.0,0.0,0.0,475.0,290.5,522.0,351.25,445.25,349.5,545.5,417.5,425.75,430.0,553.5,353.0,489.25,447.75,495.0,494.0,437.25,491.5,517.0,596.0,411.0,591.0,545.0,692.5,368.75,671.0
55,497.25,294.5,503.75,285.0,485.25,285.0,0.0,0.0,463.5,291.5,515.5,351.5,431.5,350.0,518.5,423.5,414.75,430.75,538.0,362.0,475.75,448.0,487.5,493.25,427.5,491.75,511.0,594.0,406.25,591.0,545.5,691.0,370.0,671.0
56,484.5,294.5,491.5,285.0,473.25,285.0,0.0,0.0,452.0,291.0,501.75,345.0,419.0,350.0,503.0,409.5,404.25,428.0,493.0,457.25,458.75,447.0,478.0,490.75,418.5,491.75,503.75,590.0,399.5,592.5,544.5,689.0,369.75,673.0
57,460.0,290.5,467.5,282.0,449.5,281.5,0.0,0.0,428.75,286.5,481.0,349.0,395.75,348.0,489.75,415.5,383.0,423.0,472.25,449.25,434.75,441.25,462.25,486.75,402.5,487.5,495.0,588.0,388.25,589.0,538.5,689.0,368.75,675.0
58,448.5,287.75,457.0,279.5,437.75,278.75,0.0,0.0,417.25,286.5,473.0,346.5,385.5,344.5,482.25,415.25,374.0,420.25,457.75,448.75,421.0,438.5,456.0,480.0,395.5,481.25,488.0,580.5,385.75,585.0,531.5,687.0,367.25,677.0
59,438.75,285.0,446.75,276.5,427.75,276.0,0.0,0.0,407.25,283.0,465.5,342.0,379.25,341.5,475.5,414.5,367.5,417.0,443.5,447.5,411.5,433.25,450.75,477.5,390.75,478.75,480.5,578.5,382.5,582.0,523.0,683.0,367.0,678.0
60,429.75,282.5,438.0,273.75,418.75,273.0,0.0,0.0,398.0,280.0,458.0,340.0,372.0,341.0,471.25,412.75,362.0,414.25,433.75,442.5,396.25,427.0,446.75,475.25,386.75,477.0,474.0,577.0,381.25,580.0,514.0,680.5,367.0,677.0
61,421.0,279.5,430.0,271.0,410.5,270.0,440.0,280.0,390.75,277.5,451.5,338.0,366.25,337.5,466.0,411.0,358.0,410.0,423.5,439.5,388.5,422.75,442.0,473.25,382.5,474.5,468.5,575.0,379.25,577.0,502.5,673.0,367.0,677.0
62,414.25,277.0,423.0,268.25,403.25,267.5,433.5,276.5,385.0,275.0,447.0,334.5,365.25,334.5,461.5,409.25,353.75,406.75,416.25,434.5,379.5,418.0,438.5,471.5,380.5,472.25,460.0,575.0,377.0,577.0,496.0,667.5,366.75,676.0
63,402.25,274.5,411.75,266.5,391.75,265.5,422.75,275.0,374.0,272.5,438.75,331.25,356.25,332.0,455.5,405.75,347.5,404.0,405.75,429.75,367.5,411.75,433.0,467.25,375.25,468.25,448.5,573.0,373.0,575.0,483.25,664.5,366.25,676.0
64,398.0,274.0,407.5,265.0,387.25,265.0,419.0,272.75,370.75,272.5,436.75,330.0,354.0,331.5,453.0,405.0,346.75,403.0,400.5,428.0,364.0,411.0,431.0,466.5,373.5,467.5,444.5,571.0,370.75,573.0,479.5,661.5,366.25,675.0
65,396.0,273.0,404.75,264.0,385.0,264.25,415.5,271.5,367.75,272.5,434.0,329.25,350.75,332.0,453.0,403.75,345.75,402.75,400.75,425.5,365.0,410.25,429.0,467.5,372.5,468.5,443.0,573.0,368.25,572.0,474.25,660.0,365.0,672.0
66,390.75,273.5,400.25,264.5,380.5,264.5,412.75,271.5,366.0,272.25,433.0,328.5,351.75,332.0,452.25,402.75,346.5,401.25,400.5,425.0,364.25,410.0,427.0,467.25,371.0,468.25,441.0,571.5,365.75,571.0,467.5,664.5,364.5,670.0
67,390.0,274.5,399.0,265.75,379.75,266.0,411.0,272.75,365.25,273.5,433.25,328.25,351.75,332.0,452.5,402.75,347.0,401.5,400.25,425.25,364.0,410.5,426.5,467.25,370.5,468.25,440.75,571.0,364.5,571.0,465.5,666.5,364.25,670.5
68,389.5,275.0,398.5,266.0,379.0,266.5,411.0,272.5,365.0,274.75,434.0,329.25,352.0,333.25,453.5,403.5,347.5,403.75,400.0,426.0,363.75,410.75,427.0,466.5,370.5,467.5,441.0,569.0,363.5,570.0,465.0,666.5,363.5,670.0
