,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
50,275.75,305.5,289.5,292.0,265.75,294.0,323.25,291.25,0.0,0.0,348.75,365.0,300.0,360.75,325.75,489.0,299.75,459.0,246.0,555.0,248.25,519.0,410.25,500.5,368.5,497.0,338.25,632.0,366.0,587.0,340.75,740.5,437.25,664.5
51,266.5,308.75,280.25,295.0,256.75,297.0,314.25,292.0,0.0,0.0,345.75,364.75,285.75,365.0,342.5,485.25,279.5,464.25,255.25,571.0,237.125,536.5,405.0,503.5,357.25,502.25,331.75,641.5,366.5,591.5,337.25,740.5,436.0,665.0
52,262.0,310.25,276.0,296.0,252.0,298.25,310.75,292.75,0.0,0.0,342.0,363.0,278.25,365.25,351.5,478.5,272.75,461.5,274.75,573.0,238.75,531.5,401.75,504.5,353.5,504.0,329.5,645.5,366.5,588.0,338.25,740.5,434.25,662.0
53,257.25,311.5,271.25,297.5,246.875,299.5,305.0,293.75,0.0,0.0,338.5,362.0,271.75,366.0,358.0,470.0,269.5,459.25,298.25,567.0,242.375,526.0,401.75,503.75,352.75,504.0,327.5,646.0,365.5,585.5,338.5,739.5,433.0,661.0
54,248.125,313.5,262.75,299.0,236.75,301.5,298.0,297.5,0.0,0.0,330.25,360.5,260.75,369.25,375.0,433.75,263.75,458.75,360.25,510.75,243.375,509.0,398.75,503.25,354.0,504.25,325.0,643.0,365.5,583.5,337.25,735.0,430.5,658.5
55,244.875,315.0,259.5,300.75,234.5,303.0,296.0,298.5,0.0,0.0,331.5,364.25,257.5,369.0,375.5,452.0,263.0,457.0,315.25,514.0,246.5,503.75,395.0,503.0,351.5,503.0,324.75,644.5,365.5,584.5,340.75,737.5,430.0,660.5
56,241.625,316.5,256.0,301.75,230.75,304.5,294.0,297.25,0.0,0.0,328.0,358.5,252.125,369.5,383.75,405.25,264.0,454.0,396.5,453.0,245.75,492.25,387.5,504.0,343.0,505.75,322.25,645.0,363.25,586.0,339.75,734.5,429.25,656.5
57,239.375,317.0,253.75,302.0,228.5,304.75,290.0,299.25,0.0,0.0,326.5,358.75,251.25,368.5,398.0,414.25,260.0,449.5,349.0,439.75,246.0,497.25,385.75,505.0,342.25,505.5,321.0,646.0,363.75,586.5,338.75,735.0,428.5,656.5
58,232.875,314.25,248.5,301.25,224.0,301.0,287.0,297.75,0.0,0.0,310.5,345.5,246.5,367.0,376.0,373.0,252.75,450.25,435.25,397.0,241.5,499.0,386.75,494.25,346.5,499.5,322.5,645.5,360.75,585.5,340.5,735.0,427.5,657.5
59,0.0,0.0,0.0,0.0,0.0,0.0,264.75,283.0,0.0,0.0,306.0,341.0,246.0,360.5,368.0,367.5,250.0,452.0,421.5,387.5,237.875,501.0,386.25,495.5,350.25,499.25,322.25,645.0,358.75,583.0,341.25,735.0,426.0,657.0
60,245.75,320.25,257.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,318.5,351.0,244.875,368.5,369.5,376.0,250.125,453.75,419.0,384.75,238.25,500.0,382.25,493.5,341.75,494.75,324.25,645.0,361.75,587.0,337.25,735.0,426.75,659.0
61,240.625,317.5,254.25,304.5,229.375,306.0,283.5,306.25,0.0,0.0,322.75,351.25,238.875,363.25,372.0,379.0,245.625,449.5,424.0,388.0,235.5,502.0,384.75,495.75,337.5,498.25,321.0,645.0,360.5,586.5,335.0,742.0,426.75,659.5
62,239.25,314.25,253.375,301.5,228.25,303.0,281.0,305.0,0.0,0.0,320.25,352.75,241.25,366.0,374.0,380.0,246.5,448.75,420.0,388.75,236.375,499.5,382.0,491.75,338.5,493.0,325.5,644.0,361.5,589.5,334.75,735.0,424.25,658.5
63,239.75,314.25,251.5,303.0,230.75,304.25,281.0,303.0,0.0,0.0,319.75,343.5,239.25,359.75,369.0,373.5,245.0,444.75,425.5,397.75,235.75,500.0,383.25,492.5,336.75,497.25,322.0,644.5,359.0,588.0,334.0,743.0,426.0,660.0
64,231.75,289.5,239.625,279.0,0.0,0.0,269.0,272.5,0.0,0.0,308.0,327.25,244.125,351.25,365.0,366.5,244.625,438.5,425.5,408.5,236.125,494.5,381.5,487.75,339.25,495.25,324.0,641.5,355.5,586.0,337.75,735.0,425.0,657.0
65,242.25,298.0,254.375,286.75,235.375,287.0,290.0,283.5,0.0,0.0,326.0,333.0,247.75,353.5,379.5,377.25,244.625,436.75,422.25,417.5,238.25,491.0,382.5,491.75,335.0,498.0,326.25,640.0,357.0,585.5,339.0,735.0,425.5,656.0
66,251.875,298.5,266.25,284.75,240.125,286.75,299.5,283.0,230.25,290.25,329.25,335.0,248.625,353.75,381.0,384.5,246.25,430.5,425.25,441.25,238.25,489.0,381.5,492.75,334.0,499.0,327.5,639.0,359.0,585.5,340.25,736.0,425.0,655.0
67,254.25,296.0,269.0,281.5,242.25,283.25,301.5,281.25,233.625,286.75,335.5,338.5,251.125,350.0,389.5,392.25,250.375,425.5,422.25,439.0,240.375,487.5,384.75,493.75,333.75,497.5,328.25,638.5,359.0,586.0,341.5,738.0,426.5,653.0
68,264.5,287.5,279.5,273.5,252.75,275.0,310.75,273.0,0.0,0.0,345.5,336.75,259.5,340.0,402.0,406.5,255.25,423.0,427.0,473.5,246.0,482.5,377.0,501.25,331.0,502.5,330.5,639.5,358.75,589.0,341.5,741.0,427.5,654.0
69,271.25,283.0,286.5,269.25,259.25,270.0,315.75,271.0,0.0,0.0,351.0,334.5,264.0,335.5,411.75,413.0,260.75,417.5,426.5,487.5,250.0,477.5,378.5,503.0,331.75,503.0,331.0,639.0,358.0,588.5,343.25,741.0,426.5,653.0
70,276.0,278.0,291.25,264.5,264.25,265.0,320.75,265.5,0.0,0.0,355.0,334.5,267.5,335.5,419.0,421.0,257.5,444.0,425.0,499.75,202.5,466.75,384.75,503.5,334.5,502.0,332.5,640.0,359.0,585.0,346.0,742.0,425.5,649.0
71,284.0,274.75,299.25,262.0,272.5,262.0,326.75,264.5,263.25,264.75,361.5,331.25,272.0,329.0,422.25,420.5,268.0,410.25,425.75,502.25,259.0,473.5,382.75,496.75,334.25,496.0,335.25,632.0,355.75,586.5,345.5,739.5,424.0,652.0
72,291.5,271.0,306.5,258.0,280.0,258.25,333.0,261.0,269.25,261.5,365.5,329.5,277.25,325.0,424.5,421.25,274.25,406.5,425.5,506.0,266.0,468.25,377.75,498.25,329.5,497.0,338.5,632.0,359.75,589.0,346.25,740.0,424.5,651.0
73,300.0,266.75,314.75,254.375,288.0,254.25,338.75,259.0,276.0,259.25,371.25,329.0,282.5,324.0,428.75,425.0,279.25,402.5,427.0,511.75,270.5,465.25,383.5,494.5,335.5,493.5,340.75,625.5,360.0,591.0,345.75,738.5,424.0,651.5
74,308.25,264.0,322.5,251.75,296.5,251.625,346.0,255.875,283.5,255.375,377.5,327.75,288.75,321.75,432.5,424.75,285.0,400.0,428.5,513.5,276.75,459.75,385.5,493.5,336.0,491.75,342.0,631.0,358.5,591.5,347.5,739.5,424.0,652.0
75,316.75,261.5,330.25,249.75,305.0,249.75,352.0,252.75,291.75,252.875,383.5,325.0,293.0,318.5,434.5,420.75,292.0,397.0,432.75,509.5,282.75,457.75,391.5,484.5,337.75,484.25,348.5,606.0,348.0,584.0,350.0,728.0,425.5,649.0
76,333.25,257.0,345.75,245.375,321.5,245.5,364.75,247.875,306.5,248.375,394.0,318.5,304.5,314.5,441.5,413.5,304.25,392.25,442.75,506.75,292.25,450.75,397.25,473.0,344.25,473.5,358.25,584.5,347.5,576.0,359.0,706.0,423.0,646.5
77,341.0,255.375,353.0,243.75,329.25,243.875,370.5,245.25,313.0,245.75,400.0,316.0,309.75,312.5,444.75,411.75,309.75,389.25,447.0,503.5,299.0,447.75,398.0,473.0,344.75,472.75,364.0,586.0,355.5,582.0,360.5,698.0,426.5,650.5
78,348.0,254.125,360.5,243.375,336.25,242.375,377.0,251.75,319.75,249.25,404.75,317.25,315.25,312.0,450.0,409.0,315.5,385.5,451.0,502.0,304.25,442.5,402.0,472.5,347.5,471.75,369.75,587.0,352.5,573.5,369.5,700.0,426.75,647.0
79,354.5,252.75,366.0,242.125,343.0,241.5,381.75,247.0,325.5,245.75,408.5,316.25,320.75,310.5,453.5,407.0,320.75,382.5,455.75,500.0,309.5,438.5,403.0,476.0,347.25,474.5,375.0,608.5,351.0,570.0,369.25,727.5,429.0,642.0
80,360.5,251.375,371.75,240.375,348.75,240.25,387.0,243.625,331.0,242.625,412.75,311.75,325.25,308.0,454.25,403.25,325.0,381.5,462.0,495.5,314.0,437.0,405.5,473.5,350.0,471.75,380.25,610.5,342.25,563.5,369.75,730.5,424.0,642.5
81,366.0,249.125,377.0,236.875,353.0,237.75,391.5,241.625,335.5,242.375,417.5,310.0,329.75,307.0,461.75,396.5,329.0,380.25,466.5,485.5,317.5,435.5,408.75,469.5,351.75,467.0,385.75,601.5,345.25,560.0,373.25,728.0,427.75,639.0
82,374.75,245.5,385.25,234.75,363.25,235.125,399.0,237.75,345.0,238.375,427.5,306.25,338.25,304.0,466.5,393.25,337.0,375.75,476.5,475.5,327.5,429.0,414.5,463.0,357.25,461.0,396.75,596.5,353.75,552.5,381.5,726.0,427.75,648.5
83,379.0,242.25,389.0,231.375,368.0,232.25,403.5,230.5,350.5,232.875,432.5,303.25,341.0,301.25,469.0,389.0,340.5,373.0,481.5,469.25,333.0,426.0,417.25,459.5,359.0,457.75,400.75,592.5,358.0,552.0,384.25,723.0,429.0,648.5
84,384.0,239.25,393.75,228.5,372.75,229.125,406.5,230.5,353.75,231.625,436.0,301.0,345.0,299.5,472.0,384.0,344.0,369.0,485.5,461.5,337.0,423.5,421.0,455.0,364.0,453.5,406.75,584.0,364.0,552.0,391.75,712.5,429.25,649.0
85,388.25,236.125,397.5,225.75,377.5,226.0,410.0,228.5,358.25,229.5,439.0,299.5,347.75,296.5,474.25,381.0,346.75,366.75,489.75,453.0,340.5,421.25,424.0,450.25,367.25,448.5,414.25,568.0,369.75,551.5,397.5,677.5,428.25,647.5
86,392.5,231.625,402.5,221.5,381.75,221.125,414.75,225.25,362.75,224.125,441.5,296.0,349.5,293.5,477.5,376.0,348.0,364.25,494.5,447.5,342.75,418.25,426.5,450.0,367.5,449.0,419.25,572.0,380.5,559.5,414.25,691.0,430.0,646.5
87,397.5,228.625,406.75,218.625,386.5,218.875,418.0,222.875,366.5,224.25,444.0,293.0,352.0,290.5,479.75,371.25,350.75,361.5,498.5,442.0,345.5,416.25,428.5,446.0,370.25,445.75,424.75,563.5,385.25,557.5,427.5,677.5,433.25,646.0
88,401.5,226.0,411.25,216.375,390.75,215.875,423.0,221.0,371.25,219.125,449.0,290.0,355.0,286.5,483.0,367.75,353.0,357.5,501.25,437.0,347.75,413.75,431.75,444.25,371.75,443.75,433.0,568.0,388.25,553.0,443.0,698.0,425.25,645.0
89,406.5,223.5,416.25,214.0,396.0,213.0,0.0,0.0,376.0,216.875,451.5,287.0,357.0,284.0,484.25,364.75,353.5,354.25,503.75,431.5,350.5,410.75,435.75,441.0,376.25,440.5,437.75,560.0,393.0,550.5,451.0,684.0,427.0,645.0
90,416.5,220.5,425.5,211.125,405.25,209.375,0.0,0.0,382.25,217.875,456.75,284.0,362.5,280.5,489.5,359.75,354.5,350.5,511.0,427.0,354.25,406.25,443.0,438.75,381.5,439.5,453.25,558.0,398.0,545.0,477.0,687.5,428.5,651.0
91,420.5,219.5,429.75,210.25,410.25,208.5,0.0,0.0,387.75,210.0,460.0,281.5,365.5,278.0,492.25,357.25,355.0,349.5,513.5,425.75,356.0,405.0,446.75,437.75,385.0,438.25,463.25,556.0,397.75,541.5,489.25,685.5,429.5,650.5
92,426.0,219.5,435.25,209.25,415.25,208.125,445.0,215.875,392.0,211.125,463.75,282.0,367.0,279.0,495.5,357.5,355.0,348.5,517.0,425.5,356.5,403.75,450.75,435.75,388.25,436.75,471.5,558.0,400.25,545.0,500.25,689.5,430.5,649.5
93,430.75,219.875,440.25,209.5,419.75,208.125,450.0,215.875,396.0,209.375,467.0,280.75,369.25,278.0,498.0,356.75,355.0,348.5,520.5,425.75,358.5,403.25,454.75,434.0,391.75,435.75,478.75,554.5,406.25,545.0,509.0,686.0,430.0,651.5
94,435.75,220.25,444.75,209.875,425.0,208.75,454.0,215.875,401.5,210.125,472.0,281.0,373.0,278.0,500.5,357.0,356.25,348.75,523.0,426.75,359.75,402.75,459.0,435.0,395.25,436.5,487.0,556.0,410.5,547.5,516.5,686.0,430.0,653.5
95,441.0,218.875,450.25,209.125,430.5,207.375,0.0,0.0,406.0,207.375,476.75,280.5,376.5,277.0,505.5,360.5,358.5,350.25,527.0,431.0,361.5,405.0,465.0,437.75,399.0,439.0,494.5,556.0,412.0,545.0,519.0,684.0,431.0,656.0
96,447.0,219.875,456.0,210.125,436.5,208.375,0.0,0.0,411.5,208.75,480.5,280.0,381.0,276.5,508.75,361.5,359.75,350.0,531.0,434.25,364.0,407.5,470.0,437.0,403.25,438.5,499.25,555.0,416.5,546.0,522.5,681.5,431.25,658.0
97,453.5,220.875,461.75,210.375,442.75,209.25,0.0,0.0,417.75,208.75,485.25,279.0,383.5,275.75,511.75,359.25,360.25,351.5,534.0,432.5,367.75,407.0,474.5,435.75,408.25,437.75,504.0,555.0,419.0,549.5,527.0,682.5,431.0,653.5
98,467.5,220.375,476.0,210.875,457.5,209.125,0.0,0.0,430.25,205.625,494.5,278.0,392.0,276.5,519.0,359.5,364.75,354.75,543.5,429.5,375.0,408.0,485.0,436.0,416.5,438.5,510.25,553.0,423.5,549.0,528.0,682.0,433.5,658.0
99,482.25,220.25,490.5,210.625,472.5,208.375,0.0,0.0,443.0,204.5,505.0,276.75,402.0,276.5,528.0,358.5,371.0,356.25,552.0,428.75,385.5,409.0,496.25,437.0,427.5,439.5,516.5,554.0,426.75,550.0,530.0,683.0,433.25,658.5
