,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
23,439.5,220.875,0.0,0.0,430.5,209.0,0.0,0.0,390.75,202.75,347.0,243.875,413.0,270.5,385.75,260.25,465.75,277.5,0.0,0.0,453.5,225.5,349.75,417.75,383.25,430.0,391.75,519.0,421.0,537.5,347.5,600.5,346.5,607.5
24,454.0,220.125,0.0,0.0,445.5,209.75,0.0,0.0,408.5,205.25,359.25,241.0,420.5,265.0,376.0,240.0,470.5,268.0,0.0,0.0,452.0,216.25,354.5,413.75,393.25,425.75,400.75,504.5,445.0,527.0,363.0,596.5,382.0,614.0
25,461.5,215.0,0.0,0.0,453.5,205.375,0.0,0.0,415.0,201.375,364.75,236.5,445.5,257.25,0.0,0.0,471.25,258.5,0.0,0.0,429.0,217.75,352.75,410.5,398.75,420.75,407.0,498.25,451.5,520.0,365.5,589.5,400.25,622.0
26,466.0,212.625,0.0,0.0,457.5,202.125,0.0,0.0,421.0,195.375,374.5,236.25,456.75,252.125,0.0,0.0,463.0,261.0,0.0,0.0,0.0,0.0,355.0,410.0,405.75,420.0,407.75,492.5,460.75,519.5,365.75,590.5,424.5,636.0
27,472.75,209.375,0.0,0.0,464.75,199.125,0.0,0.0,429.5,192.875,377.75,225.0,463.0,249.375,381.0,204.5,467.0,256.0,0.0,0.0,417.0,212.5,362.0,404.25,414.0,414.5,402.25,493.75,465.25,519.0,364.75,593.5,451.0,647.5
28,479.0,208.75,0.0,0.0,471.25,198.0,0.0,0.0,432.25,190.375,381.0,221.625,466.0,250.375,390.5,204.5,479.0,253.5,405.0,184.25,431.5,218.5,371.25,405.5,421.25,416.25,400.5,497.25,471.25,524.0,365.5,595.0,467.75,657.0
29,493.25,210.0,0.0,0.0,485.75,199.125,0.0,0.0,447.5,195.75,394.0,236.875,474.75,254.375,404.5,219.75,500.0,236.5,414.0,190.75,451.25,198.0,376.25,416.25,428.0,426.75,400.5,503.75,487.25,531.0,363.75,598.0,482.5,661.0
30,499.5,214.375,0.0,0.0,492.0,202.875,0.0,0.0,453.5,201.0,401.75,233.25,475.0,264.0,411.5,208.5,513.0,247.0,420.0,187.0,473.25,192.25,384.0,418.5,431.75,431.25,405.75,506.5,498.0,534.0,363.75,598.5,483.5,663.0
31,504.5,221.0,0.0,0.0,497.0,209.625,0.0,0.0,458.5,204.75,406.5,235.375,475.0,270.0,416.25,215.25,527.5,264.0,436.0,196.0,509.5,201.0,388.0,422.5,435.5,436.5,411.5,510.25,505.75,537.5,365.5,597.0,483.0,667.5
32,509.75,226.75,0.0,0.0,501.75,215.375,0.0,0.0,464.0,210.375,418.0,247.625,473.25,273.5,471.5,261.0,533.0,279.25,0.0,0.0,522.0,215.0,398.25,426.5,441.25,439.5,417.75,515.5,512.5,540.0,367.25,596.5,482.75,668.5
33,515.0,230.75,0.0,0.0,506.25,219.375,0.0,0.0,466.5,214.0,428.75,255.25,477.0,281.75,483.5,284.0,546.0,298.0,0.0,0.0,545.5,237.25,409.5,431.0,444.5,446.5,430.0,514.0,513.5,545.0,369.0,596.0,482.5,669.5
34,522.5,232.0,0.0,0.0,513.0,221.25,0.0,0.0,473.0,214.875,467.5,272.25,464.5,286.25,524.0,335.0,541.0,330.25,571.0,325.0,582.0,314.75,445.0,435.5,444.5,446.5,453.5,520.5,513.5,548.0,376.0,589.0,480.5,671.0
35,526.0,231.125,0.0,0.0,516.5,220.375,0.0,0.0,475.25,214.875,488.0,270.5,449.0,280.75,0.0,0.0,511.25,341.75,0.0,0.0,583.0,333.25,461.75,432.5,445.5,441.75,453.5,523.5,513.0,547.5,376.25,588.5,479.5,669.0
36,527.5,229.75,0.0,0.0,520.0,217.625,0.0,0.0,479.0,211.75,472.5,265.5,451.0,277.25,0.0,0.0,492.5,359.25,0.0,0.0,562.0,367.25,459.5,429.75,451.5,440.0,456.75,519.0,514.5,547.0,381.5,588.0,480.5,670.0
37,527.5,226.75,0.0,0.0,519.5,214.75,0.0,0.0,479.0,205.75,483.75,264.25,457.0,269.5,508.0,346.0,479.5,363.75,558.5,377.0,515.5,433.5,462.25,427.0,456.25,434.5,457.75,515.5,517.0,546.5,383.0,586.0,481.0,671.0
38,528.5,223.5,533.5,211.375,520.0,211.75,0.0,0.0,479.5,202.625,498.75,262.75,461.75,272.5,511.25,342.25,464.75,378.75,553.0,380.0,473.5,465.0,472.25,424.25,458.75,432.5,461.5,512.0,518.5,545.5,385.5,584.0,480.25,670.0
39,534.0,214.0,0.0,0.0,524.0,202.125,0.0,0.0,482.25,197.125,499.75,260.75,465.5,273.25,500.5,334.5,414.0,350.25,533.5,360.75,356.0,419.5,477.0,426.0,467.0,436.0,461.0,512.0,521.5,546.5,392.5,585.0,483.0,669.5
40,533.5,209.75,0.0,0.0,523.0,197.125,0.0,0.0,482.0,192.0,497.5,258.0,467.0,265.0,495.75,337.25,400.25,327.5,537.0,353.75,323.25,378.5,475.25,422.0,471.0,431.0,458.25,505.0,526.0,544.0,395.5,588.0,483.25,674.5
41,533.0,206.0,538.0,193.625,521.5,193.25,0.0,0.0,480.5,188.625,502.0,255.75,462.75,266.0,483.5,323.5,380.25,312.0,522.0,339.25,296.0,349.0,479.5,420.75,471.5,431.0,458.75,506.0,527.0,544.5,397.5,588.0,483.5,672.5
42,529.0,202.5,535.0,189.625,517.0,189.625,0.0,0.0,476.75,181.5,497.5,249.125,450.0,261.0,0.0,0.0,364.0,298.0,0.0,0.0,280.0,330.75,479.5,416.0,473.5,426.25,465.25,504.5,521.5,542.0,404.0,585.0,483.5,672.0
43,523.0,198.75,530.0,184.25,508.75,185.875,0.0,0.0,473.5,180.5,501.0,242.75,444.75,256.0,0.0,0.0,354.75,288.75,0.0,0.0,266.0,315.0,483.25,413.25,464.0,423.5,462.75,500.0,511.75,537.0,407.5,589.0,478.5,669.0
44,510.5,192.25,519.5,178.25,495.5,179.0,0.0,0.0,463.5,173.875,511.25,232.875,438.5,249.0,498.25,289.0,345.0,279.5,519.0,314.25,255.875,301.0,489.75,412.5,459.0,422.5,464.0,506.75,494.75,539.5,419.5,589.5,479.5,671.5
45,505.0,187.875,514.0,173.875,489.5,175.25,0.0,0.0,460.5,173.375,512.0,234.625,435.0,249.0,495.5,292.75,341.75,280.25,521.0,312.5,248.75,300.25,493.5,416.0,458.5,424.0,465.5,514.5,486.5,538.5,424.5,590.0,480.5,667.5
46,499.5,185.125,508.25,171.0,485.5,173.0,0.0,0.0,455.0,171.125,512.5,232.625,428.0,247.375,510.5,292.0,341.25,282.25,537.5,320.5,248.625,303.25,500.0,412.5,455.0,419.0,478.0,516.5,479.0,538.5,434.25,589.5,481.0,669.5
47,494.0,183.875,502.75,170.25,480.0,171.375,0.0,0.0,452.0,171.25,510.5,233.5,423.25,247.125,509.5,290.75,341.75,286.75,543.5,325.5,254.25,311.0,500.5,411.5,449.5,418.25,497.75,508.5,473.0,538.0,442.25,584.0,479.0,667.5
48,490.0,183.25,498.5,169.125,475.75,171.25,0.0,0.0,448.25,169.75,510.25,234.375,420.5,244.375,514.5,295.25,342.25,291.25,552.5,334.0,258.0,324.75,499.25,409.25,444.75,414.25,494.0,514.5,468.0,537.0,444.75,590.0,477.0,665.5
49,480.75,185.25,490.0,172.0,467.5,173.375,0.0,0.0,443.25,173.125,509.5,243.75,414.75,249.125,527.0,311.5,345.25,310.25,579.0,366.5,266.0,356.0,493.25,411.0,433.25,415.25,493.5,519.0,456.5,540.5,447.0,593.0,471.0,667.0
50,476.75,187.75,486.5,174.75,463.75,176.25,0.0,0.0,442.0,177.75,508.75,249.625,413.5,251.875,531.5,320.75,350.5,317.75,583.5,382.75,285.0,373.0,488.0,414.25,428.25,416.75,485.25,525.0,454.25,540.5,448.5,594.5,471.25,665.0
51,472.25,188.875,482.0,176.75,459.25,178.0,495.0,178.5,439.75,180.75,508.5,254.875,414.0,254.5,535.0,330.25,356.75,323.75,583.5,392.0,304.0,384.75,485.5,420.0,427.0,420.5,480.0,532.0,452.5,542.5,446.5,593.0,469.0,671.0
52,468.75,191.375,478.75,179.125,456.0,179.875,491.5,179.25,436.25,180.625,507.75,258.5,408.5,257.0,535.0,336.0,359.0,329.5,574.0,398.5,320.5,395.0,484.5,418.0,423.5,418.5,478.75,531.0,446.0,538.0,456.25,584.0,459.75,668.5
53,459.0,183.25,470.0,172.5,447.5,171.75,483.0,177.25,428.5,176.125,503.25,254.5,401.5,253.875,528.5,333.5,371.0,335.0,547.0,403.0,359.5,403.0,475.5,413.0,412.75,412.25,469.5,525.0,431.0,532.0,446.5,596.0,441.5,648.5
54,453.75,174.125,463.75,163.75,442.5,163.125,476.75,169.125,424.25,168.125,499.5,246.0,396.75,246.625,523.0,324.0,374.0,327.0,527.0,390.25,368.0,394.5,471.0,406.25,408.5,406.75,470.0,511.25,421.5,523.0,451.5,584.0,428.0,622.0
55,449.0,163.875,459.5,153.375,437.5,153.0,472.5,158.375,418.5,157.125,495.25,236.875,389.75,238.5,516.5,317.5,366.75,320.25,508.5,382.0,376.0,381.5,467.75,398.0,403.25,398.25,465.25,508.0,413.5,515.0,447.75,590.0,415.0,623.0
56,439.0,151.0,449.5,140.5,427.75,140.25,463.25,149.0,409.75,148.375,486.0,228.0,381.75,227.75,502.0,311.25,366.25,309.25,475.25,361.25,384.75,372.5,463.25,393.75,398.5,393.0,458.25,507.0,397.25,508.5,448.75,590.0,390.5,597.0
57,434.5,152.25,445.0,141.625,423.0,141.5,459.0,149.5,406.25,149.25,483.75,228.5,379.5,230.5,495.5,313.5,365.5,313.0,466.25,355.0,385.5,371.0,462.25,391.25,396.75,390.75,457.0,504.0,392.5,504.25,448.0,591.0,378.25,589.5
58,425.5,165.375,436.25,154.5,414.5,154.5,451.0,162.75,398.0,162.375,475.0,244.25,371.25,244.875,482.5,335.25,359.75,327.75,418.0,369.5,384.5,382.5,456.5,404.5,389.25,404.0,453.75,516.0,377.5,518.0,449.0,593.5,357.25,588.0
