,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
23,448.75,202.875,458.25,193.125,440.25,193.125,475.5,191.0,430.0,192.25,498.5,249.75,425.25,248.75,512.5,329.75,418.75,314.75,454.5,361.0,406.5,342.75,494.5,389.5,442.25,388.75,497.5,487.25,436.0,485.0,512.5,576.0,455.0,569.5
24,444.0,201.5,453.75,191.5,435.5,191.25,471.75,188.5,425.75,189.625,493.75,247.5,425.25,246.25,503.75,329.0,418.0,313.0,445.0,355.75,399.5,326.5,491.25,388.0,440.75,387.0,494.0,486.5,436.0,484.25,510.5,574.5,454.5,569.0
25,441.5,199.875,450.75,189.0,432.25,190.5,468.75,187.875,0.0,0.0,490.25,245.5,425.5,243.5,495.25,326.75,428.0,306.75,431.5,351.75,405.5,318.25,489.75,384.75,441.5,383.5,489.75,486.75,436.0,482.75,507.5,571.0,453.75,567.5
26,438.5,198.625,447.25,187.875,429.75,189.625,466.0,186.125,0.0,0.0,486.0,244.0,428.75,241.625,485.25,324.75,431.0,306.5,421.0,342.0,398.5,315.75,486.5,384.5,441.25,382.75,485.0,488.25,435.75,483.0,506.25,570.0,454.0,567.0
27,436.0,196.5,444.25,185.5,427.5,187.875,463.0,184.375,0.0,0.0,482.75,242.75,431.5,239.375,473.5,322.75,435.0,306.0,410.75,334.5,396.75,308.75,483.5,384.0,441.0,381.75,478.0,487.75,435.75,483.75,506.75,566.5,454.0,567.0
28,431.5,193.125,439.5,182.375,423.0,184.875,457.5,180.875,0.0,0.0,474.25,239.25,437.25,234.75,453.0,315.5,433.75,299.25,395.25,320.75,385.5,289.5,478.25,381.5,443.5,378.0,470.0,484.5,438.0,478.0,506.0,563.0,455.5,563.0
29,429.25,192.0,437.5,181.25,421.25,183.375,456.0,179.25,0.0,0.0,469.75,236.75,438.25,231.5,441.5,313.75,436.25,296.5,388.0,314.0,392.25,284.0,476.25,379.5,444.0,376.0,466.0,484.5,438.0,479.0,502.75,564.5,456.0,562.5
30,427.5,191.75,436.25,181.125,419.5,182.75,456.75,178.0,0.0,0.0,467.25,235.0,440.25,229.875,430.0,308.0,444.25,297.0,377.0,303.5,413.5,278.25,475.5,376.75,444.75,374.5,463.0,482.25,439.25,480.5,499.5,566.0,455.0,566.0
31,425.5,192.0,434.5,180.875,416.75,183.0,454.5,177.625,0.0,0.0,462.0,234.25,439.5,228.375,415.25,305.0,446.0,291.75,372.25,295.25,416.75,276.5,474.75,377.0,446.25,374.5,462.25,484.0,439.5,482.0,495.75,572.0,455.0,565.0
32,424.0,192.0,432.75,180.75,415.5,183.375,454.0,177.5,0.0,0.0,457.0,232.75,445.5,226.75,405.5,300.5,441.5,288.0,374.0,292.25,406.0,270.0,474.0,376.0,448.75,373.5,459.5,483.75,438.0,480.25,493.25,579.5,454.0,564.0
33,422.5,192.875,431.25,181.125,414.25,183.75,452.75,179.5,0.0,0.0,453.5,233.125,443.5,231.0,397.75,294.0,422.5,291.25,378.0,284.25,398.75,276.5,473.0,377.5,450.0,375.5,456.25,486.5,436.25,480.75,491.0,585.5,456.0,559.0
34,420.25,194.125,429.0,182.25,412.0,185.0,450.75,180.5,0.0,0.0,449.5,234.375,440.5,232.875,386.75,288.75,413.25,293.5,382.0,263.75,397.75,262.0,473.0,379.25,449.25,377.0,455.0,489.25,433.0,480.75,488.5,592.0,455.75,560.5
35,416.75,197.25,425.5,186.25,408.5,188.625,447.5,182.75,0.0,0.0,446.25,234.0,448.75,230.375,376.5,286.25,0.0,0.0,390.5,253.75,0.0,0.0,473.25,380.75,452.75,378.25,458.75,494.75,429.0,480.5,484.5,608.0,453.0,565.0
36,413.5,199.625,422.25,188.625,405.0,190.5,444.5,184.25,0.0,0.0,445.0,235.25,446.25,233.0,373.5,285.25,438.0,300.5,390.5,245.5,413.75,294.75,476.25,383.25,448.75,380.75,461.75,498.75,426.0,481.75,484.0,615.0,452.5,562.0
37,411.0,203.0,420.5,192.0,402.0,193.625,443.5,187.375,0.0,0.0,443.0,237.625,444.75,234.25,371.5,285.5,436.25,300.5,396.5,241.25,409.5,291.75,477.5,386.5,448.0,383.5,463.25,504.0,424.25,483.75,485.0,621.5,453.75,564.5
38,409.5,206.5,418.5,194.5,400.5,197.375,442.5,187.75,0.0,0.0,441.75,240.875,447.75,238.125,370.75,286.0,410.5,291.75,387.75,235.5,390.5,243.0,476.0,392.0,453.0,389.0,464.75,510.5,423.75,486.75,484.5,629.0,454.25,566.5
39,407.75,209.625,417.0,198.0,398.75,200.625,440.0,193.125,0.0,0.0,438.25,244.5,451.75,241.625,371.0,290.0,423.0,301.5,396.25,240.5,0.0,0.0,475.0,394.5,458.75,392.0,466.75,516.0,423.25,489.25,485.0,637.0,455.5,568.5
40,406.25,213.875,415.75,202.25,397.25,204.625,439.25,198.125,0.0,0.0,439.5,248.625,451.75,245.375,370.75,292.75,420.25,305.5,401.5,253.75,399.75,284.75,476.5,399.0,460.0,395.5,468.75,522.0,423.0,492.5,485.0,644.0,456.5,569.0
41,404.5,223.375,413.25,211.25,395.5,214.625,437.0,206.25,0.0,0.0,436.25,257.0,456.75,254.25,372.0,307.75,0.0,0.0,399.5,268.0,0.0,0.0,480.0,406.75,461.0,404.25,467.0,528.5,422.25,501.5,486.25,654.0,457.5,573.0
42,404.25,228.875,412.5,216.25,396.75,219.75,436.75,212.5,0.0,0.0,431.0,262.0,464.5,254.875,372.5,313.75,0.0,0.0,397.5,257.0,0.0,0.0,480.75,410.5,464.75,405.75,463.0,532.0,420.25,507.75,485.5,663.5,461.5,574.0
43,404.75,234.25,413.5,221.25,396.5,224.875,437.75,217.25,0.0,0.0,435.25,267.25,446.75,260.5,375.0,323.0,413.75,313.5,397.25,265.0,394.0,250.75,485.5,417.75,455.5,412.75,463.25,538.0,418.5,515.0,486.0,667.0,461.25,574.0
44,406.25,240.5,414.25,227.875,397.75,230.75,437.25,223.25,0.0,0.0,437.0,274.0,442.5,267.5,377.25,334.75,418.0,325.5,397.25,284.5,398.25,275.0,486.75,421.75,459.0,419.25,461.25,541.0,419.0,522.0,488.5,672.5,462.0,573.5
45,409.0,247.0,417.0,233.75,400.0,237.375,438.25,228.5,0.0,0.0,440.25,280.75,438.25,275.0,378.0,346.0,414.0,340.0,403.5,309.5,402.0,303.75,490.5,428.5,460.0,425.5,459.25,546.0,418.75,528.0,487.0,675.0,463.25,575.0
46,411.75,252.75,420.25,239.375,401.75,243.5,440.75,237.0,0.0,0.0,445.75,286.25,432.5,284.0,380.0,357.0,0.0,0.0,399.0,329.0,0.0,0.0,493.25,435.75,457.75,433.5,458.25,548.5,415.75,532.5,487.0,678.0,461.75,575.0
47,415.0,258.75,424.0,245.5,404.5,249.25,443.5,243.25,0.0,0.0,450.5,288.5,428.0,295.0,389.75,361.0,413.0,368.5,381.5,382.0,0.0,0.0,495.25,440.75,454.5,440.5,454.25,550.0,414.0,537.5,487.5,680.0,459.5,578.5
48,422.25,268.5,430.75,255.25,412.0,259.0,450.5,252.0,0.0,0.0,464.25,297.5,438.75,301.0,427.5,374.5,443.0,375.75,386.0,405.25,0.0,0.0,498.25,451.25,456.5,449.5,450.75,556.5,409.5,543.0,486.5,683.0,456.5,586.0
49,428.75,271.5,436.75,258.5,417.0,263.0,453.25,253.5,0.0,0.0,469.25,301.0,436.5,306.0,444.5,384.5,438.25,385.0,390.5,420.5,391.5,412.5,498.25,452.5,456.5,452.25,449.75,559.0,411.0,548.0,486.25,683.0,445.75,584.0
50,432.5,274.25,441.5,261.5,420.75,264.5,458.0,256.5,0.0,0.0,474.25,303.75,430.0,314.0,462.5,387.5,437.25,393.0,401.5,432.25,391.25,430.0,500.0,457.75,456.5,457.5,450.5,563.0,411.0,547.0,486.25,683.5,444.5,589.5
51,438.25,275.75,447.0,262.5,425.5,266.5,462.25,255.75,409.0,264.5,479.75,304.5,427.75,318.0,481.5,389.0,431.75,392.25,424.75,444.5,397.0,430.25,503.25,459.0,458.5,459.75,450.75,564.5,411.75,550.0,486.5,684.5,445.75,590.0
52,442.5,276.25,451.5,263.75,430.5,266.5,465.5,258.5,412.5,263.75,484.0,305.0,424.5,319.0,501.5,386.75,427.0,389.0,456.5,454.75,403.75,434.5,505.75,461.0,460.0,461.0,452.75,566.0,415.5,543.0,486.75,684.5,438.75,591.0
53,448.0,275.5,457.0,263.0,435.5,265.75,469.5,259.5,415.75,265.0,488.5,305.0,423.0,320.0,517.5,378.5,423.0,386.5,486.5,451.25,407.0,433.25,506.0,460.75,457.75,460.0,454.75,569.0,419.25,536.0,487.75,684.5,434.5,592.0
54,459.5,272.0,467.75,260.25,447.5,261.75,0.0,0.0,423.0,260.0,499.5,307.0,419.5,317.5,555.5,373.5,412.25,383.5,553.5,447.0,408.5,434.75,505.5,461.0,452.25,459.5,460.25,575.0,422.25,552.0,487.75,685.5,438.25,587.5
55,464.5,269.0,472.5,257.0,452.0,258.5,0.0,0.0,424.5,255.375,503.5,305.5,418.0,315.0,569.5,369.5,408.75,381.0,582.0,445.0,408.5,428.25,508.5,460.5,452.75,458.5,461.25,571.0,428.5,537.0,485.5,685.5,450.25,578.5
56,470.0,266.0,477.75,253.875,457.5,255.625,0.0,0.0,426.5,252.625,503.75,302.75,415.5,312.25,572.5,357.5,405.75,380.5,608.5,427.25,411.0,424.5,511.5,454.0,455.0,451.25,464.5,572.0,427.25,536.0,485.5,683.5,442.25,578.5
57,474.5,262.75,481.5,250.25,462.0,251.875,0.0,0.0,429.25,249.25,504.75,299.25,414.0,308.5,575.0,347.5,404.0,379.0,628.0,407.5,412.5,423.0,509.5,455.0,452.75,451.0,464.75,572.5,428.0,528.0,486.0,684.5,442.5,575.0
58,478.25,258.0,485.0,245.5,465.5,247.0,0.0,0.0,432.25,244.375,510.25,297.25,413.5,304.75,584.5,346.0,401.25,377.5,648.0,399.5,412.0,419.0,510.0,453.25,451.25,448.25,466.0,570.0,426.0,527.5,486.5,684.5,441.5,578.5
59,483.0,253.125,490.0,241.625,471.75,241.625,0.0,0.0,440.25,237.125,514.0,293.5,414.0,300.0,595.0,333.0,397.25,377.0,674.0,379.5,413.75,417.5,503.75,455.5,445.0,449.25,467.5,571.0,432.0,530.0,486.75,685.0,443.75,573.0
60,486.0,251.0,492.75,239.5,475.0,239.125,0.0,0.0,442.0,232.5,516.0,291.5,413.75,296.5,599.5,327.75,396.5,373.5,682.5,370.25,413.75,415.75,504.25,452.5,444.5,445.5,467.0,570.0,430.0,526.5,487.0,684.5,443.25,572.0
61,489.25,248.5,495.5,236.5,478.25,236.25,0.0,0.0,443.5,229.5,516.5,288.25,413.0,292.25,602.0,323.0,393.75,369.75,689.0,359.5,414.0,413.0,502.5,451.0,442.0,445.25,465.0,571.0,429.5,533.5,483.5,685.0,443.5,575.0
62,490.5,246.0,497.5,234.25,479.5,233.75,0.0,0.0,444.25,227.0,517.5,287.5,412.75,290.0,604.0,319.25,392.75,368.5,691.5,353.5,414.0,413.5,501.25,451.5,440.25,445.0,465.5,571.5,428.25,535.0,484.0,685.0,443.25,574.0
63,491.75,244.75,498.5,232.75,480.5,232.75,0.0,0.0,445.75,225.5,519.5,287.25,412.75,288.0,607.0,318.5,391.75,365.0,694.0,350.0,413.0,411.5,501.5,450.25,440.0,443.0,464.75,570.0,428.75,530.5,484.5,685.0,442.5,575.0
64,491.5,244.0,499.0,232.0,480.5,231.5,0.0,0.0,447.75,223.75,520.5,287.0,413.25,286.5,607.5,318.0,391.5,363.0,695.0,348.5,412.5,410.25,502.0,449.25,440.25,442.0,465.0,569.5,428.5,532.5,485.0,684.5,442.5,576.0
65,491.75,243.75,499.5,231.5,480.5,231.25,0.0,0.0,447.5,223.625,518.5,286.5,413.0,285.25,605.5,317.5,391.0,362.0,695.0,347.75,412.0,410.25,499.5,449.75,438.25,442.25,465.0,570.5,428.5,532.0,485.25,685.0,442.0,576.5
66,491.5,243.5,499.5,231.625,480.5,230.75,0.0,0.0,447.75,222.0,516.5,286.25,413.0,283.25,604.5,319.5,390.25,360.5,695.0,349.5,411.0,411.0,497.0,451.0,436.75,442.75,464.0,572.0,428.25,533.0,485.5,685.0,442.5,576.0
67,490.75,244.0,499.0,232.25,480.0,231.0,0.0,0.0,447.5,221.5,516.0,287.25,412.75,283.25,601.5,320.5,389.0,361.0,694.0,351.25,408.5,409.75,497.5,449.75,437.5,441.25,463.5,572.0,427.25,529.0,485.5,686.0,442.5,573.5
68,489.5,244.75,498.25,233.0,479.0,231.5,0.0,0.0,447.0,222.125,515.0,288.0,412.5,283.5,600.0,323.0,388.75,360.25,690.0,353.5,408.5,411.5,496.5,450.5,436.0,442.25,462.5,572.0,427.0,532.5,485.25,686.0,441.75,574.0
69,488.5,245.625,497.5,234.25,477.75,232.5,0.0,0.0,446.0,223.5,514.5,289.5,412.5,284.25,598.0,327.0,388.75,360.25,688.5,357.0,406.0,412.5,495.25,451.75,435.5,443.5,461.75,573.5,425.5,536.0,484.75,685.5,442.0,575.0
70,485.5,246.25,494.75,235.0,475.0,233.25,0.0,0.0,444.25,224.25,514.0,291.0,411.25,285.0,598.5,330.75,388.5,361.0,687.0,362.0,405.5,415.5,494.25,453.75,434.5,445.5,461.5,575.0,426.25,537.5,484.0,686.0,441.5,574.0
71,483.0,247.0,492.25,235.75,472.5,234.0,0.0,0.0,442.75,225.25,511.75,291.0,411.5,285.5,595.0,333.5,389.25,360.75,683.5,365.5,404.0,416.25,493.0,454.5,434.25,446.75,459.75,575.5,424.0,539.0,483.25,686.5,441.5,579.5
72,477.5,248.25,487.5,237.25,466.5,235.625,0.0,0.0,439.25,227.0,509.75,293.75,411.0,287.75,590.5,339.0,389.75,361.5,675.0,375.0,400.5,418.0,491.0,452.5,432.5,444.5,457.5,573.0,425.5,538.0,482.75,687.0,441.5,579.0
73,473.5,249.25,483.75,238.0,462.75,236.25,0.0,0.0,437.0,229.5,508.0,294.0,410.75,289.0,586.0,341.75,390.0,361.75,667.5,379.75,398.5,417.75,492.25,452.0,434.75,444.5,456.75,573.0,426.0,539.0,482.5,687.0,443.75,579.5
74,469.5,250.75,480.5,240.375,459.0,238.0,0.0,0.0,434.0,231.125,507.25,296.0,411.0,290.5,581.5,345.0,391.75,362.0,659.0,384.75,396.5,417.5,492.5,452.5,434.5,443.5,458.25,571.5,421.75,538.5,486.5,683.5,441.0,574.5
75,466.25,251.75,477.0,241.25,455.75,239.5,0.0,0.0,432.0,233.875,505.5,296.5,411.25,291.0,577.0,347.5,393.75,360.75,652.0,390.0,395.5,417.5,492.0,452.5,434.75,444.0,457.5,569.5,420.75,538.0,486.25,682.0,440.0,576.0
76,462.75,252.875,473.0,240.5,451.0,240.125,485.0,238.875,428.75,234.75,502.25,295.5,410.0,290.0,572.0,349.75,395.25,360.25,648.0,397.75,397.0,416.5,495.5,449.5,437.25,442.75,455.5,565.0,413.0,535.0,484.75,682.0,435.5,576.0
77,454.5,254.25,464.5,242.125,443.0,242.0,478.25,240.875,424.75,240.0,497.25,297.5,409.75,293.0,560.0,353.0,397.5,361.75,623.5,402.0,395.0,415.25,494.5,448.0,437.5,442.5,454.25,561.5,409.5,537.0,484.5,680.0,436.25,573.5
78,448.75,254.25,458.75,241.875,437.0,242.75,473.25,241.625,419.75,241.75,494.25,296.5,409.5,293.5,553.0,355.0,398.0,360.0,602.0,409.0,391.5,413.5,489.0,445.0,433.75,440.75,454.5,556.5,408.5,531.0,481.5,679.5,437.0,572.0
79,445.5,253.0,455.75,240.75,434.0,241.875,470.75,239.125,417.25,239.625,492.0,294.5,409.0,292.5,548.5,354.0,398.5,358.5,593.0,410.0,390.75,411.5,487.5,442.75,433.5,439.5,456.25,554.5,408.75,534.5,483.25,679.0,440.0,570.0
80,441.25,250.875,452.5,240.625,430.75,239.625,468.25,237.125,415.25,236.25,489.75,293.0,408.0,291.0,543.5,352.75,398.5,355.75,582.5,410.0,388.75,408.5,484.25,440.0,430.25,436.75,458.5,554.5,413.5,530.5,483.75,679.0,434.75,570.5
81,440.0,247.0,450.75,236.25,429.75,236.0,465.75,232.75,412.75,234.25,485.75,287.25,406.0,286.5,537.5,348.0,397.25,352.0,572.5,406.75,388.0,405.5,482.0,433.0,427.5,432.5,461.5,549.0,413.0,536.5,485.25,676.0,442.0,566.0
82,438.0,243.125,448.5,232.625,427.5,232.5,463.75,229.75,411.5,230.5,485.0,283.0,404.25,282.5,534.0,343.75,396.5,346.5,562.0,402.25,387.0,398.5,481.75,427.0,426.5,428.0,465.25,542.0,413.0,534.5,485.5,670.5,448.0,563.0
83,433.5,232.75,444.5,222.625,423.5,221.75,460.5,218.625,409.0,217.625,483.75,274.0,400.0,272.0,530.5,337.0,392.75,334.75,546.0,393.25,386.0,385.25,479.0,416.25,422.5,416.0,475.5,534.0,416.0,519.0,489.25,658.0,447.5,566.0
84,431.75,228.25,442.75,218.5,422.0,217.5,458.75,215.75,408.0,213.25,482.0,269.5,398.5,268.5,527.0,332.5,391.5,331.25,537.5,387.25,386.25,380.0,475.5,414.5,419.25,414.0,479.5,532.0,415.25,513.5,490.5,650.5,446.5,566.5
85,430.5,224.0,441.25,213.75,420.75,213.25,458.0,209.0,407.5,208.125,482.0,265.5,397.75,264.25,525.5,327.0,390.0,325.0,530.0,380.5,385.5,375.0,477.0,406.25,420.5,405.75,480.5,522.5,414.75,505.75,491.75,639.5,446.25,565.0
86,429.5,219.875,440.0,209.75,420.0,209.375,457.25,204.625,407.0,204.0,480.5,259.0,397.0,259.0,524.0,322.5,389.25,321.25,524.0,376.0,384.25,369.75,475.5,398.0,419.0,398.25,478.75,513.0,416.0,500.5,493.5,629.5,446.75,565.5
87,428.75,215.875,439.25,206.0,419.25,205.5,456.25,202.0,407.0,201.125,480.5,255.25,397.0,255.75,523.0,318.75,388.5,318.5,517.5,374.25,384.0,365.75,473.5,395.75,417.5,396.5,478.0,507.5,417.5,497.5,494.75,621.0,447.25,566.0
88,428.5,213.125,438.5,203.375,419.0,203.0,456.25,198.75,407.5,198.75,480.75,251.625,397.5,253.0,522.0,315.5,388.0,315.5,513.5,369.75,383.75,364.0,474.25,392.0,418.75,393.0,477.75,501.5,420.5,493.75,497.0,610.0,447.0,567.0
89,430.25,207.875,440.0,197.75,420.5,198.25,456.5,191.375,408.5,194.0,482.25,246.375,398.75,247.625,521.0,309.25,390.0,309.75,509.5,361.0,386.5,359.0,476.25,386.75,420.75,387.5,478.25,493.5,424.0,488.5,497.5,593.5,447.25,565.5
90,431.5,205.625,440.75,195.375,421.75,196.0,456.75,188.625,410.0,191.75,482.75,243.75,400.25,245.5,521.0,308.0,390.5,308.75,505.5,358.5,386.75,353.75,475.0,385.5,420.25,386.5,479.0,491.5,426.25,487.5,496.75,587.0,447.5,565.5
91,432.0,203.625,441.25,192.875,422.25,193.625,457.5,190.125,411.25,191.0,483.25,242.0,400.5,243.625,522.0,306.75,390.0,310.0,503.25,355.0,394.25,364.25,476.0,387.0,421.75,388.0,481.0,493.0,427.25,489.0,496.0,580.0,446.0,565.5
92,433.25,201.125,442.5,190.375,423.75,191.125,459.25,186.25,0.0,0.0,485.0,241.0,402.25,242.25,521.0,307.0,393.0,303.75,499.75,353.5,394.0,333.5,477.25,384.5,422.75,385.25,481.25,489.0,428.0,485.5,496.0,574.0,445.75,565.0
93,435.5,198.25,445.0,188.25,426.25,188.375,460.25,185.375,415.75,186.0,486.25,240.0,402.75,242.0,521.0,305.0,393.75,309.0,498.25,350.5,397.25,349.5,479.0,382.25,424.25,383.75,483.0,483.25,430.5,483.5,496.5,571.5,444.75,564.0
94,437.5,196.125,446.75,186.0,428.25,186.375,462.25,182.0,417.25,182.875,488.0,238.875,404.25,240.875,521.0,305.25,393.75,308.75,496.5,348.0,401.0,347.0,480.5,381.5,425.75,382.5,485.5,483.0,432.5,482.5,496.25,570.0,444.75,563.5
95,439.25,194.875,448.75,184.875,430.25,184.875,464.5,181.75,419.75,180.875,491.0,239.25,405.5,240.875,521.0,306.5,395.0,310.0,493.75,348.25,407.5,353.0,483.25,381.0,428.25,382.5,486.5,482.5,434.25,483.0,497.0,569.0,445.0,564.0
96,444.75,192.5,453.75,182.625,435.75,183.0,468.75,180.875,425.5,182.0,495.25,238.75,409.5,240.375,522.0,307.5,397.75,308.25,490.0,349.0,414.5,352.5,487.0,380.5,431.25,381.5,489.75,478.0,436.75,479.0,497.5,567.0,446.5,564.0
97,447.5,192.375,456.5,182.625,438.75,182.75,472.0,180.375,428.0,180.125,497.0,238.0,412.0,240.0,523.0,307.5,398.25,309.5,490.25,347.25,422.75,353.75,489.0,378.25,433.75,379.5,491.0,475.5,438.75,475.5,497.5,567.0,447.25,564.0
98,451.0,191.375,460.0,181.5,442.25,181.875,475.75,179.625,431.5,180.125,500.0,238.25,414.25,240.25,524.0,307.75,400.25,308.5,490.25,345.75,423.5,348.0,491.0,378.5,435.25,379.5,493.0,476.0,439.25,475.75,497.5,567.0,447.25,563.0
99,454.0,191.375,463.0,181.25,445.0,181.75,478.5,178.25,433.5,180.25,503.0,238.75,416.5,240.75,524.5,309.75,401.25,310.75,490.25,348.0,425.0,350.0,493.0,379.5,436.25,380.0,495.5,477.0,438.5,477.25,498.25,570.0,447.75,565.0
