,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
26,335.0,236.625,346.75,226.5,331.75,225.375,381.25,225.25,0.0,0.0,385.0,283.5,425.0,242.375,325.25,308.5,378.75,289.0,331.0,254.75,338.0,259.25,437.25,431.5,459.5,418.0,397.25,557.5,426.75,536.0,474.5,664.0,458.5,634.5
27,324.75,247.625,333.75,234.875,0.0,0.0,371.5,231.5,0.0,0.0,371.0,287.0,418.5,249.125,312.0,307.75,0.0,0.0,330.5,263.5,0.0,0.0,431.25,442.0,463.5,426.25,378.75,568.0,419.0,521.5,430.25,697.0,456.75,621.0
28,320.5,254.125,328.75,241.0,0.0,0.0,366.0,237.0,0.0,0.0,366.0,294.0,414.75,255.5,311.5,321.75,0.0,0.0,330.0,282.75,0.0,0.0,431.0,449.75,461.0,434.0,367.5,573.0,412.0,522.5,411.5,710.0,455.75,621.0
29,312.0,261.0,322.75,249.625,0.0,0.0,362.75,247.625,0.0,0.0,356.5,309.0,411.5,261.5,312.0,329.25,382.5,303.75,329.5,286.5,0.0,0.0,429.75,462.25,460.0,443.5,356.0,584.0,402.0,525.5,404.5,718.0,451.0,620.5
30,306.0,271.5,317.5,258.5,0.0,0.0,357.75,257.25,0.0,0.0,356.5,316.5,404.5,276.5,298.0,350.5,340.75,314.5,280.75,324.5,307.0,286.25,427.0,474.0,460.5,455.0,343.75,585.0,396.25,527.5,396.0,719.0,453.0,621.5
31,302.75,282.0,314.75,270.5,299.0,269.5,356.75,268.5,0.0,0.0,352.5,329.5,403.5,283.25,309.0,378.75,404.25,282.25,260.5,362.5,385.25,269.0,426.75,484.0,456.0,464.5,337.0,595.0,395.0,533.0,398.5,720.5,448.5,621.0
32,298.25,290.5,310.0,278.75,294.25,278.0,353.5,275.0,0.0,0.0,358.0,338.5,396.25,293.0,326.5,397.0,0.0,0.0,273.75,418.0,0.0,0.0,427.5,488.5,452.0,468.75,332.5,599.5,388.25,539.0,399.5,721.0,448.5,620.5
33,288.5,302.75,301.75,291.5,284.25,289.5,344.25,288.25,0.0,0.0,357.5,355.5,375.0,307.75,345.25,449.25,357.0,380.75,310.0,513.0,305.25,421.5,423.75,497.5,445.5,476.0,332.25,608.5,382.5,549.5,401.0,722.0,448.25,618.5
34,283.0,309.25,294.75,298.0,279.25,296.5,337.25,294.5,0.0,0.0,360.0,363.0,366.0,319.5,365.75,477.25,358.0,390.0,353.0,571.5,311.0,432.25,422.0,501.25,441.5,480.25,333.75,615.0,383.5,557.5,400.75,724.5,450.0,616.0
35,275.5,313.5,287.25,302.0,272.25,301.5,330.0,300.5,0.0,0.0,357.75,366.25,361.0,319.0,388.5,477.75,358.25,386.25,387.75,576.5,316.25,433.0,425.5,500.75,443.75,478.75,335.5,617.0,384.75,562.0,400.0,724.0,449.0,617.0
36,270.25,318.0,282.5,307.25,0.0,0.0,325.0,305.5,0.0,0.0,356.75,371.25,353.5,312.5,405.0,464.25,361.75,366.5,424.5,543.0,321.0,422.0,418.5,498.25,432.0,473.0,332.5,613.0,379.75,556.0,402.0,725.0,447.0,609.5
37,267.0,318.5,280.0,308.0,264.5,305.5,323.0,308.0,0.0,0.0,360.25,372.5,347.75,315.5,423.5,444.5,369.5,349.5,391.25,483.25,325.0,406.0,426.0,495.75,429.5,468.75,331.5,612.5,376.0,553.0,402.5,724.5,450.75,605.0
38,272.0,306.0,285.75,294.5,0.0,0.0,328.5,294.5,0.0,0.0,377.0,348.0,329.5,323.5,466.0,377.0,360.25,351.25,557.0,392.5,325.75,380.0,423.0,483.25,399.5,471.5,339.75,605.5,374.25,552.0,403.75,729.0,448.25,597.0
39,278.0,292.5,291.75,280.5,272.0,280.25,332.5,279.0,0.0,0.0,385.5,331.5,324.5,317.75,483.0,349.25,352.0,344.5,579.0,355.25,320.75,368.75,419.75,476.0,392.25,467.0,346.75,601.0,379.5,548.0,403.0,727.5,445.0,596.0
40,292.0,258.0,306.0,246.0,285.0,246.75,344.5,246.0,0.0,0.0,397.5,294.0,319.0,291.5,492.5,302.5,333.0,323.75,578.0,290.5,307.5,354.0,423.0,446.5,378.25,444.5,381.75,580.5,376.75,539.5,399.25,720.0,434.25,595.5
41,299.75,241.125,314.0,229.25,292.0,230.625,350.0,230.625,0.0,0.0,406.0,278.0,322.75,277.5,500.5,286.25,331.25,313.75,591.0,275.0,309.5,353.75,428.5,432.5,377.5,428.25,392.5,568.0,368.5,526.0,399.0,712.0,433.0,596.0
42,316.5,216.0,331.0,203.375,307.0,204.75,363.5,205.25,0.0,0.0,411.75,258.0,328.0,262.0,500.5,281.0,335.75,311.25,582.5,290.75,310.0,368.0,428.5,420.0,374.75,419.5,409.75,550.5,375.25,538.5,426.25,669.0,417.5,614.0
43,328.0,208.0,342.0,195.25,317.5,197.625,371.0,198.25,0.0,0.0,417.0,251.625,331.75,263.0,502.0,283.5,337.5,322.25,578.0,298.0,313.0,381.0,432.5,417.0,375.75,417.5,417.0,546.5,377.5,538.0,440.5,652.5,409.5,615.0
44,348.25,208.375,361.25,195.625,336.75,197.75,386.0,199.125,330.0,205.5,427.0,260.0,340.5,270.5,500.5,315.5,343.0,346.5,555.0,362.5,323.75,413.25,438.75,423.25,378.5,426.75,436.75,545.0,378.75,547.5,461.25,621.0,404.0,623.0
45,357.0,211.375,369.0,199.5,345.5,201.5,391.5,203.375,336.75,208.75,435.0,264.75,340.0,278.5,498.0,328.5,344.0,358.5,542.0,385.5,326.0,431.0,442.75,428.5,378.75,433.25,449.0,545.0,379.5,548.5,465.25,619.5,401.0,624.5
