,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,394.0,205.25,403.75,196.125,391.5,195.25,433.75,197.25,0.0,0.0,447.0,256.75,428.0,245.75,437.25,347.75,441.25,317.75,404.5,355.25,410.0,324.5,471.75,395.5,440.5,392.75,498.0,498.5,401.75,475.5,557.5,554.0,434.75,570.5
12,384.25,201.75,394.75,193.0,0.0,0.0,424.25,196.5,0.0,0.0,421.25,258.5,454.25,241.0,414.75,347.5,473.5,312.75,401.0,349.75,416.5,325.5,456.0,395.5,444.5,389.25,475.5,502.75,401.75,474.0,551.0,552.0,435.0,571.0
13,376.5,200.25,386.0,191.25,0.0,0.0,416.0,194.0,0.0,0.0,404.25,259.0,454.5,240.25,400.0,346.0,475.75,310.5,400.75,351.0,421.25,328.75,443.75,393.5,446.0,386.25,451.25,505.0,402.0,473.0,535.5,548.0,435.5,571.5
14,366.5,198.125,376.0,187.375,0.0,0.0,405.25,192.875,0.0,0.0,388.75,256.5,449.75,237.0,385.0,342.75,473.0,308.25,405.75,348.0,420.75,329.75,430.0,393.25,450.5,384.0,423.75,503.5,406.0,477.5,514.0,551.5,432.75,573.0
15,360.75,195.625,368.75,185.375,0.0,0.0,396.0,190.25,0.0,0.0,377.0,253.125,444.25,235.0,371.0,338.0,468.5,307.5,406.0,345.5,418.0,331.25,419.0,388.0,451.75,379.5,407.0,499.5,412.0,486.0,487.5,554.0,430.5,577.0
16,352.0,192.375,361.0,182.25,0.0,0.0,388.5,187.125,0.0,0.0,367.25,250.0,438.0,232.625,357.25,334.75,460.25,305.5,389.5,333.5,403.5,323.75,407.75,389.75,447.25,381.0,385.75,498.0,413.0,478.5,451.5,572.0,441.0,566.0
17,331.5,188.25,341.0,178.875,0.0,0.0,372.5,182.0,0.0,0.0,350.25,241.75,423.0,229.125,325.0,322.25,441.5,306.75,357.25,311.25,434.0,258.75,384.5,392.75,430.0,385.5,346.25,499.5,408.75,478.5,400.75,601.0,434.5,575.0
18,325.0,188.625,334.0,179.0,0.0,0.0,364.5,181.5,0.0,0.0,341.0,238.125,419.75,229.5,308.75,318.5,434.25,307.5,330.5,303.75,406.5,269.75,372.5,395.5,424.0,389.5,333.0,504.0,404.75,479.25,360.5,620.0,434.5,576.5
19,317.25,189.75,327.25,180.375,0.0,0.0,358.75,182.875,0.0,0.0,333.25,240.125,414.75,232.375,292.5,308.5,423.5,310.0,310.25,238.25,377.0,279.75,361.5,399.25,415.5,394.0,318.0,508.5,400.5,481.0,321.75,633.0,433.5,575.5
20,310.75,189.75,318.75,179.75,0.0,0.0,348.0,183.625,0.0,0.0,321.5,239.25,404.75,235.0,269.0,296.75,418.75,306.25,311.0,228.5,370.0,247.0,348.25,398.5,399.25,394.75,305.5,505.75,395.0,486.5,287.25,637.0,432.0,576.5
21,303.25,191.125,312.5,181.875,0.0,0.0,341.75,184.5,0.0,0.0,313.0,239.75,396.5,237.25,251.25,287.25,402.0,313.25,291.0,286.75,342.75,280.5,335.0,399.5,386.5,394.5,289.0,519.0,389.75,485.25,257.75,647.5,429.25,576.5
22,294.0,194.25,302.75,184.875,0.0,0.0,331.5,187.5,0.0,0.0,301.0,240.25,386.25,239.875,238.5,280.75,394.25,317.75,278.5,271.75,327.5,298.25,320.75,405.5,373.75,401.0,272.0,525.0,380.25,490.0,239.5,652.5,427.5,580.0
23,271.75,194.75,281.5,185.875,0.0,0.0,314.0,190.25,0.0,0.0,274.5,242.875,366.0,246.75,208.25,250.5,386.5,319.5,185.5,250.25,358.5,288.0,292.5,413.0,351.0,407.75,239.0,529.0,353.25,492.5,230.75,657.5,415.0,576.0
24,261.25,194.75,271.75,186.5,0.0,0.0,303.0,192.75,0.0,0.0,264.0,243.25,355.0,249.25,178.5,254.5,375.0,324.0,200.5,223.25,326.5,284.25,282.75,417.0,340.5,411.0,224.25,531.5,339.75,492.0,226.75,661.0,406.0,574.0
25,249.0,195.25,260.5,187.125,0.0,0.0,293.25,193.5,0.0,0.0,253.75,246.5,342.25,252.0,164.0,253.25,369.5,327.0,183.75,214.5,347.0,289.25,273.5,418.75,329.0,412.75,215.125,532.0,329.0,494.75,225.25,661.0,398.5,573.0
26,238.375,195.625,250.0,187.75,0.0,0.0,281.5,193.625,0.0,0.0,245.25,248.375,326.0,249.25,155.5,260.5,358.5,322.5,153.0,223.25,328.5,234.25,264.5,419.0,316.0,411.5,207.0,534.0,319.5,497.0,224.125,662.0,393.0,573.0
27,226.25,197.75,238.25,189.125,0.0,0.0,271.25,194.625,0.0,0.0,241.5,248.5,321.75,247.125,158.0,266.0,351.5,326.75,125.75,223.5,320.0,291.25,260.25,420.25,311.75,412.0,202.25,534.0,312.0,496.25,223.75,661.0,389.25,574.5
28,212.75,197.25,225.75,188.625,211.5,185.5,262.25,194.0,0.0,0.0,237.25,250.75,308.0,243.875,163.125,275.5,337.0,320.5,108.8125,237.5,303.0,291.75,254.5,419.0,303.5,408.75,199.75,534.0,306.5,497.0,222.75,659.5,382.5,573.0
29,201.25,195.75,213.0,187.25,0.0,0.0,246.875,193.25,0.0,0.0,234.5,249.75,297.75,241.25,186.0,295.0,329.0,318.0,115.6875,268.5,293.75,302.75,250.5,415.25,299.0,405.0,194.125,533.5,300.25,496.0,221.75,659.0,378.75,571.0
30,178.5,204.25,191.5,194.75,176.375,193.125,227.5,198.0,0.0,0.0,221.5,255.75,275.0,239.375,221.375,324.25,311.75,310.75,143.25,331.0,262.5,302.75,239.75,416.25,287.75,404.5,183.5,536.0,293.25,496.0,222.75,659.0,374.0,567.0
31,170.0,212.875,181.25,202.375,0.0,0.0,218.625,203.875,0.0,0.0,214.5,262.0,264.5,241.25,226.875,342.5,299.0,310.0,173.25,382.25,253.0,300.75,234.5,420.5,282.5,407.5,178.0,535.5,291.5,498.0,222.75,657.0,374.0,570.0
32,162.875,218.25,174.5,207.375,0.0,0.0,212.25,207.25,0.0,0.0,207.0,268.25,256.75,241.625,231.0,350.25,292.0,311.75,216.5,429.0,240.75,297.0,230.25,422.0,278.25,407.5,172.5,538.0,285.75,499.0,222.0,657.5,373.0,569.5
33,157.75,220.125,167.25,208.5,0.0,0.0,200.25,209.875,0.0,0.0,201.375,271.5,247.25,245.75,240.0,359.0,282.25,307.0,265.0,433.5,226.375,297.5,230.375,434.5,269.5,420.0,173.125,542.5,281.5,498.0,221.125,660.5,372.0,562.0
34,151.0,225.75,160.875,213.75,0.0,0.0,194.25,211.75,0.0,0.0,198.625,276.0,241.375,248.125,248.375,360.75,279.25,307.5,294.5,425.0,237.625,303.0,223.25,437.75,264.75,423.0,170.0,544.0,289.0,503.5,220.25,660.5,369.5,563.0
35,146.875,216.75,152.375,206.625,0.0,0.0,174.25,207.0,0.0,0.0,201.75,278.75,237.25,245.375,263.0,360.25,280.0,314.25,320.0,425.5,251.0,326.5,220.75,437.25,264.0,420.25,163.25,543.5,279.0,504.0,216.25,657.5,360.5,562.0
36,138.375,232.5,147.25,221.375,0.0,0.0,180.5,216.625,0.0,0.0,200.0,280.25,223.0,247.25,276.5,358.0,248.25,329.0,340.5,426.0,173.875,369.0,214.5,439.0,255.5,421.25,154.0,545.5,274.0,507.0,216.5,656.5,358.25,555.0
37,140.5,232.25,150.0,221.125,0.0,0.0,183.0,216.375,0.0,0.0,203.875,279.75,217.875,248.0,278.25,358.0,246.375,327.0,340.0,426.0,185.0,366.0,215.25,437.75,250.75,420.5,153.0,544.5,270.25,506.5,216.625,655.0,354.5,554.0
38,143.5,230.875,153.25,219.5,0.0,0.0,186.375,213.875,0.0,0.0,205.25,276.5,219.75,246.75,277.75,357.25,267.25,311.75,335.75,431.75,238.25,344.5,214.75,438.0,249.0,421.75,153.75,543.0,266.0,506.5,216.625,654.0,355.0,557.0
39,147.0,230.5,158.5,219.125,0.0,0.0,196.0,214.625,0.0,0.0,209.875,278.0,220.125,246.75,280.0,362.0,0.0,0.0,331.5,437.25,0.0,0.0,215.25,438.0,250.0,421.0,155.5,544.0,269.0,509.0,217.875,654.5,356.5,554.5
40,152.5,225.75,165.25,215.125,148.375,213.75,203.25,213.75,0.0,0.0,213.75,275.25,224.5,245.0,277.75,360.25,0.0,0.0,322.0,442.0,0.0,0.0,216.5,436.5,250.25,420.0,158.25,543.0,269.25,509.5,217.0,653.5,357.0,554.5
41,159.875,221.25,172.75,211.0,155.375,209.375,209.125,209.875,0.0,0.0,220.625,271.5,221.5,247.5,278.5,359.0,0.0,0.0,313.75,444.25,0.0,0.0,218.75,436.5,248.25,421.25,163.5,542.0,269.0,510.5,218.625,653.5,355.75,556.5
42,166.625,215.625,179.5,205.5,162.5,204.25,215.375,206.375,0.0,0.0,226.375,269.25,226.25,245.625,279.75,357.75,0.0,0.0,304.75,446.0,0.0,0.0,223.125,436.0,251.5,421.5,169.75,542.0,262.0,509.75,220.375,652.0,353.0,558.0
43,179.875,207.875,193.875,197.5,176.0,195.5,229.0,199.75,0.0,0.0,238.0,265.25,227.0,243.375,285.75,351.75,0.0,0.0,286.75,438.0,0.0,0.0,232.875,426.75,247.25,413.25,176.0,532.0,257.25,509.25,219.25,651.5,353.0,561.0
44,189.0,206.0,200.25,194.25,185.75,194.0,234.0,194.625,0.0,0.0,245.0,258.0,233.5,246.25,289.0,352.25,0.0,0.0,273.0,437.75,0.0,0.0,240.375,424.75,246.125,416.25,185.75,533.0,256.25,505.0,221.125,658.0,351.0,553.0
45,200.5,203.875,212.5,192.875,197.375,192.25,245.0,195.375,0.0,0.0,254.25,258.0,237.25,245.5,296.0,349.75,0.0,0.0,267.5,428.0,0.0,0.0,242.5,424.25,250.25,416.0,190.625,535.5,260.0,506.75,223.0,659.5,349.25,559.0
46,210.5,202.0,223.5,192.125,205.75,190.25,256.0,193.0,0.0,0.0,264.75,257.0,243.0,245.5,304.0,347.0,245.125,307.25,257.0,419.25,191.0,296.75,247.5,420.0,256.0,410.5,196.5,533.5,270.0,510.0,223.375,654.5,350.0,569.0
47,222.5,203.625,236.125,194.25,216.75,191.875,265.25,196.375,0.0,0.0,274.0,256.75,247.875,247.75,310.75,345.0,252.25,314.25,260.0,410.75,191.5,305.5,258.0,417.25,261.5,409.5,205.5,531.0,270.25,512.0,225.25,656.5,353.5,572.0
48,232.125,203.375,245.75,194.0,225.75,191.625,273.0,196.25,0.0,0.0,283.0,256.0,251.0,249.125,319.0,343.0,255.5,316.0,261.25,398.75,191.875,312.25,271.5,415.25,267.0,408.75,217.75,529.0,275.75,512.0,227.25,657.5,356.5,575.0
49,253.5,203.25,266.75,194.25,246.375,191.25,289.25,195.625,0.0,0.0,305.5,255.75,258.25,247.25,336.0,341.0,266.5,314.0,267.25,380.25,207.625,321.5,295.0,408.5,270.5,402.25,245.0,525.0,288.0,508.0,230.75,656.0,361.0,581.5
50,265.5,203.25,276.0,192.25,257.5,192.25,296.5,194.375,0.0,0.0,316.75,255.625,262.25,243.75,346.5,337.75,272.0,310.0,273.25,369.25,210.5,323.0,307.5,405.75,276.5,401.0,260.0,523.5,293.5,506.5,236.0,654.0,362.0,578.0
51,273.75,201.125,285.5,191.375,265.25,189.75,304.75,190.5,0.0,0.0,327.5,253.75,264.75,244.375,355.0,335.0,271.25,309.0,283.0,362.75,218.5,324.25,318.5,399.5,279.0,394.75,274.0,518.5,301.0,502.75,245.25,648.5,362.25,585.0
52,283.0,198.125,293.75,188.375,273.75,187.375,311.0,188.0,262.5,186.25,335.25,250.5,269.0,241.25,364.5,330.5,274.0,306.0,290.5,354.5,224.0,321.75,327.5,394.5,284.75,390.0,286.75,515.5,307.0,498.25,258.5,645.0,362.0,583.0
53,292.0,193.875,302.75,184.125,283.0,183.0,319.5,183.5,270.5,181.5,343.75,247.625,273.25,238.75,373.0,326.5,276.5,303.5,301.5,347.75,236.625,317.5,336.0,390.75,291.5,387.5,299.25,506.0,314.0,495.0,278.25,636.0,363.0,582.0
54,299.25,189.625,310.0,180.0,290.0,178.5,325.5,181.875,277.75,178.875,350.0,242.5,278.25,237.375,381.0,322.0,282.25,305.5,312.75,342.0,247.875,314.5,344.0,386.5,299.75,384.25,310.5,500.5,319.0,491.25,298.5,630.0,363.0,582.0
55,307.75,185.5,318.0,175.75,298.25,174.375,332.0,177.625,285.75,174.125,357.5,238.875,283.75,235.5,390.0,316.0,287.75,302.0,322.0,337.0,260.5,310.75,351.25,383.5,306.0,381.5,322.75,498.0,324.5,488.0,324.0,627.5,364.0,584.0
56,324.0,180.125,334.0,170.625,314.75,169.875,347.5,171.75,300.75,168.75,372.75,232.5,294.0,231.375,407.0,307.75,299.5,299.5,340.25,328.25,279.0,303.75,366.25,378.5,316.25,377.0,348.0,494.5,329.75,487.75,370.0,601.0,363.0,574.5
57,331.75,177.5,342.0,168.25,322.75,167.0,355.0,170.5,308.5,167.75,379.75,230.75,297.0,231.375,413.5,305.0,305.0,297.0,349.75,326.0,289.25,304.0,374.25,376.5,323.0,376.5,364.5,492.0,335.75,488.0,391.75,597.5,367.0,579.0
58,340.25,176.875,349.5,168.25,331.5,166.875,360.5,171.5,316.25,167.875,385.75,230.5,301.75,231.625,420.0,302.25,306.75,297.5,361.0,325.25,299.0,305.0,383.25,377.0,330.0,377.5,380.75,492.5,338.0,486.5,415.75,595.0,366.5,582.0
59,348.5,179.875,357.0,170.375,338.5,169.625,367.75,173.375,323.0,171.25,395.0,233.375,310.0,232.625,432.5,305.0,315.25,298.5,373.0,325.0,304.0,301.75,391.0,379.0,335.5,379.5,396.5,492.0,339.75,487.0,435.0,592.0,365.5,582.0
60,357.75,179.5,366.0,169.75,348.0,169.25,375.0,174.125,330.5,171.875,400.5,234.25,315.25,233.875,439.75,306.0,315.25,304.75,380.5,324.25,311.0,299.75,396.5,378.25,342.0,378.5,411.5,493.0,341.75,486.75,452.25,586.0,364.5,581.0
61,366.25,180.25,374.75,170.375,356.5,169.625,383.5,174.5,338.75,169.875,408.25,232.875,320.25,232.75,448.25,303.5,321.25,298.5,393.25,324.25,319.25,302.5,404.25,376.0,349.0,377.25,426.0,487.0,343.75,484.0,471.0,580.5,365.5,580.0
62,373.5,180.375,382.5,171.0,364.5,170.0,392.75,172.75,348.0,169.5,416.5,233.5,329.0,234.375,453.0,303.5,327.0,305.25,402.0,325.5,323.25,301.5,414.0,376.75,354.75,379.0,438.0,479.25,348.5,482.0,481.0,570.0,367.75,580.0
63,382.75,179.5,392.25,170.5,373.5,169.25,403.0,173.25,356.0,170.5,424.0,233.5,337.0,232.875,461.0,302.25,332.25,292.75,415.25,326.75,330.75,301.5,422.5,375.25,363.25,377.5,451.25,475.0,354.0,479.5,493.0,565.5,367.5,579.0
64,403.25,179.875,411.0,170.625,393.5,169.875,419.25,175.0,375.0,170.375,443.25,233.375,352.5,234.375,480.5,301.5,349.5,303.25,435.0,326.5,348.5,301.0,441.25,375.0,381.25,376.5,474.75,475.75,360.25,477.0,512.5,559.0,367.75,578.0
65,413.75,181.125,421.75,172.0,403.75,171.5,0.0,0.0,385.5,172.875,452.25,235.5,361.25,235.625,489.5,303.5,357.0,306.25,446.0,327.5,361.0,302.75,450.0,375.5,389.75,376.25,485.0,475.5,365.5,476.5,519.5,554.0,368.0,577.5
66,424.25,183.0,432.0,174.0,414.5,173.125,0.0,0.0,395.5,175.5,461.0,238.75,370.0,239.5,497.0,305.0,364.5,309.5,456.25,329.25,383.0,310.5,458.5,377.75,398.0,378.75,493.5,475.0,368.25,477.75,524.0,554.5,368.0,579.0
67,434.0,187.75,441.75,178.875,424.5,178.125,0.0,0.0,404.25,178.75,470.75,240.75,379.25,242.0,504.5,306.75,370.5,314.75,467.25,334.75,397.5,318.0,469.0,379.0,408.0,381.0,501.5,473.25,374.0,475.0,528.0,556.0,369.25,580.5
68,444.5,191.125,452.0,182.125,434.75,181.625,0.0,0.0,413.75,184.25,479.5,244.375,390.25,247.5,513.5,308.75,379.75,318.75,479.0,337.0,404.5,323.0,479.0,382.0,418.0,384.0,508.25,474.0,378.5,475.0,530.0,561.0,370.0,579.5
69,454.0,192.875,461.0,183.75,443.5,183.375,0.0,0.0,421.75,186.375,488.75,246.625,399.75,249.75,521.5,310.75,392.25,321.0,488.5,339.5,416.25,327.0,487.75,384.5,426.25,385.5,516.0,478.75,385.25,476.5,530.0,563.0,371.25,581.0
70,472.75,193.0,478.75,183.625,463.0,184.125,0.0,0.0,442.0,186.0,505.0,245.0,418.25,249.75,533.0,309.75,412.0,314.0,506.75,336.5,426.75,318.5,499.75,383.5,440.0,384.0,519.5,480.0,403.5,479.0,529.0,560.0,375.75,578.0
