,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,475.5,297.75,480.0,290.25,0.0,0.0,498.75,284.75,0.0,0.0,530.0,332.5,488.0,320.0,491.0,383.25,446.5,342.0,445.5,361.25,424.5,305.75,530.5,438.25,498.5,432.5,511.0,520.0,491.0,509.5,540.5,584.0,515.5,572.5
15,473.5,300.25,478.5,292.25,0.0,0.0,499.25,289.0,0.0,0.0,526.5,335.0,489.5,321.0,479.5,380.5,450.0,340.0,440.25,354.25,435.5,303.0,528.5,440.25,498.5,434.25,506.75,523.5,489.5,509.0,541.5,585.5,516.5,573.0
16,470.75,307.0,474.5,298.5,0.0,0.0,495.0,292.25,0.0,0.0,521.5,335.5,494.0,321.0,467.75,378.25,454.0,337.5,433.5,348.0,440.75,296.5,527.0,440.0,500.0,434.0,504.5,521.5,491.0,509.5,539.0,587.0,516.0,571.5
17,458.0,317.75,466.5,309.75,453.0,308.0,490.5,305.5,0.0,0.0,509.75,337.75,500.0,315.0,450.5,368.75,0.0,0.0,432.25,336.5,0.0,0.0,529.5,437.0,508.75,430.25,501.75,517.0,495.5,512.0,537.0,597.0,517.0,577.0
18,456.75,311.5,462.0,304.25,0.0,0.0,482.5,297.75,0.0,0.0,503.5,336.0,511.75,311.5,446.0,367.5,0.0,0.0,431.0,330.75,0.0,0.0,526.0,440.5,519.5,433.5,503.5,521.0,499.0,514.0,534.0,607.0,516.0,578.0
19,451.5,310.25,457.5,303.0,0.0,0.0,479.0,298.75,0.0,0.0,496.75,337.75,514.0,307.5,442.75,366.25,0.0,0.0,433.0,333.5,0.0,0.0,523.5,441.75,528.5,432.75,503.75,527.0,505.25,515.5,530.0,615.0,514.0,579.5
20,449.0,316.25,451.75,308.0,0.0,0.0,470.0,301.5,0.0,0.0,484.75,343.0,517.0,309.0,439.0,369.25,0.0,0.0,431.5,330.25,0.0,0.0,519.5,444.75,537.5,432.25,502.25,531.0,512.0,511.75,524.5,623.0,515.0,579.0
21,440.0,323.25,442.5,314.5,0.0,0.0,463.75,307.75,0.0,0.0,482.25,348.5,512.5,310.0,435.75,372.0,0.0,0.0,436.25,326.5,0.0,0.0,520.5,450.25,540.5,434.75,503.0,536.0,515.5,510.0,516.0,628.0,517.5,574.0
22,436.0,324.5,438.5,316.5,0.0,0.0,459.25,311.5,0.0,0.0,477.0,351.0,510.25,310.0,437.0,376.0,0.0,0.0,440.25,334.0,0.0,0.0,519.5,448.75,544.5,432.5,503.0,537.0,520.0,510.5,517.5,629.0,519.5,575.5
23,432.25,327.25,436.75,320.0,0.0,0.0,458.0,313.5,0.0,0.0,477.0,352.25,510.75,311.5,438.0,381.5,496.25,333.25,432.25,342.75,0.0,0.0,519.0,449.0,546.0,434.5,503.5,538.5,520.0,513.5,516.5,629.0,522.0,579.0
24,428.5,329.5,432.5,322.25,0.0,0.0,453.25,317.25,0.0,0.0,472.75,356.0,508.25,314.0,437.5,388.25,0.0,0.0,423.5,355.75,0.0,0.0,517.5,453.0,547.0,436.25,503.25,541.5,522.5,512.5,516.5,629.0,527.0,577.5
25,428.25,333.5,430.5,326.5,0.0,0.0,451.25,319.0,0.0,0.0,473.25,360.25,506.75,316.0,441.0,399.0,0.0,0.0,416.5,372.5,0.0,0.0,517.5,454.5,547.0,437.0,502.75,542.5,523.5,515.0,516.5,629.5,526.5,578.5
26,425.75,335.0,429.25,326.75,0.0,0.0,452.5,319.5,0.0,0.0,474.0,361.0,501.0,314.75,449.75,412.5,458.0,347.0,413.0,396.0,421.0,374.5,517.0,454.0,545.0,434.0,500.5,541.0,527.0,515.0,515.5,629.0,528.0,579.0
27,429.0,337.0,430.5,328.25,0.0,0.0,451.75,316.75,0.0,0.0,486.0,354.5,502.0,323.25,465.0,422.0,479.75,367.5,405.0,434.0,433.25,365.25,521.5,457.25,540.5,442.5,505.25,544.0,520.5,516.5,517.5,631.0,532.5,579.0
28,428.5,337.5,429.75,329.25,0.0,0.0,450.5,317.75,0.0,0.0,490.0,352.5,498.0,324.5,474.5,424.25,479.0,369.5,419.25,454.5,432.75,376.5,524.0,456.0,535.5,442.5,504.5,541.5,517.0,517.5,519.0,631.0,535.0,583.0
29,430.0,337.25,431.5,328.5,0.0,0.0,451.75,317.5,0.0,0.0,491.25,351.0,491.0,327.75,483.5,426.5,467.5,370.25,437.75,465.0,418.75,383.25,520.5,460.0,526.5,447.25,505.5,543.5,520.0,521.0,516.0,631.0,537.0,585.0
30,428.25,334.0,430.75,325.5,0.0,0.0,452.25,315.5,0.0,0.0,495.0,344.0,482.0,327.0,498.0,419.75,465.75,371.0,461.0,469.75,418.75,378.5,524.0,458.0,520.0,447.75,507.0,542.5,516.5,520.5,515.5,631.0,538.0,583.0
31,433.25,336.0,434.0,327.5,0.0,0.0,453.0,314.5,0.0,0.0,498.5,341.75,476.5,328.5,505.25,412.75,460.0,370.5,493.25,469.25,411.0,378.75,526.5,459.0,514.5,450.5,508.5,542.5,511.25,520.0,515.5,631.0,535.5,576.5
32,430.5,330.0,433.75,321.75,0.0,0.0,454.25,312.5,0.0,0.0,502.0,338.75,466.25,328.25,517.0,401.75,455.0,368.0,521.0,457.25,406.0,375.5,520.0,453.75,495.25,448.75,505.0,534.0,500.25,518.5,517.0,631.0,535.0,573.5
33,429.75,327.0,434.0,318.75,0.0,0.0,456.75,309.5,0.0,0.0,506.25,337.5,460.75,332.0,537.0,397.5,448.25,367.0,562.0,455.25,401.5,369.25,522.0,451.25,488.5,448.0,510.75,542.0,499.0,529.0,516.0,635.5,538.5,577.0
34,430.75,322.0,435.0,314.0,0.0,0.0,456.5,305.0,0.0,0.0,507.0,334.5,455.5,332.5,551.5,385.25,442.25,365.0,596.0,431.75,395.0,363.75,525.0,449.5,487.0,447.5,508.25,536.5,492.5,525.0,516.0,632.5,534.0,574.0
35,436.5,317.5,441.5,308.5,430.75,310.0,464.0,299.25,0.0,0.0,509.25,328.5,453.25,333.25,568.0,354.0,436.25,361.75,633.5,376.25,382.25,355.5,522.0,447.5,483.0,445.25,511.0,539.0,481.0,520.0,517.5,635.0,523.0,581.0
36,438.0,310.25,443.0,301.0,432.25,303.25,464.5,294.5,0.0,0.0,515.0,324.0,454.25,333.0,583.5,334.5,432.0,358.5,662.5,346.0,381.0,351.0,521.0,448.75,481.25,446.75,511.0,540.5,476.5,521.5,520.5,634.0,508.0,580.0
37,444.75,306.75,450.0,296.75,437.75,299.75,470.0,289.5,0.0,0.0,515.5,320.5,452.0,334.5,583.5,323.5,429.0,359.25,657.0,320.5,383.25,347.5,520.0,448.75,478.75,448.5,512.0,542.5,476.5,526.0,521.5,634.0,501.75,584.0
38,447.75,302.5,452.75,292.5,441.0,295.5,473.25,284.75,0.0,0.0,521.5,316.25,451.5,333.0,586.5,308.25,423.5,358.5,657.0,296.75,379.5,345.0,520.5,449.0,476.75,449.5,512.0,542.0,474.75,530.0,520.0,631.5,494.25,588.5
39,453.0,298.0,459.0,287.75,444.75,291.25,479.25,281.75,0.0,0.0,524.0,310.75,451.25,329.0,586.5,300.5,421.5,358.0,652.0,284.25,373.75,342.75,520.5,446.25,474.75,446.25,510.5,539.0,473.0,527.5,515.5,631.0,485.25,586.0
40,455.5,292.25,463.25,282.5,447.25,285.0,483.0,279.0,439.75,286.75,523.5,310.0,448.5,328.5,587.0,294.25,419.0,360.5,650.0,272.0,368.5,341.0,521.0,443.75,474.5,442.75,510.5,538.0,471.5,527.0,516.0,629.0,478.25,588.0
41,460.5,287.5,468.0,278.0,451.5,280.5,485.0,275.75,443.0,283.0,522.0,307.5,448.0,327.25,583.0,287.75,416.5,361.75,644.0,262.5,369.5,343.0,520.0,441.75,473.25,441.25,510.75,536.0,468.25,526.0,515.5,630.0,476.25,586.0
42,467.75,281.0,474.75,272.25,459.0,274.5,489.25,272.0,449.5,278.0,523.0,306.5,446.75,326.0,577.0,290.5,412.75,365.5,626.0,264.0,365.0,348.5,520.0,438.75,471.5,439.75,511.25,532.5,468.75,525.5,515.5,628.0,477.25,588.5
43,473.25,280.0,480.75,271.0,463.0,273.0,492.75,272.25,449.75,276.5,522.5,306.75,446.25,325.75,575.0,293.25,413.25,367.75,621.0,267.5,368.5,353.75,519.5,440.25,470.5,441.0,512.0,533.5,468.75,525.0,514.0,628.0,476.25,588.5
44,478.0,278.25,485.25,270.0,468.25,271.25,0.0,0.0,452.75,274.75,521.5,306.5,446.5,326.25,570.0,298.0,415.0,370.5,612.5,274.75,369.5,361.25,520.0,439.75,470.5,441.5,512.0,532.5,469.75,527.0,515.0,623.0,476.75,589.0
45,482.0,276.25,489.5,268.25,472.0,269.25,0.0,0.0,455.5,274.5,522.5,307.5,447.25,324.75,566.5,303.0,417.0,371.0,609.0,283.25,374.25,367.5,519.5,439.5,469.5,441.5,513.0,531.0,470.25,529.0,518.0,619.5,477.25,589.5
46,487.25,274.0,494.0,266.0,477.25,267.0,0.0,0.0,460.0,272.75,523.5,307.75,449.0,323.0,565.5,307.5,421.25,370.25,607.5,289.0,382.75,375.5,518.5,438.0,468.75,440.0,515.5,529.0,469.75,526.5,520.0,613.0,477.0,590.5
47,491.5,271.5,498.0,264.0,481.5,264.5,0.0,0.0,462.5,270.75,523.0,305.75,448.75,321.25,562.0,314.0,425.5,370.5,605.0,303.5,389.75,384.25,519.0,434.75,468.75,437.5,520.0,522.5,470.0,522.0,522.0,605.0,476.25,592.0
48,499.25,267.0,504.5,259.25,489.0,259.75,0.0,0.0,467.75,266.25,525.0,305.5,451.25,316.5,555.0,327.0,430.75,368.5,595.0,330.5,408.25,398.75,520.0,431.75,469.75,434.0,523.0,518.0,471.0,518.0,522.0,594.0,475.5,591.0
49,503.25,265.25,508.5,257.75,493.0,258.0,0.0,0.0,470.75,265.0,526.5,306.0,453.25,315.75,552.0,333.5,434.0,369.0,588.0,345.75,419.75,405.25,522.0,431.0,471.5,433.75,525.0,517.5,472.75,519.0,522.5,589.5,475.0,592.0
50,506.25,264.0,512.5,256.5,496.0,256.5,0.0,0.0,472.75,263.5,530.0,306.75,455.25,315.5,551.0,341.0,437.5,369.75,582.0,359.5,430.5,409.75,524.0,430.25,473.0,433.0,525.5,516.0,474.0,517.5,520.0,587.0,474.75,592.0
51,510.0,264.0,515.5,256.5,499.75,256.5,0.0,0.0,476.5,263.0,533.0,307.75,458.75,315.0,550.5,348.5,441.5,371.0,579.0,373.0,441.0,416.25,526.0,430.5,475.5,433.0,526.0,514.5,475.0,517.0,519.0,586.0,474.5,591.0
52,516.0,266.0,522.0,258.5,506.25,258.5,0.0,0.0,483.25,264.0,537.5,313.5,465.0,316.25,549.0,360.75,449.5,375.0,573.0,396.0,462.0,419.0,529.5,432.25,480.5,433.25,526.0,514.0,477.25,516.0,517.5,586.5,473.5,592.0
53,520.0,266.75,525.5,259.25,510.0,259.25,0.0,0.0,487.0,265.0,539.5,315.75,469.0,317.0,552.0,365.0,453.0,375.5,571.5,403.25,466.5,417.0,531.0,432.75,483.25,433.5,526.0,514.5,478.5,518.0,518.5,586.5,473.75,592.0
54,523.0,268.0,528.0,261.0,513.5,260.5,0.0,0.0,490.0,266.5,542.0,317.0,472.0,317.5,553.0,363.75,455.75,375.75,572.5,399.5,472.0,415.75,533.0,432.5,485.0,432.75,527.0,513.5,480.5,516.0,519.0,586.0,475.0,593.0
55,527.0,269.0,532.0,262.0,517.5,261.5,0.0,0.0,493.25,265.75,544.0,316.25,474.75,317.0,555.5,362.0,457.5,375.0,576.5,396.5,478.0,415.0,534.5,432.75,486.25,433.0,529.0,513.0,482.5,515.0,519.0,584.5,474.5,591.5
56,529.5,268.75,535.0,261.0,520.0,261.0,0.0,0.0,497.0,265.0,547.0,316.0,477.25,315.75,557.5,358.5,461.25,375.25,578.0,391.75,484.0,414.75,535.5,432.25,488.0,432.5,528.0,514.5,483.0,516.5,518.0,585.0,475.0,590.5
57,532.0,267.25,537.5,260.5,522.5,259.5,0.0,0.0,499.75,264.0,548.5,314.5,479.25,314.75,559.0,358.75,462.0,374.5,579.5,393.0,489.75,412.75,536.5,431.0,489.25,431.0,529.5,512.0,484.0,515.0,519.0,585.0,473.5,590.5
