,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,436.0,223.5,446.5,213.25,425.25,214.0,462.75,218.5,413.25,220.25,489.0,277.25,391.25,276.0,502.5,360.0,376.75,351.75,458.25,402.0,409.75,386.75,473.25,413.75,411.75,413.25,482.5,507.75,405.0,505.75,494.0,582.5,412.75,579.0
11,432.75,223.125,443.5,213.0,422.5,213.5,460.5,219.875,411.0,221.875,487.5,278.25,390.0,276.25,501.0,364.5,376.25,354.75,451.0,405.5,406.75,390.5,472.25,413.5,410.5,413.0,481.25,509.0,403.0,508.0,493.5,583.5,415.0,578.0
12,429.5,223.125,440.5,212.75,419.25,213.5,458.25,219.625,408.25,222.125,483.75,278.0,388.25,276.5,498.75,366.75,374.75,352.75,443.0,407.0,395.0,386.75,470.25,412.5,409.0,412.0,480.5,507.5,401.25,505.25,493.25,583.0,416.75,578.0
13,419.75,220.0,430.75,210.0,409.75,211.0,449.75,216.875,399.75,220.5,474.5,277.25,383.25,273.25,485.25,370.0,376.5,336.0,422.0,410.25,376.75,377.5,466.0,414.25,406.25,413.0,477.75,513.0,395.5,506.0,492.5,585.0,424.25,581.5
14,413.75,219.0,424.5,208.25,403.5,209.625,445.25,214.125,393.5,217.375,471.5,276.5,382.75,270.25,476.75,372.25,374.75,335.0,406.75,408.5,366.75,378.0,463.5,415.5,403.5,413.0,472.25,511.5,393.25,506.0,494.5,588.0,425.25,582.5
15,408.75,217.625,419.5,206.75,398.25,208.375,440.75,211.5,388.0,216.125,464.75,276.25,381.5,267.5,465.5,373.5,379.75,332.75,392.25,404.25,362.25,367.5,460.0,415.75,402.5,412.5,464.5,514.5,392.0,505.25,495.0,589.0,426.5,584.5
16,402.5,217.125,413.25,206.125,392.25,208.125,435.5,210.75,383.25,215.875,458.25,278.5,381.0,264.5,453.5,374.25,380.25,332.0,380.5,399.0,352.75,362.5,454.5,412.5,400.25,408.0,454.0,517.0,391.0,505.5,494.25,585.5,425.75,584.5
17,396.0,218.0,407.5,207.25,386.75,208.625,430.5,213.0,378.75,216.625,450.0,277.0,380.0,264.5,435.75,372.75,378.0,336.0,359.25,389.5,337.25,354.75,448.5,415.5,398.25,410.75,439.75,520.0,391.75,508.5,490.75,580.5,426.0,587.0
18,390.5,219.75,402.0,208.625,381.0,210.375,427.0,211.0,0.0,0.0,443.25,277.5,381.25,265.0,417.75,372.0,382.5,336.0,341.5,375.5,337.0,345.0,443.5,419.5,397.5,414.0,427.25,526.0,390.5,511.0,486.0,582.0,426.5,590.0
19,378.25,221.0,389.0,209.75,369.0,211.75,413.5,212.25,0.0,0.0,428.5,279.75,380.25,267.5,383.5,368.25,374.5,339.5,306.5,348.0,317.75,323.5,433.0,420.25,394.0,415.5,411.75,530.0,388.75,515.5,468.5,582.0,426.25,591.0
20,373.0,221.75,383.25,210.25,364.0,212.875,409.0,211.75,0.0,0.0,422.0,280.0,383.0,268.0,364.0,363.5,372.5,337.25,299.0,336.25,320.75,317.0,430.0,421.25,393.5,416.5,400.75,530.0,388.5,519.0,459.5,592.0,425.0,589.5
21,366.25,221.75,376.5,209.875,357.5,213.25,403.5,210.125,0.0,0.0,412.5,278.75,385.5,266.5,347.0,354.75,368.5,334.75,291.5,320.75,317.5,307.25,426.5,424.25,395.0,419.25,393.5,529.5,386.5,522.0,450.75,605.0,422.75,593.5
22,360.0,221.25,370.0,209.125,351.0,213.625,397.75,209.5,0.0,0.0,403.5,276.5,389.25,266.5,337.0,349.75,364.5,332.25,285.5,314.0,316.25,297.25,423.0,425.0,401.0,419.25,382.5,530.0,384.5,522.0,435.5,610.5,424.5,600.0
23,352.5,222.125,363.0,209.625,343.0,214.125,391.75,210.25,0.0,0.0,395.5,277.0,392.0,267.5,324.75,344.0,356.75,329.75,280.0,306.75,313.0,289.25,417.5,427.5,410.0,420.0,377.25,534.0,389.75,516.0,427.0,631.0,424.0,589.5
24,344.75,221.875,355.5,209.875,336.5,213.25,384.25,211.375,0.0,0.0,386.75,277.25,395.0,266.5,315.75,341.75,352.0,330.0,276.0,303.0,313.0,286.25,414.0,430.0,414.25,422.0,372.75,539.0,387.0,513.0,416.5,653.5,422.5,587.0
25,338.5,224.0,349.0,211.125,329.5,215.25,378.5,211.0,0.0,0.0,377.0,279.5,396.75,265.75,307.75,343.5,353.75,330.25,272.0,302.25,315.0,282.75,408.0,433.5,422.0,424.5,368.5,548.5,389.5,513.5,402.0,674.5,426.5,589.0
26,326.5,229.25,337.25,216.25,318.25,219.875,368.0,215.125,0.0,0.0,364.75,283.5,387.0,267.0,299.0,352.0,364.0,329.5,264.25,314.0,317.25,294.25,402.5,442.0,412.5,432.5,357.5,561.5,378.0,510.0,375.25,695.5,423.5,589.0
27,320.75,233.375,331.75,220.5,312.25,223.875,362.5,220.0,0.0,0.0,359.5,286.75,383.0,271.0,295.25,360.0,351.25,329.75,259.5,323.5,305.5,297.75,400.0,449.0,411.25,439.0,348.25,569.0,374.75,508.5,361.5,709.5,423.0,588.0
28,316.0,239.25,328.0,227.0,308.0,229.5,361.0,227.375,0.0,0.0,355.0,292.5,378.25,276.25,292.25,373.25,338.5,326.5,255.0,341.75,288.0,314.25,391.5,459.25,407.5,447.25,339.0,582.5,373.75,509.75,352.25,719.0,420.0,586.0
29,312.25,245.375,324.0,232.0,305.5,234.375,356.25,231.5,0.0,0.0,352.0,300.25,380.75,282.75,295.0,384.25,346.75,361.0,246.0,364.5,289.5,349.5,393.5,467.5,408.0,451.75,326.75,584.0,367.5,516.5,355.0,716.5,422.5,579.5
30,308.0,249.75,320.25,236.25,301.25,239.0,352.75,238.25,0.0,0.0,349.0,307.0,381.5,287.75,293.75,397.0,344.25,371.0,236.875,387.0,280.75,371.25,386.0,478.0,412.25,461.5,317.75,592.0,363.0,523.5,353.75,721.0,418.0,583.5
31,303.0,252.875,314.5,239.0,294.5,243.625,349.75,238.625,0.0,0.0,348.0,312.0,372.0,296.5,293.25,406.5,0.0,0.0,225.125,418.5,0.0,0.0,382.25,482.5,407.5,469.5,311.0,599.5,363.0,526.0,353.25,722.0,410.0,583.0
32,293.0,255.375,305.0,240.75,284.25,245.625,341.25,240.25,0.0,0.0,349.0,315.0,359.5,301.0,297.25,428.75,0.0,0.0,211.375,480.25,0.0,0.0,379.5,486.5,397.25,473.75,307.5,606.0,351.0,544.0,353.5,725.0,401.0,588.0
33,287.5,256.0,299.5,240.875,278.5,246.25,336.75,239.125,0.0,0.0,348.25,312.75,346.5,303.5,304.25,432.0,305.5,416.5,217.5,504.75,236.625,467.0,379.75,484.5,390.5,473.0,308.25,607.0,345.25,552.0,354.0,725.0,402.75,589.5
34,282.0,255.125,294.5,239.75,273.0,244.75,333.0,238.125,0.0,0.0,344.0,311.0,339.0,302.0,309.5,433.75,311.25,412.5,239.0,521.0,249.125,467.25,379.25,485.75,381.0,474.5,308.5,608.0,336.0,557.0,354.5,725.0,399.0,599.0
35,279.0,253.625,290.75,237.875,269.0,244.0,327.5,234.625,0.0,0.0,341.0,308.5,334.5,301.5,318.25,430.0,313.25,412.0,267.75,528.0,255.0,467.25,377.0,483.5,383.0,473.5,313.0,610.0,337.75,560.5,353.5,724.0,395.5,609.0
36,274.5,252.375,286.5,236.5,264.5,242.25,323.25,232.0,0.0,0.0,338.0,305.0,332.5,298.25,328.5,424.5,318.5,409.25,293.5,526.0,259.75,463.75,376.5,484.5,384.5,474.25,314.25,610.5,340.75,556.0,351.75,724.0,390.75,611.5
37,267.5,249.125,278.5,233.5,257.25,239.5,314.75,228.5,0.0,0.0,338.0,300.0,320.0,296.5,353.0,416.0,320.25,401.0,337.25,519.0,263.75,456.25,379.0,481.0,377.0,473.5,316.5,610.0,335.0,559.5,353.75,728.0,393.0,614.0
38,262.5,245.75,274.0,229.625,253.5,234.75,310.5,225.625,0.0,0.0,337.0,294.5,308.5,295.0,376.5,395.0,318.75,397.75,385.75,483.5,266.25,453.25,370.75,478.5,361.75,473.0,316.75,610.0,340.25,570.5,351.0,727.5,401.5,611.5
39,261.5,244.0,273.0,227.375,252.375,233.125,310.25,223.25,0.0,0.0,336.75,290.0,309.5,296.75,381.0,382.75,316.25,399.25,399.25,471.5,262.0,454.5,370.25,483.5,357.25,480.0,316.5,611.0,334.5,575.0,351.5,729.0,397.5,612.0
40,261.0,241.75,272.75,225.625,250.375,232.75,311.5,222.375,0.0,0.0,340.25,287.0,304.0,297.0,385.0,371.25,314.25,398.75,411.25,456.5,261.25,453.0,369.5,483.0,348.5,480.5,315.75,613.5,330.25,569.0,356.75,729.0,394.5,609.5
41,261.5,240.0,273.25,223.5,250.5,231.25,312.0,220.875,0.0,0.0,342.75,286.75,301.75,297.5,390.75,372.0,311.75,399.5,418.0,451.25,256.0,454.5,369.25,483.25,347.0,480.75,316.5,613.0,332.0,570.0,357.5,729.0,393.0,609.0
42,262.0,238.5,274.0,222.125,251.25,229.25,312.25,219.5,0.0,0.0,345.5,285.5,298.75,298.0,394.75,369.25,308.75,397.5,424.75,446.0,257.75,451.75,373.5,481.0,344.5,480.0,317.0,612.0,325.25,576.0,357.5,729.0,392.0,610.5
43,263.5,237.25,275.25,221.25,252.75,228.125,312.75,218.75,0.0,0.0,347.5,285.0,299.0,298.5,397.75,366.75,305.25,396.75,427.5,442.5,255.0,452.75,371.5,479.5,343.0,478.75,317.25,612.0,326.5,576.0,358.5,729.5,392.0,610.0
44,267.0,233.5,279.25,218.0,256.5,224.5,316.75,217.75,0.0,0.0,351.5,285.5,296.25,297.0,402.0,365.0,300.25,394.5,433.25,439.0,249.25,452.5,375.25,477.5,339.0,477.25,321.25,609.0,317.25,579.0,359.5,726.0,393.0,607.0
45,269.25,232.25,281.75,216.875,259.0,222.625,318.75,216.25,0.0,0.0,353.75,285.75,296.75,296.0,404.0,365.75,300.0,392.75,436.0,438.0,247.0,452.0,374.0,477.0,336.5,476.25,321.75,607.0,317.0,575.5,359.75,725.0,390.25,605.5
46,273.25,230.5,286.0,215.875,263.5,221.5,322.75,217.875,0.0,0.0,356.5,287.25,297.5,296.25,407.5,367.25,299.0,391.5,438.25,440.25,244.875,449.75,374.25,475.5,332.75,475.0,323.0,606.5,315.0,578.5,358.75,725.5,391.0,603.0
47,277.25,229.5,290.5,215.125,266.75,220.0,325.75,217.125,0.0,0.0,359.0,286.75,297.75,294.5,409.75,366.75,299.5,388.5,439.25,440.25,248.375,444.5,375.75,472.75,332.25,472.5,325.25,602.5,310.75,575.0,357.5,725.5,388.5,603.0
48,280.5,227.625,293.75,214.0,270.5,218.125,328.5,216.875,0.0,0.0,362.0,286.5,299.0,293.5,414.5,370.0,299.25,387.0,439.5,443.5,246.375,443.75,375.5,471.75,332.5,470.5,328.25,603.0,314.5,569.0,358.75,725.5,390.5,600.5
49,290.75,224.0,304.75,210.5,280.75,214.0,338.75,215.625,0.0,0.0,370.5,287.0,301.75,290.75,424.25,376.5,299.25,384.25,438.5,453.0,246.375,441.25,380.0,469.25,333.25,468.25,334.5,600.5,320.0,573.5,359.5,726.0,393.0,596.5
50,302.5,221.375,317.0,208.75,293.0,210.5,349.0,214.0,0.0,0.0,381.5,286.0,306.0,287.0,432.25,384.25,302.5,377.25,433.25,459.25,259.0,430.75,381.75,467.75,332.5,466.0,340.5,600.0,326.25,572.5,361.5,728.5,388.0,598.0
51,308.75,221.125,323.5,208.5,298.5,210.625,354.25,215.0,0.0,0.0,387.0,288.5,308.25,287.5,436.75,389.25,304.75,375.5,428.0,462.0,267.75,424.25,382.5,467.5,332.0,465.75,344.25,600.5,331.25,575.5,362.75,729.0,386.0,598.0
52,315.5,220.875,330.0,208.875,305.25,210.25,360.0,215.75,0.0,0.0,392.5,290.0,310.0,286.5,438.5,392.5,304.5,374.0,420.75,464.75,272.75,423.0,384.25,466.5,332.5,463.75,346.25,597.0,333.0,576.5,361.5,733.0,383.75,608.0
53,323.0,222.875,337.0,211.125,312.5,212.25,364.75,219.875,303.25,221.375,398.0,291.5,311.25,288.25,440.0,393.0,305.75,374.25,415.5,463.0,277.75,423.25,385.5,465.25,332.5,462.0,351.5,597.0,341.75,583.0,362.5,736.0,380.0,647.0
54,330.0,224.75,343.75,213.25,319.5,214.625,370.75,222.875,309.75,224.625,403.0,293.5,313.5,291.0,441.0,393.75,306.75,375.0,412.25,457.25,281.75,423.75,387.0,467.5,334.0,465.0,358.5,598.5,356.5,596.0,362.5,732.5,373.75,692.0
55,342.75,228.875,356.0,218.125,332.0,218.875,380.25,225.5,321.25,227.125,412.0,296.25,320.0,292.0,440.0,394.0,311.5,364.75,402.75,449.5,301.25,411.25,393.5,459.0,338.75,458.0,370.5,587.5,354.5,567.5,370.0,720.0,395.0,610.0
56,348.75,229.5,362.5,218.125,338.75,218.5,386.75,225.875,0.0,0.0,416.0,296.5,320.5,290.75,441.5,389.75,309.0,362.0,401.0,441.25,306.0,407.0,395.75,456.25,338.75,452.5,380.5,586.0,349.5,558.0,378.5,713.0,385.5,614.0
57,354.5,229.625,367.25,218.625,344.5,218.75,389.5,225.375,0.0,0.0,419.0,294.0,322.0,290.25,442.0,386.5,308.5,369.0,398.75,435.5,316.0,405.0,399.5,453.25,341.75,449.5,389.0,584.5,349.0,554.5,386.5,709.0,380.75,619.0
58,359.0,227.75,371.5,216.75,349.0,216.75,392.75,223.5,337.25,224.375,422.25,291.25,323.75,288.75,443.75,381.25,310.0,376.0,397.5,428.5,326.75,404.5,405.25,446.5,345.5,444.0,397.0,573.5,350.25,546.5,392.0,703.0,384.5,609.0
59,364.0,224.875,376.25,213.875,353.75,214.125,396.25,221.375,341.25,222.25,425.0,287.5,324.75,286.0,445.75,377.25,312.0,367.0,396.75,421.25,332.0,401.75,410.0,439.25,347.75,438.75,400.25,558.5,353.0,542.0,401.25,691.0,388.25,598.5
60,368.5,221.75,380.0,211.375,358.25,211.625,398.0,219.625,345.25,219.5,427.25,284.5,326.25,284.0,446.5,371.25,314.5,368.0,397.0,414.75,347.5,403.75,413.5,434.25,351.25,435.0,402.5,551.0,359.25,541.5,407.0,680.0,389.0,597.0
61,375.5,214.0,387.5,203.75,365.5,203.375,406.0,211.125,352.5,209.5,434.5,274.25,333.75,274.75,451.25,361.5,321.5,360.5,400.5,402.5,358.25,396.0,422.0,423.0,358.0,423.75,415.75,534.0,366.25,529.0,424.5,653.5,388.0,599.5
62,379.5,210.125,391.25,200.125,369.5,200.25,410.0,208.375,357.25,208.375,437.0,270.0,336.5,270.5,454.5,357.0,324.0,356.75,403.75,397.5,361.75,388.5,425.0,419.0,360.5,420.0,422.25,528.5,368.75,525.0,435.75,639.0,389.0,601.0
63,384.0,207.5,395.5,197.5,373.75,197.625,413.0,206.875,359.5,206.875,441.0,267.5,339.0,268.0,458.5,353.75,327.5,350.0,408.5,393.0,359.75,381.5,429.0,416.5,363.75,417.0,429.0,524.0,373.25,521.0,443.0,629.0,389.5,602.5
64,388.5,206.375,399.5,196.25,378.0,196.5,416.25,204.25,364.25,204.0,443.5,265.5,343.0,265.0,462.0,350.0,332.75,346.75,413.5,390.75,370.25,379.0,432.25,413.0,369.25,413.5,437.25,523.5,377.25,518.5,448.75,612.0,389.5,599.5
65,396.5,203.5,408.0,193.625,386.0,193.5,425.0,201.0,370.5,200.125,451.5,262.25,350.5,263.0,471.0,345.75,337.5,345.0,423.5,387.25,376.25,374.5,440.5,411.5,374.5,412.5,450.0,513.5,381.25,514.0,466.0,592.0,392.0,600.0
66,400.75,202.875,412.0,192.875,390.25,193.125,429.25,200.5,375.75,200.625,455.25,261.5,356.0,262.75,475.5,345.5,340.5,344.75,427.25,387.0,382.75,373.75,444.75,409.0,379.25,410.0,456.0,508.5,383.0,509.5,469.5,582.0,391.75,599.0
67,405.75,202.25,416.5,192.25,394.75,193.125,433.0,199.625,380.0,201.125,458.75,260.25,361.25,262.75,479.25,343.75,343.5,342.5,433.0,386.0,383.5,371.0,449.0,406.25,384.5,408.0,460.75,504.5,385.25,508.5,475.0,580.5,391.75,597.0
68,409.25,202.75,420.0,192.75,398.75,192.625,436.0,200.375,383.5,199.75,461.75,259.0,369.75,262.0,483.5,344.0,346.75,343.75,437.0,386.0,391.0,364.5,451.5,406.75,388.25,408.5,465.75,501.0,387.5,507.75,477.25,575.5,391.5,596.0
69,414.75,205.625,425.25,195.75,403.75,196.25,441.0,202.375,388.75,203.25,466.5,262.0,373.5,265.0,487.5,344.5,352.25,344.5,445.25,385.0,391.75,369.75,455.5,405.5,392.75,407.25,469.5,498.5,389.5,504.5,481.5,579.0,392.0,597.0
70,419.0,209.0,429.5,199.375,408.5,199.375,446.0,205.0,394.75,204.875,471.75,264.5,379.0,267.0,491.5,346.0,356.75,345.0,448.75,387.25,397.75,369.5,459.75,405.75,397.5,407.25,472.5,497.75,391.5,505.5,481.25,579.5,392.0,597.5
71,428.5,217.125,438.5,207.125,417.75,207.875,454.75,213.75,404.0,215.125,479.75,271.0,384.25,272.75,499.0,351.5,363.0,349.0,456.0,392.25,402.5,377.25,467.0,411.5,404.0,413.0,475.25,500.0,396.75,509.25,479.75,581.0,389.75,597.5
