,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
25,466.5,285.0,476.5,272.75,457.0,275.0,504.5,266.0,0.0,0.0,501.5,323.5,519.0,309.0,443.0,375.5,0.0,0.0,428.5,348.75,0.0,0.0,538.0,465.25,517.0,458.25,528.5,573.0,505.25,545.5,567.5,663.0,532.5,627.0
26,463.75,286.0,474.0,273.5,454.0,276.0,501.75,266.5,0.0,0.0,495.5,325.5,518.5,309.5,440.5,375.25,0.0,0.0,426.25,348.5,0.0,0.0,536.0,469.75,521.0,462.0,524.5,577.5,503.5,545.5,559.5,675.5,528.0,630.0
27,460.25,287.75,470.25,275.0,450.25,277.5,497.5,267.0,0.0,0.0,491.5,326.5,518.5,308.0,436.75,375.5,0.0,0.0,421.0,347.0,0.0,0.0,530.0,471.75,525.0,464.5,520.0,582.0,505.5,559.0,548.5,686.0,525.0,631.0
28,455.75,289.0,465.75,276.0,446.0,278.75,492.75,269.25,0.0,0.0,485.0,328.75,519.0,303.5,433.0,378.0,486.75,251.25,415.5,346.75,487.25,204.0,525.5,473.5,528.0,466.5,513.5,584.0,507.0,565.0,535.0,696.0,529.0,634.0
29,451.25,289.5,461.0,277.0,443.25,279.5,486.5,273.0,0.0,0.0,480.75,330.5,514.5,300.0,431.0,382.5,487.5,276.5,409.75,356.0,470.75,231.25,524.0,478.0,529.0,463.0,506.5,593.0,511.75,558.0,530.0,710.0,527.5,631.5
30,447.5,292.5,456.75,280.0,439.25,282.0,485.0,273.0,0.0,0.0,477.5,334.5,525.5,310.5,431.5,389.75,507.5,334.75,401.5,362.75,0.0,0.0,519.0,482.25,547.5,472.5,508.25,599.5,518.5,562.5,521.0,715.5,537.0,629.0
31,439.75,305.0,449.0,292.0,432.75,294.0,480.25,284.25,0.0,0.0,470.25,353.25,522.5,322.5,433.0,414.0,0.0,0.0,384.25,392.0,0.0,0.0,513.5,501.5,550.5,485.5,489.25,617.5,522.0,556.0,503.0,725.0,535.5,638.5
32,436.25,311.75,445.0,298.5,429.25,299.5,477.75,289.25,0.0,0.0,470.75,364.25,518.5,327.0,433.5,434.5,489.5,355.25,372.5,423.5,439.0,353.0,510.25,511.0,544.5,492.75,479.75,623.0,519.0,560.0,501.25,723.0,531.5,640.0
33,429.0,322.5,438.0,309.5,422.75,310.75,474.0,301.0,0.0,0.0,479.75,376.75,507.75,338.0,447.5,469.25,487.0,378.25,377.75,512.5,437.0,398.25,509.5,518.5,534.0,500.75,469.75,626.0,510.0,572.5,499.5,727.0,538.5,646.0
34,424.25,326.75,433.5,313.75,418.25,315.0,468.5,306.0,0.0,0.0,487.25,380.5,497.5,342.5,484.5,488.0,488.0,397.0,447.75,562.0,444.5,421.5,515.0,517.5,533.0,500.0,473.75,623.0,514.0,573.0,503.5,727.5,546.5,647.0
35,420.0,328.0,429.0,314.25,412.5,316.75,464.5,305.5,0.0,0.0,483.0,377.0,491.0,347.5,514.0,460.5,491.0,400.5,510.5,532.0,451.75,413.75,508.5,511.25,531.0,494.75,479.25,626.5,514.0,574.5,505.5,730.0,546.5,646.0
36,417.5,327.0,427.25,314.0,410.5,315.25,461.25,305.0,0.0,0.0,488.75,366.0,467.0,352.75,533.0,435.0,470.75,405.25,549.5,513.0,441.5,428.0,505.0,517.5,501.75,506.5,480.25,625.0,514.0,572.5,507.5,727.0,547.5,645.0
37,416.5,327.5,427.0,314.0,408.75,315.25,461.25,304.5,0.0,0.0,496.0,361.5,455.75,355.0,551.5,417.5,461.5,405.5,588.0,477.0,437.0,434.5,517.0,508.5,497.75,501.5,481.75,622.0,513.0,569.0,509.0,728.5,545.0,643.5
38,415.0,326.5,426.25,312.25,406.5,313.75,460.0,301.75,0.0,0.0,503.0,357.0,449.75,357.5,567.0,399.25,453.5,408.75,618.0,446.0,430.5,445.0,516.0,511.25,493.5,505.5,485.5,624.0,514.5,569.0,508.5,730.5,541.0,642.5
39,416.25,324.5,426.75,310.75,407.25,312.75,460.75,299.5,0.0,0.0,507.0,350.25,444.75,354.25,573.5,383.25,448.5,406.0,630.0,422.5,428.0,448.25,522.5,498.5,493.0,494.75,491.25,619.0,511.5,570.0,508.75,729.0,541.0,638.0
40,415.75,323.25,427.0,309.0,407.5,310.5,462.25,296.25,0.0,0.0,513.0,346.75,444.5,349.0,585.5,374.0,447.25,405.75,646.0,403.5,426.5,455.5,515.0,504.25,481.0,497.5,494.25,624.0,507.0,576.0,506.75,731.0,538.0,637.0
41,419.5,319.5,430.0,306.0,410.5,307.75,463.5,293.0,0.0,0.0,514.5,341.5,440.5,348.5,592.0,365.25,446.5,408.5,652.0,391.75,422.5,462.75,517.0,501.5,472.5,497.5,496.5,622.0,495.75,573.5,506.5,729.5,537.0,632.0
42,426.0,312.75,436.5,299.25,416.25,301.5,470.5,286.5,0.0,0.0,521.5,335.75,439.5,347.0,598.0,357.5,445.75,410.5,665.0,378.25,425.0,457.25,517.5,499.5,465.0,498.0,499.75,615.0,479.75,573.5,502.0,727.0,534.0,627.0
43,428.75,308.25,439.25,294.5,419.0,297.0,473.0,282.5,0.0,0.0,524.5,333.5,440.25,345.25,600.5,356.25,447.25,413.5,665.0,378.25,423.75,457.25,516.5,500.0,463.25,498.0,499.75,621.0,478.25,577.0,500.25,729.5,532.5,627.5
44,433.0,304.5,444.0,290.75,423.0,293.25,476.25,280.0,0.0,0.0,525.0,331.0,442.5,341.75,601.0,356.5,449.5,412.25,667.5,381.5,428.0,459.25,517.0,500.0,464.5,498.0,499.0,622.5,480.5,583.5,500.0,730.0,531.5,629.5
45,437.25,300.5,449.0,286.25,427.0,289.25,482.0,277.5,0.0,0.0,528.5,330.0,443.75,341.5,603.0,359.5,447.0,409.25,669.0,387.5,429.25,458.25,518.0,498.5,464.25,496.0,501.75,621.0,478.0,585.0,501.0,728.0,524.5,629.0
46,441.5,297.25,452.75,284.0,432.0,286.0,485.5,275.5,0.0,0.0,531.0,329.0,446.5,341.0,602.5,361.0,448.0,408.5,666.5,394.5,431.75,456.0,520.0,496.0,465.25,491.75,502.5,620.0,464.75,569.5,499.75,728.5,520.0,626.0
47,446.5,294.75,458.0,281.5,436.5,284.0,489.5,275.75,0.0,0.0,533.0,329.5,449.0,341.25,603.5,365.5,450.5,407.0,663.0,405.0,434.0,455.0,520.0,498.0,465.75,493.0,501.5,622.5,462.5,570.5,498.5,728.0,518.5,626.0
48,451.75,293.5,463.5,280.5,441.75,283.0,493.5,275.5,0.0,0.0,535.0,331.25,451.75,342.0,602.0,370.0,451.5,408.0,657.0,413.0,434.5,455.25,520.5,499.5,466.75,495.0,499.75,622.5,463.75,574.0,498.25,728.0,517.5,626.5
49,456.0,293.0,467.5,280.0,446.0,282.5,496.75,276.75,0.0,0.0,536.5,333.5,453.5,344.5,605.0,376.5,451.5,409.25,651.0,426.75,435.5,455.5,522.5,499.75,468.5,495.25,500.0,622.5,467.0,577.0,498.75,729.0,514.0,629.5
50,465.25,291.0,475.75,278.5,455.25,281.5,502.25,275.75,0.0,0.0,540.0,333.5,456.0,342.75,602.0,384.0,450.75,406.5,632.0,444.75,438.0,454.0,526.0,496.0,472.0,492.0,504.5,620.0,476.5,582.0,504.25,730.5,501.75,642.0
51,468.0,289.25,479.75,277.0,457.5,278.75,505.0,276.0,450.25,281.25,541.0,332.75,456.0,342.25,599.0,385.0,448.5,402.75,621.0,447.5,440.0,452.0,528.0,493.0,473.5,489.0,511.75,616.5,477.5,576.0,508.0,730.0,503.75,633.0
52,471.5,285.75,482.75,274.0,461.25,275.5,506.75,273.0,453.5,277.5,543.5,330.5,455.75,340.5,597.0,385.5,447.75,407.0,613.0,450.25,445.0,459.25,530.5,489.5,474.5,487.5,518.0,609.5,480.5,580.5,515.0,722.0,505.0,632.0
53,474.5,282.0,485.75,270.5,464.25,272.0,508.5,271.0,455.75,275.5,544.0,327.75,455.25,338.0,595.0,384.25,449.5,403.5,604.5,450.0,448.25,452.5,533.0,484.25,475.25,484.0,523.0,602.0,484.0,581.0,519.0,715.5,507.25,630.5
54,478.5,278.0,489.75,267.0,468.0,268.25,511.25,268.0,457.75,271.25,545.5,326.5,455.25,335.25,592.5,382.5,449.5,403.5,599.5,447.5,456.25,457.75,534.5,480.25,476.0,480.0,526.0,593.0,482.75,573.5,523.5,705.0,508.0,631.0
55,482.25,273.5,493.5,262.5,471.75,263.75,514.5,263.75,461.5,267.0,548.0,324.5,456.0,331.25,592.0,380.5,449.5,399.0,593.0,447.5,458.5,447.75,536.5,476.0,477.5,476.75,527.5,585.0,486.0,572.5,529.0,695.0,508.75,630.5
56,491.25,266.75,501.5,255.0,480.0,257.0,519.5,258.5,468.25,263.0,553.0,318.75,457.75,326.5,590.5,376.25,449.75,397.0,583.5,438.75,473.0,445.25,542.0,464.5,481.75,466.75,535.0,573.5,493.5,566.0,543.5,681.0,513.5,630.0
57,495.75,262.0,506.5,251.5,485.0,252.875,524.5,255.625,472.75,259.0,556.0,316.5,461.25,323.5,591.0,375.75,452.25,393.25,578.5,435.5,474.0,436.0,546.0,461.5,486.0,463.0,542.0,565.5,492.5,559.5,548.0,668.5,514.0,630.0
58,499.25,259.75,510.5,249.125,488.5,249.875,529.5,252.25,477.0,254.875,560.0,315.0,463.75,320.25,591.5,376.75,456.75,390.0,576.0,434.75,473.75,437.75,549.0,459.0,488.0,460.0,546.5,562.0,496.0,557.5,553.5,655.0,514.5,631.5
59,503.75,256.5,514.5,246.375,493.5,247.0,531.0,250.75,480.75,253.0,562.0,312.0,466.0,317.0,592.0,377.5,456.5,385.25,571.0,433.5,474.5,426.0,551.5,456.0,490.25,457.0,552.5,557.5,498.25,552.5,559.5,644.0,514.5,631.5
60,512.0,252.75,523.0,242.875,502.25,243.125,540.0,248.875,488.25,250.0,568.0,308.75,473.5,312.25,591.0,377.5,461.25,377.75,568.0,429.5,483.5,409.5,557.5,450.0,497.0,450.5,562.5,549.5,502.25,545.0,571.0,623.0,514.0,631.5
61,516.5,251.75,526.5,242.0,506.5,242.375,542.5,247.5,492.0,249.0,571.5,307.75,477.0,311.75,593.0,375.0,465.5,377.0,568.5,424.5,493.75,415.0,562.0,447.75,501.5,448.5,568.0,546.5,504.0,544.0,576.5,616.0,514.5,631.0
62,521.0,251.0,531.0,240.75,511.0,241.5,546.0,245.5,497.0,247.25,575.5,307.0,480.75,310.25,595.0,374.75,469.5,375.5,568.0,423.25,496.25,410.0,565.5,446.5,504.5,447.0,572.0,545.0,505.75,543.5,579.5,608.5,514.5,631.5
63,525.0,251.25,535.0,241.0,514.5,241.625,550.5,244.75,500.75,247.0,580.0,306.75,485.25,309.0,598.0,375.75,473.25,372.5,568.5,425.0,499.0,414.0,568.0,447.25,507.0,447.25,575.0,543.0,506.5,542.0,582.5,604.5,514.0,630.0
64,529.5,251.5,539.5,242.0,519.5,242.5,554.5,246.5,505.5,247.5,583.5,306.75,489.75,309.0,601.5,375.5,477.25,371.75,568.5,425.0,498.5,414.5,571.0,446.75,510.0,447.0,578.0,540.0,506.25,542.5,586.0,604.0,513.0,629.0
65,533.5,254.75,543.0,244.75,523.5,245.75,559.0,248.125,510.0,251.25,587.5,309.75,494.5,311.25,605.0,380.75,480.0,373.5,570.0,427.25,497.5,413.75,572.5,448.5,511.5,448.5,580.5,540.5,505.25,542.0,589.0,605.0,511.75,627.5
66,537.0,260.0,547.0,250.0,527.5,250.25,563.5,254.25,513.5,255.0,590.5,313.75,499.5,313.5,611.0,381.5,483.25,365.25,574.0,428.25,490.0,403.5,574.0,451.0,513.5,450.25,582.5,540.5,502.75,544.0,589.5,606.0,511.5,626.5
67,541.0,264.0,551.0,254.25,531.0,254.5,566.5,259.0,517.0,259.5,592.5,318.0,501.5,317.5,615.5,385.5,485.0,367.5,576.5,431.5,492.0,405.5,576.0,452.75,516.0,451.75,583.5,542.0,502.75,543.0,589.0,607.0,511.75,626.5
