,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
22,460.0,203.125,469.0,191.25,450.25,192.75,485.25,187.75,436.0,187.75,498.0,245.25,431.5,239.75,434.25,303.0,416.25,305.25,370.5,287.0,372.5,288.0,499.0,388.5,446.5,386.5,505.0,491.25,434.0,487.0,513.5,582.0,433.75,577.0
23,455.5,203.875,465.0,192.0,445.75,193.25,482.0,188.0,431.25,189.75,491.0,245.5,432.0,237.875,421.0,295.0,410.5,299.0,364.25,272.5,371.0,274.25,496.0,389.0,444.75,386.75,500.25,491.75,433.75,488.5,512.5,585.0,433.0,577.0
24,450.25,204.125,459.25,192.375,440.5,193.5,476.25,189.125,425.75,189.5,485.0,243.75,427.25,239.375,411.5,286.75,403.0,300.0,360.5,248.25,366.25,249.625,490.5,388.25,441.25,387.0,495.5,491.75,432.5,489.75,510.25,582.0,433.25,579.0
25,445.25,204.75,454.25,192.625,434.75,194.5,471.0,188.875,421.0,190.5,479.5,241.0,425.0,240.625,405.5,280.75,405.75,307.5,367.0,246.5,376.5,261.5,486.75,388.75,438.75,388.25,492.5,491.75,432.0,490.5,507.25,581.0,433.0,578.5
26,436.75,204.375,445.5,192.25,426.25,193.875,461.75,186.75,412.5,189.125,470.0,237.375,421.5,236.25,394.0,270.0,402.0,302.75,372.0,232.25,380.0,250.625,480.0,386.0,434.75,385.5,485.5,488.25,432.5,488.5,497.0,577.5,433.0,577.5
27,430.5,205.625,439.75,193.375,420.0,194.875,456.5,187.25,405.75,189.875,465.5,238.0,417.25,239.625,388.0,266.25,398.5,302.0,379.25,229.625,386.75,250.625,478.0,387.75,431.75,386.75,479.25,493.25,430.5,490.0,492.0,578.5,433.5,578.0
28,426.75,207.0,436.0,195.25,416.25,196.625,455.25,186.0,0.0,0.0,465.5,238.625,418.5,239.25,385.75,267.0,399.25,303.25,383.5,230.0,395.5,249.25,476.0,388.5,429.0,387.5,478.25,493.0,429.75,490.0,491.0,579.0,432.0,579.0
29,424.5,207.875,434.0,196.375,414.0,197.5,451.75,188.25,0.0,0.0,462.5,239.5,406.5,236.125,382.5,269.0,383.75,287.0,376.0,223.5,398.75,244.5,472.5,392.0,424.5,390.5,475.5,497.0,426.5,493.0,490.0,580.0,432.0,581.0
30,421.5,210.375,431.25,199.0,411.25,200.0,448.25,191.75,0.0,0.0,459.5,242.25,414.75,235.625,377.5,276.5,381.5,275.25,376.25,229.75,369.75,207.75,469.5,396.0,424.0,392.75,471.5,501.0,424.25,494.5,490.0,582.0,432.5,581.5
31,420.5,213.75,430.0,202.125,410.0,203.5,447.25,194.125,0.0,0.0,457.5,245.5,412.5,237.875,377.75,287.0,382.25,285.75,373.25,252.25,372.5,226.0,467.75,397.25,423.25,394.0,468.5,503.0,422.0,496.0,490.0,583.0,432.0,582.0
32,419.0,216.25,428.5,205.0,408.5,206.375,446.25,198.5,0.0,0.0,456.5,251.5,417.75,245.375,382.25,298.75,394.75,306.5,365.0,275.5,379.75,278.5,467.0,399.5,424.0,396.5,463.25,504.0,419.5,497.5,490.0,579.0,433.0,581.5
33,419.0,222.75,428.5,210.875,408.25,212.875,446.0,204.25,0.0,0.0,454.0,261.0,415.5,254.0,387.75,323.75,386.5,301.0,359.5,307.0,354.75,307.5,465.25,407.5,422.5,403.75,451.25,513.0,413.75,504.25,491.25,565.5,433.5,584.5
34,418.0,226.0,427.25,214.75,407.75,216.0,446.0,206.125,0.0,0.0,457.0,265.5,411.0,259.0,396.75,335.0,392.75,329.5,353.5,324.5,359.0,327.75,464.75,409.75,420.0,406.0,451.0,517.5,412.5,505.25,491.25,569.0,433.75,583.5
35,419.0,227.625,428.5,216.0,408.5,217.25,447.0,207.5,0.0,0.0,459.75,269.0,407.5,262.25,410.0,343.5,401.0,335.5,355.75,346.5,366.25,349.5,464.75,413.5,418.25,409.25,451.75,520.0,412.0,506.5,490.5,577.0,433.75,584.0
36,420.5,228.875,430.0,217.25,409.75,218.375,448.0,208.25,0.0,0.0,461.75,269.5,407.0,262.25,422.0,347.5,388.0,309.25,357.75,364.0,356.75,321.0,463.0,416.5,416.5,412.25,454.5,523.0,412.0,510.5,488.25,591.5,433.5,583.5
37,422.75,229.0,433.25,217.125,412.0,217.5,450.0,209.0,0.0,0.0,464.25,269.0,403.25,265.0,443.0,351.0,405.25,341.75,372.75,389.75,383.75,394.25,467.75,419.0,418.5,415.25,464.5,527.0,412.0,509.0,487.5,625.0,431.25,584.5
38,424.25,228.625,434.75,216.75,413.25,217.375,451.75,208.125,398.25,209.875,468.25,268.0,402.75,264.5,455.5,352.0,400.0,341.0,385.5,400.75,378.25,399.5,471.25,419.5,420.5,416.25,469.25,529.5,415.0,509.5,490.0,643.0,431.5,583.5
39,427.5,229.625,438.0,216.75,416.0,218.0,455.0,209.875,401.0,213.625,470.5,268.75,401.0,265.0,468.25,350.5,400.25,341.5,404.75,403.5,387.25,402.25,472.0,421.5,419.75,417.5,472.5,536.0,419.25,507.75,493.0,660.0,433.5,582.0
40,429.75,230.875,441.0,219.125,418.75,218.875,457.25,212.0,402.75,211.25,475.0,268.0,404.0,264.25,479.5,346.75,405.25,337.75,428.0,406.0,398.25,398.75,475.75,424.25,423.5,421.0,481.5,541.0,421.75,512.5,497.0,665.5,432.5,583.0
41,432.5,234.0,444.25,221.75,421.25,221.875,461.0,215.125,404.25,214.875,478.25,275.0,404.0,268.0,486.5,344.5,406.25,335.5,450.75,407.25,400.0,398.5,475.75,428.25,422.0,424.75,483.0,543.5,425.75,514.0,500.75,675.5,433.5,586.5
42,436.0,238.25,447.5,225.875,425.0,226.25,465.5,221.125,408.5,221.375,481.75,283.75,409.0,273.0,491.25,355.25,408.0,338.0,476.75,413.25,396.75,392.25,480.25,432.0,427.5,427.25,487.5,548.0,424.0,508.5,500.5,681.0,433.75,584.0
43,441.75,248.875,454.25,237.125,430.5,236.0,471.25,231.25,414.5,228.75,483.75,289.0,413.5,277.5,498.0,353.25,414.0,340.0,530.5,403.5,398.5,392.5,488.0,433.75,437.0,428.5,493.25,552.0,429.25,506.0,502.75,685.0,438.5,582.0
44,444.75,253.75,457.75,241.875,433.5,240.25,473.5,235.25,416.5,232.0,485.0,291.0,412.5,278.75,503.5,357.25,414.75,342.25,547.0,397.75,397.5,394.75,491.25,436.75,438.25,431.75,494.0,556.0,433.5,517.0,502.0,688.0,438.75,582.0
45,445.25,257.25,458.5,245.125,434.25,243.25,475.0,236.75,417.25,232.625,486.25,293.5,414.25,278.75,512.0,356.0,417.0,343.25,568.5,398.25,395.0,397.5,494.25,437.25,441.75,430.5,494.5,555.5,432.5,511.25,502.0,685.0,440.75,580.0
46,446.5,261.0,459.0,248.25,435.25,247.25,477.5,238.25,417.5,234.875,490.25,296.25,416.0,279.5,528.5,355.5,416.25,344.0,587.5,394.0,394.5,399.0,495.0,442.5,442.5,435.0,496.25,559.5,437.0,511.25,502.5,690.0,442.0,581.5
47,448.5,262.5,460.75,249.625,437.25,248.375,479.25,238.75,419.25,234.875,494.0,293.0,418.5,277.75,537.0,350.25,417.75,343.25,600.5,392.5,394.75,400.0,496.75,443.25,445.5,435.25,497.25,562.0,438.75,509.5,501.5,690.5,443.0,583.5
48,450.25,261.5,462.25,249.0,439.5,247.875,480.5,237.75,421.5,234.375,495.75,292.0,419.5,274.5,543.5,348.0,416.5,341.0,611.5,389.0,395.5,398.75,497.0,442.5,446.0,433.25,497.0,561.5,438.25,505.0,501.0,692.0,445.0,584.0
49,453.25,260.75,465.0,247.75,442.0,247.0,483.0,236.0,423.25,232.625,499.0,290.0,419.5,274.25,549.0,345.75,414.75,339.5,620.0,387.5,397.5,396.5,497.75,441.0,445.5,432.5,498.0,561.0,441.25,507.75,501.0,693.0,447.0,586.0
50,455.25,259.0,467.25,245.5,443.75,245.0,486.25,234.125,425.25,232.25,503.5,288.75,419.75,271.75,553.5,344.75,411.25,338.0,627.0,386.5,399.0,392.75,497.25,438.5,442.5,430.0,499.25,558.0,443.25,511.0,501.0,692.5,448.0,588.0
51,460.25,253.75,473.5,241.125,448.5,240.0,489.25,229.625,428.25,225.375,504.5,284.5,416.75,268.5,557.5,341.0,409.25,333.5,633.5,387.75,399.0,391.75,500.0,432.25,442.0,421.75,497.75,559.0,445.0,510.25,501.0,696.0,452.0,582.5
52,462.75,251.875,475.75,239.25,450.75,238.125,490.75,228.0,431.0,222.75,505.75,281.5,416.75,267.75,558.0,338.75,409.5,333.0,636.0,386.5,399.0,393.5,500.5,432.0,442.0,423.0,498.75,558.5,445.25,516.5,501.25,696.5,451.25,584.0
53,463.5,250.5,476.75,238.0,451.75,236.5,492.0,227.0,431.5,222.0,507.5,280.75,417.75,266.0,557.5,336.75,409.75,333.75,637.0,384.75,400.5,397.0,499.5,433.75,440.25,424.25,498.75,559.5,444.0,518.0,501.25,696.0,450.75,582.5
54,465.0,248.625,478.0,236.0,453.25,235.0,493.25,225.5,433.0,221.5,509.0,280.5,419.0,265.5,560.0,334.5,410.5,335.5,637.0,382.0,401.5,400.75,500.0,436.0,441.0,426.75,499.25,561.5,444.25,522.0,501.0,696.0,449.75,584.0
55,466.25,247.0,479.0,234.25,454.25,233.5,494.0,223.875,433.25,220.0,509.0,279.25,419.0,264.75,561.0,332.75,411.25,335.0,638.0,379.25,402.5,402.5,499.0,437.0,439.5,428.0,499.0,562.0,443.0,526.5,501.25,697.5,449.5,584.0
56,467.0,245.75,479.75,233.125,455.0,232.5,494.75,222.5,433.5,219.25,509.0,277.0,420.0,263.5,561.0,330.75,413.5,333.75,638.0,376.5,404.0,401.5,498.75,437.0,439.5,428.5,498.5,562.0,442.5,528.0,501.25,697.5,449.25,584.0
57,467.0,244.25,480.0,231.5,455.0,230.25,495.0,221.5,434.0,216.625,509.25,278.0,420.5,263.0,562.0,329.0,414.0,331.5,636.0,373.75,404.75,396.25,497.5,437.5,438.5,428.5,497.75,563.0,440.75,529.0,501.5,698.0,448.75,584.5
58,467.0,241.75,480.25,229.25,455.25,227.875,495.25,219.375,433.75,214.375,508.5,274.5,420.0,262.5,560.0,326.0,413.0,331.5,633.0,371.75,404.5,396.25,496.75,435.0,437.25,426.5,497.75,561.0,438.25,526.5,501.75,696.0,448.5,584.0
59,467.75,237.875,479.25,225.375,456.0,224.75,494.5,214.375,433.25,211.625,507.5,271.75,421.0,260.5,557.5,324.0,412.75,331.0,622.5,368.0,402.5,396.25,496.5,433.25,437.5,428.25,496.25,558.0,432.0,527.0,500.75,694.0,446.75,588.0
60,466.75,234.25,478.5,221.75,455.25,220.75,493.75,213.0,431.75,208.625,506.0,270.0,420.0,259.0,554.5,324.5,413.0,329.0,615.0,369.25,402.0,387.5,495.5,432.5,436.5,427.75,495.75,558.5,431.5,524.5,501.0,696.0,444.75,587.0
61,466.0,231.375,477.5,218.5,454.25,217.75,492.75,210.125,431.75,207.875,505.0,267.25,419.0,258.5,552.5,324.25,412.5,329.75,607.5,372.0,400.5,389.25,494.0,432.25,434.0,428.5,495.5,558.5,430.25,528.0,501.5,696.0,444.75,587.5
62,464.0,227.875,476.25,215.125,451.75,214.625,492.5,207.625,430.25,205.125,504.5,266.25,418.25,259.5,551.5,325.5,411.0,329.5,600.0,375.75,398.0,384.75,490.25,431.25,431.5,427.25,494.25,559.0,429.5,528.0,502.25,694.0,442.0,588.0
63,461.5,225.5,474.0,213.25,449.75,212.5,488.75,206.25,429.0,202.625,503.75,266.75,416.25,259.5,551.0,324.0,412.25,328.5,586.5,377.0,394.75,383.0,490.0,431.5,428.75,427.0,494.75,557.0,428.25,530.0,501.5,691.0,441.5,585.0
64,459.5,224.0,471.75,212.25,447.75,211.25,486.0,206.5,427.25,203.375,501.5,265.25,414.75,260.5,551.0,323.0,411.25,330.75,574.0,375.5,392.25,382.5,488.5,428.0,427.5,425.5,492.5,551.0,426.25,529.0,502.0,688.5,442.0,583.5
65,457.5,222.375,469.5,210.375,445.75,209.625,483.5,205.875,425.5,203.125,500.75,266.25,413.25,260.5,555.0,330.25,410.5,332.0,563.5,382.75,390.5,380.75,488.25,429.0,427.25,425.5,492.0,555.5,424.75,530.5,501.5,689.5,443.5,584.0
66,454.75,221.5,467.0,209.625,443.25,208.25,481.0,206.125,423.0,202.375,498.25,266.5,412.0,261.0,553.0,333.0,408.75,331.5,552.0,386.25,387.5,380.0,484.75,429.5,424.75,425.5,490.75,554.5,425.0,527.0,502.5,686.0,445.0,586.0
67,449.75,218.5,461.75,206.0,438.0,205.875,478.25,205.25,419.5,202.25,493.5,265.5,409.0,261.5,547.5,336.0,402.5,331.0,530.5,383.25,381.5,374.75,479.25,430.75,422.25,425.75,486.5,554.5,423.25,516.0,500.25,686.0,447.25,590.0
68,447.0,216.75,459.0,204.75,435.5,204.25,474.75,202.875,416.75,199.375,489.0,263.25,406.75,259.5,542.0,334.0,399.5,331.5,520.5,381.5,379.0,372.75,476.25,427.5,420.25,423.5,483.5,550.0,421.75,516.0,501.25,679.5,448.25,588.5
69,445.25,215.125,456.25,202.875,433.75,203.0,471.0,199.75,414.0,197.875,486.25,262.0,404.0,258.75,537.5,332.75,397.75,330.5,511.75,381.5,376.25,370.0,475.0,424.5,418.75,420.5,482.75,546.5,422.5,512.5,500.5,674.0,448.75,588.0
70,442.0,212.875,452.5,201.375,431.0,200.75,0.0,0.0,411.0,196.625,483.5,262.0,400.5,259.5,532.5,334.0,396.0,328.0,502.5,383.0,372.5,364.75,473.75,421.75,416.75,419.0,482.5,541.5,421.5,511.5,500.75,664.0,445.5,584.5
71,438.0,209.0,448.25,197.625,426.5,196.875,0.0,0.0,406.5,196.25,479.5,259.75,395.25,256.25,525.0,333.5,391.25,326.0,488.5,381.25,365.25,362.5,468.5,417.5,412.0,414.75,481.0,536.0,420.25,510.5,500.25,655.5,444.0,587.0
72,435.75,207.25,446.0,196.25,424.75,195.25,0.0,0.0,405.0,193.875,477.5,257.75,393.25,254.25,522.0,333.25,388.75,323.75,480.5,379.75,360.25,363.25,466.75,413.5,410.0,411.0,480.75,533.0,419.5,507.0,499.0,650.0,444.75,587.0
73,433.5,203.875,443.5,193.0,422.5,192.125,0.0,0.0,402.25,190.375,475.75,253.0,389.5,252.5,515.0,329.25,382.75,322.25,470.5,375.25,353.0,361.75,467.5,408.75,410.25,407.5,480.5,525.0,419.75,504.25,500.5,639.0,444.25,585.0
74,433.0,203.125,442.75,192.125,422.0,191.875,0.0,0.0,401.75,189.5,475.5,252.25,387.0,253.375,512.5,328.0,379.5,323.75,466.0,372.0,349.0,363.25,468.0,408.0,409.5,407.5,481.5,523.0,421.25,506.25,499.5,634.0,445.0,584.0
75,432.5,202.25,442.5,191.375,421.25,190.875,0.0,0.0,401.0,188.5,474.25,250.875,385.75,252.625,510.5,325.5,378.25,322.5,461.5,369.5,349.75,361.5,468.25,406.0,409.5,406.5,480.5,518.5,422.0,504.5,499.0,627.0,445.0,585.0
76,432.5,201.5,442.5,190.625,421.75,190.0,0.0,0.0,401.25,186.875,474.0,249.125,384.5,251.0,509.0,323.0,376.5,318.75,459.25,366.0,353.25,357.25,468.25,404.0,409.25,404.75,480.5,514.0,422.25,503.5,498.0,619.5,445.5,586.0
77,433.25,200.5,442.75,189.875,422.5,189.125,0.0,0.0,401.5,186.75,474.0,248.75,383.75,250.75,508.0,322.25,374.75,318.0,456.75,363.5,354.0,358.25,468.0,402.0,408.75,403.25,480.5,510.5,423.5,502.5,497.25,615.0,445.5,585.5
78,433.75,199.75,443.5,188.875,423.0,187.875,0.0,0.0,402.0,184.25,473.0,247.25,384.25,249.375,507.0,321.25,374.5,320.0,455.75,362.0,356.5,360.0,466.75,400.0,408.0,401.5,480.5,508.0,423.0,502.0,496.5,608.0,445.5,586.0
79,435.5,198.625,444.75,187.875,425.0,187.75,455.0,188.0,403.75,184.0,475.5,247.375,383.75,248.0,507.0,319.5,372.75,312.5,454.25,359.25,367.0,359.5,466.75,398.25,408.5,399.0,481.0,505.75,424.5,502.0,498.5,598.0,446.0,585.0
80,437.0,198.0,445.75,187.375,426.5,187.375,455.75,187.75,404.5,184.375,475.5,246.75,384.75,249.0,506.5,319.75,372.5,320.75,452.5,358.75,379.5,361.0,467.75,398.0,410.0,399.25,482.0,505.0,425.5,502.0,498.25,596.0,445.25,586.0
81,438.5,197.875,447.25,187.25,428.0,187.0,456.75,187.5,405.25,183.125,476.0,246.25,384.0,250.0,506.0,319.5,374.25,322.75,450.25,358.5,385.75,362.5,469.0,397.5,411.0,399.5,482.0,504.0,426.75,501.5,498.5,594.5,446.0,586.0
82,440.5,197.0,449.0,186.25,430.0,186.125,0.0,0.0,406.5,182.375,476.0,245.25,384.5,249.25,505.5,319.5,374.5,323.25,448.0,357.5,387.0,351.25,469.75,396.75,411.75,398.75,481.75,503.0,428.0,501.0,498.5,594.0,446.25,586.0
83,442.25,197.0,450.5,186.75,432.25,186.0,0.0,0.0,408.0,181.375,476.75,245.5,385.5,248.125,505.25,320.0,376.0,320.0,447.0,357.25,388.5,350.0,470.5,396.75,413.0,398.75,481.75,502.5,428.5,501.0,499.0,595.0,445.5,586.0
84,444.5,196.75,452.5,186.25,434.5,186.0,0.0,0.0,409.5,181.125,477.5,245.0,386.75,248.75,505.0,319.5,376.0,323.25,448.5,356.75,390.75,346.75,472.25,395.0,414.75,397.25,482.5,499.5,430.5,499.25,496.75,593.0,446.0,586.5
85,446.25,196.875,454.5,186.5,436.25,185.875,0.0,0.0,411.75,181.375,479.25,245.25,388.25,249.125,505.75,319.0,377.0,323.0,448.75,356.25,392.75,347.0,473.75,394.5,416.5,397.0,482.5,497.5,432.25,497.5,494.75,593.0,447.25,587.0
86,448.0,195.625,456.25,185.875,438.5,184.5,0.0,0.0,414.25,179.625,479.75,244.5,389.0,246.75,506.25,318.25,377.0,322.0,453.0,356.25,394.25,346.5,475.0,393.5,417.5,395.75,483.5,497.75,433.0,497.75,495.25,592.5,447.75,587.0
