,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
13,444.5,280.25,454.0,268.5,436.25,271.0,478.5,263.5,0.0,0.0,496.5,319.75,441.5,313.0,466.0,391.0,437.75,368.0,406.25,381.5,409.0,352.0,488.5,467.0,442.5,463.5,488.5,577.0,452.0,570.5,525.0,645.0,465.5,656.0
14,441.75,281.0,451.75,269.0,433.25,271.0,477.0,264.0,0.0,0.0,493.0,320.5,444.25,312.25,457.25,391.0,437.0,368.5,402.75,379.75,408.0,346.5,487.0,467.75,443.25,464.0,484.75,579.5,451.5,571.5,523.5,655.0,465.5,655.5
15,439.75,280.75,449.25,268.5,431.75,271.5,474.25,263.5,0.0,0.0,490.75,320.25,445.25,312.25,452.25,391.0,436.25,368.5,401.5,377.5,408.5,344.5,485.5,468.0,443.5,464.0,482.5,581.5,450.75,571.5,521.0,667.0,466.0,654.0
16,435.75,282.25,445.75,270.25,428.0,272.0,471.75,263.75,0.0,0.0,486.5,320.5,444.25,310.5,446.5,392.75,436.0,368.5,400.0,375.25,409.75,339.5,484.0,468.5,443.5,464.0,480.75,585.5,450.25,572.0,519.0,678.0,466.0,651.0
17,435.75,282.5,444.75,270.75,428.0,273.0,469.5,264.5,0.0,0.0,483.75,322.25,442.75,312.25,442.5,392.75,431.75,364.0,399.5,374.75,411.0,334.5,483.5,469.5,443.0,465.25,479.5,587.0,449.0,572.0,518.0,689.0,465.25,651.5
18,432.25,286.0,441.0,274.25,424.75,276.0,466.25,265.75,0.0,0.0,479.25,323.25,442.25,311.5,436.25,392.75,429.0,359.75,399.5,373.5,412.25,332.5,482.25,471.5,443.5,467.0,480.25,590.5,450.0,575.0,516.0,699.0,465.25,652.5
19,426.25,289.5,435.25,278.25,418.25,279.75,463.0,269.5,0.0,0.0,474.5,323.5,452.0,316.0,426.75,397.5,445.0,378.25,397.5,372.75,0.0,0.0,481.0,476.25,446.5,473.5,484.5,597.5,449.5,582.0,509.0,716.5,463.75,660.5
20,424.5,292.5,434.0,281.0,415.75,282.25,461.0,272.25,0.0,0.0,473.0,325.25,442.5,317.0,423.75,400.5,0.0,0.0,396.25,377.5,0.0,0.0,481.5,479.25,444.25,476.0,486.5,602.0,449.25,584.0,506.5,723.0,463.25,662.0
21,421.5,294.5,431.75,283.5,413.0,284.25,458.5,276.25,0.0,0.0,471.75,328.5,441.5,321.0,422.25,403.75,0.0,0.0,395.5,381.25,0.0,0.0,482.0,482.0,444.0,478.5,488.0,604.5,450.0,586.0,503.5,723.0,463.0,661.5
22,419.25,298.5,429.75,287.25,411.25,287.5,457.5,280.0,0.0,0.0,467.5,332.25,451.0,321.75,421.5,408.75,0.0,0.0,396.75,392.5,0.0,0.0,481.5,486.25,447.5,481.75,488.5,608.0,451.25,588.0,501.0,723.0,463.5,661.5
23,418.25,301.75,427.5,291.0,411.0,291.5,456.0,282.25,0.0,0.0,465.0,337.25,453.5,327.0,425.0,413.25,0.0,0.0,398.0,403.0,0.0,0.0,481.75,490.25,451.0,485.75,489.0,611.5,452.75,592.0,502.5,721.5,464.5,663.0
24,418.5,303.5,427.5,292.75,410.75,294.0,454.0,286.0,0.0,0.0,465.75,340.5,449.5,331.0,429.0,418.25,0.0,0.0,396.25,414.25,0.0,0.0,483.0,496.25,450.0,492.0,488.5,618.5,453.0,600.0,498.0,725.0,464.25,666.0
25,416.5,308.0,427.5,296.75,408.5,297.0,455.75,290.75,0.0,0.0,465.5,345.25,446.75,331.75,423.5,425.75,0.0,0.0,392.0,425.5,0.0,0.0,485.0,501.25,449.5,495.5,487.0,628.0,451.5,604.0,497.0,727.0,462.5,667.0
26,414.5,313.5,425.75,302.0,406.0,302.5,456.75,293.0,0.0,0.0,469.25,351.75,446.0,340.75,431.0,440.5,446.75,418.0,392.0,453.0,407.25,429.25,487.25,511.0,450.75,505.0,482.25,639.5,451.5,616.0,489.5,727.0,461.5,675.0
27,415.75,316.0,427.5,304.25,407.25,304.25,459.0,295.75,0.0,0.0,471.5,355.0,443.75,343.75,435.5,445.25,452.0,417.0,387.0,466.75,411.75,431.5,489.0,513.0,451.25,507.0,478.5,645.0,447.5,616.0,488.0,732.5,461.75,681.0
28,414.0,315.5,423.0,305.5,407.75,305.25,456.0,294.5,0.0,0.0,475.75,356.5,442.5,348.25,441.5,449.25,447.5,423.5,387.0,485.0,411.5,444.75,490.5,515.5,452.0,510.25,475.5,653.0,446.25,622.0,483.5,742.0,466.5,692.5
29,420.25,321.5,432.0,308.5,410.0,309.0,461.75,294.5,0.0,0.0,478.0,358.75,439.75,349.0,442.0,456.5,448.5,428.0,385.0,505.0,405.75,455.5,493.0,523.0,452.5,517.0,471.25,668.0,447.25,632.0,0.0,0.0,0.0,0.0
30,423.0,322.0,434.5,309.25,412.5,310.25,464.0,297.25,0.0,0.0,479.5,361.5,437.5,352.0,444.75,462.5,446.0,434.25,386.0,525.0,402.5,463.75,494.5,526.5,452.5,519.0,470.75,675.5,443.5,632.0,0.0,0.0,0.0,0.0
31,426.0,324.0,437.5,310.75,415.5,311.75,465.75,299.0,0.0,0.0,484.5,364.5,434.25,356.0,448.5,467.25,439.75,440.5,390.5,538.0,397.5,472.5,495.5,532.5,449.5,525.5,469.5,684.5,445.5,643.5,0.0,0.0,0.0,0.0
32,432.75,325.5,443.25,311.5,421.25,313.75,469.5,299.5,0.0,0.0,489.0,368.5,428.5,362.0,455.25,474.25,434.25,450.75,395.0,557.0,391.0,484.75,492.75,546.0,440.5,538.0,469.0,697.0,443.5,660.5,0.0,0.0,0.0,0.0
33,434.25,326.5,446.0,312.0,422.5,313.5,471.0,299.25,0.0,0.0,491.0,370.0,426.5,363.5,460.75,477.75,432.75,453.5,404.0,566.0,384.75,488.5,494.0,552.0,441.75,542.5,468.5,705.0,437.25,657.0,0.0,0.0,0.0,0.0
34,435.75,325.5,447.5,311.25,423.75,313.0,475.0,298.0,412.0,303.5,496.75,370.0,427.75,365.0,469.0,478.75,433.5,452.0,414.5,573.5,381.25,489.0,497.5,556.0,446.5,548.0,466.0,710.0,443.0,669.0,0.0,0.0,0.0,0.0
35,438.0,326.0,450.0,311.25,426.0,312.5,477.25,298.0,413.75,302.75,498.75,371.0,426.5,366.0,476.25,477.75,428.5,452.75,426.5,572.5,381.0,490.75,499.0,556.5,447.5,547.0,464.0,715.0,433.0,656.0,0.0,0.0,0.0,0.0
36,440.25,322.5,452.5,308.5,428.5,309.75,478.5,299.5,416.0,304.5,500.5,368.5,423.75,368.0,489.5,471.5,428.0,449.5,450.5,565.5,381.25,492.25,499.5,556.0,444.5,548.5,465.0,711.5,431.0,658.0,0.0,0.0,0.0,0.0
37,442.75,320.25,455.25,306.0,430.0,307.75,479.5,298.0,415.5,302.75,502.75,368.5,421.75,368.75,495.5,468.25,424.0,449.25,462.5,559.0,381.0,493.0,501.0,554.0,443.5,547.0,464.5,710.0,431.5,662.5,0.0,0.0,0.0,0.0
38,445.0,319.5,457.5,305.0,432.5,306.5,480.5,296.0,416.5,300.25,504.5,368.25,419.75,369.5,501.25,463.5,421.5,449.25,471.5,551.5,380.75,493.0,499.0,556.0,439.0,549.5,464.5,713.0,430.5,663.5,0.0,0.0,0.0,0.0
39,446.0,317.0,458.5,302.75,433.75,303.5,480.5,296.0,418.25,299.5,506.5,368.25,418.75,369.5,505.0,461.5,419.5,448.5,476.75,545.5,380.5,493.5,498.75,557.0,438.0,550.0,464.5,715.5,432.5,663.5,0.0,0.0,0.0,0.0
40,448.5,314.25,461.0,300.75,436.0,301.5,483.0,296.0,419.75,299.75,507.75,368.0,417.25,371.5,510.0,454.75,417.5,449.25,490.0,530.0,378.5,493.5,497.5,560.0,435.5,554.0,465.5,717.0,433.75,666.5,0.0,0.0,0.0,0.0
41,451.5,313.25,464.0,299.5,438.5,300.5,484.75,295.25,420.5,299.0,509.5,368.5,416.0,372.25,515.0,449.0,416.0,450.25,499.5,517.5,379.0,494.0,497.5,559.0,434.5,553.0,466.0,717.0,432.75,664.0,0.0,0.0,0.0,0.0
42,454.5,312.75,467.0,299.0,441.5,300.0,487.0,295.0,423.25,299.5,513.5,374.0,414.5,373.75,516.0,490.0,413.75,452.75,452.25,522.0,378.5,492.5,495.75,570.0,429.5,562.0,467.0,722.0,435.5,673.0,0.0,0.0,0.0,0.0
43,456.75,313.25,469.0,299.25,443.5,300.5,488.5,294.0,424.0,298.5,515.0,374.5,415.0,373.5,519.5,495.5,413.25,456.5,450.75,493.75,377.0,494.0,495.5,573.5,428.75,565.0,466.0,723.5,436.75,674.0,0.0,0.0,0.0,0.0
44,459.75,313.75,472.0,299.75,446.25,300.5,490.0,295.5,425.5,298.75,515.5,373.0,415.75,373.0,524.5,488.25,412.5,455.0,454.75,464.25,376.5,495.0,496.0,574.5,429.0,565.5,467.0,726.0,437.0,674.5,0.0,0.0,0.0,0.0
45,463.5,314.0,475.0,299.75,449.75,301.0,491.5,296.0,428.0,299.75,515.5,372.0,417.5,371.5,528.0,482.5,412.75,452.0,455.5,434.0,375.75,495.0,496.5,574.0,429.5,565.0,467.0,726.5,439.25,676.0,0.0,0.0,0.0,0.0
46,468.5,313.25,478.75,299.5,454.5,301.0,0.0,0.0,428.25,299.0,515.0,369.25,416.0,369.25,533.0,474.25,413.5,449.75,465.75,421.0,376.0,494.75,497.0,574.0,429.0,566.5,465.75,728.0,443.25,682.0,0.0,0.0,0.0,0.0
47,474.5,305.5,483.5,294.75,462.25,294.25,0.0,0.0,433.0,297.25,513.5,371.0,415.5,369.5,537.5,468.25,412.5,451.25,483.25,413.5,377.0,494.0,494.75,574.0,427.5,566.5,467.75,725.0,443.0,682.0,0.0,0.0,0.0,0.0
48,458.5,307.5,472.5,296.5,446.5,295.25,492.0,301.25,427.5,300.5,515.5,370.75,412.5,375.5,540.5,462.5,411.0,453.25,492.5,412.0,376.5,495.5,495.5,576.0,426.25,568.0,466.75,728.0,439.75,677.0,0.0,0.0,0.0,0.0
49,447.5,310.5,462.75,298.0,436.5,297.25,489.5,303.5,424.25,303.0,517.0,371.0,414.75,376.5,542.0,460.5,409.5,456.5,495.0,405.5,375.5,496.0,495.5,577.0,426.5,570.0,466.25,730.0,441.5,684.0,0.0,0.0,0.0,0.0
50,464.75,309.5,475.5,299.0,453.75,299.25,493.0,302.5,433.75,304.5,519.0,370.0,414.75,377.5,546.0,455.5,408.0,457.0,497.25,391.75,376.5,495.75,496.5,575.0,426.25,568.5,466.5,729.5,441.0,682.5,0.0,0.0,0.0,0.0
51,459.0,298.0,472.0,286.75,446.5,288.0,493.75,296.5,431.0,300.0,518.0,368.5,416.0,377.0,547.0,456.25,408.25,458.5,514.0,402.75,375.75,496.0,496.5,574.0,427.5,568.0,466.5,727.0,437.5,679.5,0.0,0.0,0.0,0.0
52,459.5,294.75,472.0,283.5,446.5,285.75,493.25,295.25,430.0,300.5,519.0,367.75,415.0,377.0,548.0,455.0,409.0,457.75,514.0,397.0,377.0,496.25,497.0,573.5,427.5,566.5,466.5,729.0,437.0,675.5,0.0,0.0,0.0,0.0
53,465.25,312.75,475.5,301.5,454.75,302.0,492.25,304.25,438.0,307.0,518.0,369.0,416.0,377.5,550.0,457.0,408.25,456.25,520.0,408.0,378.0,494.5,496.25,571.5,428.5,565.5,466.5,724.0,437.5,677.0,0.0,0.0,0.0,0.0
54,458.0,312.25,470.5,299.75,447.0,300.0,493.25,302.0,431.0,304.5,519.5,368.0,415.0,376.5,549.5,456.25,408.75,456.0,511.0,408.75,378.5,494.5,496.5,573.0,427.5,566.0,467.25,725.0,436.0,676.0,0.0,0.0,0.0,0.0
55,443.5,305.0,455.5,295.0,0.0,0.0,484.25,297.5,0.0,0.0,520.0,368.0,416.5,376.0,549.0,456.0,408.25,456.0,513.0,423.0,380.0,493.25,495.0,571.0,428.0,564.0,466.5,722.5,435.75,671.0,0.0,0.0,0.0,0.0
56,481.0,305.5,488.5,294.0,468.0,294.0,0.0,0.0,439.5,298.0,519.0,368.5,416.5,374.0,550.5,461.0,409.0,455.5,487.0,401.0,379.75,492.5,497.0,568.5,429.0,562.0,465.0,723.0,441.25,674.5,0.0,0.0,0.0,0.0
57,478.75,308.75,487.5,295.25,464.5,296.25,0.0,0.0,433.5,296.75,518.5,365.0,414.25,369.0,547.0,421.0,410.5,449.25,555.0,445.25,380.75,491.5,496.75,566.5,429.0,560.0,467.0,721.5,442.0,673.5,0.0,0.0,0.0,0.0
58,478.75,308.5,487.5,295.25,465.0,296.5,0.0,0.0,435.25,296.5,520.0,365.75,417.75,373.0,559.0,436.5,409.75,449.75,555.5,463.5,381.5,489.5,498.0,565.5,430.5,559.5,467.0,719.5,439.75,668.0,0.0,0.0,0.0,0.0
59,478.5,306.75,487.75,293.5,465.25,295.0,0.0,0.0,434.75,295.0,521.5,364.25,416.5,372.5,564.0,432.75,408.0,450.5,556.0,470.25,379.0,491.0,499.75,558.5,431.75,552.5,469.5,719.0,440.0,670.0,0.0,0.0,0.0,0.0
60,478.75,307.0,488.0,293.5,465.25,294.5,0.0,0.0,434.75,294.25,522.5,364.0,416.0,371.0,570.0,441.0,407.5,451.25,551.0,477.0,382.0,490.75,500.0,557.0,431.25,551.0,469.5,718.5,441.5,671.0,0.0,0.0,0.0,0.0
61,479.0,306.0,488.25,292.25,465.25,293.5,0.0,0.0,435.0,293.25,523.5,362.0,414.5,371.0,574.0,440.0,406.75,455.5,555.0,478.75,380.25,488.0,500.75,556.0,431.5,551.0,470.75,716.0,444.5,673.0,0.0,0.0,0.0,0.0
62,479.25,305.0,488.0,291.25,465.5,292.75,0.0,0.0,435.25,292.5,523.0,360.75,415.0,368.5,576.0,439.0,405.5,452.5,555.0,483.25,378.5,490.0,500.5,551.0,431.75,545.5,472.0,712.0,442.5,666.5,0.0,0.0,0.0,0.0
63,478.5,302.5,487.75,289.75,465.0,290.75,0.0,0.0,435.25,290.5,522.5,359.5,416.25,366.5,579.0,438.0,409.25,449.75,552.0,490.0,387.0,486.25,500.0,545.5,432.0,540.5,473.0,706.0,443.5,663.5,0.0,0.0,0.0,0.0
64,478.5,301.25,487.25,288.25,464.75,289.75,0.0,0.0,435.25,290.5,522.0,358.5,416.25,364.75,580.0,436.5,408.25,446.25,552.0,490.0,392.0,483.0,499.75,543.0,432.5,538.0,473.5,703.0,444.0,661.5,0.0,0.0,0.0,0.0
65,478.25,300.5,486.5,287.5,464.5,289.5,0.0,0.0,435.0,290.0,521.5,357.0,416.0,363.25,580.0,435.75,407.75,443.0,549.0,490.0,394.5,482.25,499.75,542.0,432.75,537.5,474.5,699.0,444.25,660.5,0.0,0.0,0.0,0.0
66,477.0,299.25,485.5,287.0,463.75,288.5,0.0,0.0,434.75,289.25,520.5,355.0,416.0,362.0,579.5,433.75,406.5,439.75,547.0,489.25,396.25,482.0,499.0,540.5,433.0,535.5,475.0,697.0,441.75,654.0,0.0,0.0,0.0,0.0
67,476.5,299.0,484.25,286.5,463.25,288.5,0.0,0.0,434.25,289.25,519.5,352.75,416.0,361.0,578.0,430.75,406.75,438.75,545.5,488.25,397.0,482.0,498.0,538.0,432.5,534.5,477.0,691.0,444.25,657.5,0.0,0.0,0.0,0.0
68,476.5,298.5,483.5,285.5,463.0,288.5,0.0,0.0,433.5,289.5,518.5,351.5,416.0,360.0,576.5,430.75,406.25,437.0,542.0,487.0,400.75,476.5,497.75,534.0,432.75,529.0,477.5,689.5,440.25,645.0,0.0,0.0,0.0,0.0
69,474.75,298.25,481.75,286.0,461.5,288.5,0.0,0.0,433.0,290.0,517.5,350.0,416.25,358.5,574.0,427.75,407.0,434.0,538.5,484.0,402.0,473.75,497.5,530.0,433.25,524.5,478.0,684.0,438.25,638.0,0.0,0.0,0.0,0.0
70,472.25,297.5,479.5,285.0,459.0,288.0,0.0,0.0,432.25,289.75,516.0,347.5,416.5,357.5,568.0,424.0,407.5,431.25,531.0,478.5,404.0,474.0,496.5,525.0,433.5,520.0,481.25,674.0,435.5,628.0,483.75,739.0,457.25,684.0
71,471.25,297.5,478.25,285.0,457.75,288.0,0.0,0.0,431.5,290.0,516.0,346.5,416.5,356.5,564.0,420.5,407.5,431.5,527.5,475.25,410.0,476.5,496.75,520.0,434.25,515.5,484.5,662.0,434.75,625.0,486.5,734.0,455.5,677.5
72,469.0,296.5,476.5,285.0,456.0,287.25,0.0,0.0,430.0,288.75,514.0,345.0,416.0,356.0,560.5,417.5,407.0,430.75,525.0,471.25,413.5,474.75,497.0,514.5,434.75,512.0,485.25,652.0,437.75,624.0,487.0,731.0,453.25,674.0
73,468.5,296.25,475.25,283.75,455.25,287.0,0.0,0.0,428.75,288.75,513.0,343.25,415.5,356.0,558.5,414.75,407.5,429.75,522.0,466.75,410.75,467.5,496.5,513.0,434.75,512.0,485.5,647.0,440.5,623.5,491.5,731.0,453.25,675.5
74,465.75,294.75,472.5,282.5,452.75,285.75,0.0,0.0,427.0,288.0,511.0,341.5,415.5,354.5,556.0,411.75,408.0,427.0,520.0,462.75,410.5,463.5,496.25,507.5,435.25,506.0,488.0,639.0,439.5,614.0,492.0,727.0,454.5,666.0
75,465.0,294.0,471.5,282.0,452.0,285.25,0.0,0.0,426.25,288.25,509.5,339.5,415.0,353.0,554.0,408.25,408.25,422.5,518.0,459.75,408.0,461.25,496.0,504.5,435.25,504.5,488.25,635.0,442.75,618.0,493.5,732.0,454.5,668.5
76,463.0,293.0,469.25,281.0,450.25,284.5,0.0,0.0,424.75,286.5,507.5,337.0,414.0,351.25,552.0,404.25,408.75,419.25,516.5,456.75,406.5,456.0,495.0,501.5,434.5,502.5,488.75,628.0,444.75,616.0,496.75,731.0,454.5,664.0
77,462.0,290.5,467.75,279.0,449.25,283.25,0.0,0.0,424.75,286.5,506.0,334.75,413.25,349.5,549.5,401.0,407.25,418.5,515.5,453.25,407.75,458.0,494.5,497.75,434.5,499.0,491.0,622.0,443.0,606.0,499.25,728.5,454.0,660.5
78,460.25,287.0,466.0,275.5,447.0,279.0,0.0,0.0,423.0,283.5,503.75,330.75,413.0,345.75,546.0,395.25,407.0,411.0,513.5,446.25,411.0,447.75,493.5,490.25,434.0,491.5,494.75,612.5,441.0,596.0,504.0,719.5,455.5,663.0
79,459.25,285.0,465.0,273.5,446.5,277.75,0.0,0.0,423.5,281.5,503.25,328.25,412.0,343.5,544.0,393.5,406.0,410.5,512.5,443.75,411.5,445.5,493.5,486.5,433.5,488.5,495.5,609.0,441.5,593.0,506.25,723.5,455.5,662.0
80,459.0,283.0,464.5,271.5,446.5,275.5,0.0,0.0,423.75,279.5,503.25,326.5,411.25,341.5,542.5,391.5,406.0,406.25,511.25,441.5,407.5,439.75,493.0,483.75,433.25,486.0,495.75,603.0,441.5,591.5,508.75,716.5,455.0,663.0
81,458.75,280.5,464.5,269.5,446.5,273.25,0.0,0.0,425.0,278.0,503.5,325.0,411.5,339.5,541.5,389.5,405.5,406.0,511.0,439.0,408.5,439.0,493.5,481.0,433.75,483.0,496.5,602.0,441.5,587.0,510.5,716.5,455.0,661.5
82,460.0,279.0,465.5,268.0,447.5,271.5,0.0,0.0,425.5,276.0,503.5,323.25,411.5,337.25,541.0,386.75,405.5,400.75,510.5,436.25,406.5,433.0,494.25,478.75,434.5,481.25,497.0,598.0,442.5,586.0,512.5,711.0,455.5,661.0
83,459.0,276.5,465.5,266.0,447.25,269.0,0.0,0.0,426.5,273.25,503.5,321.0,411.75,334.0,539.5,383.75,405.75,396.5,511.0,434.25,406.0,429.75,494.0,476.0,434.5,478.25,498.0,599.0,442.25,583.5,514.0,715.0,456.25,660.0
84,462.0,274.5,468.0,263.75,450.5,266.5,0.0,0.0,428.25,270.0,504.75,319.0,411.75,332.0,538.0,382.5,405.25,396.5,511.0,432.25,409.25,432.0,495.5,472.0,435.75,475.25,499.5,589.0,444.0,582.0,522.0,703.0,456.5,661.0
85,463.25,272.75,469.0,262.0,451.0,265.25,0.0,0.0,428.5,270.0,505.25,318.25,413.25,331.0,538.5,382.5,405.0,392.0,511.0,432.0,409.5,423.25,496.0,471.0,437.25,474.5,498.0,583.0,444.5,580.5,524.0,684.5,456.0,663.0
86,465.5,270.5,471.0,259.5,452.75,262.5,0.0,0.0,430.25,268.5,504.5,316.75,414.5,329.25,538.5,381.75,405.75,390.0,512.0,431.25,408.0,422.25,495.5,468.5,438.25,471.75,499.0,582.5,445.25,577.0,527.0,682.0,457.25,660.5
87,466.5,270.25,472.5,259.5,454.25,262.5,0.0,0.0,431.25,267.5,507.0,316.0,415.5,328.0,540.0,380.25,405.0,389.75,512.5,430.5,411.5,424.0,498.0,468.75,439.25,471.5,501.0,581.5,445.5,576.0,529.0,675.0,456.5,663.0
88,467.75,269.0,473.5,258.75,456.0,262.0,0.0,0.0,433.5,266.75,509.0,315.25,416.25,327.5,540.5,379.75,406.25,394.0,513.0,429.5,416.5,427.0,499.0,465.75,440.0,468.75,504.0,577.5,446.25,574.0,531.0,668.0,456.0,662.5
89,470.5,268.5,476.75,258.25,459.0,261.0,0.0,0.0,436.75,265.0,512.0,314.5,419.5,326.0,543.0,378.5,407.0,387.0,514.0,428.0,414.0,417.75,503.5,466.75,444.0,469.5,510.5,575.0,449.0,572.0,532.0,659.0,456.25,662.5
90,472.5,268.0,478.5,257.5,460.75,260.5,0.0,0.0,438.5,264.5,513.5,313.5,422.0,325.5,544.0,378.25,408.5,387.0,514.0,427.0,417.0,419.0,505.0,465.5,445.5,468.5,513.5,571.5,450.0,571.0,532.5,660.0,455.75,662.0
91,477.0,267.0,482.5,256.5,465.5,259.25,0.0,0.0,441.75,262.5,516.5,312.0,425.5,325.0,547.0,377.5,412.0,389.5,516.5,424.5,427.5,423.75,510.0,463.0,449.75,465.75,519.0,567.5,450.75,566.0,533.5,659.5,455.5,660.5
