,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
16,281.5,258.5,291.5,246.25,0.0,0.0,328.75,247.625,0.0,0.0,328.0,303.25,387.75,265.25,289.5,330.75,411.25,283.0,315.0,292.0,372.5,302.5,414.0,454.0,451.0,437.5,340.5,575.5,386.0,520.0,387.25,712.0,437.5,620.0
17,275.5,265.75,284.5,253.0,0.0,0.0,323.0,252.75,0.0,0.0,325.5,307.25,387.0,272.0,281.0,338.75,0.0,0.0,305.75,302.5,0.0,0.0,411.75,462.75,450.0,446.0,330.75,579.5,382.75,521.0,374.0,715.0,436.75,619.0
18,261.0,283.0,271.75,271.5,0.0,0.0,311.0,271.0,0.0,0.0,319.0,328.5,373.75,291.75,275.0,358.75,364.0,329.0,291.5,312.75,0.0,0.0,407.5,484.25,447.0,466.5,313.0,597.0,381.75,540.5,365.75,723.5,435.0,622.5
19,256.0,293.0,266.25,282.0,0.0,0.0,305.5,281.5,0.0,0.0,315.25,336.0,369.0,302.0,272.25,380.0,361.25,343.75,283.75,327.5,0.0,0.0,408.25,492.0,446.0,474.5,308.75,600.5,377.5,542.0,365.0,724.0,434.5,624.0
20,250.0,301.5,260.75,289.5,0.0,0.0,301.0,289.0,0.0,0.0,303.25,348.0,362.5,310.0,266.75,401.75,375.0,359.0,268.75,348.5,0.0,0.0,408.5,500.25,445.5,481.0,305.75,607.0,370.0,543.0,363.5,725.5,433.75,626.0
21,247.5,309.25,258.5,296.5,0.0,0.0,298.75,298.5,0.0,0.0,308.5,357.75,355.75,317.5,280.75,425.5,0.0,0.0,242.75,425.0,0.0,0.0,407.5,500.75,437.75,479.75,303.0,606.0,360.25,550.0,367.25,725.0,436.5,629.5
22,242.75,318.0,253.5,304.5,0.0,0.0,295.75,303.0,0.0,0.0,309.5,366.25,351.0,322.0,283.75,448.5,0.0,0.0,231.25,478.0,0.0,0.0,408.25,504.5,436.0,482.5,302.75,609.0,355.75,553.0,366.75,724.5,434.25,627.5
23,239.125,321.75,249.25,309.5,0.0,0.0,291.25,308.5,0.0,0.0,312.0,373.75,342.5,326.5,287.0,474.75,344.0,404.0,233.25,535.5,287.5,431.5,405.0,507.75,430.5,486.5,301.0,613.0,356.5,559.5,364.0,725.0,431.0,628.0
24,233.25,325.75,244.25,312.5,0.0,0.0,289.5,312.0,0.0,0.0,311.5,377.25,339.25,328.75,296.0,492.5,358.25,402.0,255.0,574.5,296.5,435.0,406.0,509.75,424.5,485.0,299.25,614.0,352.5,562.0,371.0,727.0,436.5,626.5
25,228.5,327.0,239.25,314.5,0.0,0.0,285.0,314.5,0.0,0.0,310.75,383.0,333.5,330.0,312.0,505.0,359.25,402.25,294.0,594.0,299.0,434.75,404.0,512.5,425.5,486.0,293.0,625.0,353.0,565.0,373.5,729.0,436.75,625.0
26,219.75,327.5,231.0,314.25,0.0,0.0,278.5,316.25,0.0,0.0,312.0,381.25,330.25,330.0,351.75,492.0,0.0,0.0,368.0,593.0,0.0,0.0,404.0,511.0,423.5,487.0,295.25,622.0,347.5,572.5,370.25,732.0,428.5,623.5
27,215.5,325.0,227.0,312.0,0.0,0.0,273.75,314.25,0.0,0.0,313.0,370.5,321.75,331.25,369.25,469.25,0.0,0.0,407.75,563.0,0.0,0.0,397.0,508.0,417.5,488.5,293.75,620.5,360.25,578.0,367.25,730.0,427.5,626.5
28,213.25,320.5,225.0,307.75,0.0,0.0,271.0,309.75,0.0,0.0,315.75,364.5,306.0,336.0,368.0,431.0,0.0,0.0,397.5,483.0,0.0,0.0,395.25,502.5,400.5,486.5,297.0,617.0,348.75,566.5,370.0,724.0,429.0,624.0
29,211.625,314.5,223.75,301.5,0.0,0.0,269.5,302.5,0.0,0.0,318.0,353.0,298.0,335.5,392.5,411.25,374.25,386.0,480.0,443.75,461.25,432.5,397.75,502.0,389.0,490.0,300.75,616.5,344.25,558.0,366.5,729.5,426.5,622.5
30,213.625,303.5,226.5,291.0,0.0,0.0,270.0,290.5,0.0,0.0,320.0,342.0,288.75,324.75,407.25,382.0,374.0,358.0,499.75,400.25,0.0,0.0,395.25,480.0,383.5,469.0,305.25,612.0,350.75,549.0,369.25,730.0,421.5,623.0
31,216.0,289.75,228.625,277.5,0.0,0.0,273.0,278.75,0.0,0.0,326.5,332.0,286.5,315.0,426.75,358.0,363.75,339.0,515.0,368.5,0.0,0.0,394.75,487.0,381.25,473.75,309.5,612.0,355.0,545.0,371.5,729.0,421.5,616.5
32,219.25,273.5,233.125,261.75,0.0,0.0,277.25,264.0,0.0,0.0,330.5,313.75,283.5,303.75,428.75,335.25,355.0,328.25,517.5,337.25,0.0,0.0,390.5,476.25,367.75,465.5,315.25,608.0,361.5,541.5,374.0,729.5,419.25,613.0
33,222.5,260.0,236.875,247.5,218.75,246.5,280.5,248.375,0.0,0.0,333.75,302.5,279.25,290.5,433.25,320.5,343.0,307.5,522.0,315.75,0.0,0.0,390.5,466.75,363.5,456.5,323.0,602.5,362.0,538.0,375.0,727.0,418.5,608.0
34,233.25,234.875,249.5,221.125,227.25,222.125,293.5,224.5,0.0,0.0,344.25,284.0,285.0,278.75,436.75,306.5,349.25,316.25,529.0,305.5,397.5,351.0,386.25,450.5,353.0,444.0,336.5,591.0,359.75,536.0,371.0,714.5,412.5,606.0
35,243.375,227.25,259.25,213.625,237.5,215.25,301.25,217.25,0.0,0.0,349.0,276.5,295.75,274.75,442.0,305.5,0.0,0.0,531.0,321.0,0.0,0.0,385.5,446.0,352.5,441.0,340.0,589.0,358.75,539.0,369.5,718.0,409.5,607.0
36,253.5,222.125,270.0,208.625,246.0,209.625,310.0,210.75,0.0,0.0,355.0,274.25,297.75,267.5,444.0,310.75,342.5,307.5,528.0,333.5,313.0,334.5,382.25,444.75,345.0,440.25,341.5,589.0,349.25,547.5,369.5,720.0,407.0,606.0
37,263.5,219.375,279.75,206.5,255.875,207.875,319.0,210.125,0.0,0.0,359.25,274.75,301.5,270.5,447.5,318.75,332.25,317.75,527.0,350.75,303.5,345.75,383.0,441.0,349.75,437.5,342.0,588.0,350.25,549.0,371.25,721.0,402.5,610.0
38,288.5,218.75,303.5,205.25,278.5,207.375,337.0,207.875,0.0,0.0,373.75,277.0,303.0,275.5,446.5,343.5,318.5,339.5,512.0,401.25,288.5,387.75,385.5,448.0,344.25,446.5,344.5,580.5,336.5,548.0,370.0,720.5,395.0,611.0
39,299.0,217.125,312.75,202.875,288.0,205.625,344.5,206.875,0.0,0.0,384.5,278.0,308.0,277.25,444.5,356.0,318.5,349.25,494.5,425.5,288.5,402.75,389.0,451.75,337.5,451.75,355.25,597.0,347.0,579.0,369.5,718.5,400.5,619.5
40,309.25,210.625,322.25,197.25,297.5,200.625,351.25,201.125,289.5,209.375,390.25,271.0,308.75,272.5,440.25,360.5,315.0,354.75,482.0,442.0,283.5,420.5,393.25,449.25,340.0,446.5,372.5,592.0,340.0,577.0,374.75,729.0,372.25,693.5
41,317.25,204.625,329.5,191.375,305.75,194.75,356.5,193.875,297.0,202.5,395.0,264.5,309.75,268.0,437.0,360.0,311.5,357.5,466.0,449.25,287.5,429.25,397.5,443.0,341.0,439.25,383.75,580.0,325.25,558.0,379.75,720.0,343.25,686.0
42,324.5,201.0,336.5,187.875,313.0,190.75,362.75,191.0,304.0,197.75,399.5,260.5,312.0,264.25,434.5,360.5,311.25,358.5,455.5,453.0,290.5,437.25,399.5,439.75,343.5,438.5,387.5,584.0,353.0,577.0,382.25,721.5,366.75,705.5
43,331.25,198.625,343.25,185.875,319.75,188.125,367.25,189.875,309.75,195.875,404.25,260.0,312.5,262.5,434.0,363.0,311.5,356.25,450.0,456.25,295.0,435.5,400.0,437.25,338.75,434.5,391.5,578.5,324.5,567.0,388.0,718.0,329.0,696.0
44,343.5,202.125,354.75,189.25,331.75,191.375,375.25,192.75,318.75,197.125,408.75,263.5,318.0,264.75,435.75,365.0,313.75,349.75,448.25,457.25,301.5,423.25,401.75,432.5,343.75,434.0,398.0,569.0,368.5,560.0,392.0,707.0,397.5,660.5
45,350.0,202.0,361.5,190.625,337.75,191.875,379.5,196.625,323.75,199.5,412.5,267.5,319.0,269.25,438.75,368.75,312.5,352.0,451.25,460.25,306.5,418.5,407.5,434.0,345.25,435.75,404.25,567.0,370.0,557.0,395.25,696.0,398.75,623.0
46,363.75,204.0,373.5,192.25,351.0,194.0,387.5,194.5,333.0,198.75,418.0,266.5,322.0,268.5,445.75,360.5,312.0,342.25,461.75,442.75,314.5,388.25,412.0,429.0,350.5,430.25,408.75,554.0,368.25,542.0,408.5,670.0,392.5,620.0
47,370.25,203.125,379.75,190.625,357.5,192.25,392.75,192.875,338.25,196.75,422.0,264.25,325.25,265.0,449.5,356.0,312.5,338.0,469.0,434.25,315.25,379.0,414.5,425.5,353.5,426.75,414.0,563.0,372.25,546.5,416.25,693.0,392.25,621.0
48,376.0,199.5,385.25,187.5,363.25,189.125,397.5,190.75,344.75,195.0,425.25,261.25,327.75,259.5,453.25,350.0,311.5,334.75,475.0,427.0,317.5,372.0,415.75,421.25,354.5,421.75,418.0,559.0,374.0,542.0,422.5,687.5,394.25,618.0
49,382.75,195.375,391.5,183.375,369.75,185.0,402.75,186.375,347.5,191.0,429.5,258.5,330.25,257.25,456.5,345.5,315.0,329.0,481.5,417.5,318.0,365.75,419.5,417.75,356.75,418.0,422.25,546.0,376.5,534.5,429.0,672.5,395.5,618.0
50,388.5,192.0,397.25,180.5,376.25,181.875,408.5,183.5,355.5,186.625,433.0,256.25,333.0,254.5,459.5,340.75,315.75,328.5,487.25,408.25,321.0,366.25,423.25,414.0,360.0,414.25,427.5,539.5,378.25,530.0,438.0,661.5,396.5,621.0
51,395.0,190.625,403.5,179.75,383.0,180.5,0.0,0.0,361.5,185.125,437.0,254.5,336.0,252.5,463.0,335.25,317.0,326.75,491.75,398.5,324.0,370.0,427.0,410.75,363.5,411.5,432.5,532.5,380.25,527.0,447.5,651.0,396.5,622.0
52,400.5,190.625,409.25,179.875,388.75,180.375,0.0,0.0,366.5,184.875,441.0,253.5,340.5,250.75,465.5,331.25,319.5,325.0,496.25,393.0,324.5,372.5,429.75,408.5,366.5,409.25,436.75,526.0,382.25,522.0,455.5,640.0,396.75,622.0
53,405.25,191.125,414.25,180.75,394.0,180.875,0.0,0.0,372.5,184.25,445.0,253.625,343.5,249.75,469.75,330.0,321.75,325.5,500.25,389.25,327.75,383.25,433.0,405.5,369.0,406.5,443.0,522.0,384.75,520.0,462.5,630.5,397.5,622.0
54,416.5,195.375,425.0,184.75,405.25,184.75,0.0,0.0,382.75,186.5,451.5,253.625,351.75,249.5,476.0,328.5,329.75,328.0,507.25,384.5,328.25,399.5,439.0,405.0,375.0,406.25,452.25,517.0,388.5,516.5,471.0,616.0,397.75,619.5
55,421.5,198.25,429.5,187.5,410.75,188.0,0.0,0.0,387.25,186.375,454.5,250.25,356.5,248.375,478.25,325.75,334.75,329.25,509.0,384.25,328.5,404.25,441.75,403.25,377.75,405.0,456.5,516.0,390.0,516.5,473.75,613.5,398.25,619.0
56,425.75,202.625,434.5,191.75,415.0,191.875,0.0,0.0,392.5,188.375,459.5,247.375,361.0,248.5,481.25,323.75,341.5,332.5,511.5,383.25,329.5,410.5,446.25,402.25,382.75,405.0,459.5,514.0,392.5,516.5,474.0,614.5,398.5,620.0
57,431.0,208.375,440.0,196.875,420.0,197.75,0.0,0.0,398.0,192.375,464.25,247.375,365.25,249.625,484.25,324.75,347.75,335.75,513.0,383.5,330.75,411.0,450.5,402.5,386.5,405.5,463.25,513.0,394.25,517.5,474.0,616.5,398.75,620.5
