,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
16,435.5,190.5,444.75,180.5,426.25,180.75,458.75,182.5,0.0,0.0,473.5,237.375,428.5,238.375,448.0,308.25,435.25,303.25,391.0,314.5,392.5,302.25,475.5,378.75,436.0,377.5,471.0,481.5,433.5,478.5,497.5,565.0,450.0,564.0
17,433.25,190.25,442.5,180.0,424.0,180.75,457.25,180.75,0.0,0.0,471.5,235.25,432.5,234.625,438.25,303.5,434.5,301.0,383.75,308.0,391.25,295.75,474.5,377.75,436.5,376.25,469.5,482.0,433.5,479.0,496.75,566.0,449.5,564.0
18,430.75,190.25,439.75,180.25,421.25,181.5,455.0,182.0,0.0,0.0,467.0,235.125,432.75,234.625,423.5,299.75,428.25,303.0,378.0,301.5,390.75,297.0,474.5,377.5,436.5,376.5,466.75,482.25,432.75,480.25,496.0,569.5,450.0,564.0
19,428.5,191.25,437.25,180.875,418.75,182.625,452.25,183.625,0.0,0.0,461.25,234.875,434.0,232.875,410.75,297.0,421.75,299.75,375.0,294.5,389.5,283.25,473.0,377.5,437.0,376.5,466.0,483.25,433.5,480.5,495.25,575.0,450.0,564.0
20,425.75,192.25,434.5,181.125,416.25,183.625,452.0,183.625,0.0,0.0,458.0,236.75,429.75,237.5,401.25,292.5,411.0,295.5,373.75,288.75,389.5,274.0,472.0,378.25,436.5,377.5,463.5,486.25,430.25,481.5,493.0,581.0,450.75,560.0
21,423.0,193.25,432.25,181.75,414.0,184.125,450.5,182.875,0.0,0.0,453.25,235.5,426.0,236.125,389.25,288.0,400.75,295.25,376.0,277.25,390.5,274.75,472.25,378.0,436.5,377.25,463.25,487.25,428.25,480.5,492.5,590.5,450.5,559.5
22,419.5,194.25,429.0,183.75,410.5,185.25,447.25,183.375,0.0,0.0,448.0,231.125,432.5,230.625,380.0,285.0,410.75,292.75,375.25,274.75,0.0,0.0,473.75,380.0,437.25,379.25,469.0,491.75,429.5,484.0,491.75,599.0,449.0,562.0
23,413.0,198.875,422.0,188.0,403.5,190.375,441.5,187.875,0.0,0.0,443.0,234.5,433.5,234.625,373.75,281.5,393.75,289.25,402.0,256.0,0.0,0.0,474.0,387.0,440.25,385.0,470.75,500.5,424.5,482.0,488.75,615.5,448.5,562.0
24,410.5,201.0,419.75,190.0,401.0,192.5,439.5,189.375,0.0,0.0,439.75,235.75,434.5,234.75,371.0,281.5,403.5,286.25,401.25,252.0,0.0,0.0,474.0,388.75,439.5,387.0,471.5,501.5,422.5,483.5,488.25,619.5,448.5,562.0
25,407.5,204.125,416.0,193.0,398.0,196.25,436.0,190.5,0.0,0.0,437.5,237.875,431.5,238.0,367.75,284.0,397.25,290.75,393.25,257.75,0.0,0.0,475.5,390.5,440.5,389.0,474.0,506.0,422.25,486.25,487.25,627.0,448.5,562.0
26,404.0,207.375,413.25,196.125,394.75,199.0,434.0,193.75,0.0,0.0,434.5,242.625,432.75,240.875,365.25,288.75,402.25,294.5,388.5,257.0,0.0,0.0,476.0,394.25,442.0,392.0,476.25,511.0,422.25,487.25,488.0,631.0,449.5,562.0
27,401.5,211.75,411.0,200.25,391.75,203.25,432.0,198.625,0.0,0.0,434.25,246.125,431.25,244.5,364.5,294.25,403.75,296.75,384.0,261.5,389.0,262.0,476.0,398.5,440.0,396.5,476.75,517.0,421.0,492.5,486.25,638.0,450.0,563.5
28,400.0,215.75,409.5,204.0,390.5,207.375,431.0,203.125,0.0,0.0,435.0,250.625,429.5,251.0,365.0,300.75,397.25,306.25,388.5,267.75,0.0,0.0,476.75,404.5,439.25,402.5,477.0,525.0,418.75,496.0,485.25,646.0,451.0,565.5
29,401.25,226.5,410.0,213.75,392.25,217.5,432.5,211.5,0.0,0.0,433.25,258.25,422.5,258.0,369.25,316.25,378.5,323.0,395.25,284.0,0.0,0.0,477.5,415.75,438.25,412.75,473.25,536.0,414.0,505.25,484.25,665.5,454.0,566.0
30,401.25,231.25,411.0,219.0,393.0,221.625,433.5,218.25,0.0,0.0,435.0,264.5,423.0,263.0,373.25,327.5,0.0,0.0,397.75,297.5,0.0,0.0,479.0,421.25,438.0,418.0,469.0,538.5,411.75,513.0,483.25,668.5,454.5,564.5
31,403.25,237.25,412.0,224.5,394.0,228.25,434.5,222.0,0.0,0.0,441.0,272.0,422.5,272.5,379.5,340.0,391.5,344.5,399.5,306.0,0.0,0.0,480.25,425.0,443.0,424.5,465.0,542.5,412.0,520.5,483.0,678.0,456.5,563.5
32,406.25,242.375,415.0,229.25,395.75,233.125,435.5,227.125,0.0,0.0,446.0,273.0,415.0,279.75,393.0,346.75,399.5,347.0,376.25,344.25,392.5,313.5,481.75,428.0,440.75,429.0,460.75,545.0,409.5,528.5,481.5,682.5,455.5,565.0
33,409.75,247.375,418.5,234.5,398.75,238.5,438.5,234.125,0.0,0.0,453.25,278.5,407.5,288.25,411.0,349.75,384.25,326.5,372.5,361.0,388.25,285.0,481.5,432.75,437.75,434.75,455.5,547.5,408.5,534.0,481.0,684.0,453.25,565.5
34,413.5,251.75,422.0,238.5,402.25,243.125,442.0,237.25,0.0,0.0,459.25,282.0,425.5,293.0,430.5,354.5,429.0,361.5,380.75,379.5,380.0,355.5,482.5,440.5,440.75,441.25,450.5,552.0,406.5,538.5,479.25,687.0,455.0,566.0
35,418.75,255.0,427.0,241.75,406.75,246.125,444.5,240.125,393.75,250.75,462.75,286.25,422.25,299.5,443.5,364.5,438.25,374.0,389.25,391.0,399.0,398.25,481.75,447.0,440.0,445.5,447.25,555.5,407.75,532.0,478.25,686.0,439.25,577.0
36,427.0,260.5,435.75,248.125,415.25,250.625,449.75,246.125,398.5,253.25,470.75,290.0,416.75,310.5,479.0,369.75,419.5,385.5,416.75,421.0,388.75,416.0,484.0,453.5,436.75,455.0,443.75,565.0,407.0,547.5,478.5,690.0,436.0,582.5
37,430.75,260.75,439.5,248.875,418.5,251.25,452.5,247.375,401.5,253.0,474.25,291.5,414.5,309.75,495.5,366.25,413.0,381.0,440.0,427.5,390.5,424.0,484.75,455.75,436.25,456.5,444.0,568.5,409.25,550.5,476.75,690.5,439.25,589.0
38,434.5,260.5,443.0,249.0,422.0,250.875,455.0,248.25,403.75,252.75,478.5,293.5,411.75,313.0,507.5,367.75,409.0,381.5,459.75,432.75,395.0,429.0,489.0,455.5,437.5,457.25,444.5,569.5,410.75,548.5,476.0,690.0,438.5,591.5
39,438.0,259.0,446.5,246.5,425.25,249.25,458.25,246.375,405.75,252.0,479.75,292.25,407.75,313.75,518.5,364.25,402.25,385.0,482.25,431.75,396.5,443.25,484.0,460.5,432.25,461.5,442.75,573.0,406.5,549.5,474.25,694.0,445.0,589.0
40,440.5,256.75,449.0,244.375,427.5,247.0,460.25,245.25,406.75,250.375,481.75,292.25,405.5,311.75,525.0,358.25,399.75,381.5,509.25,438.0,399.0,435.75,482.25,460.25,427.0,461.5,444.0,573.0,407.75,554.5,474.0,694.0,443.0,585.0
41,442.75,254.875,451.0,242.875,430.0,245.0,462.0,243.25,408.5,248.25,484.0,293.0,403.75,308.5,531.5,355.25,396.0,377.5,534.0,435.0,400.5,433.75,483.25,458.25,427.25,459.25,445.25,571.5,412.5,552.5,473.5,695.0,448.75,590.0
42,444.25,248.25,453.0,237.125,432.75,237.375,0.0,0.0,408.5,238.625,485.5,292.25,400.0,301.25,542.5,354.75,390.25,369.25,571.0,426.0,395.5,418.0,480.75,451.0,425.0,449.75,450.25,573.5,418.0,539.0,472.5,692.0,443.5,575.5
43,443.5,246.25,453.25,235.25,432.0,235.0,0.0,0.0,408.0,232.875,485.0,292.25,399.0,298.25,546.5,351.25,388.75,369.25,587.0,419.5,394.25,419.0,479.75,452.75,424.5,449.0,449.0,576.0,414.75,538.0,475.25,689.0,437.25,576.0
44,445.25,242.75,454.0,230.125,431.75,231.5,464.75,230.5,407.25,230.875,485.0,289.5,397.5,292.5,550.0,347.5,387.75,365.0,596.5,413.0,394.25,419.5,479.5,449.5,425.5,445.0,447.0,572.0,410.75,530.5,471.25,689.0,438.0,573.5
45,444.25,239.5,453.0,227.25,431.0,228.25,463.75,228.5,406.0,228.25,485.0,285.75,395.5,289.5,552.0,344.0,385.25,362.0,604.0,407.0,391.75,420.0,479.5,447.25,424.25,442.0,448.75,568.5,410.25,523.0,471.5,689.0,434.25,570.0
46,443.5,236.125,452.25,224.0,429.75,224.875,463.0,226.375,405.0,226.125,483.75,284.5,394.0,287.5,554.5,342.5,384.25,360.25,608.0,405.0,390.75,423.5,477.75,446.25,422.5,441.0,447.75,568.5,413.0,523.0,471.0,690.5,437.75,568.5
47,441.75,232.625,451.0,220.125,428.0,221.25,462.75,222.25,402.75,221.625,481.5,281.5,391.0,283.0,556.0,337.75,379.5,354.5,613.5,399.25,381.25,419.75,475.5,443.75,420.0,438.25,448.5,566.0,415.5,520.0,470.75,689.0,436.5,568.0
48,440.0,231.0,450.0,218.125,426.25,219.375,462.5,218.625,400.5,219.0,480.25,279.0,389.5,280.5,556.0,337.5,377.0,354.5,615.0,398.0,377.0,422.25,476.25,442.25,421.0,436.25,449.25,565.5,416.25,516.0,470.25,689.5,436.0,567.5
49,439.5,229.625,449.5,217.0,425.75,218.125,461.5,217.75,399.0,218.375,480.0,278.75,388.75,280.5,555.0,337.25,376.75,353.5,614.0,397.5,375.5,422.0,475.0,443.5,418.75,438.5,449.75,565.0,419.0,524.0,470.25,688.0,436.5,573.0
50,440.0,229.375,449.25,216.25,426.5,217.125,459.75,215.875,397.0,216.75,477.25,277.75,388.0,280.5,553.5,335.5,375.5,351.0,614.0,396.5,371.25,420.75,477.25,441.0,421.0,436.5,449.25,567.5,415.75,521.0,469.5,689.5,436.5,569.0
51,439.0,229.625,447.75,216.75,425.5,217.5,0.0,0.0,396.5,215.75,475.0,276.75,387.5,280.0,552.0,335.5,375.0,352.5,613.0,397.25,369.75,422.75,477.25,439.0,422.0,434.25,449.0,566.0,414.25,516.0,469.5,689.0,436.25,567.5
52,438.25,230.5,447.5,217.625,425.0,218.25,458.0,217.125,396.5,217.375,477.5,278.75,387.25,281.0,552.5,336.5,375.0,352.5,612.0,397.5,369.0,423.75,477.25,441.0,421.0,435.75,448.75,566.5,414.0,516.0,469.75,689.0,436.75,566.5
53,437.5,231.125,446.75,218.25,424.0,218.875,457.25,218.0,396.0,218.125,476.25,278.75,387.5,281.75,551.5,336.75,376.0,353.25,611.5,398.5,369.25,423.25,477.25,440.5,421.0,436.0,448.25,567.5,414.5,522.0,469.75,690.5,437.0,570.0
54,436.5,231.75,445.5,218.75,422.75,219.625,455.75,218.5,394.0,219.125,474.25,278.5,388.5,282.75,551.0,337.25,379.5,355.0,610.0,400.25,368.75,424.5,478.25,441.0,423.0,436.5,446.0,568.0,413.0,518.0,469.25,690.5,437.75,567.5
55,434.25,231.5,443.75,218.875,421.25,220.375,0.0,0.0,394.25,218.875,473.5,278.5,390.0,283.5,550.0,338.5,379.0,358.5,607.5,404.25,369.0,427.25,477.5,441.75,422.0,438.25,450.25,568.0,417.75,522.0,472.5,692.0,434.25,572.0
56,432.5,232.75,442.25,220.25,419.5,221.5,0.0,0.0,393.75,221.125,473.5,279.5,391.0,285.0,549.0,339.0,380.5,359.25,605.0,405.25,370.0,427.0,478.25,442.5,423.0,439.0,449.5,569.0,417.5,524.0,472.25,693.0,436.5,570.0
57,432.25,233.75,442.0,221.625,419.25,222.5,0.0,0.0,393.5,223.375,473.5,281.25,391.5,286.5,548.0,340.75,381.25,362.25,601.0,407.5,369.5,433.0,478.5,442.0,423.5,438.5,449.0,568.5,415.75,524.0,472.0,691.5,436.75,569.0
58,431.5,235.0,441.0,222.75,418.75,223.875,0.0,0.0,392.5,224.125,472.25,281.5,392.25,287.75,547.0,343.0,383.0,364.0,596.0,410.25,370.0,435.25,478.5,442.25,424.5,439.0,447.75,568.5,416.0,525.5,472.5,692.0,436.5,570.0
59,430.0,240.0,439.75,228.125,417.25,228.5,0.0,0.0,391.5,226.375,471.0,285.5,392.5,290.25,545.5,349.5,385.75,365.0,582.5,418.5,371.75,433.75,477.0,444.5,423.25,440.25,445.75,569.0,413.75,530.5,472.5,691.5,437.0,573.5
60,430.0,241.375,440.0,229.375,417.25,230.0,451.25,228.25,393.5,230.125,471.75,287.75,394.0,291.5,545.0,351.5,387.0,366.75,574.0,423.0,374.0,433.75,476.75,445.25,423.75,440.0,445.25,569.5,412.0,525.5,473.75,690.0,433.0,572.5
61,430.25,242.25,440.0,230.375,417.75,231.25,451.5,229.375,395.25,232.25,472.0,288.5,395.0,292.5,542.5,352.0,388.25,366.75,566.0,425.75,375.25,431.75,476.25,444.0,423.25,440.0,445.75,568.0,411.0,533.0,473.0,690.0,434.75,570.0
62,430.25,242.5,440.25,229.5,416.5,231.5,453.5,229.5,395.0,233.375,472.75,287.5,396.0,293.5,542.0,354.75,391.0,367.0,559.0,427.75,376.0,427.75,476.25,441.5,424.0,439.5,446.0,561.0,411.0,533.0,471.75,688.0,442.0,569.0
63,430.75,241.75,440.75,229.0,417.5,230.625,453.5,230.0,396.25,233.0,471.75,286.0,396.75,292.0,538.0,353.75,392.25,364.75,551.0,429.0,377.0,426.0,475.0,438.0,422.75,436.75,448.0,557.5,410.0,530.0,472.0,687.0,439.75,565.5
64,430.5,240.625,440.25,228.125,417.5,229.5,452.5,228.75,396.0,231.125,470.75,284.0,396.5,289.0,535.5,352.75,393.5,361.5,544.5,427.5,378.0,422.5,473.5,436.5,421.25,435.75,450.25,554.0,411.5,530.0,472.75,686.0,440.5,565.5
65,430.25,238.125,439.25,225.625,417.5,227.625,450.75,224.875,397.0,228.625,470.5,280.0,395.5,285.5,531.0,349.75,393.5,357.0,538.0,423.0,378.5,417.0,472.5,432.0,420.25,431.0,454.5,551.0,412.0,521.5,474.5,684.5,438.25,565.5
66,427.5,230.5,436.75,218.625,415.75,220.0,449.25,217.75,396.75,219.375,470.25,273.0,393.5,276.5,526.5,341.25,392.25,347.5,526.5,410.75,378.25,407.25,468.75,425.25,415.5,424.5,465.5,541.5,415.75,513.0,479.5,674.5,441.5,563.0
67,427.25,226.375,436.25,214.875,415.75,215.875,447.5,213.875,396.25,215.125,469.0,268.75,392.5,271.5,523.5,335.75,389.5,341.0,520.5,405.25,379.0,399.0,469.5,419.0,415.5,417.75,471.75,538.0,417.25,509.25,479.0,665.0,440.0,563.0
68,427.0,221.75,435.75,211.125,416.0,211.75,0.0,0.0,396.5,212.375,467.75,266.25,392.75,268.0,521.0,332.75,388.5,337.0,515.0,401.0,377.5,395.75,467.75,414.25,413.25,412.5,473.5,534.0,414.25,502.0,480.5,655.0,440.0,560.5
69,426.0,218.0,435.0,207.5,415.5,207.875,445.0,207.25,396.75,208.5,466.75,262.75,392.0,264.0,520.0,328.5,387.0,331.5,512.0,394.25,376.0,388.0,467.0,407.25,413.75,405.5,472.5,525.0,410.5,491.5,482.5,645.0,440.0,558.0
70,425.0,214.375,434.0,204.0,414.75,204.375,444.5,204.25,396.75,205.25,466.25,258.75,391.5,260.5,518.0,323.25,386.0,328.0,509.0,388.0,374.0,386.75,467.0,402.75,414.25,401.25,472.25,518.0,411.75,488.5,484.25,636.0,438.75,557.5
71,424.5,211.25,433.5,201.375,414.25,201.5,444.0,202.25,397.25,202.75,466.75,254.25,390.5,257.25,516.0,321.25,384.5,323.25,506.25,383.75,372.75,380.0,468.5,397.0,415.0,396.0,472.0,511.0,409.25,487.5,484.75,626.0,439.5,556.5
72,424.75,205.5,433.25,195.25,414.5,195.75,444.0,194.125,397.75,195.625,467.75,248.25,390.5,252.25,514.5,314.0,383.5,318.0,498.5,373.75,370.5,374.0,471.0,390.5,417.25,391.25,471.25,498.0,422.25,486.0,485.5,613.0,440.75,561.0
73,424.5,202.0,433.0,191.75,414.25,192.375,444.5,189.75,397.5,192.75,468.5,245.125,390.75,250.0,515.0,311.25,383.0,315.5,495.75,369.0,370.25,369.0,470.25,387.5,417.0,389.0,472.0,495.0,423.5,485.5,485.25,605.5,440.0,560.5
74,425.0,199.875,433.5,189.875,415.0,190.125,445.25,189.375,398.75,191.625,469.25,243.5,391.75,248.625,516.0,308.0,383.0,314.25,493.5,364.25,370.25,368.5,470.5,385.5,417.75,386.75,472.0,492.0,424.75,482.75,485.5,598.5,440.5,561.5
75,426.25,198.75,434.5,188.125,416.25,189.125,446.5,188.25,400.25,190.125,468.5,241.125,391.5,245.75,515.5,306.5,384.0,311.5,492.0,360.5,371.75,361.25,470.0,383.0,418.0,384.5,471.75,490.0,427.25,483.25,487.0,592.0,442.0,559.0
76,427.5,197.875,435.75,187.0,417.25,188.0,447.5,187.25,401.25,188.625,470.25,240.75,393.0,244.75,515.0,305.75,385.5,309.5,489.75,357.5,374.5,357.75,470.25,382.0,418.5,383.25,472.5,488.0,427.75,482.5,487.0,584.5,441.5,559.0
77,430.5,194.875,438.75,184.5,420.0,185.375,448.75,184.5,403.25,186.0,472.0,238.875,396.5,244.25,516.5,304.0,389.25,305.75,486.25,353.75,379.5,346.75,471.75,378.5,421.5,380.25,473.5,482.5,430.0,479.0,484.5,575.0,440.25,561.0
78,433.75,193.0,442.5,182.875,423.75,183.375,453.0,183.5,408.0,184.125,476.5,238.0,400.0,243.25,518.0,303.5,392.5,304.0,483.5,349.5,386.25,340.25,475.75,378.5,424.5,380.25,476.25,478.75,431.5,477.0,483.25,567.0,439.75,561.0
79,436.5,192.25,445.0,182.0,426.25,182.625,455.5,182.125,410.0,183.25,479.0,237.0,402.0,241.5,519.0,303.5,394.25,304.5,481.5,348.75,391.5,345.5,477.75,378.25,425.75,379.75,478.75,478.25,433.0,476.75,483.0,568.0,439.75,561.5
80,438.5,192.25,447.5,182.125,428.5,182.125,458.0,183.0,412.5,181.875,480.75,236.25,403.5,240.75,520.0,303.5,394.5,307.75,481.25,348.25,403.0,358.25,478.75,377.75,426.5,379.0,480.5,477.75,434.25,477.0,483.5,568.0,439.25,562.0
81,444.0,191.125,453.0,181.125,434.5,181.0,463.75,181.875,419.5,181.125,486.25,237.0,408.0,239.75,522.0,304.5,400.25,308.25,481.5,346.75,407.25,354.0,483.0,377.25,430.0,378.0,484.25,475.0,435.5,474.0,484.25,567.0,440.0,560.5
82,447.5,191.0,456.25,181.0,438.0,180.875,467.25,180.75,421.75,181.25,490.0,237.75,410.25,240.375,522.5,306.0,403.0,305.0,484.0,345.25,416.25,344.0,485.0,377.0,430.75,377.25,487.0,474.5,435.5,473.5,485.5,568.5,441.5,563.0
83,453.25,191.125,462.0,181.0,443.5,181.25,473.0,180.75,426.75,181.875,496.0,237.75,414.0,240.5,524.0,306.25,406.25,305.5,485.0,344.75,413.5,340.5,488.75,377.25,433.5,377.0,488.5,473.5,436.75,472.0,486.5,568.5,441.25,563.0
