,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
25,414.25,287.25,423.5,277.5,408.75,278.5,451.5,276.0,0.0,0.0,469.75,337.0,443.0,322.75,449.5,426.25,446.25,378.75,385.75,467.75,404.5,377.25,493.0,457.25,462.75,453.75,450.5,562.0,441.5,560.5,475.25,676.5,485.5,629.5
26,413.0,293.0,422.5,283.5,408.0,283.75,450.75,282.5,0.0,0.0,469.75,343.0,442.5,328.5,449.75,433.25,448.5,381.0,387.75,479.5,408.75,381.5,494.0,462.5,463.5,458.75,450.25,568.0,439.0,565.0,476.0,683.5,486.75,629.0
27,413.0,301.0,422.25,290.5,409.5,291.0,450.0,290.0,0.0,0.0,469.25,351.75,439.25,334.5,452.5,440.75,449.5,386.0,391.0,490.5,410.0,387.5,495.5,470.75,465.0,464.75,449.0,578.0,437.5,569.5,479.75,680.5,485.5,622.5
28,413.0,307.5,422.5,297.25,409.5,297.5,450.25,297.0,0.0,0.0,469.25,359.0,439.25,339.75,453.75,447.75,450.25,391.0,394.25,500.75,409.25,392.5,495.5,476.25,463.25,469.5,448.5,582.5,432.5,572.0,477.0,683.5,484.5,624.0
29,413.0,318.5,423.5,308.5,409.5,308.5,451.5,309.5,0.0,0.0,470.25,371.25,441.25,352.25,456.75,462.0,452.75,404.0,401.75,518.5,412.25,403.5,495.0,488.75,461.75,482.5,447.75,590.5,426.5,582.5,474.75,690.5,483.75,621.0
30,415.5,326.0,426.25,316.0,411.25,316.0,453.5,316.5,0.0,0.0,472.5,376.5,440.5,360.0,464.75,466.5,453.5,417.5,411.25,526.0,411.0,414.5,495.5,493.5,460.25,488.0,448.0,597.0,423.5,590.0,476.0,692.0,484.5,622.0
31,416.75,326.5,427.5,316.5,412.75,316.5,455.0,317.25,0.0,0.0,474.5,379.0,440.5,361.25,467.0,468.5,451.25,419.0,414.0,527.0,406.5,417.5,495.5,494.5,459.5,488.75,448.5,598.0,424.0,591.5,475.5,693.0,484.75,621.0
32,418.5,325.5,429.0,315.75,414.5,315.5,456.5,316.5,0.0,0.0,476.5,379.5,439.5,361.0,470.5,468.25,449.0,420.25,416.5,525.0,403.25,419.0,494.75,494.5,458.25,488.5,449.0,598.0,424.5,592.0,476.5,690.5,481.75,624.5
33,420.0,323.0,430.25,313.0,415.75,313.0,456.75,314.5,0.0,0.0,478.25,377.75,439.25,360.25,471.75,467.0,448.0,421.5,416.0,522.0,401.0,418.25,496.0,493.75,458.5,489.0,450.25,598.0,426.0,597.5,478.25,690.0,485.25,622.5
34,421.75,320.0,432.25,309.5,417.0,310.0,458.5,310.25,0.0,0.0,479.0,374.25,438.0,357.0,473.5,462.25,448.5,422.0,417.0,516.5,399.5,417.5,495.0,492.75,457.0,488.25,451.25,596.0,426.75,596.0,477.75,691.0,487.25,620.0
35,424.25,316.0,434.75,305.5,418.75,306.5,461.0,306.5,0.0,0.0,480.75,369.0,437.5,352.75,476.5,458.5,444.5,419.75,418.0,509.25,393.75,415.5,495.0,488.5,456.25,484.75,452.5,594.0,427.75,593.5,476.75,692.0,488.25,618.5
36,426.0,311.5,436.75,301.0,421.0,301.5,462.75,302.75,0.0,0.0,482.5,364.75,436.5,349.75,477.75,454.5,441.0,416.25,417.5,501.5,390.0,411.5,493.75,486.5,454.5,483.0,454.25,593.5,430.25,593.0,477.0,689.5,486.0,621.0
37,428.5,306.5,439.0,296.0,422.75,296.5,464.25,297.75,0.0,0.0,484.25,359.0,435.5,346.5,480.5,449.0,440.25,415.25,416.5,492.25,387.5,407.5,493.0,481.25,452.5,479.0,455.0,588.0,433.5,588.0,474.75,687.5,486.0,621.0
38,433.0,293.75,444.25,283.5,427.5,283.75,469.75,287.0,0.0,0.0,486.25,346.5,432.5,336.0,484.0,437.75,437.0,404.5,414.0,471.0,383.25,395.75,493.5,470.0,452.0,468.5,462.75,580.5,437.5,580.0,478.25,691.0,471.5,628.0
39,435.75,286.25,446.5,276.0,429.75,276.5,470.75,280.0,0.0,0.0,487.5,341.75,433.0,331.5,486.25,430.0,435.5,400.5,417.5,455.75,381.25,389.25,492.75,468.0,450.75,467.25,464.5,576.5,438.5,580.0,479.0,691.0,471.0,624.0
40,436.75,279.0,447.25,270.0,430.5,269.75,471.0,272.5,0.0,0.0,488.5,334.25,432.75,327.0,488.5,420.0,431.75,395.5,418.5,444.75,380.0,384.5,491.75,463.25,448.5,461.5,466.0,574.5,439.25,574.0,479.0,691.0,467.5,623.5
41,438.5,273.0,449.0,264.75,432.5,264.0,471.75,268.0,0.0,0.0,490.5,329.25,432.0,322.0,489.0,414.75,427.0,391.0,419.0,432.75,380.25,377.75,489.75,459.5,445.75,457.25,468.0,571.5,440.5,568.0,479.25,689.0,468.25,623.5
42,440.75,265.75,450.75,257.5,434.25,257.25,472.5,261.0,0.0,0.0,491.25,321.5,432.0,316.0,492.0,406.25,422.25,383.75,422.5,422.75,378.25,370.5,489.5,453.5,445.0,452.0,471.0,566.5,442.0,561.0,480.0,687.5,473.0,619.5
43,446.0,255.625,455.75,246.0,438.25,246.625,474.75,250.75,0.0,0.0,494.0,311.25,428.5,307.75,492.25,394.5,414.5,375.0,422.0,403.5,380.75,358.5,488.75,443.5,443.0,442.5,475.75,561.5,446.75,549.5,485.0,683.0,472.75,616.0
44,447.25,252.375,457.25,242.875,440.0,243.25,476.0,248.625,0.0,0.0,495.5,308.25,427.25,305.0,492.0,389.75,412.5,371.5,424.0,396.25,380.5,354.5,488.25,439.5,441.75,438.5,476.75,557.5,449.25,547.0,486.0,678.0,474.25,615.5
45,448.0,249.5,457.5,240.75,440.25,241.125,476.25,244.75,0.0,0.0,497.0,306.5,429.25,302.0,493.5,387.25,411.0,367.25,426.0,391.0,377.5,351.75,488.0,440.5,441.5,438.25,478.25,556.0,452.0,546.0,483.0,674.0,475.0,615.5
46,452.25,244.5,461.0,235.625,443.75,236.625,478.5,239.5,436.5,242.625,500.0,302.0,427.75,298.25,496.0,381.0,412.25,365.0,428.0,382.5,386.25,342.25,488.5,436.25,440.25,435.0,478.5,547.0,455.0,542.0,486.5,657.5,476.0,616.0
47,456.0,241.5,465.25,232.25,447.5,232.875,482.0,236.5,438.25,239.0,501.25,298.25,427.0,295.0,501.0,376.75,413.25,365.0,432.0,375.5,392.0,340.25,488.0,433.0,440.0,431.5,481.5,539.5,456.75,536.5,493.5,643.0,476.25,615.5
48,458.0,240.875,466.5,231.5,449.0,232.75,482.25,235.0,439.25,239.0,503.5,298.0,427.75,294.25,503.75,375.75,413.0,364.5,434.0,373.0,395.0,338.75,489.5,432.5,440.25,431.5,483.25,540.0,458.25,538.0,498.0,639.0,477.0,616.0
49,459.0,241.25,468.0,231.875,450.25,232.75,483.5,236.0,440.0,238.75,502.75,297.5,428.0,294.5,506.75,374.25,414.0,364.5,437.25,372.75,397.0,338.75,490.25,430.75,441.0,430.0,485.0,538.0,458.75,535.0,501.0,635.5,477.0,618.0
50,460.75,241.25,469.5,232.25,452.0,232.875,484.25,237.0,441.5,239.5,504.0,297.5,428.0,295.5,509.5,373.5,413.5,366.25,438.0,371.5,399.75,341.5,490.75,431.0,441.0,430.5,487.25,537.0,460.0,534.5,503.0,633.5,477.0,618.0
51,462.5,241.5,470.75,232.375,453.5,233.5,484.5,237.0,442.5,240.375,504.75,297.75,428.75,296.5,513.0,373.25,414.0,367.0,447.5,374.0,403.0,343.0,491.25,431.5,441.75,431.5,489.0,538.0,461.5,536.0,505.0,633.0,478.0,618.0
52,463.5,241.75,471.75,232.75,454.25,234.0,486.0,237.0,443.25,240.5,505.75,297.5,429.25,297.0,516.5,372.5,413.25,368.75,455.25,375.5,407.25,344.75,492.5,431.25,442.75,431.25,491.25,537.0,462.25,534.5,505.5,634.0,477.5,617.0
53,464.25,242.5,472.5,233.375,455.0,234.5,487.0,237.5,444.0,240.875,506.25,298.25,430.75,298.5,518.0,372.5,413.25,371.5,458.25,376.5,409.25,342.0,493.5,432.0,444.0,432.5,493.75,537.0,464.0,535.0,506.0,634.0,477.5,618.0
54,464.75,242.75,473.25,233.75,455.5,235.0,487.5,238.75,444.5,242.375,507.25,299.0,431.25,299.0,520.0,372.5,413.0,372.0,460.5,378.75,410.0,342.0,494.75,433.5,444.75,434.0,494.0,537.5,464.75,536.0,505.5,634.5,477.75,618.5
55,465.0,242.5,473.5,233.875,456.0,234.75,487.5,239.75,445.0,242.5,507.5,299.5,431.25,300.0,520.5,372.75,413.25,372.75,462.25,379.5,411.0,343.25,495.0,432.5,445.0,433.0,494.0,536.0,464.5,534.5,505.5,634.0,478.0,617.0
