,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
38,466.0,212.125,0.0,0.0,461.0,199.375,0.0,0.0,422.5,186.125,368.75,223.125,435.5,253.625,363.0,254.25,465.0,302.0,0.0,0.0,444.75,259.5,357.5,409.75,402.25,420.5,402.75,502.0,445.5,535.5,377.25,606.5,415.5,669.0
39,470.0,210.875,0.0,0.0,465.0,198.0,0.0,0.0,426.0,185.125,369.5,218.75,443.0,251.25,0.0,0.0,466.0,297.0,0.0,0.0,0.0,0.0,355.5,411.0,406.25,422.25,400.0,502.5,449.0,538.5,378.75,609.0,426.25,678.0
40,477.5,215.5,0.0,0.0,472.0,201.0,0.0,0.0,435.5,187.625,376.0,228.5,449.25,244.375,387.25,214.5,450.25,240.875,0.0,0.0,419.5,195.75,360.25,419.75,412.25,428.25,406.0,515.0,461.5,551.0,379.25,619.0,444.0,698.0
41,477.5,220.875,0.0,0.0,473.0,206.75,0.0,0.0,436.75,192.625,374.5,233.125,456.0,250.75,0.0,0.0,471.5,265.25,0.0,0.0,429.0,213.125,359.5,427.25,415.0,436.0,405.25,522.0,467.0,557.0,378.75,621.5,441.25,701.5
42,478.75,225.75,0.0,0.0,474.5,211.25,0.0,0.0,436.75,198.125,374.5,230.125,436.0,261.0,0.0,0.0,479.0,287.0,0.0,0.0,471.75,239.25,368.25,429.75,417.0,441.75,407.25,526.0,471.0,564.0,378.5,621.5,441.0,705.5
43,483.5,229.0,0.0,0.0,478.75,214.875,0.0,0.0,438.75,202.625,372.5,241.75,442.75,268.5,409.25,233.5,491.5,266.0,0.0,0.0,468.5,213.375,371.25,442.5,421.75,454.25,409.5,533.5,473.75,573.0,379.5,623.5,439.0,708.0
44,483.0,232.75,0.0,0.0,478.25,217.75,0.0,0.0,437.25,205.5,377.75,247.625,432.0,275.25,0.0,0.0,498.25,286.25,0.0,0.0,492.75,221.5,376.5,449.0,420.25,461.5,412.75,539.5,477.0,579.5,379.0,624.5,440.0,709.5
45,482.75,234.0,0.0,0.0,476.0,219.875,0.0,0.0,434.5,208.0,391.0,261.5,432.75,285.25,0.0,0.0,508.25,315.25,0.0,0.0,531.5,264.25,382.0,454.5,419.0,470.25,419.75,534.5,476.25,584.0,383.0,619.5,434.0,711.5
46,481.5,236.875,0.0,0.0,473.25,222.25,0.0,0.0,432.25,211.25,396.75,262.5,423.5,290.25,0.0,0.0,498.0,339.25,0.0,0.0,543.5,313.0,395.5,457.25,417.75,472.75,432.75,537.5,473.25,589.0,384.5,618.5,437.5,711.0
47,480.0,235.25,0.0,0.0,471.5,221.5,0.0,0.0,429.75,208.75,415.0,274.0,406.5,288.0,0.0,0.0,482.75,348.0,0.0,0.0,568.0,355.25,413.5,456.0,413.25,469.5,439.5,545.5,476.5,590.0,389.75,624.0,428.75,715.5
48,477.0,235.0,0.0,0.0,469.5,221.5,0.0,0.0,426.25,208.875,403.0,271.75,404.5,287.5,445.75,342.75,458.0,371.75,508.0,340.5,522.0,353.25,407.0,453.0,415.5,466.5,434.5,542.0,474.25,590.0,390.0,626.0,429.5,713.0
49,476.25,233.5,0.0,0.0,468.25,220.5,0.0,0.0,425.5,207.75,422.5,270.25,401.0,285.0,443.0,352.0,436.75,381.75,501.25,369.5,500.0,398.0,419.0,448.5,413.75,461.5,437.5,540.0,474.75,590.5,394.5,625.0,427.5,714.0
50,478.0,228.625,0.0,0.0,469.5,214.875,0.0,0.0,425.25,204.625,418.5,268.5,412.5,293.0,433.0,355.25,412.5,422.0,485.5,379.75,431.5,522.5,420.5,460.5,428.25,477.25,437.5,541.5,479.5,592.0,394.75,628.0,435.75,711.5
51,481.5,224.0,0.0,0.0,472.5,211.5,0.0,0.0,425.5,203.125,418.75,265.75,411.5,286.5,422.0,355.75,379.25,394.5,473.0,377.75,353.75,487.5,415.5,455.75,427.0,470.75,431.25,543.0,475.75,589.0,398.0,627.0,436.5,711.5
52,485.0,220.5,0.0,0.0,474.25,208.25,0.0,0.0,428.75,203.375,417.75,262.0,417.75,280.0,0.0,0.0,363.5,377.5,0.0,0.0,317.75,465.75,418.25,455.75,426.25,468.75,447.25,542.5,477.5,593.0,399.75,625.0,435.0,715.5
53,487.25,217.125,0.0,0.0,476.0,205.5,0.0,0.0,430.0,203.0,435.25,268.5,408.0,288.0,0.0,0.0,348.75,367.0,0.0,0.0,285.0,450.5,433.5,466.0,422.25,478.5,458.75,558.0,479.0,593.0,405.25,616.0,431.25,718.5
54,488.25,215.5,0.0,0.0,475.25,204.125,0.0,0.0,428.5,202.875,430.5,269.25,411.75,284.5,0.0,0.0,341.5,353.75,0.0,0.0,267.75,419.5,430.75,459.0,425.5,472.75,442.25,541.5,478.0,592.0,407.25,626.5,436.5,703.5
55,486.25,209.0,0.0,0.0,472.0,198.375,0.0,0.0,426.5,195.625,434.5,262.0,400.0,276.0,0.0,0.0,328.0,341.0,0.0,0.0,255.75,376.5,436.25,453.0,424.0,464.75,444.0,547.0,470.0,586.5,413.5,615.5,435.5,706.0
56,482.25,205.75,0.0,0.0,467.5,194.75,0.0,0.0,422.25,189.75,442.75,257.25,393.5,275.25,0.0,0.0,305.25,342.75,0.0,0.0,214.625,389.5,441.0,451.0,422.5,463.25,438.5,547.5,465.0,585.0,411.5,616.5,436.0,709.0
57,479.0,200.875,484.0,184.5,463.5,189.0,0.0,0.0,419.0,182.75,444.25,249.625,400.0,267.0,0.0,0.0,323.75,326.0,0.0,0.0,230.5,375.25,440.0,442.0,422.25,452.5,436.0,545.0,454.75,581.0,413.0,614.5,435.5,708.5
58,475.0,196.875,481.0,181.0,459.5,184.25,0.0,0.0,417.25,179.375,446.75,250.0,403.0,264.5,0.0,0.0,326.25,325.5,0.0,0.0,232.875,375.75,444.0,446.25,422.5,454.25,439.5,551.0,448.5,583.0,412.0,615.0,433.25,710.0
59,472.0,193.125,478.0,177.0,456.0,180.125,0.0,0.0,416.75,177.375,438.5,245.125,408.5,260.25,0.0,0.0,330.5,324.5,0.0,0.0,238.5,377.75,438.0,443.0,421.5,451.5,443.5,553.0,443.0,582.5,419.0,607.5,430.0,712.0
60,467.5,190.25,474.25,173.5,450.0,178.125,0.0,0.0,413.0,179.0,452.75,247.875,395.5,268.25,444.5,303.75,329.0,339.25,474.25,327.25,246.125,399.25,451.75,446.0,415.5,458.25,460.5,548.0,441.25,584.0,427.5,618.0,428.5,714.0
61,464.5,189.75,472.25,173.625,447.25,177.5,0.0,0.0,410.75,178.875,463.25,246.5,389.25,272.5,447.0,314.25,331.0,347.5,484.5,341.5,264.5,413.0,459.5,436.0,411.0,450.0,462.5,541.5,435.0,583.5,435.75,624.0,429.0,719.0
62,462.0,190.875,470.0,174.0,444.75,178.0,0.0,0.0,411.0,179.125,464.5,246.375,390.25,270.25,461.25,321.25,340.5,363.5,500.5,353.5,277.75,430.25,462.5,433.5,410.5,446.5,464.5,537.0,429.5,583.0,439.25,623.0,427.0,720.0
63,458.0,188.875,467.0,172.5,441.75,175.125,0.0,0.0,410.5,174.875,469.5,248.375,392.5,265.0,474.5,331.25,346.0,356.25,519.0,374.25,274.0,426.0,460.5,433.25,407.5,442.25,461.0,538.5,423.5,580.5,434.5,612.0,425.5,719.0
64,454.25,186.5,463.25,171.5,439.25,173.375,0.0,0.0,410.0,172.75,473.75,249.75,389.25,260.75,482.0,335.5,353.75,358.0,523.0,388.5,318.25,442.5,461.0,427.0,404.25,434.0,459.25,539.5,416.25,575.5,437.25,611.0,422.5,714.0
65,450.5,184.5,461.25,171.125,436.5,171.75,0.0,0.0,412.0,174.375,483.0,255.0,386.75,260.5,496.25,343.0,359.0,358.25,530.0,414.0,355.5,439.5,465.25,422.25,403.0,426.0,459.25,536.0,404.0,561.0,438.0,607.0,418.75,702.0
66,449.0,186.75,459.75,174.5,435.75,174.5,0.0,0.0,411.75,175.5,485.0,258.25,385.25,263.5,500.75,347.5,359.75,360.0,527.0,420.75,367.25,441.0,466.5,428.5,404.25,431.25,454.25,540.5,409.5,565.0,434.5,609.0,416.0,701.5
67,448.0,189.75,458.25,177.25,434.5,177.75,0.0,0.0,413.0,181.125,489.25,263.0,386.0,265.5,505.0,348.5,359.75,359.0,521.0,422.5,372.75,436.5,467.0,432.75,403.0,435.25,460.75,539.0,409.5,567.0,433.0,609.0,411.25,690.5
68,446.5,190.75,457.0,178.25,433.25,178.625,470.25,181.75,411.75,181.25,492.5,265.5,383.25,268.25,507.0,348.5,359.75,359.0,510.5,423.5,376.5,432.0,467.0,440.5,399.5,441.25,453.25,546.0,407.0,565.0,431.75,611.0,410.0,686.0
69,443.5,186.75,454.5,174.75,430.5,174.875,468.0,179.625,410.75,180.0,493.0,262.0,382.25,263.5,505.75,347.25,359.0,351.75,494.5,421.0,376.25,417.5,464.5,436.25,396.5,435.75,451.75,542.0,403.0,559.0,432.0,610.5,405.75,682.0
70,436.0,169.0,447.0,157.125,423.5,157.125,461.0,161.0,405.25,161.5,488.25,244.0,377.25,244.75,502.5,328.0,357.25,331.5,474.0,391.0,379.25,395.75,457.25,414.5,389.5,414.0,448.0,523.0,394.75,536.5,431.0,608.0,395.25,655.0
71,432.25,158.875,443.75,148.25,420.25,147.5,458.5,154.25,402.25,152.75,485.0,235.75,374.0,236.875,502.0,318.0,355.5,321.5,475.5,366.25,378.5,383.5,455.5,403.5,387.0,403.0,448.5,514.0,391.0,524.0,435.0,603.0,391.0,634.5
72,425.0,151.0,436.25,140.5,413.5,140.375,452.5,147.5,396.0,146.75,476.0,230.625,367.75,229.25,475.5,324.75,354.25,315.0,419.5,371.5,374.25,376.75,453.25,399.75,384.0,398.5,451.25,515.0,385.0,516.5,440.75,600.5,384.25,610.0
73,421.5,154.0,433.25,143.375,410.25,142.75,449.25,152.125,393.5,150.0,473.5,232.75,365.5,234.5,483.5,322.5,352.0,316.75,435.0,366.5,372.25,377.25,453.25,401.5,384.0,401.5,451.0,512.5,381.5,515.0,445.0,600.0,379.0,597.0
74,416.0,169.125,427.25,158.0,404.75,158.375,444.25,165.25,389.75,165.75,472.25,249.0,364.0,249.125,481.5,340.0,347.0,330.5,413.75,370.25,368.5,389.0,453.25,415.0,383.75,414.75,452.5,524.0,375.0,527.0,446.25,603.0,372.75,596.0
