,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
24,402.5,241.5,408.0,230.5,396.5,233.0,434.75,220.875,0.0,0.0,460.5,275.75,458.75,253.375,439.0,358.5,468.5,316.75,415.25,336.0,431.25,323.5,514.0,395.5,487.5,391.5,506.5,495.0,467.0,483.0,567.0,566.0,469.5,567.5
25,398.0,242.125,404.0,231.25,392.0,233.75,428.5,224.5,0.0,0.0,454.5,275.5,452.0,257.0,431.75,358.5,438.0,325.75,412.25,323.25,405.25,290.5,511.25,395.5,488.0,392.0,499.0,495.0,467.0,482.5,563.0,562.0,469.0,568.0
26,393.0,247.0,398.25,236.125,0.0,0.0,423.25,227.25,0.0,0.0,449.5,276.5,446.25,259.0,429.5,359.5,434.25,324.0,410.0,314.0,404.0,283.5,510.5,395.5,486.25,392.25,494.5,497.5,464.5,484.25,558.0,560.0,468.75,569.0
27,391.0,249.0,395.75,237.125,0.0,0.0,421.0,227.875,0.0,0.0,445.25,280.5,442.25,262.5,430.5,363.0,0.0,0.0,413.0,331.25,0.0,0.0,514.5,397.5,486.75,390.5,488.75,498.5,460.5,482.0,548.0,561.5,469.0,566.0
28,389.75,251.75,394.75,239.25,382.25,243.5,418.25,230.25,0.0,0.0,443.5,285.0,436.75,265.0,428.5,366.0,444.0,331.0,411.0,331.5,414.5,327.25,515.0,399.0,483.75,392.0,487.0,500.5,458.5,484.75,541.5,569.5,468.5,566.0
29,382.0,257.5,389.25,245.75,374.25,248.375,415.75,236.0,0.0,0.0,446.25,293.0,441.5,268.5,428.0,374.0,456.75,326.0,399.5,352.25,416.25,328.75,511.25,402.75,484.0,396.5,481.75,504.5,457.5,488.0,524.5,599.5,466.5,571.0
30,383.0,259.5,388.5,246.125,375.25,251.875,414.75,235.875,0.0,0.0,445.0,293.0,436.75,274.75,429.25,376.5,454.0,332.5,396.0,361.0,413.0,343.0,516.5,404.0,481.25,397.25,484.25,508.0,452.5,486.25,515.5,620.0,467.5,565.5
31,383.0,261.0,389.0,247.125,374.25,253.625,416.0,236.875,0.0,0.0,446.75,294.75,431.0,278.25,430.5,383.75,454.5,332.75,385.0,381.75,411.0,353.0,513.5,408.75,476.5,401.5,489.25,522.0,450.25,486.75,498.75,650.0,463.75,570.0
32,384.0,259.25,391.5,245.25,375.0,251.375,417.75,237.875,0.0,0.0,446.75,298.0,429.5,280.0,431.25,387.5,452.25,332.5,381.75,397.0,408.5,357.5,511.5,414.25,473.5,405.75,489.75,532.0,449.0,492.0,490.0,657.0,464.25,573.0
33,385.75,257.0,392.75,243.75,378.0,248.25,419.5,236.0,0.0,0.0,450.75,299.25,427.5,283.0,432.25,392.25,449.0,338.0,378.75,415.75,407.75,365.5,508.25,418.75,472.0,410.0,487.0,541.0,449.5,496.0,484.25,667.5,464.5,573.0
34,387.5,254.375,395.0,241.0,379.75,245.125,421.75,234.375,0.0,0.0,452.0,300.0,427.75,284.5,434.25,394.5,449.5,344.0,380.0,432.25,407.5,371.5,506.25,421.75,470.5,413.0,484.5,545.0,446.5,495.0,482.5,675.0,465.0,574.5
35,390.0,251.75,398.5,238.5,382.0,242.875,424.75,233.875,0.0,0.0,454.25,301.0,432.0,287.0,435.75,397.5,451.25,353.75,383.0,451.5,406.75,378.5,503.5,425.5,469.0,417.0,484.5,546.5,442.5,499.0,481.5,682.0,463.5,571.0
36,394.25,249.875,403.0,236.25,386.0,240.125,430.0,231.75,0.0,0.0,454.75,302.0,433.5,285.5,438.25,406.25,453.5,355.75,391.0,464.25,410.5,385.75,499.5,431.5,466.0,421.75,478.25,551.0,441.75,503.75,479.0,688.0,462.5,576.5
37,400.75,243.0,410.25,230.375,392.5,233.5,435.75,228.375,0.0,0.0,457.75,298.0,431.5,287.5,452.75,398.0,443.5,364.75,425.0,470.25,409.0,395.75,495.75,433.75,468.0,426.0,466.25,549.5,437.0,499.75,475.75,690.5,459.75,573.0
38,402.5,238.125,412.5,225.875,394.25,228.25,438.25,224.25,0.0,0.0,461.0,294.0,432.25,286.5,465.5,388.25,445.25,364.75,450.0,461.5,408.75,397.0,492.0,434.75,466.25,427.0,462.25,551.0,438.25,499.5,474.5,691.5,457.75,578.0
39,403.75,232.375,414.0,219.75,395.25,222.625,439.5,219.625,0.0,0.0,463.25,288.25,429.5,284.0,477.75,377.0,443.5,363.0,473.25,449.0,406.5,398.25,487.0,434.25,454.25,427.75,459.75,554.5,426.25,506.0,472.0,693.5,453.75,582.0
40,405.0,227.875,414.75,214.75,395.75,218.875,440.5,215.5,0.0,0.0,465.25,286.0,428.75,280.5,489.0,378.5,442.5,359.5,490.25,465.25,403.5,398.0,476.75,440.75,448.5,434.25,460.0,568.0,436.75,526.0,470.25,697.5,465.5,623.5
41,406.0,217.125,417.5,203.75,396.0,206.625,444.75,204.0,0.0,0.0,465.0,271.0,421.75,274.5,500.5,336.75,436.25,354.5,525.0,383.75,396.25,395.5,480.0,431.75,440.75,427.25,459.25,554.5,423.5,511.0,471.5,692.0,451.75,580.5
42,407.5,212.375,419.5,199.0,397.0,201.5,446.0,199.25,0.0,0.0,462.5,264.25,419.75,271.0,504.5,320.75,432.25,352.0,546.5,352.25,391.5,392.5,476.0,430.25,438.0,426.25,456.25,556.5,423.0,510.0,471.0,692.5,450.25,582.5
43,408.75,207.875,420.5,194.75,397.75,197.75,446.0,194.0,389.5,204.0,466.25,266.0,420.5,270.5,511.0,317.0,432.75,351.25,559.5,336.0,387.5,390.0,475.5,434.0,434.0,430.5,456.0,555.0,425.0,516.5,470.75,693.5,450.5,580.0
44,409.25,205.625,420.75,191.75,398.5,194.625,448.25,191.25,0.0,0.0,466.75,261.0,419.0,268.75,508.0,306.75,427.0,349.0,556.5,322.0,380.5,389.75,469.5,434.0,430.5,430.25,453.0,555.5,420.0,514.0,468.5,690.0,449.5,583.0
45,409.5,203.375,421.5,189.75,399.0,192.125,449.0,188.875,0.0,0.0,467.25,257.5,417.0,266.75,510.0,300.25,425.25,349.5,565.0,305.0,374.5,390.75,468.0,432.75,428.25,429.5,452.25,557.0,420.0,517.0,467.0,693.0,450.75,588.5
46,409.25,202.125,421.5,189.375,399.0,191.75,448.0,188.25,390.5,196.875,466.25,260.0,414.5,267.5,513.0,300.25,424.25,351.0,576.0,293.0,373.0,390.25,468.0,434.0,424.75,430.75,451.75,558.0,420.75,524.0,470.0,694.5,449.0,585.0
47,409.5,202.125,422.25,189.375,399.0,190.875,448.0,188.125,390.0,194.625,467.0,260.0,414.0,266.0,513.5,299.25,422.0,351.0,574.5,289.5,369.0,390.5,467.0,435.0,423.5,430.5,450.5,558.0,419.0,519.5,470.25,694.5,448.5,587.0
48,410.0,202.375,422.5,189.75,399.25,191.375,447.0,188.375,389.25,196.125,467.25,260.25,410.25,267.25,514.0,298.75,418.25,351.25,574.0,287.5,366.0,391.5,466.0,434.5,421.5,429.5,450.0,556.0,415.75,514.0,469.5,692.5,444.75,582.5
49,408.25,204.625,420.75,191.875,397.25,193.625,445.25,189.625,387.5,197.625,467.5,260.75,408.0,268.0,513.5,303.75,414.0,352.5,572.0,295.5,360.25,394.75,463.5,436.0,419.0,432.5,448.25,560.5,421.75,530.0,469.25,694.0,446.5,593.5
50,408.25,206.0,420.25,192.875,396.5,195.125,444.5,190.25,386.5,199.625,468.0,262.0,405.5,268.75,512.5,310.5,412.5,352.0,565.5,307.25,359.75,395.0,464.25,437.0,418.0,432.5,448.0,561.0,416.5,522.0,468.75,694.5,446.0,588.0
51,405.0,209.0,417.25,195.625,393.5,197.75,442.25,192.375,384.0,200.25,467.5,265.5,402.75,269.0,506.5,322.5,408.5,351.75,553.0,344.0,357.0,397.25,463.25,437.0,415.5,433.0,447.75,561.5,414.75,522.0,467.25,694.0,446.25,589.5
52,405.0,210.125,417.0,196.75,393.0,199.25,441.0,193.0,382.75,201.875,468.5,266.0,400.5,270.25,504.0,328.75,408.25,351.5,544.0,357.5,358.5,397.75,464.75,436.0,416.25,432.0,449.5,561.5,416.5,525.5,468.25,693.0,445.75,590.5
53,402.75,211.75,415.0,198.625,391.25,200.625,440.75,193.125,382.25,200.625,467.0,267.75,399.5,270.75,501.0,331.25,405.0,351.5,537.5,375.25,358.25,397.75,464.25,434.25,416.0,431.0,448.5,557.0,414.25,520.5,466.75,691.0,442.0,584.0
54,402.75,213.625,414.25,199.75,391.5,202.125,439.75,197.5,0.0,0.0,465.75,269.0,398.25,270.0,501.5,345.25,401.25,350.5,522.5,404.5,357.0,399.5,463.0,434.75,416.25,430.75,447.5,557.5,412.75,517.0,466.5,696.5,446.0,590.5
55,400.75,214.25,412.5,201.75,389.75,203.625,437.5,196.5,381.0,203.125,464.75,270.5,399.5,271.5,490.25,348.25,403.75,351.75,504.25,415.75,358.5,401.5,462.0,437.0,415.5,433.25,446.0,559.0,414.0,517.0,467.0,694.5,447.25,591.0
56,399.75,216.25,411.0,202.625,389.0,204.75,437.5,199.75,0.0,0.0,462.75,270.5,398.0,271.5,487.75,355.0,404.5,351.5,492.0,434.0,360.5,401.0,458.75,437.25,414.5,437.75,457.75,547.5,438.75,556.0,510.25,565.0,474.5,680.5
57,398.0,216.75,410.5,204.5,388.0,205.25,436.0,202.875,0.0,0.0,462.5,276.25,401.0,273.0,478.5,370.75,405.75,354.75,470.25,454.5,364.0,405.5,454.5,442.0,413.5,439.25,453.5,565.5,439.0,562.5,461.5,692.0,465.5,683.0
58,398.5,217.25,411.0,205.25,388.5,205.875,436.5,204.75,0.0,0.0,462.0,278.5,402.0,274.0,473.0,374.5,409.0,355.0,459.25,453.0,367.75,405.5,463.0,437.5,418.5,434.0,446.0,565.0,424.5,548.0,467.25,696.0,453.0,663.0
59,398.0,217.875,410.5,205.75,388.75,206.75,438.5,205.625,0.0,0.0,461.0,281.5,407.5,274.25,466.25,382.0,410.0,355.5,447.0,462.5,371.25,405.25,464.0,438.25,423.25,433.5,438.0,568.0,423.5,532.0,461.75,697.5,469.0,594.0
60,399.0,219.125,411.25,207.5,390.25,207.875,439.0,206.875,0.0,0.0,460.25,283.0,409.25,274.25,459.5,383.0,410.75,355.75,438.5,462.25,373.25,406.0,461.5,436.5,419.75,432.5,433.0,560.5,417.5,529.5,460.25,693.5,469.0,574.5
61,399.0,221.125,411.25,209.375,391.0,210.0,440.25,208.25,0.0,0.0,459.75,284.25,411.25,276.0,455.25,382.75,411.0,356.75,430.75,460.75,374.5,407.75,462.0,436.0,425.5,432.5,433.25,560.0,424.5,542.0,461.25,690.0,469.75,583.5
62,400.25,221.5,412.0,210.375,392.25,211.0,440.75,210.125,0.0,0.0,459.0,284.25,412.75,276.5,452.25,382.25,410.0,357.5,422.5,459.0,374.5,409.25,462.25,435.0,426.0,431.5,433.75,560.0,424.75,539.0,461.5,691.5,470.75,584.5
63,400.0,221.875,411.75,210.625,392.25,211.75,441.0,210.375,0.0,0.0,458.5,283.5,415.25,275.5,449.75,379.75,411.0,355.0,417.75,451.0,377.0,407.5,462.75,434.0,429.0,430.5,439.0,559.0,429.5,537.0,461.5,691.0,471.75,584.5
64,399.0,221.5,410.5,210.25,391.25,211.5,440.25,208.125,0.0,0.0,457.5,280.5,416.5,273.5,446.75,375.5,408.5,352.0,414.75,444.25,377.0,408.5,464.25,429.25,430.5,425.0,444.0,552.0,427.0,521.5,460.5,686.5,465.0,582.0
65,397.5,219.25,407.0,207.375,391.0,209.125,436.5,203.375,0.0,0.0,456.25,271.25,418.25,264.5,444.0,363.0,405.5,344.5,410.0,421.0,379.5,399.0,463.25,421.0,430.5,415.75,458.0,543.0,429.0,504.75,458.0,684.0,452.0,586.5
66,397.25,218.0,405.25,206.0,390.5,208.125,434.25,199.5,0.0,0.0,457.5,267.0,417.0,261.5,444.0,356.25,406.5,341.0,408.75,412.75,381.25,392.5,466.0,417.75,431.75,412.5,465.5,538.0,430.5,497.0,461.0,675.0,456.75,573.0
67,396.0,213.875,403.0,202.5,389.25,204.625,430.5,194.875,0.0,0.0,458.0,260.5,418.0,257.5,445.75,349.0,408.5,335.0,402.5,400.75,381.0,382.5,469.0,407.25,435.0,403.5,468.75,522.0,438.0,491.75,474.5,651.0,459.5,569.0
68,395.25,211.75,402.25,200.875,388.75,203.125,431.0,191.375,0.0,0.0,459.0,256.75,422.0,254.125,447.0,344.5,413.75,329.75,403.0,395.0,383.25,379.5,472.5,401.5,439.25,398.25,468.0,515.5,439.5,488.0,481.0,636.0,460.0,565.0
69,395.0,210.125,402.25,199.5,388.25,201.375,430.0,190.5,0.0,0.0,459.0,254.375,422.5,251.625,447.5,343.0,414.5,327.5,401.75,391.5,383.75,374.5,474.0,396.75,440.25,394.5,467.25,504.0,439.25,486.0,490.25,623.0,459.5,564.5
70,395.0,209.125,402.0,198.625,388.5,200.0,432.25,187.5,0.0,0.0,460.5,251.875,423.5,249.125,449.0,339.0,418.25,324.0,400.5,384.25,385.0,370.25,476.0,394.0,442.5,392.25,468.25,501.0,442.5,487.5,499.75,614.0,459.75,566.5
71,397.0,208.875,403.5,197.375,392.0,199.625,431.75,188.25,0.0,0.0,461.0,247.75,423.0,244.875,449.5,335.0,423.5,318.5,404.75,376.0,391.0,357.5,477.25,389.0,445.0,387.0,473.0,492.75,450.25,484.0,515.0,589.0,466.75,564.5
72,397.5,208.125,404.0,196.75,392.25,198.75,433.0,188.0,0.0,0.0,462.75,247.375,424.5,245.0,450.5,333.25,426.0,317.75,404.5,372.5,393.75,354.5,479.25,388.75,446.5,386.75,476.25,492.75,450.5,484.75,524.0,582.5,466.25,566.0
73,401.0,206.5,408.0,194.75,396.25,197.125,436.75,186.25,0.0,0.0,464.5,247.125,429.0,243.5,452.5,332.75,429.5,315.5,404.25,369.75,397.25,350.0,479.5,388.25,446.75,386.0,482.25,492.5,452.0,485.25,530.0,573.5,465.25,563.5
74,400.75,204.125,407.5,192.75,397.0,194.875,436.25,185.875,0.0,0.0,466.0,246.75,432.0,242.75,452.5,331.75,432.25,313.75,404.75,367.5,400.25,346.0,482.25,387.5,450.0,385.5,486.0,490.0,453.25,484.0,535.5,570.0,465.75,563.0
75,409.5,203.0,415.75,191.625,404.0,194.5,441.0,184.5,0.0,0.0,468.75,245.5,433.75,243.0,453.25,330.75,432.75,315.5,405.0,365.25,398.5,347.75,485.25,387.25,451.25,385.75,493.0,489.5,453.75,484.0,540.0,570.5,465.0,564.0
76,411.75,202.125,418.25,190.5,406.25,193.75,445.5,184.0,0.0,0.0,471.0,245.125,436.5,242.375,454.0,329.5,436.75,312.5,406.5,363.0,402.5,342.5,487.75,387.75,452.75,386.5,498.25,488.75,454.5,484.5,543.0,569.0,463.75,565.0
77,415.0,202.75,422.0,191.125,409.75,194.375,449.75,184.625,0.0,0.0,473.75,245.875,439.25,243.0,455.0,329.5,438.75,313.0,407.5,362.0,401.5,341.75,490.0,387.5,454.25,386.0,503.0,489.5,454.75,484.0,547.0,571.0,463.5,563.5
