,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
55,448.0,181.0,458.0,167.875,435.25,171.625,478.5,166.0,424.0,175.625,517.5,247.125,404.25,242.875,537.0,330.75,389.0,321.25,510.25,377.0,417.5,350.0,503.5,415.5,433.5,416.75,526.0,528.0,447.0,530.0,549.5,634.0,460.5,626.0
56,451.25,180.25,460.5,167.5,438.25,171.625,479.0,164.75,425.5,174.625,517.0,245.375,404.75,242.375,537.0,329.0,390.0,320.75,513.0,370.75,420.75,347.5,504.0,413.0,434.0,414.75,526.5,524.0,445.75,528.0,550.0,627.5,460.0,625.0
57,454.5,179.25,464.5,166.375,441.0,169.5,482.25,165.875,426.0,173.0,517.0,245.125,406.25,241.875,537.5,326.5,391.5,320.5,513.0,368.25,420.0,342.5,503.5,411.25,434.75,413.25,527.0,522.0,447.5,527.0,550.0,621.0,460.0,624.5
58,458.0,179.75,467.5,166.625,444.75,169.625,483.5,165.25,429.0,173.125,518.0,244.875,407.5,241.25,538.5,326.75,391.25,320.0,509.75,367.5,422.0,339.5,504.25,410.0,435.5,411.75,528.0,520.0,448.0,526.0,547.5,613.0,460.0,625.0
59,458.5,179.375,468.5,167.375,446.5,169.25,485.0,167.375,430.75,171.875,518.0,244.0,407.5,235.75,538.0,325.5,392.0,317.0,513.5,364.0,422.25,336.25,503.5,409.0,434.0,409.5,529.5,518.5,445.75,523.5,545.0,606.0,460.0,624.0
60,464.75,177.875,474.25,165.375,451.75,167.875,488.75,166.25,434.5,172.375,519.0,244.0,412.75,242.625,539.0,324.0,390.75,316.75,516.0,364.25,425.0,330.5,506.5,406.75,438.75,410.0,530.0,509.5,447.75,522.0,540.0,598.0,459.5,622.0
61,468.0,177.5,477.0,165.375,455.0,167.875,490.5,166.875,437.75,172.875,521.0,244.0,416.0,243.625,539.5,323.0,391.5,316.0,518.0,365.0,426.0,329.0,508.25,406.5,441.5,410.5,533.0,503.5,448.25,522.0,537.0,596.0,459.0,622.5
62,470.25,177.75,479.5,165.625,457.5,167.875,493.0,166.375,440.25,172.0,523.0,244.5,416.0,242.75,540.5,323.25,393.75,316.5,519.5,363.5,428.0,329.5,509.75,407.5,442.5,411.0,533.0,503.5,447.5,521.0,533.5,594.0,459.0,621.0
63,474.0,178.25,483.0,166.375,461.0,168.75,496.5,166.625,443.5,172.0,525.0,243.125,419.0,242.5,542.5,321.75,396.0,314.5,523.0,361.75,430.25,329.0,511.5,405.25,445.0,408.75,530.5,503.5,449.5,520.0,530.0,594.0,459.5,622.0
64,477.5,178.125,486.25,166.0,464.5,168.25,498.5,166.375,446.25,172.0,526.0,242.875,422.75,242.5,543.5,320.25,398.25,314.0,526.0,361.0,431.75,328.75,513.0,405.0,447.0,408.25,530.5,502.75,451.5,518.5,527.5,595.5,460.0,622.0
65,485.5,178.0,494.5,165.875,472.75,167.75,506.75,167.0,453.0,172.125,533.0,244.625,425.25,242.875,549.5,321.0,404.25,314.75,530.5,362.0,439.0,330.25,516.5,406.0,449.75,408.0,524.0,510.5,452.75,520.0,523.5,598.5,459.5,622.0
66,490.0,178.125,499.0,166.375,477.0,168.125,511.0,168.75,458.0,173.5,536.0,244.75,427.25,242.0,552.5,321.75,407.25,315.25,532.0,364.5,442.75,331.5,518.5,404.25,451.75,406.0,523.5,506.75,454.75,517.5,522.5,598.5,459.5,622.5
67,495.0,178.375,503.5,166.75,482.0,168.75,0.0,0.0,462.0,173.375,539.5,244.5,432.0,242.625,555.5,321.25,412.0,316.25,540.0,361.75,449.25,331.5,521.5,405.75,455.0,407.5,525.5,507.5,455.75,518.0,522.5,599.5,459.5,622.0
68,499.0,179.375,507.25,167.5,485.75,169.75,0.0,0.0,466.0,173.375,542.5,244.125,436.5,242.625,559.0,321.75,417.5,316.5,541.5,362.0,454.0,332.5,523.0,406.0,457.0,407.25,526.0,506.75,456.5,517.5,522.0,599.0,459.5,622.0
69,503.5,179.5,512.0,168.75,491.0,169.375,0.0,0.0,469.75,173.5,545.5,245.0,439.75,242.375,561.0,321.5,421.5,316.5,547.5,362.5,457.0,332.0,524.5,405.0,459.0,405.5,527.0,507.5,458.75,516.5,522.0,599.0,459.5,622.0
