,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
23,399.5,224.75,408.5,209.5,393.75,211.875,452.5,198.0,0.0,0.0,452.5,277.75,503.5,236.25,403.75,351.5,0.0,0.0,372.5,333.0,0.0,0.0,478.0,455.5,509.0,444.25,443.25,596.5,482.25,582.0,521.0,709.5,511.0,704.5
24,395.75,223.75,404.5,208.875,389.75,211.125,448.0,197.625,0.0,0.0,446.5,276.75,502.0,235.5,396.0,347.5,433.5,309.75,382.25,312.5,410.75,262.0,474.5,454.5,509.0,443.5,437.0,597.0,482.0,579.5,508.25,714.5,509.25,706.0
25,391.0,224.0,400.25,208.75,385.25,210.375,443.0,196.75,0.0,0.0,439.25,277.75,501.0,231.125,397.75,347.25,0.0,0.0,376.0,315.75,0.0,0.0,472.75,453.5,509.5,441.0,436.0,596.0,481.0,576.0,497.5,718.0,506.0,704.5
26,387.25,225.0,396.5,209.5,381.25,211.25,439.25,196.625,0.0,0.0,436.25,278.5,499.5,228.875,400.0,346.5,0.0,0.0,383.5,297.0,0.0,0.0,468.25,454.0,509.5,441.0,435.0,594.5,480.0,573.5,480.0,722.0,505.0,699.0
27,379.75,225.0,388.5,209.625,374.25,211.25,432.0,197.625,0.0,0.0,427.5,277.5,497.0,229.125,398.5,346.5,458.5,276.0,385.25,293.25,400.5,271.0,461.25,454.5,507.0,441.5,431.5,595.0,480.5,573.0,463.0,723.5,505.5,697.5
28,376.25,226.125,384.5,210.625,0.0,0.0,427.0,199.125,0.0,0.0,425.5,280.25,496.25,228.875,391.0,342.5,455.25,269.5,386.0,280.0,397.5,263.5,459.0,456.25,503.5,443.25,429.5,598.0,480.75,576.0,462.0,726.0,507.0,701.0
29,372.5,227.5,381.0,211.875,0.0,0.0,424.25,199.75,0.0,0.0,423.75,281.5,495.0,229.875,388.5,341.5,484.5,279.0,383.25,280.75,406.0,266.0,456.25,458.0,502.5,444.0,429.75,597.5,481.0,573.0,453.5,726.0,508.0,697.0
30,365.5,229.875,373.0,215.125,0.0,0.0,415.0,202.5,0.0,0.0,417.0,283.75,490.5,230.0,371.5,331.75,462.75,249.0,373.75,266.25,414.0,219.75,450.75,460.5,498.0,446.0,426.5,601.5,479.0,576.0,448.5,727.0,508.5,698.5
31,361.5,230.25,369.0,215.75,0.0,0.0,411.0,204.125,0.0,0.0,416.25,284.0,488.0,230.25,365.0,324.75,450.5,254.5,369.0,260.75,0.0,0.0,448.75,462.25,496.0,448.0,422.5,601.0,475.5,576.5,448.5,726.0,508.75,698.0
32,359.5,232.25,366.25,217.5,0.0,0.0,406.25,204.375,0.0,0.0,413.0,285.0,486.0,231.625,362.0,326.0,446.75,264.25,368.0,262.0,392.5,245.25,446.0,464.25,493.5,449.5,420.0,604.0,473.25,577.0,446.25,727.0,508.0,697.5
33,356.25,234.5,362.5,220.0,0.0,0.0,402.5,206.75,0.0,0.0,407.5,285.5,483.0,231.625,358.75,326.5,462.0,227.0,367.25,255.25,441.0,194.25,442.5,465.0,490.0,450.25,414.5,605.0,470.25,579.0,442.25,728.0,509.5,699.0
34,351.75,235.875,357.75,221.375,0.0,0.0,398.0,208.625,0.0,0.0,404.5,288.0,480.5,231.625,355.0,324.75,451.25,244.25,361.0,258.75,407.25,221.0,441.25,466.0,489.0,451.0,412.0,605.5,468.25,579.0,440.5,728.0,508.0,697.5
35,344.75,241.25,349.5,226.5,0.0,0.0,388.0,211.25,0.0,0.0,398.75,291.0,475.0,234.625,348.25,325.0,457.0,228.5,352.5,248.75,434.0,190.75,435.0,469.5,482.5,453.75,404.75,610.0,460.75,580.0,436.5,730.0,506.75,697.0
36,335.5,243.5,339.75,228.75,0.0,0.0,378.75,213.625,0.0,0.0,392.25,294.0,467.0,234.0,339.25,326.0,446.0,236.0,349.25,248.25,423.0,189.5,432.5,472.5,478.5,455.5,400.25,613.0,453.0,579.5,436.5,730.0,504.75,693.0
37,331.5,245.375,336.0,230.5,0.0,0.0,374.5,216.125,0.0,0.0,390.5,297.25,464.25,235.375,337.5,331.0,445.0,232.5,340.0,260.25,427.75,200.5,430.5,476.5,478.0,458.25,398.5,616.0,451.0,580.0,436.75,731.0,504.25,694.0
38,328.5,246.25,332.75,231.625,0.0,0.0,371.0,217.25,0.0,0.0,388.25,298.0,460.5,235.25,334.25,332.5,432.25,242.5,334.75,260.25,401.25,204.75,428.5,476.25,475.0,458.5,396.75,615.5,447.5,580.0,433.0,731.0,502.0,693.0
39,325.75,248.25,329.75,233.375,0.0,0.0,367.25,218.125,0.0,0.0,385.5,300.25,458.25,236.75,330.0,333.25,422.25,253.0,327.0,267.0,0.0,0.0,426.0,480.75,473.5,462.75,394.75,620.0,447.0,580.0,433.75,731.5,501.25,693.0
40,322.0,249.25,326.5,234.625,0.0,0.0,364.0,220.25,0.0,0.0,381.5,301.0,453.75,238.5,330.5,341.0,429.25,231.5,320.0,275.75,402.5,196.75,424.0,480.5,467.75,462.5,392.5,619.5,443.5,581.5,431.5,732.0,500.5,689.5
41,315.5,252.375,319.5,237.5,0.0,0.0,356.0,222.25,0.0,0.0,379.0,304.0,447.75,238.125,322.25,347.75,410.75,251.5,301.75,291.0,0.0,0.0,422.5,484.5,467.0,465.25,390.5,626.0,441.0,585.0,432.5,732.0,499.5,691.0
42,315.0,255.375,318.0,240.25,0.0,0.0,355.0,224.0,0.0,0.0,378.75,304.0,443.0,241.0,319.0,353.75,398.75,269.5,297.5,308.0,0.0,0.0,421.25,483.25,464.5,463.25,388.0,623.0,436.5,581.0,426.5,734.0,498.5,687.0
43,313.5,257.25,317.0,242.125,0.0,0.0,352.5,225.0,0.0,0.0,378.5,305.5,438.5,243.625,315.5,358.0,389.5,276.75,285.75,310.5,313.5,278.0,421.5,484.75,462.5,464.5,386.5,623.5,435.5,581.5,426.0,734.5,497.5,688.0
44,307.0,257.5,310.5,243.0,0.0,0.0,346.25,227.75,0.0,0.0,374.75,307.75,435.0,242.5,312.5,365.5,387.5,259.0,266.0,336.5,0.0,0.0,418.75,485.5,462.5,464.5,389.0,625.0,439.0,585.0,431.0,731.0,495.5,686.5
45,305.75,260.5,308.75,243.625,0.0,0.0,344.75,228.0,0.0,0.0,375.75,308.5,433.5,243.375,307.25,378.25,0.0,0.0,257.0,355.25,0.0,0.0,418.0,486.5,462.75,461.75,386.5,625.0,434.25,585.0,435.5,728.5,499.5,686.0
46,304.0,262.0,307.25,245.25,0.0,0.0,344.0,228.375,0.0,0.0,372.5,312.0,433.0,244.25,292.0,383.75,0.0,0.0,244.5,369.5,0.0,0.0,418.25,488.0,462.5,466.25,386.25,628.0,435.75,589.0,430.5,730.0,495.5,685.5
47,301.0,261.75,304.25,246.75,0.0,0.0,341.5,230.0,0.0,0.0,374.0,311.75,429.0,243.125,312.0,391.0,0.0,0.0,237.5,398.5,0.0,0.0,419.5,488.0,460.5,464.75,389.0,631.0,437.75,594.0,432.0,731.0,495.25,686.0
48,299.75,264.5,302.75,248.75,0.0,0.0,339.75,229.875,0.0,0.0,374.0,312.0,427.5,244.625,309.5,399.0,0.0,0.0,233.75,415.25,0.0,0.0,420.0,486.25,461.5,463.25,389.25,629.0,436.0,593.0,429.75,732.0,494.5,685.0
49,296.0,266.0,298.25,250.25,0.0,0.0,336.0,231.25,0.0,0.0,379.0,313.0,421.5,242.25,317.5,414.5,0.0,0.0,239.0,460.0,0.0,0.0,420.25,489.0,455.75,465.0,389.5,632.0,437.0,595.5,431.25,731.0,495.0,685.0
50,293.0,266.75,296.0,250.625,0.0,0.0,334.25,232.25,0.0,0.0,377.0,314.0,420.5,242.0,320.0,422.0,0.0,0.0,241.75,482.25,0.0,0.0,418.0,487.0,455.5,463.5,388.5,630.0,438.0,596.5,427.0,731.0,495.0,684.5
51,291.75,266.75,294.25,251.0,0.0,0.0,332.5,232.75,0.0,0.0,379.0,312.5,418.75,244.0,325.5,426.5,0.0,0.0,245.5,501.0,0.0,0.0,417.5,486.0,453.75,461.75,389.5,633.0,437.5,596.0,428.5,731.5,496.25,684.0
52,291.25,269.5,292.0,253.125,0.0,0.0,329.75,232.25,0.0,0.0,379.25,312.5,415.0,243.125,331.0,433.75,0.0,0.0,253.75,518.0,0.0,0.0,417.5,484.0,451.0,461.0,388.0,631.5,436.25,598.5,429.0,732.0,497.0,685.0
53,287.75,270.5,288.0,254.75,0.0,0.0,325.5,234.25,0.0,0.0,382.5,312.25,411.0,249.875,342.0,446.75,0.0,0.0,275.5,551.5,0.0,0.0,418.25,487.5,448.75,465.5,387.5,635.0,434.25,603.0,428.0,733.0,496.5,687.5
54,283.75,273.0,286.25,256.5,0.0,0.0,323.5,236.0,0.0,0.0,383.5,307.0,404.25,255.875,348.75,449.5,0.0,0.0,290.75,564.5,0.0,0.0,419.25,489.0,446.0,468.5,386.5,633.5,434.5,599.5,423.75,736.0,491.75,686.0
55,281.75,273.5,284.0,256.75,0.0,0.0,321.0,236.625,0.0,0.0,384.0,306.25,404.5,258.0,361.25,450.0,0.0,0.0,312.0,570.0,0.0,0.0,419.5,489.75,449.0,470.0,385.0,634.5,432.5,602.0,422.0,735.0,491.75,685.5
56,279.0,273.75,281.5,257.0,0.0,0.0,318.75,237.375,0.0,0.0,384.25,300.0,403.25,255.375,372.5,449.75,0.0,0.0,331.75,577.0,0.0,0.0,419.5,489.75,449.0,471.5,385.75,636.0,432.5,606.0,421.25,734.0,492.5,687.0
57,277.0,274.25,279.0,257.5,0.0,0.0,316.25,236.875,0.0,0.0,382.5,298.5,400.0,257.0,384.5,448.75,0.0,0.0,351.5,581.0,0.0,0.0,421.25,490.75,447.75,472.5,385.25,634.0,430.0,601.0,421.5,734.0,489.75,686.0
58,272.0,276.5,274.25,260.0,0.0,0.0,312.5,238.375,0.0,0.0,384.25,296.0,392.0,258.0,408.0,437.5,0.0,0.0,405.25,573.0,0.0,0.0,418.5,490.0,434.0,473.5,384.25,633.0,428.75,602.5,421.5,736.0,490.5,686.0
59,269.5,276.5,272.0,260.25,0.0,0.0,310.75,239.625,0.0,0.0,386.0,300.75,387.75,259.25,419.25,436.25,0.0,0.0,425.75,570.5,0.0,0.0,412.5,498.75,423.75,480.25,392.0,640.0,426.75,607.5,424.5,736.0,488.0,682.5
60,269.0,277.5,270.5,261.0,0.0,0.0,309.25,239.25,0.0,0.0,387.75,297.75,387.0,270.0,433.0,425.5,0.0,0.0,448.0,558.0,0.0,0.0,406.75,500.0,421.75,484.0,384.75,636.0,429.75,609.0,419.5,735.5,489.0,684.0
61,265.0,278.5,267.25,262.0,0.0,0.0,305.0,240.375,0.0,0.0,389.0,295.75,380.25,270.0,449.75,410.5,0.0,0.0,494.75,528.5,0.0,0.0,410.0,499.0,425.5,481.5,394.5,641.0,430.25,608.5,421.5,733.5,488.0,679.0
62,264.0,279.0,266.0,262.0,0.0,0.0,305.0,240.75,0.0,0.0,392.0,298.5,372.75,268.0,470.75,418.5,0.0,0.0,525.0,530.0,0.0,0.0,416.0,500.0,421.5,481.25,388.5,648.0,424.75,614.0,405.5,728.0,495.25,682.0
63,263.25,278.0,264.75,262.0,0.0,0.0,303.5,241.375,0.0,0.0,395.0,296.0,367.5,266.25,477.0,404.75,0.0,0.0,545.0,516.5,0.0,0.0,422.5,493.0,407.25,478.75,412.0,630.0,410.25,618.0,491.0,692.0,485.5,684.0
64,261.0,277.5,263.75,260.75,0.0,0.0,303.0,241.25,0.0,0.0,394.5,294.5,362.5,268.0,482.0,394.25,0.0,0.0,561.0,498.75,0.0,0.0,422.0,492.5,404.5,479.0,404.5,635.0,409.5,619.5,491.0,690.0,489.25,682.5
65,259.75,278.0,262.75,261.0,0.0,0.0,301.5,241.625,0.0,0.0,394.0,296.75,362.75,267.0,488.25,389.5,0.0,0.0,578.0,484.0,0.0,0.0,421.0,500.0,402.0,487.5,408.75,641.5,410.0,636.5,0.0,0.0,0.0,0.0
66,260.0,279.0,262.75,262.0,0.0,0.0,301.0,241.875,0.0,0.0,398.0,297.5,359.25,270.0,504.0,377.5,0.0,0.0,610.0,455.25,0.0,0.0,423.0,502.75,397.25,491.5,417.5,644.5,403.0,642.0,0.0,0.0,0.0,0.0
67,258.5,278.75,263.0,262.25,0.0,0.0,305.0,243.75,0.0,0.0,400.75,299.25,357.25,273.0,507.0,372.0,0.0,0.0,618.0,444.0,0.0,0.0,424.25,503.0,396.0,492.0,421.25,644.0,398.25,639.5,0.0,0.0,0.0,0.0
68,257.5,278.5,262.0,262.0,0.0,0.0,305.5,244.0,0.0,0.0,404.25,300.0,357.0,270.5,515.0,367.0,0.0,0.0,629.0,434.0,0.0,0.0,421.0,500.0,400.0,485.75,402.0,647.5,407.0,634.0,0.0,0.0,0.0,0.0
69,258.0,279.5,264.0,262.0,0.0,0.0,307.5,244.0,0.0,0.0,402.5,300.75,362.5,282.25,522.0,359.25,0.0,0.0,639.0,424.0,0.0,0.0,420.0,502.0,406.5,491.5,400.75,648.0,418.5,634.5,451.0,728.0,0.0,0.0
70,262.0,280.0,267.25,263.0,0.0,0.0,310.5,245.5,0.0,0.0,406.0,298.5,366.0,284.75,531.0,351.75,0.0,0.0,652.0,412.75,0.0,0.0,422.0,498.25,411.5,490.25,397.25,646.0,426.0,638.5,0.0,0.0,0.0,0.0
71,264.5,277.5,270.25,261.0,0.0,0.0,313.0,243.5,0.0,0.0,412.75,298.75,362.25,278.5,537.0,350.25,367.75,287.5,655.0,409.5,307.0,280.25,418.5,500.75,407.0,491.25,396.5,649.5,432.75,640.0,0.0,0.0,0.0,0.0
72,265.75,276.5,272.25,259.75,0.0,0.0,316.0,242.0,0.0,0.0,416.5,294.5,363.25,279.0,540.5,349.5,366.75,291.0,657.0,407.0,304.5,285.0,418.0,494.0,414.75,483.5,396.0,645.0,429.5,624.0,441.75,735.0,502.25,696.0
73,270.25,273.75,277.5,257.5,0.0,0.0,323.5,239.875,0.0,0.0,421.25,290.0,368.0,275.0,542.0,348.75,379.0,300.0,661.5,407.25,314.0,291.25,418.5,495.5,412.75,486.0,396.25,647.0,434.0,633.0,443.0,736.0,506.5,702.5
74,274.5,270.75,281.5,255.0,0.0,0.0,327.0,237.0,0.0,0.0,427.5,290.0,367.0,273.5,546.5,348.5,371.5,302.0,661.0,409.0,298.5,291.25,421.75,497.5,406.5,486.5,401.0,646.5,429.25,634.0,437.5,736.0,494.0,694.0
75,278.5,268.25,286.0,252.0,0.0,0.0,330.5,234.0,0.0,0.0,428.75,288.0,369.75,272.0,549.0,349.0,374.0,305.25,662.5,411.25,298.75,296.0,422.25,496.0,409.5,484.5,402.5,645.0,430.0,631.0,438.0,733.5,487.25,689.0
76,282.5,261.0,290.75,245.25,0.0,0.0,337.0,230.875,0.0,0.0,433.5,287.0,369.75,273.75,553.5,351.25,374.0,309.75,662.0,417.5,296.5,297.25,427.5,498.75,400.25,490.0,413.5,647.5,423.0,642.0,0.0,0.0,0.0,0.0
77,287.5,256.0,296.25,240.25,0.0,0.0,342.25,225.5,0.0,0.0,438.75,285.0,369.75,272.25,551.0,350.0,373.0,310.0,656.0,419.75,293.0,297.0,431.0,500.5,392.0,491.0,425.5,649.0,405.25,639.0,0.0,0.0,0.0,0.0
78,292.5,249.875,302.75,233.75,0.0,0.0,350.75,221.0,0.0,0.0,442.75,283.5,367.5,272.0,552.5,351.25,372.0,312.25,649.0,424.0,293.0,299.5,432.75,497.5,390.75,487.5,424.25,650.5,406.75,633.0,460.5,716.0,469.75,685.0
79,304.5,235.375,317.25,219.75,297.5,220.625,366.0,209.125,0.0,0.0,449.5,280.75,367.0,264.75,550.0,353.5,372.75,314.5,633.0,435.5,289.25,307.5,437.0,487.5,391.5,476.5,422.0,631.0,404.5,611.0,440.25,728.0,466.75,675.0
80,309.5,228.625,323.75,212.5,303.5,212.375,373.25,204.75,0.0,0.0,453.0,279.0,364.25,263.25,552.5,358.0,375.25,322.5,625.0,443.25,289.0,315.5,434.5,483.75,382.5,473.5,423.0,615.5,401.75,607.5,441.0,718.0,466.5,687.0
81,320.5,222.25,335.0,205.25,313.0,205.875,382.25,197.5,0.0,0.0,456.5,275.5,364.75,264.0,550.0,360.25,375.0,327.75,617.5,451.25,287.75,325.0,440.25,480.0,383.75,469.75,429.0,605.0,396.75,593.0,445.25,711.5,449.25,680.5
82,339.0,212.25,357.0,197.25,330.75,196.25,400.75,195.625,0.0,0.0,464.5,274.75,369.5,262.5,546.5,364.25,378.25,337.75,592.0,460.25,292.0,348.0,454.5,479.5,398.5,471.0,432.25,618.0,417.5,608.5,438.5,723.0,460.0,684.0
83,348.5,209.0,366.0,194.25,339.75,193.0,408.0,192.25,0.0,0.0,467.75,273.75,367.75,262.0,542.0,364.25,378.25,344.5,576.0,460.75,296.5,360.25,460.0,475.5,398.25,469.25,434.75,615.0,419.5,609.5,437.75,727.0,464.0,688.5
84,357.5,207.125,375.0,192.875,348.5,191.875,416.0,191.625,0.0,0.0,469.25,272.75,366.25,261.5,539.0,367.0,375.25,348.25,561.5,461.0,295.75,371.25,459.75,475.5,397.75,469.5,434.0,620.0,421.75,613.0,439.25,729.5,466.0,688.5
85,367.25,206.0,385.5,191.5,357.25,190.0,424.0,193.125,0.0,0.0,474.0,272.25,365.75,261.0,535.0,368.75,380.25,349.75,548.5,462.5,310.75,383.75,463.25,470.25,399.25,464.75,440.0,619.0,421.0,609.5,445.5,730.5,468.5,691.0
86,382.5,202.875,399.0,188.75,372.5,188.375,434.25,192.875,0.0,0.0,481.0,267.0,365.5,263.0,530.0,368.5,370.25,355.5,525.5,458.0,345.25,413.25,474.25,464.5,405.0,461.25,456.5,621.5,416.0,603.0,458.5,737.0,463.5,693.0
87,391.0,201.125,407.75,186.625,379.5,185.875,439.75,190.625,369.5,190.125,484.0,266.5,364.75,264.5,526.0,366.25,366.0,363.0,513.0,441.75,364.0,453.0,477.0,468.5,405.0,466.75,463.0,623.0,420.25,606.5,462.0,739.0,0.0,0.0
88,397.5,198.0,414.0,184.75,386.0,183.625,444.25,190.0,375.25,188.125,487.5,265.75,366.75,265.0,526.0,365.0,364.0,364.75,512.5,444.5,368.25,451.5,480.5,469.0,407.5,467.5,469.5,620.0,419.75,600.0,466.5,726.0,457.0,680.0
89,402.75,195.25,419.25,182.625,391.5,180.875,448.5,187.75,380.5,184.625,490.25,262.25,367.5,262.0,524.0,362.0,363.75,359.0,510.5,438.5,367.25,438.5,483.5,463.25,408.75,463.0,475.5,613.0,424.5,599.0,469.0,726.0,459.5,684.5
90,410.25,192.75,426.5,180.0,398.0,178.625,452.75,186.375,385.0,183.5,493.0,259.75,368.75,260.0,524.5,358.75,368.5,354.25,506.75,434.25,393.5,414.75,487.75,460.25,412.0,461.0,481.5,605.5,424.25,593.0,473.5,720.5,455.75,680.0
91,420.5,186.5,436.75,174.125,408.75,171.875,461.0,179.125,394.0,174.0,499.25,253.625,373.0,254.5,527.0,353.5,366.75,352.75,502.75,424.25,395.5,402.5,494.0,457.0,415.0,459.0,496.25,600.0,429.25,595.0,491.0,720.0,458.0,690.0
92,426.75,185.0,442.25,172.25,414.75,170.125,464.0,178.125,398.75,173.125,501.75,251.25,374.75,253.875,529.0,349.5,367.5,355.5,503.25,417.5,407.25,387.5,497.0,454.5,417.25,456.75,503.5,595.0,430.25,590.0,501.75,717.0,458.75,692.0
93,431.5,182.25,447.25,169.5,419.5,167.5,469.25,175.5,403.25,171.25,504.0,249.875,377.0,251.25,530.5,348.75,368.75,349.25,503.75,417.5,398.25,386.0,498.25,452.5,418.25,454.5,509.5,590.0,430.25,586.0,510.0,714.0,457.0,684.5
94,441.75,179.5,457.0,168.0,429.25,166.125,476.5,175.75,412.0,171.125,509.0,249.25,383.0,250.375,535.0,347.75,371.5,348.0,509.5,416.0,398.25,381.75,502.5,449.5,422.5,452.0,519.5,584.0,435.25,584.0,525.0,704.0,457.0,688.0
95,446.0,179.5,461.0,168.125,434.25,165.875,480.5,175.125,416.0,170.25,511.5,250.375,385.0,251.5,538.0,349.0,368.75,350.25,514.5,415.25,393.5,360.0,504.5,448.0,423.5,450.75,524.0,581.0,436.0,582.0,529.0,696.0,458.0,686.0
96,451.5,180.125,466.5,168.625,439.5,166.125,484.5,176.875,420.25,171.875,514.0,251.875,388.25,251.375,540.0,351.0,374.25,348.5,518.0,417.75,407.25,395.5,506.75,449.5,425.5,451.75,526.0,581.5,438.5,584.0,534.5,692.0,458.75,689.0
97,456.25,181.125,471.25,169.625,444.25,166.625,489.0,178.375,424.25,171.5,518.0,253.25,391.5,252.375,543.0,352.0,380.5,345.25,520.5,419.75,406.25,384.75,509.75,450.0,428.75,452.0,528.0,582.5,439.25,583.0,538.0,694.0,459.0,686.0
98,466.75,183.25,481.25,172.0,454.75,169.375,498.0,179.375,434.0,173.375,525.0,255.75,398.75,254.25,548.5,354.75,382.5,346.0,525.5,426.0,409.5,379.0,514.0,451.5,433.75,453.0,530.5,582.0,442.0,583.0,539.0,690.5,459.25,686.5
99,472.0,183.375,486.5,173.0,460.0,169.875,503.5,181.625,439.75,174.25,530.0,256.5,403.25,254.375,552.0,356.25,386.0,348.5,530.0,425.25,419.75,386.25,517.0,451.5,436.5,453.0,532.0,581.0,442.0,583.0,537.0,692.0,458.75,686.0
